Time,Z-Coordinate,PID Output
1581502295.1887965,11.677917052219689,nan
1581502295.2227764,1.4597396315274611,nan
1581502295.2387667,2.189609447291192,nan
1581502295.2507596,10.218177420692228,nan
1581502295.265751,10.218177420692228,nan
1581502295.2797432,12.40778686798342,nan
1581502295.2917364,8.758437789164768,nan
1581502295.3047287,0.7298698157637306,nan
1581502295.3187206,8.028567973401037,nan
1581502295.3297145,5.109088710346114,nan
1581502295.3417075,5.109088710346114,nan
1581502295.3538613,5.8389585261098444,nan
1581502295.3668547,14.597396315274612,nan
1581502295.378847,13.867526499510882,nan
1581502295.3958395,13.867526499510882,nan
1581502295.4078321,6.568828341873575,nan
1581502295.4198234,5.109088710346114,nan
1581502295.434815,9.488307604928497,nan
1581502295.447808,2.9194792630549222,nan
1581502295.460711,8.028567973401037,nan
1581502295.4757025,13.867526499510882,nan
1581502295.4866958,13.867526499510882,nan
1581502295.49869,10.948047236455958,nan
1581502295.5116837,3.649349078818653,nan
1581502295.5266817,5.109088710346114,nan
1581502295.5366676,7.298698157637306,nan
1581502295.5496597,7.298698157637306,nan
1581502295.5646517,0.7298698157637306,nan
1581502295.5806422,10.218177420692228,nan
1581502295.5946348,13.867526499510882,nan
1581502295.6076276,10.218177420692228,nan
1581502295.6206198,0.7298698157637306,nan
1581502295.6326134,8.758437789164768,nan
1581502295.6446056,8.758437789164768,nan
1581502295.6576035,8.028567973401037,nan
1581502295.6715958,0.7298698157637306,nan
1581502295.683589,10.948047236455958,nan
1581502295.6965811,10.948047236455958,nan
1581502295.7085743,11.677917052219689,nan
1581502295.7235658,7.298698157637306,nan
1581502295.7375581,0.7298698157637306,nan
1581502295.7505503,4.379218894582384,nan
1581502295.7625432,1.4597396315274611,nan
1581502295.775536,1.4597396315274611,nan
1581502295.7885284,6.568828341873575,nan
1581502295.8035195,8.758437789164768,nan
1581502295.8175113,7.298698157637306,nan
1581502295.834502,2.189609447291192,nan
1581502295.8474946,0.7298698157637306,nan
1581502295.8594875,1.4597396315274611,nan
1581502295.871481,1.4597396315274611,nan
1581502295.8854723,2.9194792630549222,nan
1581502295.898465,8.758437789164768,nan
1581502295.9124572,9.488307604928497,nan
1581502295.9274485,4.379218894582384,nan
1581502295.9374423,1.4597396315274611,nan
1581502295.9504354,1.4597396315274611,nan
1581502295.9624279,3.649349078818653,nan
1581502295.9764204,1.4597396315274611,nan
1581502295.9884133,9.488307604928497,nan
1581502296.0004091,9.488307604928497,nan
1581502296.0124002,9.488307604928497,nan
1581502296.0263915,5.109088710346114,nan
1581502296.041383,2.9194792630549222,nan
1581502296.053376,5.8389585261098444,nan
1581502296.0653694,0.7298698157637306,nan
1581502296.0773625,0.7298698157637306,nan
1581502296.0893555,9.488307604928497,nan
1581502296.1023479,12.40778686798342,nan
1581502296.1123538,8.028567973401037,nan
1581502296.1263351,8.028567973401037,nan
1581502296.1413255,1.4597396315274611,nan
1581502296.1603148,6.568828341873575,nan
1581502296.1723073,2.189609447291192,nan
1581502296.1872995,5.8389585261098444,nan
1581502296.2002916,11.677917052219689,nan
1581502296.2102866,9.488307604928497,nan
1581502296.2242777,9.488307604928497,nan
1581502296.2382698,4.379218894582384,nan
1581502296.2512624,4.379218894582384,nan
1581502296.2662532,6.568828341873575,nan
1581502296.2792459,0.7298698157637306,nan
1581502296.2902405,8.028567973401037,nan
1581502296.3032322,8.028567973401037,nan
1581502296.3172243,13.13765668374715,nan
1581502296.3292172,11.677917052219689,nan
1581502296.34221,2.189609447291192,nan
1581502296.354203,6.568828341873575,nan
1581502296.3671958,6.568828341873575,nan
1581502296.3781898,8.028567973401037,nan
1581502296.3931804,0.7298698157637306,nan
1581502296.4051788,10.218177420692228,nan
