Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582200139.7562602,69.0,68.0,67.20873260498047,2415,40.43265248597276
1582200139.8152268,71.0,83.0,43.66072082519531,2415,40.43265248597276
1582200139.8482068,47.0,78.0,61.56510543823242,2415,40.43265248597276
1582200139.8771899,51.0,77.0,58.03887939453125,2415,40.43265248597276
1582200139.9061737,48.0,73.0,60.73106384277344,2415,40.43265248597276
1582200139.9351573,52.0,72.0,59.266448974609375,2415,40.43265248597276
1582200139.9571443,53.0,70.0,59.03398895263672,2415,40.43265248597276
1582200139.9851284,55.0,70.0,58.36318588256836,2415,40.43265248597276
1582200140.013112,53.0,67.0,60.61775207519531,2415,40.43265248597276
1582200140.0370986,56.0,66.0,59.10382080078125,2415,40.43265248597276
1582200140.0680802,53.0,64.0,61.77388000488281,2415,40.43265248597276
1582200140.0980628,53.0,62.0,61.40042495727539,2415,40.43265248597276
1582200140.1270468,44.0,55.0,72.99496459960938,2415,40.43265248597276
1582200140.1510327,53.0,59.0,61.83253479003906,2415,40.43265248597276
1582200140.1780174,52.0,58.0,64.49816131591797,2415,40.43265248597276
1582200140.2020037,54.0,58.0,60.716651916503906,2415,40.43265248597276
1582200140.2269888,54.0,57.0,60.46703338623047,2415,40.43265248597276
1582200140.2569718,50.0,54.0,67.60187530517578,2415,40.43265248597276
1582200140.2829561,50.0,53.0,63.63185119628906,2415,40.43265248597276
1582200140.307942,60.0,58.0,53.95610046386719,2415,40.43265248597276
1582200140.336925,51.0,52.0,62.26565933227539,2415,40.43265248597276
1582200140.3629115,42.0,48.0,75.42058563232422,2415,40.43265248597276
1582200140.386897,52.0,53.0,62.51609802246094,2415,40.43265248597276
1582200140.4178789,49.0,51.0,68.52928924560547,2415,40.43265248597276
1582200140.4418645,50.0,51.0,67.41300964355469,2415,40.43265248597276
1582200140.4668505,51.0,52.0,64.06452178955078,2415,40.43265248597276
1582200140.4948344,48.0,51.0,70.71077728271484,2415,40.43265248597276
1582200140.5208223,53.0,54.0,60.53934097290039,2415,40.43265248597276
1582200140.546804,53.0,54.0,65.3682861328125,2415,40.43265248597276
1582200140.5757873,49.0,52.0,67.60187530517578,2415,40.43265248597276
1582200140.5987742,53.0,56.0,60.716651916503906,2415,40.43265248597276
1582200140.6267583,54.0,59.0,61.91132736206055,2415,40.43265248597276
1582200140.6547422,51.0,60.0,62.7695198059082,2415,40.43265248597276
1582200140.6767287,54.0,67.0,60.17692184448242,2415,40.43265248597276
1582200140.705712,62.0,74.0,53.91206359863281,2415,40.43265248597276
1582200140.734697,60.0,80.0,46.51891326904297,2415,40.43265248597276
1582200140.7566824,82.0,78.0,43.304256439208984,2415,40.43265248597276
1582200140.7856662,75.0,67.0,57.20149612426758,2415,40.43265248597276
1582200140.8116512,69.0,62.0,65.91102600097656,2415,40.43265248597276
1582200140.836638,61.0,51.0,78.2433090209961,2415,40.43265248597276
1582200140.866619,56.0,46.0,86.68343353271484,2415,40.43265248597276
1582200140.8936055,50.0,34.0,99.80615997314453,2415,40.43265248597276
1582200140.9175909,45.0,21.0,112.2253189086914,2415,40.43265248597276
1582200140.9455736,24.0,25.0,122.16085052490234,2415,40.43265248597276
1582200140.973558,69.0,29.0,67.11939239501953,2415,40.43265248597276
1582200140.9965446,66.0,37.0,70.45575714111328,2415,40.43265248597276
1582200141.0255287,65.0,42.0,70.10359191894531,2415,40.43265248597276
1582200141.0495138,29.0,63.0,29.467315673828125,2415,40.43265248597276
1582200141.0744996,18.0,21.0,46.80643081665039,2415,40.43265248597276
1582200141.104483,34.0,14.0,81.70841979980469,2415,40.43265248597276
1582200141.1294692,37.0,41.0,65.62212371826172,2415,40.43265248597276
1582200141.1564522,38.0,65.0,50.67800521850586,2415,40.43265248597276
1582200141.1874347,33.0,75.0,48.10415267944336,2415,40.43265248597276
1582200141.210427,15.0,83.0,30.847021102905273,2415,40.43265248597276
1582200141.234412,22.0,82.0,35.42960739135742,2415,40.43265248597276
1582200141.259398,25.0,82.0,41.71640396118164,2415,40.43265248597276
1582200141.281385,23.0,80.0,43.20021438598633,2415,40.43265248597276
1582200141.30737,20.0,80.0,42.72011947631836,2415,40.43265248597276
1582200141.331356,15.0,80.0,43.01172637939453,2415,40.43265248597276
1582200141.35934,13.0,80.0,42.72011947631836,2415,40.43265248597276
1582200141.3811638,10.0,80.0,43.41668701171875,2415,40.43265248597276
1582200141.4091477,8.0,81.0,41.83907699584961,2415,40.43265248597276
1582200141.4351332,4.0,84.0,38.564979553222656,2415,40.43265248597276
1582200141.4591184,0.0,87.0,29.770050048828125,2415,40.43265248597276
1582200141.488103,1.0,88.0,30.64728546142578,2415,40.43265248597276
1582200141.5170863,60.0,68.0,23.286361694335938,2415,40.43265248597276
1582200141.5389118,nan,nan,nan,2415,40.43265248597276
1582200141.5668972,nan,nan,nan,2415,40.43265248597276
1582200141.5898836,nan,nan,nan,2415,40.43265248597276
1582200141.6168683,62.0,74.0,21.077932357788086,2415,40.43265248597276
1582200141.6448522,62.0,70.0,22.4611759185791,2415,40.43265248597276
1582200141.6678457,nan,nan,nan,2415,40.43265248597276
1582200141.6958294,nan,nan,nan,2415,40.43265248597276
1582200141.7198157,nan,nan,nan,2415,40.43265248597276
1582200141.7448018,62.0,74.0,20.295921325683594,2415,40.43265248597276
1582200141.7677882,nan,nan,nan,2415,40.43265248597276
1582200141.794161,nan,nan,nan,2415,40.43265248597276
1582200141.8171496,nan,nan,nan,2415,40.43265248597276
1582200141.8411355,nan,nan,nan,2415,40.43265248597276
1582200141.86812,62.0,74.0,20.649145126342773,2415,40.43265248597276
1582200141.8901074,nan,nan,nan,2415,40.43265248597276
1582200141.9150372,nan,nan,nan,2415,40.43265248597276
1582200141.9380233,nan,nan,nan,2415,40.43265248597276
1582200141.9600108,nan,nan,nan,2415,40.43265248597276
1582200141.9849966,nan,nan,nan,2415,40.43265248597276
1582200142.0079832,nan,nan,nan,2415,40.43265248597276
1582200142.0339737,39.0,86.0,24.233341217041016,2415,40.43265248597276
1582200142.0589597,40.0,82.0,23.52242660522461,2415,40.43265248597276
1582200142.0819461,44.0,69.0,27.217449188232422,2415,40.43265248597276
1582200142.1109295,46.0,58.0,25.085918426513672,2415,40.43265248597276
1582200142.134916,50.0,36.0,24.49595069885254,2415,40.43265248597276
1582200142.163899,53.0,14.0,23.21168327331543,2415,40.43265248597276
1582200142.1928825,56.0,4.0,23.37473487854004,2415,40.43265248597276
1582200142.2158687,63.0,18.0,23.820375442504883,2415,40.43265248597276
1582200142.2408545,70.0,34.0,25.6051082611084,2415,40.43265248597276
1582200142.2648535,70.0,56.0,39.044944763183594,2415,40.43265248597276
1582200142.2898262,72.0,64.0,33.38385772705078,2415,40.43265248597276
1582200142.3158112,74.0,67.0,31.484222412109375,2415,40.43265248597276
1582200142.3387978,76.0,72.0,30.88698959350586,2415,40.43265248597276
1582200142.3657823,76.0,74.0,31.17078971862793,2415,40.43265248597276
1582200142.3877697,75.0,78.0,31.241737365722656,2415,40.43265248597276
1582200142.416753,74.0,79.0,30.562986373901367,2415,40.43265248597276
1582200142.4407394,nan,nan,nan,2415,40.43265248597276
1582200142.4647253,nan,nan,nan,2415,40.43265248597276
1582200142.4867127,nan,nan,nan,2415,40.43265248597276
1582200142.5126977,nan,nan,nan,2415,40.43265248597276
1582200142.5356843,nan,nan,nan,2415,40.43265248597276
1582200142.56067,nan,nan,nan,2415,40.43265248597276
1582200142.5836554,nan,nan,nan,2415,40.43265248597276
1582200142.608641,nan,nan,nan,2415,40.43265248597276
1582200142.6336267,nan,nan,nan,2415,40.43265248597276
1582200142.6576128,nan,nan,nan,2415,40.43265248597276
1582200142.6835978,nan,nan,nan,2415,40.43265248597276
1582200142.705585,nan,nan,nan,2415,40.43265248597276
1582200142.7297802,nan,nan,nan,2415,40.43265248597276
1582200142.752767,nan,nan,nan,2415,40.43265248597276
1582200142.774754,nan,nan,nan,2415,40.43265248597276
1582200142.8017387,nan,nan,nan,2415,40.43265248597276
1582200142.826724,nan,nan,nan,2415,40.43265248597276
1582200142.8497112,nan,nan,nan,2415,40.43265248597276
1582200142.8756962,nan,nan,nan,2415,40.43265248597276
1582200142.899405,nan,nan,nan,2415,40.43265248597276
1582200142.9276588,63.0,70.0,21.840429306030273,2415,40.43265248597276
1582200142.94961,63.0,70.0,23.286897659301758,2415,40.43265248597276
1582200142.975595,nan,nan,nan,2415,40.43265248597276
1582200142.99866,nan,nan,nan,2415,40.43265248597276
1582200143.0246449,nan,nan,nan,2415,40.43265248597276
1582200143.0466325,62.0,75.0,20.364517211914062,2415,40.43265248597276
1582200143.073616,63.0,76.0,20.295921325683594,2415,40.43265248597276
1582200143.0996017,nan,nan,nan,2415,40.43265248597276
1582200143.121589,nan,nan,nan,2415,40.43265248597276
1582200143.1455767,nan,nan,nan,2415,40.43265248597276
1582200143.1695614,nan,nan,nan,2415,40.43265248597276
1582200143.192548,nan,nan,nan,2415,40.43265248597276
1582200143.217533,nan,nan,nan,2415,40.43265248597276
1582200143.2405205,nan,nan,nan,2415,40.43265248597276
1582200143.2645066,nan,nan,nan,2415,40.43265248597276
1582200143.2874954,nan,nan,nan,2415,40.43265248597276
1582200143.314478,nan,nan,nan,2415,40.43265248597276
1582200143.3444602,nan,nan,nan,2415,40.43265248597276
1582200143.3684468,nan,nan,nan,2415,40.43265248597276
1582200143.3934324,nan,nan,nan,2415,40.43265248597276
1582200143.416419,nan,nan,nan,2415,40.43265248597276
1582200143.441404,nan,nan,nan,2415,40.43265248597276
1582200143.468389,nan,nan,nan,2415,40.43265248597276
1582200143.4893768,nan,nan,nan,2415,40.43265248597276
1582200143.511364,nan,nan,nan,2415,40.43265248597276
1582200143.5373495,75.0,70.0,32.75654602050781,2415,40.43265248597276
1582200143.562335,75.0,70.0,32.23186492919922,2415,40.43265248597276
1582200143.5853214,76.0,69.0,31.906211853027344,2415,40.43265248597276
1582200143.6113505,75.0,68.0,31.567842483520508,2415,40.43265248597276
1582200143.634336,74.0,67.0,30.862844467163086,2415,40.43265248597276
1582200143.6637225,74.0,67.0,31.090436935424805,2415,40.43265248597276
