Time,X Coord,Y Coord,Radius
1578060342.1803877,41.5,13.0,16.978769302368164
1578060342.1873815,41.5,6.0,15.898626327514648
1578060342.1943781,41.5,6.0,15.898626327514648
1578060342.2013743,41.5,6.0,15.898626327514648
1578060342.2083704,41.5,15.0,18.33721923828125
1578060342.2163656,41.5,15.0,18.33721923828125
1578060342.2223613,41.5,11.0,16.6513614654541
1578060342.2303574,41.5,11.0,16.6513614654541
1578060342.2353542,41.5,11.0,18.24838638305664
1578060342.241351,41.5,11.0,18.24838638305664
1578060342.2483478,41.5,11.0,18.24838638305664
1578060342.2543437,41.5,10.0,16.978025436401367
1578060342.2623396,41.5,10.0,16.978025436401367
1578060342.2683358,41.5,11.0,16.77060890197754
1578060342.2733326,41.5,11.0,16.77060890197754
1578060342.280329,41.5,11.0,16.77060890197754
1578060342.2873244,41.5,12.0,18.741764068603516
1578060342.2933214,41.5,12.0,18.741764068603516
1578060342.2993188,40.5,5.0,17.9514217376709
1578060342.305315,40.5,5.0,17.9514217376709
1578060342.3133097,40.5,5.0,17.9514217376709
1578060342.3183074,41.5,17.0,18.172880172729492
1578060342.3253033,41.5,17.0,18.172880172729492
1578060342.3313012,41.5,3.0,18.607892990112305
1578060342.3382962,41.5,3.0,18.607892990112305
1578060342.3452919,41.5,3.0,18.607892990112305
1578060342.3512893,41.5,18.0,18.255416870117188
1578060342.3592842,41.5,18.0,18.255416870117188
1578060342.3642814,42.5,7.0,16.310684204101562
1578060342.3702793,42.5,7.0,16.310684204101562
1578060342.3762763,42.5,7.0,16.310684204101562
1578060342.3822718,40.5,14.0,18.172880172729492
1578060342.3892674,40.5,14.0,18.172880172729492
1578060342.395264,42.5,12.0,17.262775421142578
1578060342.4012604,42.5,12.0,17.262775421142578
1578060342.4082568,42.5,12.0,17.262775421142578
1578060342.4142537,41.5,9.0,16.124614715576172
1578060342.421249,41.5,9.0,16.124614715576172
1578060342.427246,42.5,16.0,16.978025436401367
1578060342.4332423,42.5,16.0,16.978025436401367
1578060342.4402382,42.5,16.0,16.978025436401367
1578060342.446235,41.5,5.0,16.492521286010742
1578060342.4532313,41.5,5.0,16.492521286010742
1578060342.4592283,41.5,18.0,16.620868682861328
1578060342.4642258,41.5,18.0,16.620868682861328
1578060342.47222,41.5,18.0,16.620868682861328
1578060342.4782166,42.5,4.0,17.182939529418945
1578060342.4852135,42.5,4.0,17.182939529418945
1578060342.4912097,41.5,15.0,17.364154815673828
1578060342.4972062,41.5,15.0,17.364154815673828
1578060342.504202,41.5,15.0,17.364154815673828
1578060342.5101988,42.5,4.0,17.182939529418945
1578060342.518195,42.5,4.0,17.182939529418945
1578060342.5241907,41.5,13.0,17.762636184692383
1578060342.5301876,41.5,13.0,17.762636184692383
1578060342.5371845,42.5,8.0,18.172880172729492
1578060342.5421805,42.5,8.0,18.172880172729492
1578060342.5481772,42.5,8.0,18.172880172729492
1578060342.5541747,41.5,7.0,17.755380630493164
1578060342.5601716,41.5,7.0,17.755380630493164
1578060342.5671678,41.5,7.0,17.755380630493164
1578060342.5731642,41.5,13.0,18.255416870117188
1578060342.5791597,41.5,13.0,18.255416870117188
1578060342.5851564,41.5,4.0,17.9514217376709
1578060342.591153,41.5,4.0,17.9514217376709
1578060342.5971513,41.5,4.0,17.9514217376709
1578060342.6031482,41.5,13.0,17.755380630493164
1578060342.6081438,41.5,13.0,17.755380630493164
1578060342.6161406,41.5,13.0,17.755380630493164
1578060342.6221364,41.5,3.0,18.33721923828125
1578060342.6301308,41.5,3.0,18.33721923828125
1578060342.6361272,41.5,10.0,17.356653213500977
1578060342.6431234,41.5,10.0,17.356653213500977
1578060342.649121,42.5,6.0,17.124757766723633
1578060342.655118,42.5,6.0,17.124757766723633
1578060342.6631126,42.5,6.0,17.124757766723633
1578060342.6691098,41.5,6.0,16.278919219970703
1578060342.6761048,41.5,6.0,16.278919219970703
1578060342.6831007,41.5,10.0,18.24838638305664
1578060342.6890986,41.5,10.0,18.24838638305664
1578060342.697094,41.5,10.0,18.24838638305664
1578060342.7020907,41.5,3.0,16.688419342041016
1578060342.7080865,41.5,3.0,16.688419342041016
1578060342.7150838,41.5,11.0,17.356653213500977
1578060342.7220798,41.5,11.0,17.356653213500977
1578060342.729075,41.5,11.0,17.356653213500977
1578060342.7350714,41.5,3.0,16.86722755432129
1578060342.7410688,41.5,3.0,16.86722755432129
1578060342.7470655,41.5,10.0,16.225831985473633
1578060342.7530622,41.5,10.0,16.225831985473633
1578060342.7600582,41.5,10.0,16.225831985473633
1578060342.766054,41.5,4.0,16.86722755432129
1578060342.7730505,41.5,4.0,16.86722755432129
1578060342.7790468,40.5,10.0,18.34428596496582
1578060342.785044,40.5,10.0,18.34428596496582
1578060342.7920394,40.5,10.0,18.34428596496582
1578060342.7990348,41.5,5.0,17.270248413085938
1578060342.8070388,41.5,5.0,17.270248413085938
1578060342.8140268,41.5,7.0,16.37843894958496
