Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581595057.7486,1.060060749483273,4.747440691417343,30.516489028930664,31,14.748090716933234
1581595057.9274964,1.060060749483273,4.747440691417343,30.384782791137695,31,14.748090716933234
1581595057.9634757,1.2720728993799277,4.747440691417343,29.231931686401367,31,14.748090716933234
1581595058.0774117,1.2720728993799277,5.538680806653566,28.93781089782715,31,14.748090716933234
1581595058.213332,1.2720728993799277,4.747440691417343,29.719621658325195,31,14.748090716933234
1581595058.3072782,1.060060749483273,3.956200576181119,30.80970001220703,31,14.748090716933234
1581595058.3592515,1.060060749483273,3.1649604609448954,30.650598526000977,31,14.748090716933234
1581595058.39023,1.060060749483273,3.956200576181119,30.80970001220703,31,14.748090716933234
1581595058.4262097,1.2720728993799277,3.956200576181119,30.485750198364258,31,14.748090716933234
1581595058.4881735,1.2720728993799277,3.956200576181119,30.05340003967285,31,14.748090716933234
1581595058.5171592,1.060060749483273,4.747440691417343,28.537973403930664,31,14.748090716933234
1581595058.538145,1.060060749483273,3.956200576181119,28.567276000976562,31,14.748090716933234
1581595058.5951416,1.060060749483273,3.956200576181119,28.56086540222168,31,14.748090716933234
1581595058.6291463,1.060060749483273,3.956200576181119,28.46045684814453,31,14.748090716933234
1581595058.6591287,1.060060749483273,4.747440691417343,28.53561019897461,31,14.748090716933234
1581595058.6862056,1.060060749483273,4.747440691417343,28.939348220825195,31,14.748090716933234
1581595058.7401996,1.2720728993799277,4.747440691417343,29.34716033935547,31,14.748090716933234
1581595058.7741983,1.2720728993799277,4.747440691417343,30.50084114074707,31,14.748090716933234
1581595058.8101969,1.060060749483273,3.956200576181119,30.69919204711914,31,14.748090716933234
1581595058.869182,1.060060749483273,3.956200576181119,30.88050079345703,31,14.748090716933234
1581595058.905162,1.060060749483273,3.956200576181119,30.64836883544922,31,14.748090716933234
1581595058.9472077,1.060060749483273,3.956200576181119,30.899248123168945,31,14.748090716933234
1581595058.9941988,1.2720728993799277,3.956200576181119,30.615886688232422,31,14.748090716933234
1581595059.0511944,1.4840850492765825,4.747440691417343,30.463926315307617,31,14.748090716933234
1581595059.1102023,1.4840850492765825,5.538680806653566,29.037273406982422,31,14.748090716933234
1581595059.159193,1.2720728993799277,5.538680806653566,28.518688201904297,31,14.748090716933234
1581595059.207186,1.2720728993799277,5.538680806653566,28.36745262145996,31,14.748090716933234
1581595059.2392082,1.2720728993799277,5.538680806653566,28.58773422241211,31,14.748090716933234
1581595059.2702107,1.2720728993799277,5.538680806653566,29.12483024597168,31,14.748090716933234
1581595059.4552283,1.4840850492765825,5.538680806653566,29.517044067382812,31,14.748090716933234
1581595059.6351955,1.060060749483273,4.747440691417343,30.633628845214844,31,14.748090716933234
