Time,X Coord,Y Coord,Radius,Framenumber,FPS
1579618606.9629552,192.5,343.0,16.620868682861328,1880,120.31065234355552
1579618606.9719486,192.5,343.0,16.620868682861328,1880,120.31065234355552
1579618606.979946,86.5,292.0,69.09785461425781,1880,120.31065234355552
1579618606.988939,86.5,292.0,69.09785461425781,1880,120.31065234355552
1579618606.9959373,124.5,275.0,53.71229553222656,1880,120.31065234355552
1579618607.0039318,124.5,275.0,53.71229553222656,1880,120.31065234355552
1579618607.01093,97.5,286.0,118.55915832519531,1880,120.31065234355552
1579618607.0189228,97.5,286.0,118.55915832519531,1880,120.31065234355552
1579618607.0269206,195.5,343.0,18.027854919433594,1880,120.31065234355552
1579618607.0359209,195.5,343.0,18.027854919433594,1880,120.31065234355552
1579618607.043909,196.5,344.0,15.811488151550293,1880,120.31065234355552
1579618607.051905,196.5,344.0,15.811488151550293,1880,120.31065234355552
1579618607.058905,196.5,343.0,18.973764419555664,1880,120.31065234355552
1579618607.0678961,196.5,343.0,18.973764419555664,1880,120.31065234355552
1579618607.0758915,99.5,287.0,55.23143005371094,1880,120.31065234355552
1579618607.085888,99.5,287.0,55.23143005371094,1880,120.31065234355552
1579618607.0948813,79.5,296.0,59.03398895263672,1880,120.31065234355552
1579618607.106875,79.5,296.0,59.03398895263672,1880,120.31065234355552
1579618607.1168694,70.5,302.0,44.500099182128906,1880,120.31065234355552
1579618607.1248653,196.5,343.0,18.200374603271484,1880,120.31065234355552
1579618607.1348612,196.5,343.0,18.200374603271484,1880,120.31065234355552
1579618607.1438546,100.5,285.0,74.01529693603516,1880,120.31065234355552
1579618607.154849,100.5,285.0,74.01529693603516,1880,120.31065234355552
1579618607.163844,108.5,284.0,37.353145599365234,1880,120.31065234355552
1579618607.173839,191.5,343.0,19.678768157958984,1880,120.31065234355552
1579618607.185832,191.5,343.0,19.678768157958984,1880,120.31065234355552
1579618607.1948273,195.5,344.0,18.200374603271484,1880,120.31065234355552
1579618607.204822,193.5,342.0,19.69781494140625,1880,120.31065234355552
1579618607.2148163,193.5,342.0,19.69781494140625,1880,120.31065234355552
1579618607.2218127,87.5,293.0,42.714263916015625,1880,120.31065234355552
1579618607.22981,87.5,293.0,42.714263916015625,1880,120.31065234355552
1579618607.2378047,197.5,343.0,17.241039276123047,1880,120.31065234355552
1579618607.2468007,197.5,343.0,17.241039276123047,1880,120.31065234355552
1579618607.253799,95.5,288.0,73.35540008544922,1880,120.31065234355552
1579618607.2627926,95.5,288.0,73.35540008544922,1880,120.31065234355552
1579618607.269786,81.5,294.0,93.46800994873047,1880,120.31065234355552
1579618607.279783,81.5,294.0,93.46800994873047,1880,120.31065234355552
1579618607.286779,105.5,285.0,40.69715118408203,1880,120.31065234355552
1579618607.2977734,105.5,285.0,40.69715118408203,1880,120.31065234355552
1579618607.306766,110.5,281.0,99.16914367675781,1880,120.31065234355552
1579618607.3147643,82.5,294.0,99.07835388183594,1880,120.31065234355552
1579618607.3227582,82.5,294.0,99.07835388183594,1880,120.31065234355552
1579618607.330755,102.5,287.0,54.12033462524414,1880,120.31065234355552
1579618607.3377492,102.5,287.0,54.12033462524414,1880,120.31065234355552
1579618607.3457477,102.5,287.0,54.12033462524414,1880,120.31065234355552
1579618607.3537414,50.5,311.0,34.92859649658203,1880,120.31065234355552
1579618607.3627381,50.5,311.0,34.92859649658203,1880,120.31065234355552
1579618607.371739,92.5,292.0,68.44168090820312,1880,120.31065234355552
1579618607.378727,109.5,280.0,73.5884780883789,1880,120.31065234355552
1579618607.3867238,109.5,280.0,73.5884780883789,1880,120.31065234355552
1579618607.3947346,194.5,343.0,18.581003189086914,1880,120.31065234355552
1579618607.402714,194.5,343.0,18.581003189086914,1880,120.31065234355552
1579618607.413708,194.5,343.0,18.581003189086914,1880,120.31065234355552
1579618607.4257019,195.5,342.0,21.02984046936035,1880,120.31065234355552
1579618607.4346964,99.5,287.0,53.89119338989258,1880,120.31065234355552
1579618607.4446914,77.5,297.0,95.03956604003906,1880,120.31065234355552
1579618607.4526868,77.5,297.0,95.03956604003906,1880,120.31065234355552
1579618607.460683,194.5,342.0,19.137758255004883,1880,120.31065234355552
1579618607.4696803,194.5,342.0,19.137758255004883,1880,120.31065234355552
1579618607.4766738,68.5,302.0,77.8412857055664,1880,120.31065234355552
1579618607.4856696,68.5,302.0,77.8412857055664,1880,120.31065234355552
1579618607.4936652,89.5,290.0,91.4577407836914,1880,120.31065234355552
1579618607.5026596,89.5,290.0,91.4577407836914,1880,120.31065234355552
1579618607.5106552,89.5,290.0,88.56222534179688,1880,120.31065234355552
1579618607.5216494,89.5,290.0,88.56222534179688,1880,120.31065234355552
1579618607.5306442,192.5,345.0,21.00605010986328,1880,120.31065234355552
1579618607.541639,95.5,287.0,86.09597778320312,1880,120.31065234355552
1579618607.550634,95.5,287.0,86.09597778320312,1880,120.31065234355552
1579618607.55763,98.5,288.0,56.57305908203125,1880,120.31065234355552
1579618607.566625,98.5,288.0,56.57305908203125,1880,120.31065234355552
1579618607.5746229,46.5,314.0,70.51605224609375,1880,120.31065234355552
1579618607.5846183,46.5,314.0,70.51605224609375,1880,120.31065234355552
1579618607.5916107,65.5,304.0,87.93331146240234,1880,120.31065234355552
1579618607.602605,65.5,304.0,87.93331146240234,1880,120.31065234355552
1579618607.610613,194.5,341.0,21.8289794921875,1880,120.31065234355552
1579618607.6185997,104.5,283.0,57.264835357666016,1880,120.31065234355552
1579618607.626592,104.5,283.0,57.264835357666016,1880,120.31065234355552
1579618607.6345878,58.5,307.0,74.98342895507812,1880,120.31065234355552
1579618607.644582,58.5,307.0,74.98342895507812,1880,120.31065234355552
1579618607.6515806,74.5,299.0,98.17596435546875,1880,120.31065234355552
1579618607.6605735,74.5,299.0,98.17596435546875,1880,120.31065234355552
1579618607.6695685,111.5,280.0,64.41283416748047,1880,120.31065234355552
1579618607.678564,111.5,280.0,64.41283416748047,1880,120.31065234355552
1579618607.6855626,110.5,281.0,69.09785461425781,1880,120.31065234355552
1579618607.694556,110.5,281.0,69.09785461425781,1880,120.31065234355552
1579618607.7015505,72.5,298.0,85.64617156982422,1880,120.31065234355552
1579618607.711546,72.5,298.0,85.64617156982422,1880,120.31065234355552
1579618607.7195415,197.5,345.0,16.763153076171875,1880,120.31065234355552
1579618607.7325354,197.5,345.0,16.763153076171875,1880,120.31065234355552
1579618607.7415304,21.5,3.0,25.739173889160156,1880,120.31065234355552
1579618607.749526,193.5,345.0,19.006677627563477,1880,120.31065234355552
1579618607.7585204,193.5,345.0,19.006677627563477,1880,120.31065234355552
1579618607.7670372,26.5,15.0,18.764211654663086,1880,120.31065234355552
1579618607.7780306,26.5,15.0,18.764211654663086,1880,120.31065234355552
1579618607.7880256,92.5,289.0,70.66126251220703,1880,120.31065234355552
1579618607.7970219,48.5,313.0,57.97638702392578,1880,120.31065234355552
1579618607.807016,48.5,313.0,57.97638702392578,1880,120.31065234355552
1579618607.815011,194.5,343.0,20.892681121826172,1880,120.31065234355552
1579618607.8260047,194.5,343.0,20.892681121826172,1880,120.31065234355552
1579618607.8350003,107.5,281.0,65.07121276855469,1880,120.31065234355552
1579618607.8429952,99.5,286.0,51.44181442260742,1880,120.31065234355552
1579618607.851995,99.5,286.0,51.44181442260742,1880,120.31065234355552
1579618607.860986,100.5,286.0,59.266448974609375,1880,120.31065234355552
1579618607.8689828,100.5,286.0,59.266448974609375,1880,120.31065234355552
1579618607.8769777,194.5,341.0,19.31330680847168,1880,120.31065234355552
1579618607.8889723,194.5,341.0,19.31330680847168,1880,120.31065234355552
1579618607.8989735,114.5,278.0,69.5594253540039,1880,120.31065234355552
1579618607.9079602,114.5,278.0,69.5594253540039,1880,120.31065234355552
1579618607.9169576,114.5,335.0,51.97124481201172,1880,120.31065234355552
1579618607.923952,25.5,4.0,23.03056526184082,1880,120.31065234355552
1579618607.9309478,25.5,4.0,23.03056526184082,1880,120.31065234355552
1579618607.938946,25.5,4.0,23.03056526184082,1880,120.31065234355552
1579618607.946939,193.5,344.0,17.10272979736328,1880,120.31065234355552
1579618607.9549367,193.5,345.0,17.888643264770508,1880,120.31065234355552
1579618607.9619334,193.5,345.0,17.888643264770508,1880,120.31065234355552
1579618607.9709263,193.5,345.0,17.888643264770508,1880,120.31065234355552
1579618607.979921,89.5,291.0,83.88245391845703,1880,120.31065234355552
1579618607.9889169,85.5,293.0,26.400856018066406,1880,120.31065234355552
1579618607.9969118,85.5,293.0,26.400856018066406,1880,120.31065234355552
1579618608.0049078,87.5,292.0,95.03298950195312,1880,120.31065234355552
1579618608.0129037,87.5,292.0,95.03298950195312,1880,120.31065234355552
1579618608.0199022,83.5,296.0,34.53993225097656,1880,120.31065234355552
1579618608.0268955,83.5,296.0,34.53993225097656,1880,120.31065234355552
1579618608.0348954,63.5,307.0,56.92329406738281,1880,120.31065234355552
1579618608.0438867,63.5,307.0,56.92329406738281,1880,120.31065234355552
1579618608.0518842,119.5,277.0,55.23143005371094,1880,120.31065234355552
1579618608.0588782,119.5,277.0,55.23143005371094,1880,120.31065234355552
1579618608.0678735,194.5,343.0,20.155742645263672,1880,120.31065234355552
1579618608.0768685,194.5,343.0,20.155742645263672,1880,120.31065234355552
1579618608.0838647,195.5,340.0,21.708393096923828,1880,120.31065234355552
1579618608.0908608,195.5,340.0,21.708393096923828,1880,120.31065234355552
1579618608.0988564,78.5,301.0,30.413911819458008,1880,120.31065234355552
1579618608.106852,78.5,301.0,30.413911819458008,1880,120.31065234355552
1579618608.114851,61.5,305.0,68.64775085449219,1880,120.31065234355552
1579618608.1248457,61.5,305.0,68.64775085449219,1880,120.31065234355552
1579618608.1318386,82.5,295.0,76.69755554199219,1880,120.31065234355552
1579618608.1428323,82.5,295.0,76.69755554199219,1880,120.31065234355552
1579618608.1498299,84.5,293.0,102.86530303955078,1880,120.31065234355552
1579618608.160823,84.5,293.0,102.86530303955078,1880,120.31065234355552
1579618608.1678185,96.5,291.0,48.564491271972656,1880,120.31065234355552
1579618608.177813,96.5,291.0,48.564491271972656,1880,120.31065234355552
1579618608.1868093,90.5,291.0,82.28770446777344,1880,120.31065234355552
1579618608.1958039,196.5,342.0,17.720144271850586,1880,120.31065234355552
1579618608.2048044,196.5,342.0,17.720144271850586,1880,120.31065234355552
1579618608.2117977,91.5,292.0,83.18663787841797,1880,120.31065234355552
1579618608.2197912,91.5,292.0,83.18663787841797,1880,120.31065234355552
1579618608.2267869,40.5,316.0,51.93515396118164,1880,120.31065234355552
1579618608.2357824,40.5,316.0,51.93515396118164,1880,120.31065234355552
1579618608.243778,98.5,288.0,58.585506439208984,1880,120.31065234355552
1579618608.251773,98.5,288.0,58.585506439208984,1880,120.31065234355552
1579618608.258769,97.5,289.0,38.684722900390625,1880,120.31065234355552
1579618608.2667654,97.5,289.0,38.684722900390625,1880,120.31065234355552
1579618608.274763,22.5,7.0,21.324167251586914,1880,120.31065234355552
1579618608.2827563,22.5,7.0,21.324167251586914,1880,120.31065234355552
1579618608.2917514,43.5,315.0,38.736385345458984,1880,120.31065234355552
1579618608.299747,43.5,315.0,38.736385345458984,1880,120.31065234355552
1579618608.3067455,34.5,16.0,19.144289016723633,1880,120.31065234355552
1579618608.3157387,34.5,16.0,19.144289016723633,1880,120.31065234355552
1579618608.322738,195.5,342.0,18.344036102294922,1880,120.31065234355552
1579618608.3317344,195.5,342.0,18.344036102294922,1880,120.31065234355552
1579618608.3387287,74.5,299.0,63.73784255981445,1880,120.31065234355552
1579618608.3467221,74.5,299.0,63.73784255981445,1880,120.31065234355552
1579618608.3547206,92.5,290.0,82.97750854492188,1880,120.31065234355552
1579618608.362713,92.5,290.0,82.97750854492188,1880,120.31065234355552
1579618608.371708,67.5,302.0,84.97803497314453,1880,120.31065234355552
1579618608.3807034,67.5,302.0,84.97803497314453,1880,120.31065234355552
1579618608.3877013,91.5,290.0,43.82931137084961,1880,120.31065234355552
1579618608.396696,91.5,290.0,43.82931137084961,1880,120.31065234355552
1579618608.4036906,92.5,290.0,72.89728546142578,1880,120.31065234355552
1579618608.4136863,92.5,290.0,72.89728546142578,1880,120.31065234355552
1579618608.4206839,92.5,290.0,53.89119338989258,1880,120.31065234355552
1579618608.428677,92.5,290.0,53.89119338989258,1880,120.31065234355552
1579618608.4356751,82.5,295.0,87.20674896240234,1880,120.31065234355552
1579618608.4456687,82.5,295.0,87.20674896240234,1880,120.31065234355552
1579618608.4516664,195.5,344.0,18.848176956176758,1880,120.31065234355552
1579618608.46066,195.5,344.0,18.848176956176758,1880,120.31065234355552
1579618608.467658,195.5,341.0,18.82162857055664,1880,120.31065234355552
1579618608.4766517,195.5,341.0,18.82162857055664,1880,120.31065234355552
1579618608.4836469,193.5,343.0,17.7342472076416,1880,120.31065234355552
1579618608.4926424,193.5,343.0,17.7342472076416,1880,120.31065234355552
1579618608.5006378,110.5,281.0,53.91206359863281,1880,120.31065234355552
1579618608.5106323,110.5,281.0,53.91206359863281,1880,120.31065234355552
1579618608.517629,75.5,298.0,88.5960922241211,1880,120.31065234355552
1579618608.5276232,75.5,298.0,88.5960922241211,1880,120.31065234355552
1579618608.5346208,23.5,9.0,22.278650283813477,1880,120.31065234355552
1579618608.5466137,23.5,9.0,22.278650283813477,1880,120.31065234355552
1579618608.5556078,117.5,334.0,57.801483154296875,1880,120.31065234355552
1579618608.563611,73.5,299.0,55.03644943237305,1880,120.31065234355552
1579618608.5715997,73.5,299.0,55.03644943237305,1880,120.31065234355552
1579618608.5815935,111.5,281.0,57.030792236328125,1880,120.31065234355552
1579618608.592588,111.5,281.0,57.030792236328125,1880,120.31065234355552
1579618608.5995867,83.5,294.0,86.31492614746094,1880,120.31065234355552
1579618608.61058,83.5,294.0,86.31492614746094,1880,120.31065234355552
1579618608.619574,92.5,291.0,55.45503616333008,1880,120.31065234355552
1579618608.62857,124.5,273.0,46.76814270019531,1880,120.31065234355552
1579618608.637565,124.5,273.0,46.76814270019531,1880,120.31065234355552
1579618608.644561,94.5,292.0,51.2080078125,1880,120.31065234355552
1579618608.6535552,94.5,292.0,51.2080078125,1880,120.31065234355552
1579618608.6605508,76.5,296.0,85.66514587402344,1880,120.31065234355552
1579618608.6695516,76.5,296.0,85.66514587402344,1880,120.31065234355552
1579618608.6765475,95.5,290.0,53.66572952270508,1880,120.31065234355552
1579618608.685543,95.5,290.0,53.66572952270508,1880,120.31065234355552
1579618608.6925395,192.5,343.0,19.678768157958984,1880,120.31065234355552
1579618608.701535,192.5,343.0,19.678768157958984,1880,120.31065234355552
1579618608.7085328,81.5,297.0,34.73120880126953,1880,120.31065234355552
1579618608.7175272,81.5,297.0,34.73120880126953,1880,120.31065234355552
1579618608.723524,195.5,341.0,21.360109329223633,1880,120.31065234355552
1579618608.7315183,195.5,341.0,21.360109329223633,1880,120.31065234355552
1579618608.7395134,43.5,313.0,46.06798553466797,1880,120.31065234355552
1579618608.7495084,43.5,313.0,46.06798553466797,1880,120.31065234355552
1579618608.7565062,84.5,295.0,61.71921920776367,1880,120.31065234355552
1579618608.7651029,84.5,295.0,61.71921920776367,1880,120.31065234355552
1579618608.773099,82.5,296.0,92.80365753173828,1880,120.31065234355552
1579618608.7810943,82.5,296.0,92.80365753173828,1880,120.31065234355552
1579618608.7890904,45.5,313.0,55.74281311035156,1880,120.31065234355552
1579618608.797085,45.5,313.0,55.74281311035156,1880,120.31065234355552
1579618608.804081,195.5,343.0,18.848176956176758,1880,120.31065234355552
1579618608.8130767,195.5,343.0,18.848176956176758,1880,120.31065234355552
1579618608.8210726,195.5,343.0,17.39262580871582,1880,120.31065234355552
1579618608.828068,195.5,343.0,17.39262580871582,1880,120.31065234355552
1579618608.8350854,32.5,318.0,52.773197174072266,1880,120.31065234355552
1579618608.8450832,32.5,318.0,52.773197174072266,1880,120.31065234355552
1579618608.8520813,117.5,278.0,58.61963653564453,1880,120.31065234355552
1579618608.8610759,117.5,278.0,58.61963653564453,1880,120.31065234355552
1579618608.8670728,122.5,276.0,39.629634857177734,1880,120.31065234355552
1579618608.8750663,122.5,276.0,39.629634857177734,1880,120.31065234355552
1579618608.883064,107.5,282.0,66.63529968261719,1880,120.31065234355552
1579618608.8930566,107.5,282.0,66.63529968261719,1880,120.31065234355552
1579618608.9010546,23.5,4.0,23.048959732055664,1880,120.31065234355552
1579618608.9100485,23.5,4.0,23.048959732055664,1880,120.31065234355552
1579618608.916047,194.5,344.0,17.7342472076416,1880,120.31065234355552
1579618608.9240394,194.5,344.0,17.7342472076416,1880,120.31065234355552
1579618608.9310381,107.5,283.0,66.44180297851562,1880,120.31065234355552
1579618608.940031,107.5,283.0,66.44180297851562,1880,120.31065234355552
1579618608.947027,69.5,301.0,98.17596435546875,1880,120.31065234355552
1579618608.9550233,69.5,301.0,98.17596435546875,1880,120.31065234355552
1579618608.9630184,194.5,344.0,18.12466812133789,1880,120.31065234355552
1579618608.9720135,194.5,344.0,18.12466812133789,1880,120.31065234355552
1579618608.9790118,30.5,22.0,21.095121383666992,1880,120.31065234355552
1579618608.9870057,30.5,22.0,21.095121383666992,1880,120.31065234355552
1579618608.9940016,110.5,280.0,62.17726516723633,1880,120.31065234355552
1579618609.0019975,110.5,280.0,62.17726516723633,1880,120.31065234355552
1579618609.0109944,110.5,280.0,62.17726516723633,1880,120.31065234355552
1579618609.0189884,77.5,297.0,79.3805160522461,1880,120.31065234355552
1579618609.0269856,95.5,287.0,105.35308074951172,1880,120.31065234355552
1579618609.0339797,95.5,287.0,105.35308074951172,1880,120.31065234355552
1579618609.0429776,95.5,287.0,105.35308074951172,1880,120.31065234355552
1579618609.0499709,56.5,310.0,62.85906982421875,1880,120.31065234355552
1579618609.0589683,56.5,310.0,62.85906982421875,1880,120.31065234355552
1579618609.066962,194.5,345.0,17.670696258544922,1880,120.31065234355552
1579618609.0749576,29.5,3.0,19.105072021484375,1880,120.31065234355552
1579618609.0859516,29.5,3.0,19.105072021484375,1880,120.31065234355552
1579618609.0919504,95.5,289.0,51.000099182128906,1880,120.31065234355552
1579618609.0999436,95.5,289.0,51.000099182128906,1880,120.31065234355552
1579618609.1069422,113.5,279.0,72.47077941894531,1880,120.31065234355552
1579618609.1149359,113.5,279.0,72.47077941894531,1880,120.31065234355552
1579618609.1229334,108.5,285.0,34.48197937011719,1880,120.31065234355552
1579618609.130927,108.5,285.0,34.48197937011719,1880,120.31065234355552
1579618609.1389225,193.5,344.0,20.155742645263672,1880,120.31065234355552
1579618609.146919,193.5,344.0,20.155742645263672,1880,120.31065234355552
1579618609.1559155,126.5,272.0,46.08968734741211,1880,120.31065234355552
1579618609.1629105,126.5,272.0,46.08968734741211,1880,120.31065234355552
1579618609.1709054,110.5,282.0,46.14118576049805,1880,120.31065234355552
1579618609.1809,110.5,282.0,46.14118576049805,1880,120.31065234355552
1579618609.187896,131.5,270.0,56.4359016418457,1880,120.31065234355552
1579618609.1968915,131.5,270.0,56.4359016418457,1880,120.31065234355552
1579618609.2038884,91.5,290.0,74.68778228759766,1880,120.31065234355552
1579618609.2138827,91.5,290.0,74.68778228759766,1880,120.31065234355552
1579618609.2198784,79.5,296.0,87.20674896240234,1880,120.31065234355552
1579618609.2288752,79.5,296.0,87.20674896240234,1880,120.31065234355552
1579618609.2358708,71.5,301.0,70.66126251220703,1880,120.31065234355552
1579618609.243866,71.5,301.0,70.66126251220703,1880,120.31065234355552
1579618609.2508616,72.5,300.0,93.70442199707031,1880,120.31065234355552
1579618609.2588575,72.5,300.0,93.70442199707031,1880,120.31065234355552
1579618609.2668538,72.5,300.0,93.70442199707031,1880,120.31065234355552
1579618609.2768476,192.5,346.0,18.35765838623047,1880,120.31065234355552
1579618609.2828465,195.5,343.0,17.39262580871582,1880,120.31065234355552
1579618609.2908404,195.5,343.0,17.39262580871582,1880,120.31065234355552
1579618609.299835,192.5,344.0,19.981340408325195,1880,120.31065234355552
1579618609.3098295,192.5,344.0,19.981340408325195,1880,120.31065234355552
1579618609.3168287,195.5,343.0,19.500099182128906,1880,120.31065234355552
1579618609.3248231,195.5,343.0,19.500099182128906,1880,120.31065234355552
1579618609.3318198,193.5,345.0,19.474441528320312,1880,120.31065234355552
1579618609.3408127,193.5,345.0,19.474441528320312,1880,120.31065234355552
1579618609.3478117,94.5,289.0,81.8414077758789,1880,120.31065234355552
1579618609.3558168,94.5,289.0,81.8414077758789,1880,120.31065234355552
1579618609.362803,192.5,343.0,20.796733856201172,1880,120.31065234355552
1579618609.3717961,192.5,343.0,20.796733856201172,1880,120.31065234355552
1579618609.3787942,196.5,342.0,19.780139923095703,1880,120.31065234355552
