Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581066966.196463,6.0,-35.0,29.38077163696289,3450,88.63621316500571
1581066966.2074578,6.0,-35.0,29.38077163696289,3450,88.63621316500571
1581066966.2214484,7.0,-33.0,30.05901527404785,3450,88.63621316500571
1581066966.2394385,4.0,-46.0,46.42477035522461,3450,88.63621316500571
1581066966.252431,4.0,-47.0,44.0457878112793,3450,88.63621316500571
1581066966.270421,3.0,-38.0,32.93144989013672,3450,88.63621316500571
1581066966.281414,6.0,-38.0,33.3635139465332,3450,88.63621316500571
1581066966.291408,8.0,-37.0,32.72540283203125,3450,88.63621316500571
1581066966.303402,7.0,-34.0,34.5604133605957,3450,88.63621316500571
1581066966.3153956,7.0,-34.0,35.531776428222656,3450,88.63621316500571
1581066966.32539,9.0,-30.0,34.145652770996094,3450,88.63621316500571
1581066966.3333848,9.0,-28.0,35.68954849243164,3450,88.63621316500571
1581066966.346382,9.0,-28.0,35.68954849243164,3450,88.63621316500571
1581066966.3533726,7.0,-40.0,52.20163345336914,3450,88.63621316500571
1581066966.3663657,7.0,-40.0,52.20163345336914,3450,88.63621316500571
1581066966.379357,8.0,-40.0,52.844207763671875,3450,88.63621316500571
1581066966.3883774,9.0,-33.0,33.844547271728516,3450,88.63621316500571
1581066966.3993459,9.0,-34.0,34.08525848388672,3450,88.63621316500571
1581066966.415338,10.0,-32.0,34.18910217285156,3450,88.63621316500571
1581066966.4293294,9.0,-35.0,34.61656188964844,3450,88.63621316500571
1581066966.442321,6.0,-43.0,48.74689483642578,3450,88.63621316500571
1581066966.4513159,10.0,-30.0,34.25532913208008,3450,88.63621316500571
1581066966.4603117,8.0,-27.0,33.15935516357422,3450,88.63621316500571
1581066966.4693055,8.0,-27.0,33.15935516357422,3450,88.63621316500571
1581066966.4822981,7.0,-41.0,49.396453857421875,3450,88.63621316500571
1581066966.494292,10.0,-24.0,32.68601989746094,3450,88.63621316500571
1581066966.5112813,14.0,-26.0,28.734420776367188,3450,88.63621316500571
1581066966.5252745,6.0,-32.0,34.934974670410156,3450,88.63621316500571
1581066966.541264,12.0,-35.0,27.628833770751953,3450,88.63621316500571
1581066966.556256,11.0,-37.0,29.414688110351562,3450,88.63621316500571
1581066966.5672493,8.0,-52.0,44.91648864746094,3450,88.63621316500571
1581066966.5772536,8.0,-52.0,45.122154235839844,3450,88.63621316500571
1581066966.5892367,6.0,-47.0,44.91122055053711,3450,88.63621316500571
1581066966.6042283,7.0,-45.0,47.43426513671875,3450,88.63621316500571
1581066966.612227,6.0,-46.0,46.334815979003906,3450,88.63621316500571
1581066966.6242163,5.0,-48.0,44.19357681274414,3450,88.63621316500571
1581066966.6412063,5.0,-48.0,44.19357681274414,3450,88.63621316500571
1581066966.6541994,6.0,-50.0,46.08940124511719,3450,88.63621316500571
1581066966.6631937,7.0,-40.0,32.649932861328125,3450,88.63621316500571
1581066966.6721926,7.0,-53.0,44.9500732421875,3450,88.63621316500571
1581066966.6851811,7.0,-53.0,44.9500732421875,3450,88.63621316500571
1581066966.699173,7.0,-38.0,31.827760696411133,3450,88.63621316500571
1581066966.7101676,8.0,-36.0,32.59611129760742,3450,88.63621316500571
1581066966.718163,7.0,-34.0,30.349754333496094,3450,88.63621316500571
1581066966.728156,7.0,-34.0,30.349754333496094,3450,88.63621316500571
1581066966.736154,5.0,-46.0,42.759883880615234,3450,88.63621316500571
1581066966.7501435,5.0,-46.0,42.759883880615234,3450,88.63621316500571
1581066966.7631369,5.0,-47.0,43.2330436706543,3450,88.63621316500571
1581066966.7731304,6.0,-36.0,29.61892318725586,3450,88.63621316500571
1581066966.782125,4.0,-47.0,43.65625,3450,88.63621316500571
1581066966.7971165,5.0,-45.0,46.352012634277344,3450,88.63621316500571
1581066966.8111093,6.0,-33.0,31.89053726196289,3450,88.63621316500571
1581066966.8161051,9.0,-32.0,32.01572036743164,3450,88.63621316500571
1581066966.829099,9.0,-32.0,32.01572036743164,3450,88.63621316500571
1581066966.8410912,6.0,-39.0,51.22997283935547,3450,88.63621316500571
1581066966.8470886,6.0,-42.0,51.103981018066406,3450,88.63621316500571
1581066966.860082,6.0,-42.0,51.103981018066406,3450,88.63621316500571
1581066966.8700745,5.0,-49.0,39.89678955078125,3450,88.63621316500571
1581066966.87807,7.0,-41.0,52.81108474731445,3450,88.63621316500571
1581066966.8920624,8.0,-41.0,52.97414779663086,3450,88.63621316500571
1581066966.9030552,8.0,-44.0,53.3128547668457,3450,88.63621316500571
1581066966.910055,5.0,-48.0,45.60711669921875,3450,88.63621316500571
1581066966.9260428,5.0,-48.0,45.60711669921875,3450,88.63621316500571
1581066966.9400349,6.0,-56.0,42.0595817565918,3450,88.63621316500571
1581066966.9520268,6.0,-50.0,45.235595703125,3450,88.63621316500571
1581066966.9580238,5.0,-55.0,40.5031852722168,3450,88.63621316500571
1581066966.9810102,5.0,-55.0,40.5031852722168,3450,88.63621316500571
1581066966.990006,7.0,-44.0,45.89430236816406,3450,88.63621316500571
1581066966.998001,7.0,-55.0,43.8321647644043,3450,88.63621316500571
1581066967.0099936,10.0,-40.0,31.16590690612793,3450,88.63621316500571
1581066967.022987,10.0,-40.0,31.16590690612793,3450,88.63621316500571
1581066967.0369792,12.0,-42.0,30.188182830810547,3450,88.63621316500571
1581066967.048971,5.0,-44.0,56.14277267456055,3450,88.63621316500571
1581066967.0549674,7.0,-52.0,45.83949279785156,3450,88.63621316500571
1581066967.0679617,7.0,-52.0,45.83949279785156,3450,88.63621316500571
1581066967.078955,-2.0,-64.0,31.793006896972656,3450,88.63621316500571
1581066967.0859506,-3.0,-58.0,39.044944763183594,3450,88.63621316500571
1581066967.099942,3.0,-47.0,45.21348190307617,3450,88.63621316500571
1581066967.112934,4.0,-46.0,43.566139221191406,3450,88.63621316500571
1581066967.1189313,7.0,-29.0,33.247867584228516,3450,88.63621316500571
1581066967.1319237,7.0,-29.0,33.247867584228516,3450,88.63621316500571
1581066967.1449158,-1.0,-81.0,21.095121383666992,3450,88.63621316500571
1581066967.1509125,4.0,-38.0,35.38990020751953,3450,88.63621316500571
1581066967.163907,4.0,-38.0,35.38990020751953,3450,88.63621316500571
1581066967.173899,5.0,-29.0,40.74626541137695,3450,88.63621316500571
1581066967.181895,6.0,-30.0,42.72011947631836,3450,88.63621316500571
1581066967.194887,6.0,-30.0,42.72011947631836,3450,88.63621316500571
1581066967.2058816,3.0,-33.0,35.402305603027344,3450,88.63621316500571
1581066967.215875,3.0,-32.0,34.86053466796875,3450,88.63621316500571
1581066967.2278678,3.0,-32.0,34.86053466796875,3450,88.63621316500571
1581066967.2378619,5.0,-38.0,31.19724464416504,3450,88.63621316500571
1581066967.2468576,2.0,-38.0,36.983436584472656,3450,88.63621316500571
1581066967.2568512,2.0,-38.0,36.983436584472656,3450,88.63621316500571
1581066967.2798376,-6.0,-63.0,39.4461784362793,3450,88.63621316500571
1581066967.2918313,2.0,-59.0,42.714263916015625,3450,88.63621316500571
1581066967.3008265,3.0,-55.0,44.325897216796875,3450,88.63621316500571
1581066967.3118196,5.0,-56.0,51.15916442871094,3450,88.63621316500571
1581066967.3268113,5.0,-56.0,51.15916442871094,3450,88.63621316500571
1581066967.3428018,8.0,-39.0,37.792293548583984,3450,88.63621316500571
1581066967.3577938,8.0,-35.0,33.90143585205078,3450,88.63621316500571
1581066967.3747833,6.0,-27.0,40.69715118408203,3450,88.63621316500571
1581066967.390774,6.0,-42.0,50.982940673828125,3450,88.63621316500571
1581066967.4097629,7.0,-31.0,34.58937454223633,3450,88.63621316500571
1581066967.4207575,7.0,-32.0,32.83478927612305,3450,88.63621316500571
1581066967.4297514,9.0,-33.0,33.10335159301758,3450,88.63621316500571
1581066967.4407449,14.0,-37.0,32.31108856201172,3450,88.63621316500571
1581066967.458737,14.0,-37.0,32.31108856201172,3450,88.63621316500571
1581066967.4707274,13.0,-30.0,29.145559310913086,3450,88.63621316500571
1581066967.4857192,12.0,-29.0,29.54436492919922,3450,88.63621316500571
1581066967.4977124,13.0,-28.0,32.901466369628906,3450,88.63621316500571
1581066967.504711,12.0,-36.0,24.801002502441406,3450,88.63621316500571
1581066967.521698,12.0,-36.0,24.801002502441406,3450,88.63621316500571
1581066967.5336912,12.0,-32.0,37.36652755737305,3450,88.63621316500571
1581066967.5466838,12.0,-38.0,33.365501403808594,3450,88.63621316500571
1581066967.5546794,6.0,-48.0,46.39577865600586,3450,88.63621316500571
1581066967.5666723,6.0,-48.0,46.39577865600586,3450,88.63621316500571
1581066967.579666,7.0,-36.0,31.827760696411133,3450,88.63621316500571
1581066967.5896595,9.0,-35.0,28.925525665283203,3450,88.63621316500571
1581066967.598655,15.0,-35.0,28.10371208190918,3450,88.63621316500571
1581066967.6106467,7.0,-56.0,44.52537155151367,3450,88.63621316500571
1581066967.6206462,7.0,-51.0,45.891273498535156,3450,88.63621316500571
1581066967.6306367,8.0,-56.0,44.3199577331543,3450,88.63621316500571
1581066967.6456268,8.0,-56.0,44.3199577331543,3450,88.63621316500571
1581066967.6626174,6.0,-59.0,39.195125579833984,3450,88.63621316500571
1581066967.67461,4.0,-61.0,38.471519470214844,3450,88.63621316500571
1581066967.6836047,8.0,-45.0,31.470321655273438,3450,88.63621316500571
1581066967.6966033,7.0,-48.0,47.87754821777344,3450,88.63621316500571
1581066967.7095904,11.0,-42.0,30.8586483001709,3450,88.63621316500571
1581066967.7225828,11.0,-40.0,31.241098403930664,3450,88.63621316500571
1581066967.7325766,10.0,-34.0,32.04755783081055,3450,88.63621316500571
1581066967.7415726,9.0,-33.0,33.9579963684082,3450,88.63621316500571
1581066967.756563,9.0,-33.0,33.9579963684082,3450,88.63621316500571
1581066967.7685559,8.0,-33.0,33.04945755004883,3450,88.63621316500571
1581066967.7775507,7.0,-33.0,32.10150146484375,3450,88.63621316500571
1581066967.7905436,7.0,-33.0,32.10150146484375,3450,88.63621316500571
1581066967.8065348,3.0,-55.0,41.14921951293945,3450,88.63621316500571
1581066967.821525,10.0,-33.0,28.182376861572266,3450,88.63621316500571
1581066967.8315196,10.0,-31.0,32.74492263793945,3450,88.63621316500571
1581066967.8435123,8.0,-29.0,38.96803283691406,3450,88.63621316500571
1581066967.8545065,8.0,-29.0,38.96803283691406,3450,88.63621316500571
1581066967.8655,8.0,-31.0,38.003387451171875,3450,88.63621316500571
1581066967.8744946,7.0,-31.0,37.47342300415039,3450,88.63621316500571
1581066967.8844895,7.0,-31.0,37.47342300415039,3450,88.63621316500571
1581066967.8974812,4.0,-33.0,35.302364349365234,3450,88.63621316500571
1581066967.907477,4.0,-45.0,43.61775588989258,3450,88.63621316500571
1581066967.9194686,4.0,-47.0,44.06028366088867,3450,88.63621316500571
1581066967.9334605,4.0,-47.0,44.06028366088867,3450,88.63621316500571
1581066967.9454553,4.0,-46.0,43.276798248291016,3450,88.63621316500571
1581066967.952459,7.0,-43.0,49.769569396972656,3450,88.63621316500571
1581066967.9624438,7.0,-43.0,49.769569396972656,3450,88.63621316500571
1581066967.9744368,6.0,-41.0,48.192420959472656,3450,88.63621316500571
1581066967.9814339,8.0,-42.0,48.192420959472656,3450,88.63621316500571
1581066967.9934258,8.0,-41.0,47.352500915527344,3450,88.63621316500571
1581066968.0044196,8.0,-41.0,48.787906646728516,3450,88.63621316500571
1581066968.0134156,9.0,-41.0,49.244388580322266,3450,88.63621316500571
1581066968.0294065,9.0,-41.0,49.244388580322266,3450,88.63621316500571
1581066968.0463953,8.0,-43.0,48.846797943115234,3450,88.63621316500571
1581066968.0583894,9.0,-42.0,49.30780792236328,3450,88.63621316500571
1581066968.0663838,14.0,-33.0,34.00377655029297,3450,88.63621316500571
1581066968.0823765,14.0,-33.0,34.00377655029297,3450,88.63621316500571
1581066968.0933685,11.0,-35.0,32.92805099487305,3450,88.63621316500571
1581066968.1053612,11.0,-35.0,33.26419448852539,3450,88.63621316500571
1581066968.1153555,11.0,-32.0,32.19093704223633,3450,88.63621316500571
1581066968.124351,13.0,-30.0,33.67872619628906,3450,88.63621316500571
1581066968.141341,13.0,-30.0,33.67872619628906,3450,88.63621316500571
1581066968.163328,20.0,-19.0,25.12108612060547,3450,88.63621316500571
1581066968.1733217,11.0,-36.0,32.6453742980957,3450,88.63621316500571
1581066968.1893137,1.0,-78.0,21.148386001586914,3450,88.63621316500571
1581066968.201306,13.0,-30.0,31.988378524780273,3450,88.63621316500571
1581066968.2093015,15.0,-31.0,30.87160873413086,3450,88.63621316500571
1581066968.2202952,15.0,-31.0,30.87160873413086,3450,88.63621316500571
1581066968.2302897,8.0,-49.0,44.2296142578125,3450,88.63621316500571
1581066968.2372859,8.0,-50.0,41.59637451171875,3450,88.63621316500571
1581066968.2522767,8.0,-50.0,41.59637451171875,3450,88.63621316500571
1581066968.2612715,9.0,-55.0,40.93052673339844,3450,88.63621316500571
1581066968.2712667,7.0,-58.0,38.539039611816406,3450,88.63621316500571
1581066968.286258,7.0,-58.0,38.539039611816406,3450,88.63621316500571
1581066968.29925,7.0,-59.0,39.85295486450195,3450,88.63621316500571
1581066968.3042464,7.0,-59.0,39.14725875854492,3450,88.63621316500571
1581066968.3182395,7.0,-59.0,39.14725875854492,3450,88.63621316500571
1581066968.3342304,11.0,-47.0,31.0509090423584,3450,88.63621316500571
1581066968.3472219,14.0,-39.0,32.944210052490234,3450,88.63621316500571
1581066968.3562176,9.0,-47.0,53.256553649902344,3450,88.63621316500571
1581066968.369212,8.0,-47.0,48.25463104248047,3450,88.63621316500571
1581066968.3822017,8.0,-47.0,48.25463104248047,3450,88.63621316500571
1581066968.3981934,7.0,-57.0,37.646480560302734,3450,88.63621316500571
1581066968.4131851,8.0,-43.0,47.27059555053711,3450,88.63621316500571
1581066968.4281752,8.0,-54.0,46.07015609741211,3450,88.63621316500571
1581066968.4361706,7.0,-51.0,47.01073455810547,3450,88.63621316500571
1581066968.447164,9.0,-38.0,32.9911994934082,3450,88.63621316500571
1581066968.4611568,9.0,-38.0,32.9911994934082,3450,88.63621316500571
1581066968.4741483,7.0,-48.0,46.09782028198242,3450,88.63621316500571
1581066968.4821458,6.0,-49.0,43.177059173583984,3450,88.63621316500571
1581066968.4931378,6.0,-49.0,43.177059173583984,3450,88.63621316500571
1581066968.50613,6.0,-48.0,42.80780792236328,3450,88.63621316500571
1581066968.5151272,5.0,-51.0,43.40804672241211,3450,88.63621316500571
1581066968.5261192,5.0,-51.0,43.40804672241211,3450,88.63621316500571
1581066968.5411108,8.0,-51.0,44.11925506591797,3450,88.63621316500571
1581066968.5531027,8.0,-50.0,43.40804672241211,3450,88.63621316500571
1581066968.5590994,8.0,-48.0,44.57868194580078,3450,88.63621316500571
1581066968.5710936,8.0,-48.0,44.57868194580078,3450,88.63621316500571
1581066968.5810866,14.0,-30.0,26.339319229125977,3450,88.63621316500571
1581066968.5900817,8.0,-48.0,44.94450759887695,3450,88.63621316500571
1581066968.6040745,17.0,-31.0,22.84687042236328,3450,88.63621316500571
1581066968.6160665,8.0,-44.0,44.67581558227539,3450,88.63621316500571
1581066968.6260607,9.0,-31.0,28.61690902709961,3450,88.63621316500571
1581066968.6380548,9.0,-31.0,28.61690902709961,3450,88.63621316500571
1581066968.655046,11.0,-33.0,26.95642852783203,3450,88.63621316500571
1581066968.6680377,8.0,-49.0,41.967350006103516,3450,88.63621316500571
1581066968.6770315,8.0,-50.0,46.09782028198242,3450,88.63621316500571
1581066968.6910238,8.0,-50.0,46.810890197753906,3450,88.63621316500571
1581066968.7000182,16.0,-29.0,25.146137237548828,3450,88.63621316500571
1581066968.7060149,17.0,-30.0,25.764564514160156,3450,88.63621316500571
1581066968.7220056,17.0,-30.0,25.764564514160156,3450,88.63621316500571
1581066968.7329988,9.0,-49.0,47.67084503173828,3450,88.63621316500571
1581066968.7489908,7.0,-46.0,46.810890197753906,3450,88.63621316500571
1581066968.7599833,7.0,-46.0,48.38656234741211,3450,88.63621316500571
1581066968.7669797,5.0,-45.0,44.94450759887695,3450,88.63621316500571
1581066968.779972,5.0,-45.0,44.94450759887695,3450,88.63621316500571
1581066968.7919672,12.0,-37.0,34.499507904052734,3450,88.63621316500571
1581066968.798301,7.0,-33.0,32.5045280456543,3450,88.63621316500571
1581066968.8122928,8.0,-48.0,46.82509231567383,3450,88.63621316500571
1581066968.8242846,7.0,-49.0,46.42477035522461,3450,88.63621316500571
1581066968.8312814,12.0,-35.0,33.121089935302734,3450,88.63621316500571
1581066968.8492703,12.0,-35.0,33.121089935302734,3450,88.63621316500571
1581066968.8612645,11.0,-34.0,30.928680419921875,3450,88.63621316500571
1581066968.872258,10.0,-34.0,31.007471084594727,3450,88.63621316500571
1581066968.8782535,10.0,-45.0,54.72212219238281,3450,88.63621316500571
1581066968.8942451,10.0,-45.0,54.72212219238281,3450,88.63621316500571
1581066968.9122345,8.0,-42.0,52.497718811035156,3450,88.63621316500571
1581066968.9262266,9.0,-44.0,50.62124252319336,3450,88.63621316500571
1581066968.9382257,6.0,-47.0,48.646785736083984,3450,88.63621316500571
1581066968.9442155,10.0,-31.0,28.825654983520508,3450,88.63621316500571
1581066968.9562085,10.0,-31.0,28.825654983520508,3450,88.63621316500571
1581066968.9682016,8.0,-35.0,28.12660789489746,3450,88.63621316500571
1581066968.975198,13.0,-36.0,24.909936904907227,3450,88.63621316500571
1581066968.988191,4.0,-49.0,41.77195739746094,3450,88.63621316500571
1581066969.0001833,13.0,-37.0,23.98946189880371,3450,88.63621316500571
1581066969.0051808,12.0,-39.0,25.125619888305664,3450,88.63621316500571
1581066969.018173,12.0,-39.0,25.125619888305664,3450,88.63621316500571
1581066969.0281682,9.0,-44.0,54.5711555480957,3450,88.63621316500571
1581066969.038162,12.0,-24.0,39.184696197509766,3450,88.63621316500571
1581066969.049155,12.0,-24.0,39.184696197509766,3450,88.63621316500571
1581066969.0591516,14.0,-22.0,33.837947845458984,3450,88.63621316500571
1581066969.0701435,14.0,-22.0,33.837947845458984,3450,88.63621316500571
1581066969.0901313,6.0,-44.0,48.3736457824707,3450,88.63621316500571
1581066969.103124,8.0,-25.0,33.6064567565918,3450,88.63621316500571
1581066969.1161165,8.0,-25.0,33.6064567565918,3450,88.63621316500571
1581066969.1231189,4.0,-43.0,45.944725036621094,3450,88.63621316500571
1581066969.1381035,4.0,-43.0,45.944725036621094,3450,88.63621316500571
1581066969.1500967,4.0,-46.0,44.89794921875,3450,88.63621316500571
1581066969.1640897,8.0,-49.0,44.94450759887695,3450,88.63621316500571
1581066969.174083,8.0,-32.0,33.3804817199707,3450,88.63621316500571
1581066969.1820788,6.0,-39.0,31.91136932373047,3450,88.63621316500571
1581066969.1940713,10.0,-34.0,32.31495666503906,3450,88.63621316500571
1581066969.2046187,12.0,-38.0,27.51373291015625,3450,88.63621316500571
1581066969.2136147,8.0,-33.0,29.518505096435547,3450,88.63621316500571
1581066969.227606,7.0,-36.0,30.70940589904785,3450,88.63621316500571
1581066969.2445972,9.0,-32.0,30.967023849487305,3450,88.63621316500571
1581066969.254591,8.0,-46.0,49.244388580322266,3450,88.63621316500571
1581066969.2625864,11.0,-35.0,28.77454376220703,3450,88.63621316500571
1581066969.2765787,11.0,-35.0,28.77454376220703,3450,88.63621316500571
1581066969.2845726,16.0,-32.0,23.264429092407227,3450,88.63621316500571
1581066969.2935677,13.0,-35.0,28.138830184936523,3450,88.63621316500571
1581066969.3065608,6.0,-48.0,46.352012634277344,3450,88.63621316500571
1581066969.311557,12.0,-31.0,31.18917465209961,3450,88.63621316500571
1581066969.3275483,12.0,-31.0,31.18917465209961,3450,88.63621316500571
1581066969.3385415,11.0,-33.0,35.124610900878906,3450,88.63621316500571
1581066969.3465376,13.0,-32.0,30.00426483154297,3450,88.63621316500571
1581066969.3565311,13.0,-32.0,30.00426483154297,3450,88.63621316500571
1581066969.368524,11.0,-30.0,32.228790283203125,3450,88.63621316500571
1581066969.374521,11.0,-32.0,29.844240188598633,3450,88.63621316500571
1581066969.3885136,8.0,-32.0,29.485944747924805,3450,88.63621316500571
1581066969.3975074,8.0,-32.0,28.43484115600586,3450,88.63621316500571
1581066969.4055028,9.0,-34.0,27.73398780822754,3450,88.63621316500571
1581066969.4124987,9.0,-34.0,27.73398780822754,3450,88.63621316500571
1581066969.4264905,5.0,-45.0,42.8488883972168,3450,88.63621316500571
1581066969.438484,5.0,-45.0,42.8488883972168,3450,88.63621316500571
1581066969.4504771,5.0,-51.0,43.657859802246094,3450,88.63621316500571
1581066969.46347,5.0,-48.0,43.77810287475586,3450,88.63621316500571
1581066969.470466,7.0,-48.0,46.519447326660156,3450,88.63621316500571
1581066969.4814608,7.0,-48.0,46.519447326660156,3450,88.63621316500571
1581066969.4914532,7.0,-49.0,47.21503448486328,3450,88.63621316500571
1581066969.502448,7.0,-48.0,45.853126525878906,3450,88.63621316500571
1581066969.5124412,8.0,-47.0,46.88826370239258,3450,88.63621316500571
1581066969.5224411,8.0,-48.0,45.83949279785156,3450,88.63621316500571
1581066969.5344305,8.0,-48.0,45.83949279785156,3450,88.63621316500571
1581066969.54942,7.0,-46.0,45.169227600097656,3450,88.63621316500571
1581066969.564412,6.0,-46.0,44.73543167114258,3450,88.63621316500571
1581066969.5724065,6.0,-47.0,45.188594818115234,3450,88.63621316500571
1581066969.5814016,8.0,-51.0,43.9233283996582,3450,88.63621316500571
1581066969.60139,6.0,-48.0,43.17311477661133,3450,88.63621316500571
1581066969.6143832,7.0,-51.0,43.081417083740234,3450,88.63621316500571
1581066969.630373,9.0,-36.0,32.897666931152344,3450,88.63621316500571
1581066969.6433654,9.0,-37.0,31.827760696411133,3450,88.63621316500571
1581066969.651361,5.0,-44.0,43.50178909301758,3450,88.63621316500571
1581066969.663356,9.0,-37.0,29.58342933654785,3450,88.63621316500571
1581066969.6793454,9.0,-37.0,29.58342933654785,3450,88.63621316500571
1581066969.6903386,13.0,-36.0,27.24436378479004,3450,88.63621316500571
1581066969.7013323,10.0,-35.0,27.968019485473633,3450,88.63621316500571
1581066969.713328,9.0,-36.0,30.968299865722656,3450,88.63621316500571
1581066969.727317,9.0,-36.0,30.968299865722656,3450,88.63621316500571
1581066969.74031,8.0,-36.0,31.394275665283203,3450,88.63621316500571
1581066969.7523081,11.0,-36.0,31.307880401611328,3450,88.63621316500571
1581066969.7582994,7.0,-48.0,42.98439025878906,3450,88.63621316500571
1581066969.771292,7.0,-48.0,42.98439025878906,3450,88.63621316500571
1581066969.7802882,7.0,-44.0,43.51559066772461,3450,88.63621316500571
1581066969.79128,7.0,-44.0,43.51559066772461,3450,88.63621316500571
1581066969.8032734,7.0,-45.0,44.30494689941406,3450,88.63621316500571
1581066969.8132675,7.0,-47.0,43.44789505004883,3450,88.63621316500571
1581066969.821263,7.0,-44.0,45.12492752075195,3450,88.63621316500571
1581066969.8362556,7.0,-44.0,45.12492752075195,3450,88.63621316500571
1581066969.8472505,7.0,-44.0,44.56148147583008,3450,88.63621316500571
1581066969.8542438,7.0,-44.0,44.32787322998047,3450,88.63621316500571
1581066969.8672364,7.0,-44.0,44.32787322998047,3450,88.63621316500571
1581066969.8782353,7.0,-42.0,44.92842102050781,3450,88.63621316500571
1581066969.886226,9.0,-29.0,32.94720458984375,3450,88.63621316500571
1581066969.9002178,11.0,-34.0,29.729385375976562,3450,88.63621316500571
1581066969.9112115,8.0,-48.0,43.385005950927734,3450,88.63621316500571
1581066969.9182072,11.0,-28.0,32.64975357055664,3450,88.63621316500571
1581066969.9272017,11.0,-28.0,32.64975357055664,3450,88.63621316500571
1581066969.9381955,10.0,-49.0,43.16605758666992,3450,88.63621316500571
1581066969.9471915,10.0,-49.0,43.16605758666992,3450,88.63621316500571
1581066969.9551876,9.0,-52.0,44.505157470703125,3450,88.63621316500571
1581066969.9671788,8.0,-41.0,48.15090560913086,3450,88.63621316500571
1581066969.9791718,8.0,-41.0,48.15090560913086,3450,88.63621316500571
1581066969.989166,8.0,-43.0,46.755428314208984,3450,88.63621316500571
1581066969.9991603,9.0,-31.0,35.67616271972656,3450,88.63621316500571
1581066970.0131524,9.0,-31.0,35.67616271972656,3450,88.63621316500571
1581066970.0221472,7.0,-43.0,47.43317794799805,3450,88.63621316500571
1581066970.046133,10.0,-50.0,49.244388580322266,3450,88.63621316500571
1581066970.060125,12.0,-39.0,33.39627456665039,3450,88.63621316500571
1581066970.0671232,16.0,-36.0,34.312583923339844,3450,88.63621316500571
1581066970.0791142,18.0,-34.0,29.32038116455078,3450,88.63621316500571
1581066970.0891085,18.0,-35.0,28.738027572631836,3450,88.63621316500571
1581066970.0951047,17.0,-34.0,29.240388870239258,3450,88.63621316500571
1581066970.1090972,18.0,-36.0,31.148460388183594,3450,88.63621316500571
1581066970.1230888,13.0,-39.0,34.985809326171875,3450,88.63621316500571
1581066970.1290853,8.0,-52.0,45.74121856689453,3450,88.63621316500571
1581066970.1420786,8.0,-52.0,45.74121856689453,3450,88.63621316500571
