Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578585688.5683553,47.5,1.0,33.599971771240234,1861,76.45337831087086
1578585688.5833466,46.5,5.0,33.12093734741211,1861,76.45337831087086
1578585688.5953403,20.5,8.0,32.25005340576172,1861,76.45337831087086
1578585688.6063342,4.5,11.0,34.385894775390625,1861,76.45337831087086
1578585688.6213279,18.5,8.0,32.14430618286133,1861,76.45337831087086
1578585688.6323195,13.5,5.0,33.3542594909668,1861,76.45337831087086
1578585688.6483102,13.5,5.0,33.3542594909668,1861,76.45337831087086
1578585688.6593058,50.5,3.0,37.892818450927734,1861,76.45337831087086
1578585688.6692986,54.5,7.0,36.55485153198242,1861,76.45337831087086
1578585688.6812923,54.5,7.0,36.55485153198242,1861,76.45337831087086
1578585688.6962838,17.5,17.0,30.313570022583008,1861,76.45337831087086
1578585688.7112777,0.5,15.0,30.36673355102539,1861,76.45337831087086
1578585688.7232702,28.5,3.0,31.440170288085938,1861,76.45337831087086
1578585688.7322679,53.5,6.0,37.02171325683594,1861,76.45337831087086
1578585688.7452562,53.5,6.0,37.02171325683594,1861,76.45337831087086
1578585688.7652464,42.5,2.0,33.425689697265625,1861,76.45337831087086
1578585688.7762392,5.5,16.0,34.35486602783203,1861,76.45337831087086
1578585688.7902343,5.5,16.0,34.35486602783203,1861,76.45337831087086
1578585688.8022258,28.5,4.0,32.26850509643555,1861,76.45337831087086
1578585688.812219,52.5,6.0,35.531776428222656,1861,76.45337831087086
1578585688.8242123,52.5,6.0,35.531776428222656,1861,76.45337831087086
1578585688.837205,46.5,4.0,33.738059997558594,1861,76.45337831087086
1578585688.8471997,16.5,15.0,34.41639709472656,1861,76.45337831087086
1578585688.8581939,6.5,14.0,33.9770393371582,1861,76.45337831087086
1578585688.8721867,6.5,14.0,33.9770393371582,1861,76.45337831087086
1578585688.8861773,5.5,5.0,34.34140396118164,1861,76.45337831087086
1578585688.8971715,22.5,3.0,34.32938766479492,1861,76.45337831087086
1578585688.9061663,44.5,10.0,37.19681167602539,1861,76.45337831087086
1578585688.9211583,44.5,10.0,37.19681167602539,1861,76.45337831087086
1578585688.93615,52.5,15.0,33.15776062011719,1861,76.45337831087086
1578585688.9471464,28.5,10.0,32.70348358154297,1861,76.45337831087086
1578585688.9571378,15.5,4.0,35.17466354370117,1861,76.45337831087086
1578585688.970131,15.5,4.0,35.17466354370117,1861,76.45337831087086
1578585688.9841232,8.5,1.0,34.39825439453125,1861,76.45337831087086
1578585688.9961174,23.5,7.0,39.652626037597656,1861,76.45337831087086
1578585689.00711,42.5,15.0,36.77305221557617,1861,76.45337831087086
1578585689.0161052,48.5,15.0,32.64975357055664,1861,76.45337831087086
1578585689.0300975,48.5,15.0,32.64975357055664,1861,76.45337831087086
1578585689.0420916,30.5,2.0,29.88836669921875,1861,76.45337831087086
1578585689.0530858,8.5,5.0,35.41549301147461,1861,76.45337831087086
1578585689.0650778,8.5,5.0,35.41549301147461,1861,76.45337831087086
1578585689.0800705,6.5,7.0,36.435447692871094,1861,76.45337831087086
1578585689.0910642,25.5,25.0,35.305904388427734,1861,76.45337831087086
1578585689.1020572,16.5,18.0,33.49326705932617,1861,76.45337831087086
1578585689.113052,54.5,5.0,31.29306983947754,1861,76.45337831087086
1578585689.1280425,54.5,5.0,31.29306983947754,1861,76.45337831087086
1578585689.1420352,175.5,338.0,51.034400939941406,1861,76.45337831087086
1578585689.1510298,11.5,3.0,35.78417205810547,1861,76.45337831087086
1578585689.1620243,1.5,15.0,37.342594146728516,1861,76.45337831087086
1578585689.1750197,1.5,15.0,37.342594146728516,1861,76.45337831087086
1578585689.1880105,15.5,20.0,32.14085006713867,1861,76.45337831087086
1578585689.1960068,51.5,17.0,30.500099182128906,1861,76.45337831087086
1578585689.208998,51.5,17.0,30.500099182128906,1861,76.45337831087086
1578585689.2239895,21.5,4.0,32.74878692626953,1861,76.45337831087086
1578585689.2349837,3.5,6.0,32.10407257080078,1861,76.45337831087086
1578585689.2439778,6.5,11.0,36.95216369628906,1861,76.45337831087086
1578585689.2569711,6.5,11.0,36.95216369628906,1861,76.45337831087086
1578585689.2699666,43.5,15.0,39.325477600097656,1861,76.45337831087086
1578585689.2809587,51.5,12.0,32.86644744873047,1861,76.45337831087086
1578585689.2889528,17.5,6.0,31.848060607910156,1861,76.45337831087086
1578585689.3039477,17.5,6.0,31.848060607910156,1861,76.45337831087086
1578585689.3189366,2.5,3.0,31.313867568969727,1861,76.45337831087086
1578585689.3299298,22.5,13.0,38.161231994628906,1861,76.45337831087086
1578585689.3399475,34.5,14.0,35.08633041381836,1861,76.45337831087086
1578585689.3529403,34.5,14.0,35.08633041381836,1861,76.45337831087086
1578585689.3669322,57.5,4.0,30.76541519165039,1861,76.45337831087086
1578585689.3759272,20.5,2.0,30.594640731811523,1861,76.45337831087086
1578585689.3859227,3.5,7.0,33.18150329589844,1861,76.45337831087086
1578585689.400914,3.5,7.0,33.18150329589844,1861,76.45337831087086
1578585689.4189038,39.5,17.0,33.96883773803711,1861,76.45337831087086
1578585689.437893,56.5,18.0,36.76539611816406,1861,76.45337831087086
1578585689.4538836,1.5,5.0,34.756927490234375,1861,76.45337831087086
1578585689.4698775,1.5,5.0,34.756927490234375,1861,76.45337831087086
1578585689.4818695,52.5,7.0,33.8781852722168,1861,76.45337831087086
1578585689.4968603,52.5,7.0,33.8781852722168,1861,76.45337831087086
1578585689.51485,31.5,14.0,33.34955596923828,1861,76.45337831087086
1578585689.5338464,0.5,19.0,37.66167449951172,1861,76.45337831087086
1578585689.548832,40.5,6.0,33.37799835205078,1861,76.45337831087086
1578585689.564828,40.5,6.0,33.37799835205078,1861,76.45337831087086
1578585689.5808132,40.5,4.0,28.516324996948242,1861,76.45337831087086
1578585689.5968041,12.5,10.0,29.0926570892334,1861,76.45337831087086
1578585689.6127954,11.5,18.0,36.20168685913086,1861,76.45337831087086
1578585689.6247885,36.5,18.0,37.051509857177734,1861,76.45337831087086
1578585689.6407802,54.5,12.0,32.175418853759766,1861,76.45337831087086
1578585689.654772,2.5,2.0,31.15494155883789,1861,76.45337831087086
1578585689.666765,2.5,1.0,35.158260345458984,1861,76.45337831087086
1578585689.6767607,54.5,7.0,34.35486602783203,1861,76.45337831087086
1578585689.6897523,54.5,7.0,34.35486602783203,1861,76.45337831087086
1578585689.7017455,36.5,20.0,30.084625244140625,1861,76.45337831087086
1578585689.711759,0.5,20.0,31.97995948791504,1861,76.45337831087086
1578585689.7211905,0.5,12.0,35.32618713378906,1861,76.45337831087086
1578585689.7341824,0.5,12.0,35.32618713378906,1861,76.45337831087086
1578585689.7421772,54.5,2.0,33.72389221191406,1861,76.45337831087086
1578585689.7521734,8.5,3.0,29.83296775817871,1861,76.45337831087086
1578585689.7671645,8.5,3.0,29.83296775817871,1861,76.45337831087086
1578585689.7791655,6.5,2.0,31.458526611328125,1861,76.45337831087086
1578585689.7891548,33.5,15.0,33.48097610473633,1861,76.45337831087086
1578585689.8011444,33.5,15.0,33.48097610473633,1861,76.45337831087086
1578585689.8121386,43.5,23.0,34.12866973876953,1861,76.45337831087086
1578585689.824137,48.5,13.0,31.662845611572266,1861,76.45337831087086
1578585689.8331265,1.5,0.0,31.872156143188477,1861,76.45337831087086
1578585689.848119,1.5,0.0,31.872156143188477,1861,76.45337831087086
1578585689.8591132,3.5,1.0,34.552433013916016,1861,76.45337831087086
1578585689.8691068,50.5,12.0,35.84699630737305,1861,76.45337831087086
1578585689.8830998,176.5,338.0,49.175804138183594,1861,76.45337831087086
1578585689.8970916,176.5,338.0,49.175804138183594,1861,76.45337831087086
1578585689.9130895,7.5,25.0,35.0464973449707,1861,76.45337831087086
1578585689.9280746,12.5,14.0,34.90165328979492,1861,76.45337831087086
1578585689.9390686,54.5,8.0,32.96220016479492,1861,76.45337831087086
1578585689.951061,16.5,3.0,33.21752166748047,1861,76.45337831087086
1578585689.9610584,4.5,11.0,35.92362976074219,1861,76.45337831087086
1578585689.977047,4.5,11.0,35.92362976074219,1861,76.45337831087086
1578585689.988041,16.5,25.0,34.084842681884766,1861,76.45337831087086
1578585690.0000386,57.5,32.0,31.565580368041992,1861,76.45337831087086
1578585690.014027,29.5,13.0,29.55881118774414,1861,76.45337831087086
1578585690.0260208,0.5,3.0,32.818603515625,1861,76.45337831087086
1578585690.0390115,0.5,3.0,32.818603515625,1861,76.45337831087086
1578585690.0510051,2.5,3.0,31.384010314941406,1861,76.45337831087086
1578585690.0619988,3.5,18.0,34.329498291015625,1861,76.45337831087086
1578585690.071996,51.5,31.0,32.553279876708984,1861,76.45337831087086
1578585690.0889883,51.5,31.0,32.553279876708984,1861,76.45337831087086
1578585690.1039762,176.5,337.0,49.54301071166992,1861,76.45337831087086
1578585690.1159713,1.5,1.0,34.939422607421875,1861,76.45337831087086
1578585690.1239643,0.5,11.0,35.81414794921875,1861,76.45337831087086
1578585690.1369574,0.5,11.0,35.81414794921875,1861,76.45337831087086
1578585690.1519492,48.5,0.0,30.848407745361328,1861,76.45337831087086
1578585690.1649423,34.5,19.0,33.47404479980469,1861,76.45337831087086
1578585690.176935,6.5,28.0,32.59611129760742,1861,76.45337831087086
1578585690.1859298,8.5,15.0,32.46931457519531,1861,76.45337831087086
1578585690.1999218,8.5,15.0,32.46931457519531,1861,76.45337831087086
1578585690.210916,25.5,6.0,36.7497673034668,1861,76.45337831087086
1578585690.2199109,40.5,5.0,36.58219909667969,1861,76.45337831087086
1578585690.2329044,40.5,5.0,36.58219909667969,1861,76.45337831087086
1578585690.2458968,42.5,19.0,34.31117630004883,1861,76.45337831087086
1578585690.2568903,33.5,27.0,33.84164047241211,1861,76.45337831087086
1578585690.2658849,41.5,1.0,35.16523361206055,1861,76.45337831087086
1578585690.2808778,41.5,1.0,35.16523361206055,1861,76.45337831087086
1578585690.2968714,24.5,10.0,34.0045166015625,1861,76.45337831087086
1578585690.3108604,9.5,7.0,34.2537956237793,1861,76.45337831087086
1578585690.3218536,16.5,25.0,35.302364349365234,1861,76.45337831087086
1578585690.333847,36.5,17.0,35.630165100097656,1861,76.45337831087086
1578585690.3498387,36.5,17.0,35.630165100097656,1861,76.45337831087086
1578585690.3608332,37.5,10.0,31.8475284576416,1861,76.45337831087086
1578585690.3768241,37.5,10.0,31.8475284576416,1861,76.45337831087086
1578585690.395814,37.5,14.0,35.51066207885742,1861,76.45337831087086
1578585690.408806,35.5,24.0,30.52137565612793,1861,76.45337831087086
1578585690.422798,26.5,6.0,34.29273986816406,1861,76.45337831087086
1578585690.4367905,14.5,8.0,32.64213943481445,1861,76.45337831087086
1578585690.4497824,9.5,3.0,36.77305221557617,1861,76.45337831087086
1578585690.462775,26.5,22.0,35.05179214477539,1861,76.45337831087086
1578585690.4777672,35.5,18.0,34.160858154296875,1861,76.45337831087086
1578585690.49176,36.5,5.0,34.18346405029297,1861,76.45337831087086
1578585690.5097518,36.5,5.0,34.18346405029297,1861,76.45337831087086
1578585690.5227423,30.5,3.0,36.09053421020508,1861,76.45337831087086
1578585690.540732,28.5,19.0,34.79266357421875,1861,76.45337831087086
1578585690.5527258,26.5,22.0,34.89247512817383,1861,76.45337831087086
1578585690.569716,25.5,1.0,36.6727294921875,1861,76.45337831087086
1578585690.584707,24.5,7.0,37.011959075927734,1861,76.45337831087086
1578585690.5986993,28.5,10.0,36.120445251464844,1861,76.45337831087086
1578585690.6096942,37.5,24.0,36.003570556640625,1861,76.45337831087086
1578585690.6176891,42.5,12.0,35.41200637817383,1861,76.45337831087086
1578585690.631681,42.5,12.0,35.41200637817383,1861,76.45337831087086
1578585690.6476727,41.5,6.0,36.00983428955078,1861,76.45337831087086
1578585690.659666,32.5,2.0,34.3875846862793,1861,76.45337831087086
1578585690.6696599,11.5,22.0,32.22198486328125,1861,76.45337831087086
1578585690.6816528,8.5,25.0,35.162349700927734,1861,76.45337831087086
1578585690.6966453,8.5,25.0,35.162349700927734,1861,76.45337831087086
1578585690.7126358,21.5,8.0,34.24860382080078,1861,76.45337831087086
1578585690.7276273,26.5,8.0,35.70270919799805,1861,76.45337831087086
1578585690.737623,29.5,5.0,35.90274429321289,1861,76.45337831087086
1578585690.7486174,24.5,25.0,34.73484420776367,1861,76.45337831087086
1578585690.760609,24.5,25.0,34.73484420776367,1861,76.45337831087086
1578585690.7756014,28.5,11.0,35.24230194091797,1861,76.45337831087086
1578585690.7885933,30.5,8.0,36.093849182128906,1861,76.45337831087086
1578585690.8005862,30.5,1.0,35.533199310302734,1861,76.45337831087086
1578585690.8095818,27.5,21.0,33.608306884765625,1861,76.45337831087086
1578585690.8235748,27.5,21.0,33.608306884765625,1861,76.45337831087086
1578585690.8345685,20.5,19.0,33.81214904785156,1861,76.45337831087086
1578585690.8455615,13.5,1.0,35.49522399902344,1861,76.45337831087086
1578585690.8565557,12.5,4.0,33.96066665649414,1861,76.45337831087086
1578585690.8705485,12.5,4.0,33.96066665649414,1861,76.45337831087086
1578585690.8795424,21.5,15.0,34.374752044677734,1861,76.45337831087086
1578585690.8895373,37.5,29.0,35.20643615722656,1861,76.45337831087086
1578585690.9045293,37.5,29.0,35.20643615722656,1861,76.45337831087086
1578585690.9165225,50.5,16.0,34.12300109863281,1861,76.45337831087086
1578585690.9265163,32.5,1.0,31.006202697753906,1861,76.45337831087086
1578585690.936511,11.5,3.0,35.02241516113281,1861,76.45337831087086
1578585690.9485042,11.5,3.0,35.02241516113281,1861,76.45337831087086
1578585690.9594977,8.5,7.0,33.634159088134766,1861,76.45337831087086
1578585690.9694922,11.5,17.0,31.228540420532227,1861,76.45337831087086
1578585690.9854832,11.5,17.0,31.228540420532227,1861,76.45337831087086
1578585690.9984767,6.5,8.0,36.34566116333008,1861,76.45337831087086
1578585691.0104704,14.5,4.0,35.630313873291016,1861,76.45337831087086
1578585691.0214634,41.5,1.0,35.654693603515625,1861,76.45337831087086
1578585691.0314581,47.5,15.0,33.89762496948242,1861,76.45337831087086
1578585691.0474489,47.5,15.0,33.89762496948242,1861,76.45337831087086
1578585691.0574439,20.5,27.0,29.8452091217041,1861,76.45337831087086
1578585691.0674374,9.5,18.0,36.42472839355469,1861,76.45337831087086
1578585691.0804305,9.5,18.0,36.42472839355469,1861,76.45337831087086
1578585691.095422,16.5,3.0,36.80621337890625,1861,76.45337831087086
1578585691.1064162,26.5,5.0,35.675048828125,1861,76.45337831087086
1578585691.118411,38.5,13.0,34.82107162475586,1861,76.45337831087086
1578585691.128406,46.5,21.0,35.28834533691406,1861,76.45337831087086
1578585691.1403968,46.5,21.0,35.28834533691406,1861,76.45337831087086
1578585691.1503913,43.5,7.0,35.857452392578125,1861,76.45337831087086
1578585691.1633894,23.5,6.0,32.35136032104492,1861,76.45337831087086
1578585691.1773758,23.5,6.0,32.35136032104492,1861,76.45337831087086
1578585691.1933672,7.5,1.0,30.209657669067383,1861,76.45337831087086
1578585691.209358,3.5,17.0,34.272544860839844,1861,76.45337831087086
1578585691.2233512,3.5,21.0,33.98881530761719,1861,76.45337831087086
1578585691.2343447,18.5,7.0,34.157684326171875,1861,76.45337831087086
1578585691.2453382,40.5,4.0,35.42960739135742,1861,76.45337831087086
1578585691.2593331,40.5,4.0,35.42960739135742,1861,76.45337831087086
1578585691.2723236,45.5,5.0,33.029537200927734,1861,76.45337831087086
1578585691.2873147,39.5,17.0,33.64126205444336,1861,76.45337831087086
1578585691.2993093,29.5,13.0,34.68923568725586,1861,76.45337831087086
1578585691.3103018,18.5,1.0,35.630027770996094,1861,76.45337831087086
1578585691.326293,10.5,2.0,35.055301666259766,1861,76.45337831087086
1578585691.3382862,14.5,13.0,36.3477783203125,1861,76.45337831087086
1578585691.3532777,14.5,13.0,36.3477783203125,1861,76.45337831087086
1578585691.36727,36.5,22.0,34.48488235473633,1861,76.45337831087086
1578585691.3832638,50.5,14.0,36.003570556640625,1861,76.45337831087086
1578585691.395255,37.5,5.0,35.51066207885742,1861,76.45337831087086
1578585691.406248,23.5,6.0,34.72859191894531,1861,76.45337831087086
1578585691.4182415,17.5,12.0,34.30024337768555,1861,76.45337831087086
1578585691.4322343,17.5,12.0,34.30024337768555,1861,76.45337831087086
1578585691.4452276,18.5,12.0,36.45677185058594,1861,76.45337831087086
1578585691.4562204,13.5,5.0,36.817935943603516,1861,76.45337831087086
1578585691.465216,14.5,4.0,35.58720397949219,1861,76.45337831087086
1578585691.4802074,14.5,4.0,35.58720397949219,1861,76.45337831087086
1578585691.495214,24.5,9.0,36.776451110839844,1861,76.45337831087086
1578585691.5111904,47.5,13.0,34.95755386352539,1861,76.45337831087086
1578585691.5221834,46.5,11.0,33.23465347290039,1861,76.45337831087086
1578585691.5311794,28.5,8.0,32.064666748046875,1861,76.45337831087086
1578585691.5491683,28.5,8.0,32.064666748046875,1861,76.45337831087086
1578585691.562161,16.5,8.0,33.07566833496094,1861,76.45337831087086
1578585691.5771527,12.5,11.0,32.96220016479492,1861,76.45337831087086
1578585691.592145,20.5,13.0,34.408477783203125,1861,76.45337831087086
1578585691.603138,33.5,12.0,35.003807067871094,1861,76.45337831087086
1578585691.6141338,42.5,10.0,33.67858123779297,1861,76.45337831087086
1578585691.6251266,42.5,10.0,32.666603088378906,1861,76.45337831087086
1578585691.638119,42.5,10.0,32.666603088378906,1861,76.45337831087086
1578585691.649115,32.5,11.0,31.813419342041016,1861,76.45337831087086
1578585691.6601062,19.5,10.0,33.34797668457031,1861,76.45337831087086
1578585691.6730993,19.5,10.0,33.34797668457031,1861,76.45337831087086
1578585691.688091,29.5,10.0,33.975303649902344,1861,76.45337831087086
1578585691.7040825,16.5,9.0,33.516178131103516,1861,76.45337831087086
1578585691.7150762,10.5,9.0,33.06783676147461,1861,76.45337831087086
1578585691.72607,17.5,8.0,33.67872619628906,1861,76.45337831087086
1578585691.7370656,33.5,9.0,34.330902099609375,1861,76.45337831087086
1578585691.7510583,33.5,9.0,34.330902099609375,1861,76.45337831087086
1578585691.7620509,44.5,9.0,36.23744583129883,1861,76.45337831087086
1578585691.7730434,42.5,10.0,34.697776794433594,1861,76.45337831087086
1578585691.7850366,29.5,10.0,32.425140380859375,1861,76.45337831087086
1578585691.7980301,29.5,10.0,32.425140380859375,1861,76.45337831087086
1578585691.8070247,17.5,10.0,32.92704391479492,1861,76.45337831087086
1578585691.8169663,8.5,11.0,35.92362976074219,1861,76.45337831087086
1578585691.8309612,8.5,11.0,35.92362976074219,1861,76.45337831087086
1578585691.842955,13.5,11.0,33.44363021850586,1861,76.45337831087086
1578585691.8539462,38.5,12.0,34.79233932495117,1861,76.45337831087086
1578585691.8659391,44.5,8.0,33.81244659423828,1861,76.45337831087086
1578585691.883929,44.5,8.0,33.81244659423828,1861,76.45337831087086
1578585691.8999205,36.5,3.0,33.271732330322266,1861,76.45337831087086
1578585691.913913,23.5,7.0,34.06626510620117,1861,76.45337831087086
1578585691.9279044,33.5,13.0,33.47023391723633,1861,76.45337831087086
1578585691.9468942,21.5,10.0,33.20401382446289,1861,76.45337831087086
1578585691.9638872,15.5,5.0,34.34067153930664,1861,76.45337831087086
1578585691.9798753,17.5,5.0,37.1652717590332,1861,76.45337831087086
1578585691.996866,33.5,13.0,34.249385833740234,1861,76.45337831087086
1578585692.0098603,50.5,17.0,36.77305221557617,1861,76.45337831087086
1578585692.0248506,175.5,336.0,52.87968063354492,1861,76.45337831087086
1578585692.0388432,18.5,5.0,32.561580657958984,1861,76.45337831087086
1578585692.0508368,12.5,7.0,34.41638946533203,1861,76.45337831087086
1578585692.0608313,15.5,15.0,35.359031677246094,1861,76.45337831087086
1578585692.0748234,15.5,15.0,35.359031677246094,1861,76.45337831087086
1578585692.0888157,19.5,16.0,35.783504486083984,1861,76.45337831087086
1578585692.1038065,27.5,9.0,33.87495422363281,1861,76.45337831087086
1578585692.122796,36.5,4.0,32.78306198120117,1861,76.45337831087086
1578585692.1367884,43.5,9.0,33.97157669067383,1861,76.45337831087086
1578585692.1527798,40.5,15.0,33.50434494018555,1861,76.45337831087086
1578585692.1687708,39.5,11.0,32.77069854736328,1861,76.45337831087086
1578585692.1847608,36.5,2.0,34.44838333129883,1861,76.45337831087086
1578585692.1997535,37.5,5.0,35.42960739135742,1861,76.45337831087086
1578585692.2127476,29.5,13.0,33.44868850708008,1861,76.45337831087086
1578585692.2227452,10.5,16.0,34.44207763671875,1861,76.45337831087086
1578585692.2317402,16.5,9.0,33.47206115722656,1861,76.45337831087086
1578585692.2467315,16.5,9.0,33.47206115722656,1861,76.45337831087086
1578585692.2577257,19.5,2.0,34.44207763671875,1861,76.45337831087086
1578585692.2667205,33.5,6.0,38.396060943603516,1861,76.45337831087086
1578585692.2807133,33.5,6.0,38.396060943603516,1861,76.45337831087086
1578585692.295705,40.5,16.0,34.73446273803711,1861,76.45337831087086
1578585692.3057005,41.5,19.0,31.829788208007812,1861,76.45337831087086
1578585692.314694,33.5,3.0,33.07851028442383,1861,76.45337831087086
1578585692.3286877,33.5,3.0,33.07851028442383,1861,76.45337831087086
1578585692.3396802,25.5,4.0,36.10065460205078,1861,76.45337831087086
1578585692.3496742,13.5,10.0,34.366188049316406,1861,76.45337831087086
1578585692.363666,14.5,28.0,34.82107162475586,1861,76.45337831087086
1578585692.3766592,14.5,28.0,34.82107162475586,1861,76.45337831087086
1578585692.3896525,10.5,8.0,35.0464973449707,1861,76.45337831087086
1578585692.400646,14.5,12.0,37.1652717590332,1861,76.45337831087086
1578585692.4096413,38.5,1.0,37.408355712890625,1861,76.45337831087086
1578585692.4236326,38.5,1.0,37.408355712890625,1861,76.45337831087086
1578585692.4346275,46.5,28.0,34.82547378540039,1861,76.45337831087086
1578585692.4456205,39.5,27.0,28.581541061401367,1861,76.45337831087086
1578585692.4576142,39.5,27.0,28.581541061401367,1861,76.45337831087086
1578585692.4726057,24.5,3.0,30.68120002746582,1861,76.45337831087086
1578585692.4895995,11.5,20.0,35.885799407958984,1861,76.45337831087086
1578585692.5055873,10.5,5.0,37.12152099609375,1861,76.45337831087086
1578585692.5215836,18.5,34.0,33.913063049316406,1861,76.45337831087086
1578585692.5375738,30.5,20.0,30.600183486938477,1861,76.45337831087086
1578585692.553565,44.5,15.0,30.930898666381836,1861,76.45337831087086
1578585692.5695567,47.5,15.0,34.806949615478516,1861,76.45337831087086
1578585692.5875459,39.5,25.0,37.398040771484375,1861,76.45337831087086
1578585692.601538,24.5,41.0,33.62505340576172,1861,76.45337831087086
1578585692.6161942,15.5,6.0,31.84739112854004,1861,76.45337831087086
1578585692.6321855,22.5,24.0,33.667869567871094,1861,76.45337831087086
1578585692.643179,11.5,5.0,37.19623947143555,1861,76.45337831087086
1578585692.6531732,11.5,37.0,32.434322357177734,1861,76.45337831087086
1578585692.6691642,11.5,37.0,32.434322357177734,1861,76.45337831087086
1578585692.681158,31.5,14.0,34.93148422241211,1861,76.45337831087086
1578585692.6961498,31.5,14.0,34.93148422241211,1861,76.45337831087086
1578585692.7061434,47.5,16.0,33.85507583618164,1861,76.45337831087086
1578585692.7171373,50.5,19.0,34.036949157714844,1861,76.45337831087086
1578585692.7291315,50.5,19.0,34.036949157714844,1861,76.45337831087086
1578585692.7421243,38.5,32.0,34.687992095947266,1861,76.45337831087086
1578585692.752118,177.5,336.0,48.541316986083984,1861,76.45337831087086
1578585692.7611136,13.5,14.0,35.249568939208984,1861,76.45337831087086
1578585692.7761047,13.5,14.0,35.249568939208984,1861,76.45337831087086
1578585692.7871003,9.5,3.0,35.107078552246094,1861,76.45337831087086
1578585692.7970955,12.5,24.0,33.61957550048828,1861,76.45337831087086
1578585692.8090868,12.5,24.0,33.61957550048828,1861,76.45337831087086
1578585692.824081,27.5,16.0,34.155399322509766,1861,76.45337831087086
1578585692.8370707,43.5,6.0,29.826702117919922,1861,76.45337831087086
1578585692.8500633,32.5,0.0,35.809059143066406,1861,76.45337831087086
1578585692.8590581,47.5,29.0,35.640769958496094,1861,76.45337831087086
1578585692.8760495,47.5,29.0,35.640769958496094,1861,76.45337831087086
1578585692.8950384,48.5,22.0,30.27471351623535,1861,76.45337831087086
1578585692.9090304,24.5,17.0,35.01795196533203,1861,76.45337831087086
1578585692.9218628,24.5,17.0,35.01795196533203,1861,76.45337831087086
1578585692.9358554,16.5,11.0,32.33591842651367,1861,76.45337831087086
1578585692.947848,8.5,29.0,37.33981704711914,1861,76.45337831087086
