Time,Z-Coordinate,PID Output
1578662858.311174,3.5,113.48029412205099
1578662858.3351603,3.5,34.204930543899536
1578662858.351151,4.5,224.04265016204062
1578662858.3681417,3.5,-165.42296221431957
1578662858.383133,3.5,34.85506010055542
1578662858.4001236,3.5,35.097920179367065
1578662858.417114,3.5,35.31384015083313
1578662858.4351048,3.5,35.5566680431366
1578662858.4500952,3.5,35.75905358791351
1578662858.462088,3.5,35.9344539642334
1578662858.4780796,3.5,36.15034818649292
1578662858.49407,3.5,36.352753043174744
1578662858.5110605,3.5,36.582088351249695
1578662858.5310504,3.5,36.85196578502655
1578662858.543043,3.5,37.013851046562195
1578662858.5600336,3.5,37.24320888519287
1578662858.5740252,2.5,-164.62199714970043
1578662858.5890164,2.5,35.60550677776337
1578662858.6040096,3.5,237.91464006484662
1578662858.6209984,3.5,38.03729522228241
1578662858.63599,3.5,38.239680767059326
1578662858.6549833,3.5,38.49607849121094
1578662858.6689787,3.5,38.68489420413971
1578662858.6855257,3.5,38.90839409828186
1578662858.704515,3.5,39.16473710536957
1578662858.7185133,3.5,39.35363006591797
1578662858.7345011,3.5,39.58300077915192
1578662858.750489,3.5,39.78540885448456
1578662858.7654808,3.5,39.98779118061066
1578662858.7804737,3.5,40.190157413482666
1578662858.7974622,3.5,40.433014273643494
1578662858.8094563,3.5,40.59493172168732
1578662858.8294446,3.5,40.851348757743835
1578662858.8444357,3.5,41.05366349220276
1578662858.8604283,3.5,41.28308892250061
1578662858.8784175,3.5,41.512404918670654
1578662858.8934162,3.5,41.71479046344757
1578662858.9083996,3.5,41.93070077896118
1578662858.9243903,3.5,42.133060574531555
1578662858.9383826,3.5,42.33544611930847
1578662858.9583716,3.5,42.6053010225296
1578662858.9743657,3.5,42.807709097862244
1578662858.9923522,3.5,43.050543427467346
1578662859.0083432,3.5,43.27992057800293
1578662859.021336,3.5,43.45544648170471
1578662859.038326,3.5,43.671215176582336
1578662859.0553167,3.5,43.90056335926056
1578662859.068323,3.5,44.08967196941376
1578662859.0853024,3.5,44.30532479286194
1578662859.100291,3.5,44.507710337638855
1578662859.1152837,3.5,44.71010231971741
1578662859.132273,2.5,-123.8299302211467
1578662859.1482637,3.5,232.75111078615274
1578662859.1662536,3.5,45.38021540641785
1578662859.1802459,3.5,45.569111585617065
1578662859.1952374,3.5,45.771506786346436
1578662859.2092292,3.5,45.97390520572662
1578662859.230218,3.5,46.25722372531891
1578662859.2492073,3.5,46.50008702278137
1578662859.2621994,3.5,46.67548418045044
1578662859.2771912,3.5,46.89136552810669
1578662859.2931817,3.5,47.0
1578662859.3111715,3.5,47.0
1578662859.3261633,3.5,47.0
1578662859.343154,3.5,47.0
1578662859.3601441,4.5,225.59979509059522
1578662859.3761349,3.5,-129.55271502736073
1578662859.3941252,3.5,47.0
1578662859.4091172,4.5,263.4071429788539
1578662859.4211094,4.5,49.0
1578662859.437101,4.5,49.0
1578662859.4540908,3.5,-129.57253515197442
1578662859.468083,5.5,451.2262122489225
1578662859.4870772,5.5,51.0
1578662859.502069,5.5,51.0
1578662859.5190592,5.5,51.0
1578662859.5392387,3.5,-250.35940730937835
1578662859.5502305,4.5,299.11254447514364
1578662859.5663924,5.5,248.8538610311807
1578662859.5823834,5.5,51.0
1578662859.6013727,3.5,-269.0423971467323
1578662859.6153646,4.5,263.14442042921087
1578662859.6303577,5.5,251.33294061455183
1578662859.647347,5.5,51.0
1578662859.6623383,4.5,-151.11310612446124
1578662859.6793284,5.5,227.5304227051446
1578662859.6953197,5.5,51.0
1578662859.7113106,5.5,51.0
1578662859.7263029,4.5,-151.1162886860269
1578662859.740294,6.5,453.0862307435493
1578662859.7582839,4.5,-284.61380809714456
1578662859.7747927,5.5,244.43446579554188
1578662859.7907834,5.5,51.0
1578662859.8037763,4.5,-165.4436832148883
1578662859.8197672,4.5,49.0
1578662859.8367577,3.5,-129.5626245334381
1578662859.854748,6.5,553.1091135517547
1578662859.8687396,6.5,53.0
1578662859.8867295,4.5,-304.0608454102892
1578662859.8997226,5.5,281.98083559732726
1578662859.9177122,5.5,51.0
1578662859.9347022,4.5,-138.60864768152675
1578662859.9486942,3.5,-167.3596592844974
1578662859.9646852,3.5,47.0
1578662859.977678,5.5,479.81428595770785
1578662859.9946682,4.5,-127.57005739303708
1578662860.013661,4.5,49.0
1578662860.0276496,5.5,251.17996118234754
1578662860.0476384,5.5,51.0
1578662860.060631,4.5,-165.41079644208162
1578662860.0766232,4.5,49.0
1578662860.0946133,4.5,49.0
1578662860.1096148,4.5,49.0
1578662860.1255958,4.5,49.0
1578662860.1395879,4.5,49.0
1578662860.1565764,4.5,49.0
1578662860.1755667,4.5,49.0
1578662860.1915572,4.5,49.0
1578662860.2045493,4.5,49.0
1578662860.2205405,4.5,49.0
1578662860.2375314,4.5,49.0
1578662860.2545218,4.5,49.0
1578662860.2705123,4.5,49.0
1578662860.283505,4.5,49.0
1578662860.3034937,4.5,49.0
1578662860.319485,4.5,49.0
1578662860.3364751,4.5,49.0
1578662860.3534656,4.5,49.0
1578662860.368457,4.5,49.0
1578662860.384448,4.5,49.0
1578662860.3984401,4.5,49.0
1578662860.4284256,4.5,49.0
1578662860.4494112,4.5,49.0
1578662860.4624035,5.5,301.1771910291077
1578662860.4794025,5.5,51.0
1578662860.493386,5.5,51.0
1578662860.5083776,5.5,51.0
1578662860.5263672,5.5,51.0
1578662860.5423586,5.5,51.0
1578662860.5583496,5.5,51.0
1578662860.5753412,5.5,51.0
1578662860.5893323,5.5,51.0
1578662860.6063223,5.5,51.0
1578662860.621314,5.5,51.0
1578662860.6403036,5.5,51.0
1578662860.6572936,5.5,51.0
1578662860.6762831,5.5,51.0
1578662860.6872773,5.5,51.0
1578662860.7002692,5.5,51.0
1578662860.7152615,5.5,51.0
1578662860.7382476,5.5,51.0
1578662860.7532394,4.5,-151.1067413050047
1578662860.7662318,4.5,49.0
1578662860.7822227,4.5,49.0
1578662860.7992134,5.5,217.76490000397598
1578662860.8142047,4.5,-165.41079644208162
1578662860.8301957,4.5,49.0
1578662860.846187,4.5,49.0
1578662860.8621778,4.5,49.0
1578662860.8801677,4.5,49.0
1578662860.897158,5.5,227.57005739303708
1578662860.909154,4.5,-201.14237719420314
1578662860.9261417,4.5,49.0
1578662860.9461303,4.5,49.0
1578662860.9581234,5.5,301.18713961904007
1578662860.9721165,5.5,51.0
1578662860.9911046,5.5,51.0
1578662861.0040972,4.5,-165.41079644208162
1578662861.0210874,4.5,49.0
1578662861.0370786,4.5,49.0
1578662861.0530767,4.5,49.0
1578662861.07006,5.5,227.5551922995973
1578662861.08805,5.5,51.0
1578662861.10504,4.5,-138.61144492984837
1578662861.1210315,4.5,49.0
1578662861.1360242,4.5,49.0
1578662861.1500194,4.5,49.0
1578662861.1660058,4.5,49.0
1578662861.1819983,4.5,49.0
1578662861.1979876,5.5,238.50241401919294
1578662861.212983,5.5,51.0
1578662861.2289705,4.5,-127.52546962023541
1578662861.2469602,4.5,49.0
1578662861.262955,4.5,49.0
1578662861.2769427,4.5,49.0
1578662861.294933,4.5,49.0
1578662861.3119235,4.5,49.0
1578662861.3259153,4.5,49.0
1578662861.344905,4.5,49.0
1578662861.3618953,4.5,49.0
1578662861.3748882,4.5,49.0
1578662861.3898795,4.5,49.0
1578662861.4038737,4.5,49.0
1578662861.4258587,4.5,49.0
1578662861.4388516,4.5,49.0
1578662861.4548426,4.5,49.0
1578662861.4698336,4.5,49.0
1578662861.4858248,4.5,49.0
1578662861.5018158,4.5,49.0
1578662861.5178068,4.5,49.0
1578662861.5337977,4.5,49.0
1578662861.5497887,4.5,49.0
1578662861.5657794,4.5,49.0
1578662861.58277,4.5,49.0
1578662861.598763,4.5,49.0
1578662861.6147532,4.5,49.0
1578662861.630743,4.5,49.0
1578662861.6477334,4.5,49.0
1578662861.6617272,4.5,49.0
1578662861.6807156,4.5,49.0
1578662861.6947188,5.5,265.4107964420816
1578662861.708699,5.5,51.0
1578662861.7276886,4.5,-117.76268985077002
1578662861.7406912,4.5,49.0
1578662861.7566717,4.5,49.0
1578662861.770664,4.5,49.0
1578662861.7906525,4.5,49.0
1578662861.8086424,4.5,49.0
1578662861.8206353,4.5,49.0
1578662861.8406246,4.5,49.0
1578662861.8566153,4.5,49.0
1578662861.869608,4.5,49.0
1578662861.8876004,4.5,49.0
1578662861.9005928,3.5,-183.9087772741453
1578662861.9185803,4.5,215.76268985077002
1578662861.934571,4.5,49.0
1578662861.9515617,4.5,49.0
1578662861.964554,4.5,49.0
1578662861.9755492,4.5,49.0
1578662861.9945395,4.5,49.0
1578662862.012527,3.5,-119.75605974263487
1578662862.028518,3.5,47.0
1578662862.0475073,4.5,199.0824427480916
1578662862.061499,4.5,49.0
1578662862.0764906,4.5,49.0
1578662862.0924816,4.5,49.0
1578662862.1074765,4.5,49.0
1578662862.1244667,3.5,-140.60585051661673
1578662862.1404552,4.5,225.5304227051446
1578662862.1594443,4.5,49.0
1578662862.1744356,4.5,49.0
1578662863.4052403,4.5,49.0
1578662863.4222305,4.5,49.0
1578662863.4372222,4.5,49.0
1578662863.4532177,4.5,49.0
1578662863.4722025,4.5,49.0
1578662863.4861948,4.5,49.0
1578662863.5061834,4.5,49.0
1578662863.5211747,4.5,49.0
1578662863.5361664,4.5,49.0
1578662863.5551574,4.5,49.0
1578662863.571147,4.5,49.0
1578662863.5951343,4.5,49.0
1578662863.6161218,4.5,49.0
1578662863.6341107,4.5,49.0
1578662863.6600971,4.5,49.0
1578662863.679086,4.5,49.0
1578662863.70707,4.5,49.0
1578662863.7280576,4.5,49.0
1578662863.7450485,4.5,49.0
1578662863.7640374,4.5,49.0
1578662863.779029,4.5,49.0
1578662863.7970192,3.5,-119.76047975614603
1578662863.8240075,4.5,164.45121067263668
1578662863.8419938,4.5,49.0
1578662863.8609824,4.5,49.0
1578662863.8839695,4.5,49.0
1578662863.90096,4.5,49.0
1578662863.9399388,4.5,49.0
1578662863.9569285,4.5,49.0
1578662863.9869113,4.5,49.0
1578662864.0049014,4.5,49.0
1578662864.0158954,4.5,49.0
1578662864.0328856,4.5,49.0
1578662864.0518749,5.5,208.9795352107371
1578662864.0688655,4.5,-138.6030534351145
1578662864.0868554,4.5,49.0
1578662864.116838,4.5,49.0
1578662864.136827,5.5,193.93728345696402
1578662864.1518183,4.5,-181.90030278007157
1578662864.1778092,5.5,162.162358428892
1578662864.1977925,5.5,51.0
1578662864.209786,6.5,303.1374045801527
1578662864.2267761,5.5,-136.60585051661673
1578662864.2587578,5.5,51.0
1578662864.2777472,5.5,51.0
1578662864.3027484,5.5,51.0
1578662864.3277345,4.5,-71.07168280929434
1578662864.3497221,6.5,325.8801275169968
1578662864.3687112,5.5,-106.97953521073711
1578662864.3817215,5.5,51.0
1578662864.4077072,5.5,51.0
1578662864.4306939,4.5,-87.44006375849841
1578662864.4546797,5.5,176.0724317876845
1578662864.4806654,5.5,51.0
1578662864.4946582,5.5,51.0
1578662864.5176446,5.5,51.0
1578662864.539136,5.5,51.0
1578662864.5606298,5.5,51.0
1578662864.5766203,5.5,51.0
1578662864.5916312,6.5,252.8556543837357
1578662864.6096933,5.5,-125.38689600067286
1578662864.6291647,6.5,210.8091427854769
1578662864.6556554,5.5,-56.11960907837161
1578662864.671668,5.5,51.0
1578662864.6916761,5.5,51.0
1578662864.7076871,5.5,51.0
1578662864.7206798,5.5,51.0
1578662864.748663,5.5,51.0
1578662864.7856874,5.5,51.0
1578662864.8057015,5.5,51.0
1578662864.8321924,5.5,51.0
1578662864.8571784,4.5,-66.45015139003578
1578662864.8851628,5.5,158.20448484745214
1578662864.9031525,5.5,51.0
1578662864.923141,5.5,51.0
1578662864.9441314,4.5,-101.08602304444287
1578662864.9781125,4.5,49.0
1578662865.007094,5.5,154.50683579290262
1578662865.0270824,4.5,-108.97953521073711
1578662865.0520687,5.5,162.17414429856336
1578662865.075056,4.5,-87.44598184755853
1578662865.1070368,4.5,49.0
1578662865.1330235,4.5,49.0
1578662865.1680026,5.5,136.7654877209245
1578662865.1899908,4.5,-87.43710490647874
1578662865.2139766,4.5,49.0
1578662865.2339656,4.5,49.0
