Time,Z-Coordinate,PID Output
1580729062.1071181,73.0,nan
1580729062.1221097,46.0,nan
1580729062.1361015,20.0,nan
1580729062.1500933,7.0,nan
1580729062.161087,23.0,nan
1580729062.1720812,23.0,nan
1580729062.1890736,7.0,nan
1580729062.2070608,7.0,nan
1580729062.2180555,18.0,nan
1580729062.2420406,38.0,nan
1580729062.2530346,34.0,nan
1580729062.2710242,34.0,nan
1580729062.2850163,57.0,nan
1580729062.2990096,76.0,nan
1580729062.312001,81.0,nan
1580729062.3229957,68.0,nan
1580729062.3389854,41.0,nan
1580729062.3509786,72.0,nan
1580729062.3689682,72.0,nan
1580729062.3829658,22.0,nan
1580729062.40095,22.0,nan
1580729062.420939,6.0,nan
1580729062.432932,10.0,nan
1580729062.4469242,4.0,nan
1580729062.4599168,4.0,nan
1580729062.4759073,13.0,nan
1580729062.495896,32.0,nan
1580729062.5118883,56.0,nan
1580729062.528878,75.0,nan
1580729062.5418696,71.0,nan
1580729062.556864,71.0,nan
1580729062.5698545,80.0,nan
1580729062.5928407,75.0,nan
1580729062.6218238,52.0,nan
1580729062.6368155,56.0,nan
1580729062.6498082,30.0,nan
1580729062.661801,12.0,nan
1580729062.6718006,5.0,nan
1580729062.687788,10.0,nan
1580729062.7027788,29.0,nan
1580729062.7187684,29.0,nan
1580729062.7347593,10.0,nan
1580729062.7487514,26.0,nan
1580729062.760745,47.0,nan
1580729062.775743,67.0,nan
1580729062.7887285,80.0,nan
1580729062.7997222,64.0,nan
1580729062.814714,64.0,nan
1580729062.8307045,78.0,nan
1580729062.8446965,79.0,nan
1580729062.8566906,63.0,nan
1580729062.8686833,40.0,nan
1580729062.8866727,18.0,nan
1580729062.8966668,48.0,nan
1580729062.9096594,23.0,nan
1580729062.9226525,23.0,nan
1580729062.9366438,7.0,nan
1580729062.9566345,5.0,nan
1580729062.9726236,15.0,nan
1580729062.9886162,31.0,nan
1580729063.006604,11.0,nan
1580729063.0195966,25.0,nan
1580729063.03259,44.0,nan
1580729063.0485802,64.0,nan
1580729063.0615726,77.0,nan
1580729063.071567,60.0,nan
1580729063.0855632,60.0,nan
1580729063.0985537,76.0,nan
1580729063.1115448,79.0,nan
1580729063.1215386,65.0,nan
1580729063.1335332,65.0,nan
1580729063.1475239,41.0,nan
1580729063.1635149,19.0,nan
1580729063.1755147,50.0,nan
1580729063.1845026,26.0,nan
1580729063.1964955,9.0,nan
1580729063.2085032,9.0,nan
1580729063.226479,4.0,nan
1580729063.2424693,12.0,nan
1580729063.262458,29.0,nan
1580729063.2754507,10.0,nan
1580729063.2884433,24.0,nan
1580729063.2984378,44.0,nan
1580729063.3104317,64.0,nan
1580729063.327421,64.0,nan
1580729063.3424122,77.0,nan
1580729063.3574038,77.0,nan
1580729063.3753936,76.0,nan
1580729063.3894124,78.0,nan
1580729063.405377,66.0,nan
1580729063.4163718,45.0,nan
1580729063.4363606,24.0,nan
1580729063.4513505,57.0,nan
1580729063.470339,33.0,nan
1580729063.483332,14.0,nan
1580729063.501323,6.0,nan
1580729063.5263078,10.0,nan
1580729063.5363016,7.0,nan
1580729063.5502934,12.0,nan
1580729063.5632865,12.0,nan
1580729063.5802765,27.0,nan
1580729063.5932693,47.0,nan
1580729063.616256,65.0,nan
1580729063.6282492,55.0,nan
1580729063.6412413,55.0,nan
1580729063.6522355,71.0,nan
1580729063.6632297,79.0,nan
1580729063.677221,79.0,nan
1580729063.689219,74.0,nan
1580729063.704206,54.0,nan
1580729063.7132003,32.0,nan
1580729063.7261934,65.0,nan
1580729063.7421842,65.0,nan
1580729063.7561765,43.0,nan
1580729063.7731667,19.0,nan
1580729063.7931547,7.0,nan
1580729063.8061476,11.0,nan
1580729063.821139,11.0,nan
1580729063.833132,5.0,nan
1580729063.8481236,13.0,nan
1580729063.860117,31.0,nan
1580729063.869117,51.0,nan
1580729063.8861017,51.0,nan
1580729063.9020927,68.0,nan
1580729063.9180837,42.0,nan
1580729063.9290774,64.0,nan
1580729063.9450681,77.0,nan
1580729063.9570613,77.0,nan
1580729063.969056,66.0,nan
1580729063.9830463,44.0,nan
1580729063.9960392,73.0,nan
1580729064.01203,73.0,nan
1580729064.0290203,52.0,nan
1580729064.0460103,30.0,nan
1580729064.065999,12.0,nan
1580729064.0789948,17.0,nan
1580729064.0899851,17.0,nan
1580729064.103978,7.0,nan
1580729064.1129725,7.0,nan
1580729064.125965,19.0,nan
1580729064.139957,19.0,nan
1580729064.1539488,40.0,nan
1580729064.1679406,62.0,nan
1580729064.1789346,34.0,nan
1580729064.1899283,57.0,nan
1580729064.2029212,57.0,nan
1580729064.2159135,77.0,nan
1580729064.2279067,81.0,nan
1580729064.2448971,66.0,nan
1580729064.263886,40.0,nan
1580729064.2798777,70.0,nan
1580729064.2898717,42.0,nan
1580729064.3028636,17.0,nan
1580729064.3188555,17.0,nan
1580729064.337844,7.0,nan
1580729064.3518364,21.0,nan
1580729064.3708386,21.0,nan
1580729064.3828182,20.0,nan
1580729064.3958125,20.0,nan
1580729064.409803,40.0,nan
1580729064.4277925,61.0,nan
1580729064.448781,77.0,nan
1580729064.4627724,59.0,nan
1580729064.4777648,77.0,nan
1580729064.4927552,80.0,nan
1580729064.5067477,65.0,nan
1580729064.5197399,40.0,nan
1580729064.5327337,18.0,nan
1580729064.5417273,46.0,nan
1580729064.5557194,46.0,nan
1580729064.573709,20.0,nan
1580729064.587701,6.0,nan
1580729064.600694,7.0,nan
1580729064.610688,18.0,nan
1580729064.6256797,37.0,nan
1580729064.6376727,14.0,nan
1580729064.652664,14.0,nan
1580729064.6706536,30.0,nan
1580729064.685645,52.0,nan
1580729064.6976385,71.0,nan
1580729064.7186263,81.0,nan
1580729064.7346222,75.0,nan
1580729064.7486093,79.0,nan
1580729064.7646,78.0,nan
1580729064.7775927,61.0,nan
1580729064.791585,37.0,nan
1580729064.8095746,16.0,nan
1580729064.822567,46.0,nan
1580729064.8345604,22.0,nan
1580729064.8465536,7.0,nan
1580729064.8585472,7.0,nan
1580729064.8725388,5.0,nan
1580729064.88753,15.0,nan
1580729064.903521,33.0,nan
1580729064.913515,12.0,nan
1580729064.9265075,27.0,nan
1580729064.940503,27.0,nan
1580729064.9544916,48.0,nan
1580729064.9664848,67.0,nan
1580729064.976479,78.0,nan
1580729064.9894714,76.0,nan
1580729065.0064647,76.0,nan
1580729065.0174556,74.0,nan
1580729065.031448,79.0,nan
1580729065.0414417,71.0,nan
1580729065.0544348,50.0,nan
1580729065.074425,50.0,nan
1580729065.0864165,10.0,nan
1580729065.1014075,10.0,nan
1580729065.118398,38.0,nan
1580729065.1363904,18.0,nan
1580729065.1493804,7.0,nan
1580729065.1623728,7.0,nan
1580729065.1803625,15.0,nan
1580729065.1963537,6.0,nan
1580729065.215343,9.0,nan
1580729065.2333324,20.0,nan
1580729065.2483253,58.0,nan
1580729065.2673132,74.0,nan
1580729065.2783067,50.0,nan
1580729065.2942982,50.0,nan
1580729065.309289,69.0,nan
1580729065.3252802,80.0,nan
1580729065.3472674,79.0,nan
1580729065.3612597,41.0,nan
1580729065.376251,41.0,nan
1580729065.3942413,73.0,nan
1580729065.4082325,30.0,nan
1580729065.4202263,30.0,nan
1580729065.442213,13.0,nan
1580729065.4562051,21.0,nan
1580729065.4662008,21.0,nan
1580729065.4841893,9.0,nan
1580729065.498182,8.0,nan
1580729065.5131733,16.0,nan
1580729065.5261652,29.0,nan
1580729065.5431557,47.0,nan
1580729065.55415,20.0,nan
1580729065.5671415,36.0,nan
1580729065.5811338,36.0,nan
1580729065.5941257,54.0,nan
1580729065.6081185,69.0,nan
1580729065.6241093,77.0,nan
1580729065.6341038,75.0,nan
1580729065.6480958,72.0,nan
1580729065.6600907,72.0,nan
1580729065.6740808,77.0,nan
1580729065.6870763,71.0,nan
1580729065.69807,54.0,nan
1580729065.7130632,34.0,nan
1580729065.7270505,17.0,nan
1580729065.7420456,17.0,nan
1580729065.754035,46.0,nan
1580729065.7730262,26.0,nan
1580729065.7840185,13.0,nan
1580729065.796011,8.0,nan
1580729065.8100033,12.0,nan
1580729065.8209965,10.0,nan
1580729065.8359885,10.0,nan
1580729065.8489804,8.0,nan
1580729065.8689692,14.0,nan
1580729065.8849602,25.0,nan
1580729065.8989522,40.0,nan
1580729065.9159424,56.0,nan
1580729065.9319334,26.0,nan
1580729065.944926,41.0,nan
1580729065.958918,57.0,nan
1580729065.9689124,70.0,nan
1580729065.9829044,77.0,nan
1580729065.9978957,77.0,nan
1580729066.0138867,76.0,nan
1580729066.028878,72.0,nan
1580729066.0418704,78.0,nan
1580729066.057862,74.0,nan
1580729066.0688553,61.0,nan
1580729066.081848,42.0,nan
1580729066.0948403,73.0,nan
1580729066.111838,73.0,nan
1580729066.1268249,39.0,nan
1580729066.1388156,39.0,nan
1580729066.153807,22.0,nan
1580729066.1707976,11.0,nan
1580729066.1847894,8.0,nan
1580729066.1957827,21.0,nan
1580729066.207776,11.0,nan
1580729066.221768,11.0,nan
1580729066.238758,9.0,nan
1580729066.252754,13.0,nan
1580729066.2657428,23.0,nan
1580729066.2857313,38.0,nan
1580729066.2987247,14.0,nan
1580729066.3137157,26.0,nan
1580729066.3337092,44.0,nan
1580729066.3526933,63.0,nan
1580729066.3666852,78.0,nan
1580729066.3816764,78.0,nan
1580729066.396668,70.0,nan
1580729066.4136581,78.0,nan
1580729066.4256516,73.0,nan
1580729066.4386473,57.0,nan
1580729066.4556346,36.0,nan
1580729066.4646292,67.0,nan
1580729066.4766223,67.0,nan
1580729066.4876163,47.0,nan
1580729066.4956157,26.0,nan
1580729066.5076046,26.0,nan
1580729066.5215964,10.0,nan
1580729066.5415852,6.0,nan
1580729066.5575762,12.0,nan
1580729066.571568,8.0,nan
1580729066.5845613,8.0,nan
1580729066.595561,17.0,nan
1580729066.605549,31.0,nan
1580729066.6165428,31.0,nan
1580729066.6295354,48.0,nan
1580729066.6435273,64.0,nan
1580729066.654521,35.0,nan
1580729066.6695201,35.0,nan
1580729066.6845036,53.0,nan
1580729066.6964977,69.0,nan
1580729066.7094948,78.0,nan
1580729066.7314773,76.0,nan
1580729066.747468,61.0,nan
1580729066.7604609,79.0,nan
1580729066.7814488,69.0,nan
1580729066.800439,48.0,nan
1580729066.8164282,11.0,nan
1580729066.8294237,11.0,nan
1580729066.8454208,36.0,nan
1580729066.855406,17.0,nan
1580729066.8713987,8.0,nan
1580729066.8823907,8.0,nan
1580729066.8963828,17.0,nan
1580729066.9083757,34.0,nan
1580729066.925366,34.0,nan
1580729066.9413583,12.0,nan
1580729066.9573479,25.0,nan
1580729066.974338,43.0,nan
1580729066.9893293,61.0,nan
1580729067.0003235,74.0,nan
1580729067.0123167,77.0,nan
1580729067.0253255,68.0,nan
1580729067.0363047,77.0,nan
1580729067.0482962,77.0,nan
1580729067.0592976,75.0,nan
1580729067.0712826,63.0,nan
1580729067.0932703,63.0,nan
1580729067.1032646,72.0,nan
1580729067.1182587,72.0,nan
1580729067.1312487,55.0,nan
1580729067.148239,33.0,nan
1580729067.1612313,16.0,nan
1580729067.1722257,8.0,nan
1580729067.1922145,10.0,nan
1580729067.2082045,10.0,nan
1580729067.225195,8.0,nan
1580729067.237188,15.0,nan
1580729067.2471821,31.0,nan
1580729067.2621737,31.0,nan
1580729067.2781646,50.0,nan
1580729067.2931566,69.0,nan
1580729067.3101466,43.0,nan
1580729067.3271365,62.0,nan
1580729067.3381305,75.0,nan
1580729067.356121,77.0,nan
1580729067.3681135,66.0,nan
1580729067.3781102,45.0,nan
1580729067.3901005,74.0,nan
1580729067.4040947,74.0,nan
1580729067.4180844,57.0,nan
1580729067.4390726,35.0,nan
1580729067.4570627,18.0,nan
1580729067.4690554,27.0,nan
1580729067.4830475,27.0,nan
1580729067.4960408,12.0,nan
1580729067.5070338,7.0,nan
1580729067.519038,12.0,nan
1580729067.5330207,12.0,nan
1580729067.5470114,23.0,nan
1580729067.5600035,40.0,nan
1580729067.5699978,15.0,nan
1580729067.5829904,29.0,nan
1580729067.5959833,29.0,nan
1580729067.607976,47.0,nan
1580729067.6199694,63.0,nan
1580729067.630963,75.0,nan
1580729067.646959,75.0,nan
1580729067.6619458,77.0,nan
1580729067.677938,69.0,nan
1580729067.6929278,77.0,nan
1580729067.7089238,74.0,nan
1580729067.7209115,60.0,nan
1580729067.737903,39.0,nan
1580729067.7558918,21.0,nan
1580729067.7678852,49.0,nan
1580729067.779878,27.0,nan
1580729067.7898722,12.0,nan
1580729067.8018656,12.0,nan
1580729067.814858,8.0,nan
1580729067.8278506,13.0,nan
1580729067.8388448,8.0,nan
1580729067.8498378,8.0,nan
1580729067.86383,9.0,nan
1580729067.8728251,21.0,nan
1580729067.8838189,38.0,nan
1580729067.8998098,38.0,nan
1580729067.9167998,58.0,nan
1580729067.9347897,73.0,nan
1580729067.944784,50.0,nan
1580729067.9567773,68.0,nan
1580729067.96877,78.0,nan
1580729067.9807634,74.0,nan
1580729067.9927568,74.0,nan
1580729068.0137444,58.0,nan
1580729068.0307345,35.0,nan
1580729068.0457263,67.0,nan
1580729068.0567205,45.0,nan
1580729068.0687144,24.0,nan
1580729068.0787075,10.0,nan
1580729068.0936987,10.0,nan
1580729068.1136878,6.0,nan
1580729068.1296782,17.0,nan
1580729068.1476681,8.0,nan
1580729068.1616602,18.0,nan
1580729068.1746552,34.0,nan
1580729068.1996396,34.0,nan
1580729068.2096324,26.0,nan
1580729068.2226253,44.0,nan
1580729068.2386158,44.0,nan
1580729068.252608,63.0,nan
1580729068.2675996,75.0,nan
1580729068.285592,77.0,nan
1580729068.2985818,67.0,nan
1580729068.310575,78.0,nan
1580729068.3225682,74.0,nan
1580729068.334561,57.0,nan
1580729068.3465545,57.0,nan
1580729068.3595483,34.0,nan
1580729068.37254,15.0,nan
1580729068.3845325,7.0,nan
1580729068.3995254,22.0,nan
1580729068.4125166,10.0,nan
1580729068.4255095,10.0,nan
1580729068.4395013,7.0,nan
1580729068.450495,14.0,nan
1580729068.4774797,28.0,nan
1580729068.491473,9.0,nan
1580729068.5034647,20.0,nan
1580729068.5134692,35.0,nan
1580729068.5254524,52.0,nan
1580729068.541443,52.0,nan
1580729068.5534372,68.0,nan
1580729068.5674284,76.0,nan
1580729068.5774226,58.0,nan
1580729068.5894158,71.0,nan
1580729068.6034076,71.0,nan
1580729068.6164014,77.0,nan
1580729068.6253955,73.0,nan
1580729068.6373882,60.0,nan
1580729068.6503808,60.0,nan
1580729068.6643746,40.0,nan
1580729068.6733677,72.0,nan
1580729068.6863606,72.0,nan
1580729068.70435,56.0,nan
1580729068.7163436,35.0,nan
1580729068.7343333,18.0,nan
1580729068.7523232,8.0,nan
1580729068.7713122,8.0,nan
1580729068.7843044,8.0,nan
1580729068.8002954,8.0,nan
1580729068.8162858,9.0,nan
1580729068.8392751,19.0,nan
1580729068.850267,11.0,nan
1580729068.8632593,23.0,nan
1580729068.875253,23.0,nan
1580729068.8882473,39.0,nan
1580729068.8992388,57.0,nan
1580729068.9102354,72.0,nan
1580729068.9222262,79.0,nan
1580729068.9352236,79.0,nan
1580729068.946212,63.0,nan
1580729068.9592052,63.0,nan
1580729068.9771943,75.0,nan
1580729068.9871888,78.0,nan
1580729068.9991817,70.0,nan
1580729069.0091763,52.0,nan
1580729069.0321634,31.0,nan
1580729069.052156,64.0,nan
1580729069.0691423,46.0,nan
1580729069.0841334,26.0,nan
1580729069.099125,11.0,nan
1580729069.113117,6.0,nan
1580729069.1241107,16.0,nan
1580729069.1361034,6.0,nan
1580729069.1460974,8.0,nan
1580729069.16109,8.0,nan
1580729069.1800785,19.0,nan
1580729069.1940727,37.0,nan
1580729069.2100608,56.0,nan
1580729069.2230613,29.0,nan
1580729069.2340477,47.0,nan
1580729069.245046,65.0,nan
1580729069.2620318,65.0,nan
1580729069.2780223,75.0,nan
1580729069.2930152,75.0,nan
1580729069.3050072,63.0,nan
1580729069.3170006,77.0,nan
1580729069.3289936,73.0,nan
1580729069.341986,56.0,nan
1580729069.3529801,56.0,nan
1580729069.3679712,35.0,nan
1580729069.3809638,16.0,nan
1580729069.3939562,8.0,nan
1580729069.4049509,30.0,nan
1580729069.4219403,30.0,nan
1580729069.4339335,16.0,nan
1580729069.446929,9.0,nan
1580729069.4569204,8.0,nan
1580729069.4709122,8.0,nan
1580729069.4849043,13.0,nan
1580729069.5008976,7.0,nan
1580729069.5148873,7.0,nan
1580729069.52888,14.0,nan
1580729069.549867,25.0,nan
1580729069.5628598,40.0,nan
1580729069.5758529,55.0,nan
1580729069.5868459,24.0,nan
1580729069.5978396,38.0,nan
1580729069.61483,38.0,nan
1580729069.625824,54.0,nan
1580729069.6428144,68.0,nan
1580729069.6608038,78.0,nan
1580729069.6777966,77.0,nan
1580729069.6937847,70.0,nan
1580729069.7077773,77.0,nan
1580729069.7197716,75.0,nan
1580729069.729765,64.0,nan
1580729069.754751,64.0,nan
1580729069.7737412,27.0,nan
1580729069.7907295,61.0,nan
1580729069.8047216,41.0,nan
1580729069.8227112,22.0,nan
1580729069.8417006,11.0,nan
1580729069.8556926,19.0,nan
1580729069.8696845,19.0,nan
1580729069.8826773,8.0,nan
1580729069.8976684,7.0,nan
1580729069.9146597,14.0,nan
1580729069.9306495,29.0,nan
1580729069.9456415,47.0,nan
1580729069.9606328,19.0,nan
1580729069.9696274,34.0,nan
1580729069.98262,50.0,nan
1580729069.9946136,50.0,nan
1580729070.010605,65.0,nan
1580729070.0245998,75.0,nan
1580729070.042586,75.0,nan
1580729070.0555785,70.0,nan
1580729070.0665722,76.0,nan
1580729070.0775666,71.0,nan
1580729070.0885599,71.0,nan
1580729070.1005528,56.0,nan
1580729070.115545,36.0,nan
1580729070.1265378,66.0,nan
1580729070.1425366,66.0,nan
1580729070.1575222,49.0,nan
1580729070.1715133,29.0,nan
1580729070.185504,13.0,nan
1580729070.2004964,5.0,nan
1580729070.2154872,7.0,nan
1580729070.2244818,9.0,nan
1580729070.2384765,5.0,nan
1580729070.2544649,5.0,nan
1580729070.2704563,10.0,nan
1580729070.2854476,22.0,nan
1580729070.3054357,37.0,nan
1580729070.3184283,26.0,nan
1580729070.3344193,26.0,nan
1580729070.35041,42.0,nan
1580729070.3634026,59.0,nan
1580729070.3823917,71.0,nan
1580729070.3973832,69.0,nan
1580729070.412378,69.0,nan
1580729070.4273658,74.0,nan
1580729070.4393592,75.0,nan
1580729070.4513524,66.0,nan
1580729070.462346,47.0,nan
1580729070.4813354,47.0,nan
1580729070.495327,61.0,nan
1580729070.509319,61.0,nan
1580729070.5233111,42.0,nan
1580729070.5413008,24.0,nan
1580729070.5552928,12.0,nan
1580729070.569285,8.0,nan
1580729070.5862756,13.0,nan
1580729070.6042652,12.0,nan
1580729070.6212554,9.0,nan
1580729070.6362476,14.0,nan
1580729070.651239,25.0,nan
1580729070.6732347,39.0,nan
1580729070.6892169,24.0,nan
1580729070.704208,40.0,nan
1580729070.716201,40.0,nan
1580729070.7351909,56.0,nan
1580729070.7551808,69.0,nan
1580729070.7701707,75.0,nan
1580729070.7831626,71.0,nan
1580729070.7961555,71.0,nan
1580729070.8111467,77.0,nan
1580729070.8281372,74.0,nan
1580729070.8491254,61.0,nan
1580729070.8641164,73.0,nan
1580729070.8771095,57.0,nan
1580729070.8931,57.0,nan
1580729070.9100902,36.0,nan
1580729070.9230833,20.0,nan
1580729070.938075,11.0,nan
1580729070.9560692,9.0,nan
1580729070.9740536,17.0,nan
1580729070.9900448,8.0,nan
1580729071.0060358,9.0,nan
1580729071.0220268,19.0,nan
1580729071.035019,33.0,nan
1580729071.048012,51.0,nan
1580729071.0570064,23.0,nan
1580729071.0689995,38.0,nan
1580729071.083991,38.0,nan
1580729071.099984,55.0,nan
1580729071.1119766,69.0,nan
1580729071.1269665,78.0,nan
1580729071.1369607,61.0,nan
1580729071.1499534,74.0,nan
1580729071.160947,74.0,nan
1580729071.1719406,78.0,nan
1580729071.1829348,72.0,nan
1580729071.1949286,72.0,nan
1580729071.2159154,56.0,nan
1580729071.2299075,68.0,nan
1580729071.2419019,68.0,nan
1580729071.2588916,50.0,nan
1580729071.2708843,30.0,nan
1580729071.281878,15.0,nan
1580729071.2938712,7.0,nan
1580729071.3158715,7.0,nan
1580729071.326852,11.0,nan
1580729071.3418436,11.0,nan
1580729071.3608332,9.0,nan
1580729071.3758245,15.0,nan
1580729071.3928182,45.0,nan
1580729071.40381,62.0,nan
1580729071.4188,62.0,nan
1580729071.431793,34.0,nan
1580729071.4447849,53.0,nan
1580729071.4547794,69.0,nan
1580729071.4707701,69.0,nan
1580729071.4907665,78.0,nan
1580729071.500753,70.0,nan
1580729071.511747,70.0,nan
1580729071.5217412,76.0,nan
1580729071.533734,74.0,nan
1580729071.5447278,74.0,nan
1580729071.5617187,60.0,nan
1580729071.5817068,38.0,nan
1580729071.5976977,19.0,nan
1580729071.6136932,50.0,nan
1580729071.6246822,32.0,nan
1580729071.6396744,17.0,nan
1580729071.6496677,9.0,nan
1580729071.6646593,8.0,nan
1580729071.6816502,16.0,nan
1580729071.6966412,7.0,nan
1580729071.7106342,10.0,nan
1580729071.7256246,10.0,nan
1580729071.7416153,19.0,nan
1580729071.759605,33.0,nan
1580729071.771598,64.0,nan
1580729071.7885885,64.0,nan
1580729071.8065798,37.0,nan
1580729071.819571,56.0,nan
1580729071.8365622,72.0,nan
1580729071.852556,78.0,nan
1580729071.8705418,71.0,nan
1580729071.8865325,74.0,nan
1580729071.8995252,74.0,nan
1580729071.9165156,65.0,nan
1580729071.9315064,47.0,nan
1580729071.9484973,25.0,nan
1580729071.9614906,11.0,nan
1580729071.9794796,37.0,nan
1580729071.9924731,21.0,nan
1580729072.0064645,11.0,nan
1580729072.0164678,8.0,nan
1580729072.029451,14.0,nan
1580729072.0454447,14.0,nan
1580729072.0604334,27.0,nan
1580729072.0764241,10.0,nan
1580729072.0894167,19.0,nan
1580729072.1034088,33.0,nan
1580729072.1144028,49.0,nan
1580729072.1303933,64.0,nan
1580729072.1413925,37.0,nan
1580729072.1563797,37.0,nan
1580729072.173369,55.0,nan
1580729072.187361,69.0,nan
1580729072.2053518,75.0,nan
1580729072.220342,72.0,nan
1580729072.2383316,60.0,nan
1580729072.2543228,76.0,nan
1580729072.271313,72.0,nan
1580729072.2823067,56.0,nan
1580729072.296299,35.0,nan
1580729072.3122895,19.0,nan
1580729072.3232832,11.0,nan
1580729072.334277,32.0,nan
1580729072.3472722,32.0,nan
1580729072.3602622,17.0,nan
1580729072.3712564,9.0,nan
1580729072.38325,10.0,nan
1580729072.397241,10.0,nan
1580729072.4132318,17.0,nan
1580729072.4272242,30.0,nan
1580729072.443215,10.0,nan
1580729072.4552085,22.0,nan
1580729072.465202,39.0,nan
1580729072.4781947,56.0,nan
1580729072.4891887,56.0,nan
1580729072.5011828,69.0,nan
1580729072.5141745,46.0,nan
1580729072.5251682,62.0,nan
1580729072.54116,62.0,nan
1580729072.5581539,73.0,nan
1580729072.5751395,75.0,nan
1580729072.5921297,66.0,nan
1580729072.6071215,48.0,nan
1580729072.6221125,74.0,nan
1580729072.6421013,60.0,nan
1580729072.6560936,25.0,nan
1580729072.6700852,25.0,nan
1580729072.6870756,14.0,nan
1580729072.703066,8.0,nan
1580729072.719057,22.0,nan
1580729072.73205,10.0,nan
1580729072.748041,8.0,nan
1580729072.7690287,13.0,nan
1580729072.7820225,37.0,nan
1580729072.7970126,37.0,nan
1580729072.8120072,14.0,nan
1580729072.8269954,23.0,nan
1580729072.8419871,36.0,nan
1580729072.85398,53.0,nan
1580729072.8709702,68.0,nan
1580729072.879965,40.0,nan
1580729072.8919587,55.0,nan
1580729072.9049513,55.0,nan
1580729072.916944,67.0,nan
1580729072.9259388,75.0,nan
1580729072.9369333,75.0,nan
1580729072.9539227,74.0,nan
1580729072.966916,63.0,nan
1580729072.97691,76.0,nan
1580729072.9889028,72.0,nan
1580729073.0018952,72.0,nan
1580729073.0148892,58.0,nan
1580729073.0248828,39.0,nan
1580729073.0378788,23.0,nan
1580729073.048869,23.0,nan
1580729073.061863,12.0,nan
1580729073.0738547,36.0,nan
1580729073.0868473,20.0,nan
1580729073.1008394,20.0,nan
1580729073.1178315,9.0,nan
1580729073.13382,8.0,nan
1580729073.1478124,16.0,nan
1580729073.165802,9.0,nan
1580729073.1817927,10.0,nan
1580729073.193786,17.0,nan
1580729073.2067785,30.0,nan
1580729073.216773,46.0,nan
1580729073.2317646,61.0,nan
1580729073.2457564,30.0,nan
1580729073.2617471,30.0,nan
1580729073.2757392,47.0,nan
1580729073.293729,64.0,nan
1580729073.3047233,75.0,nan
1580729073.3167157,77.0,nan
1580729073.3277094,69.0,nan
1580729073.3437023,69.0,nan
1580729073.3576946,75.0,nan
1580729073.3696861,76.0,nan
1580729073.3846772,67.0,nan
1580729073.3996685,49.0,nan
1580729073.4116619,30.0,nan
1580729073.421656,14.0,nan
1580729073.4356482,14.0,nan
1580729073.4506392,45.0,nan
1580729073.4636328,25.0,nan
1580729073.4726267,10.0,nan
1580729073.4856195,6.0,nan
1580729073.4986122,6.0,nan
1580729073.5205996,11.0,nan
1580729073.5335934,8.0,nan
1580729073.5495825,8.0,nan
1580729073.563575,15.0,nan
1580729073.5755682,28.0,nan
1580729073.586563,45.0,nan
1580729073.603552,62.0,nan
1580729073.6145468,36.0,nan
1580729073.6265397,36.0,nan
1580729073.6455302,55.0,nan
1580729073.6625183,70.0,nan
1580729073.6755126,77.0,nan
1580729073.6885037,72.0,nan
1580729073.703495,53.0,nan
1580729073.7124918,76.0,nan
1580729073.723485,62.0,nan
1580729073.741475,62.0,nan
1580729073.7544656,38.0,nan
1580729073.7674587,17.0,nan
1580729073.7814546,7.0,nan
1580729073.7924473,8.0,nan
1580729073.805437,9.0,nan
1580729073.816431,9.0,nan
1580729073.8274243,6.0,nan
1580729073.8414161,15.0,nan
1580729073.8514104,32.0,nan
1580729073.864403,32.0,nan
1580729073.878395,52.0,nan
1580729073.8883905,26.0,nan
1580729073.9023833,46.0,nan
1580729073.9173772,46.0,nan
1580729073.9323642,66.0,nan
1580729073.943358,78.0,nan
1580729073.9533544,76.0,nan
1580729073.9693456,58.0,nan
1580729073.980339,79.0,nan
1580729073.9923303,79.0,nan
1580729074.0043232,68.0,nan
1580729074.0143173,44.0,nan
1580729074.0273116,44.0,nan
1580729074.0452998,20.0,nan
1580729074.0642903,7.0,nan
1580729074.0772896,12.0,nan
1580729074.089275,12.0,nan
1580729074.1032665,5.0,nan
1580729074.1132634,9.0,nan
1580729074.124255,23.0,nan
1580729074.1372473,23.0,nan
1580729074.1512394,42.0,nan
1580729074.160234,17.0,nan
1580729074.1722274,35.0,nan
1580729074.1892176,35.0,nan
1580729074.2052083,57.0,nan
1580729074.2221987,74.0,nan
1580729074.2382045,79.0,nan
1580729074.252182,69.0,nan
1580729074.2721708,80.0,nan
1580729074.2861621,52.0,nan
1580729074.3001544,52.0,nan
1580729074.3131466,26.0,nan
1580729074.3371344,8.0,nan
1580729074.3511252,12.0,nan
1580729074.3681154,12.0,nan
1580729074.3821087,7.0,nan
1580729074.3960998,7.0,nan
1580729074.4130917,21.0,nan
1580729074.43008,42.0,nan
1580729074.4420733,63.0,nan
1580729074.4620616,35.0,nan
1580729074.473056,58.0,nan
1580729074.4870474,76.0,nan
1580729074.5000403,81.0,nan
1580729074.5200315,68.0,nan
1580729074.5300229,80.0,nan
1580729074.5430171,69.0,nan
1580729074.5580106,69.0,nan
1580729074.5690022,45.0,nan
1580729074.592987,19.0,nan
1580729074.606979,3.0,nan
1580729074.6199715,3.0,nan
1580729074.6349633,4.0,nan
1580729074.6509547,2.0,nan
1580729074.6729412,15.0,nan
1580729074.6869333,60.0,nan
1580729074.6989267,60.0,nan
1580729074.718915,77.0,nan
1580729074.7339065,57.0,nan
1580729074.747899,77.0,nan
