Time,X Coord,Y Coord,Radius,Framenumber,FPS
1579618819.299826,46.5,237.0,256.14508056640625,3001,102.09037614333312
1579618819.3138185,43.5,237.0,256.76116943359375,3001,102.09037614333312
1579618819.3238132,45.5,237.0,256.14508056640625,3001,102.09037614333312
1579618819.3358061,45.5,237.0,256.14508056640625,3001,102.09037614333312
1579618819.3488,45.5,237.0,256.14508056640625,3001,102.09037614333312
1579618819.358794,43.5,237.0,256.45281982421875,3001,102.09037614333312
1579618819.3687897,43.5,237.0,256.45281982421875,3001,102.09037614333312
1579618819.3787832,45.5,238.0,256.14508056640625,3001,102.09037614333312
1579618819.3877778,45.5,237.0,256.45281982421875,3001,102.09037614333312
1579618819.396773,45.5,237.0,256.45281982421875,3001,102.09037614333312
1579618819.4057686,45.5,237.0,255.83795166015625,3001,102.09037614333312
1579618819.4147637,45.5,237.0,255.83795166015625,3001,102.09037614333312
1579618819.4247575,44.5,237.0,256.45281982421875,3001,102.09037614333312
1579618819.4337525,44.5,237.0,256.45281982421875,3001,102.09037614333312
1579618819.443748,44.5,237.0,256.45281982421875,3001,102.09037614333312
1579618819.4527435,43.5,237.0,256.14508056640625,3001,102.09037614333312
1579618819.4617379,43.5,237.0,256.14508056640625,3001,102.09037614333312
1579618819.4707332,43.5,237.0,256.45281982421875,3001,102.09037614333312
1579618819.4807267,43.5,237.0,256.45281982421875,3001,102.09037614333312
1579618819.4897232,45.5,238.0,256.45281982421875,3001,102.09037614333312
1579618819.4987183,44.5,237.0,256.45281982421875,3001,102.09037614333312
1579618819.5137112,44.5,237.0,256.45281982421875,3001,102.09037614333312
1579618819.524704,45.5,237.0,256.45281982421875,3001,102.09037614333312
1579618819.533699,45.5,237.0,256.45281982421875,3001,102.09037614333312
1579618819.5446928,45.5,237.0,256.45281982421875,3001,102.09037614333312
1579618819.5546868,45.5,237.0,256.14508056640625,3001,102.09037614333312
1579618819.5636828,42.5,238.0,256.45281982421875,3001,102.09037614333312
1579618819.5736778,42.5,238.0,256.45281982421875,3001,102.09037614333312
1579618819.5846708,44.5,238.0,256.14508056640625,3001,102.09037614333312
1579618819.593666,44.5,237.0,256.76116943359375,3001,102.09037614333312
1579618819.6056592,44.5,237.0,256.76116943359375,3001,102.09037614333312
1579618819.6156545,43.5,238.0,256.14508056640625,3001,102.09037614333312
1579618819.6266484,43.5,238.0,256.14508056640625,3001,102.09037614333312
1579618819.6376436,42.5,238.0,256.45281982421875,3001,102.09037614333312
1579618819.6476386,43.5,237.0,256.45281982421875,3001,102.09037614333312
1579618819.6576314,43.5,237.0,256.45281982421875,3001,102.09037614333312
1579618819.670624,44.5,237.0,256.45281982421875,3001,102.09037614333312
1579618819.6826172,45.5,237.0,256.45281982421875,3001,102.09037614333312
1579618819.6926126,44.5,238.0,255.5314178466797,3001,102.09037614333312
1579618819.7036064,44.5,238.0,255.5314178466797,3001,102.09037614333312
1579618819.7116015,45.5,237.0,256.76116943359375,3001,102.09037614333312
1579618819.7205968,45.5,237.0,256.76116943359375,3001,102.09037614333312
1579618819.7295918,45.5,237.0,256.45281982421875,3001,102.09037614333312
1579618819.738587,44.5,238.0,256.14508056640625,3001,102.09037614333312
1579618819.7485826,44.5,238.0,256.14508056640625,3001,102.09037614333312
1579618819.7575762,45.5,237.0,256.45281982421875,3001,102.09037614333312
1579618819.7675705,45.5,237.0,256.45281982421875,3001,102.09037614333312
1579618819.778565,47.5,238.0,255.83795166015625,3001,102.09037614333312
1579618819.7865608,44.5,238.0,256.14508056640625,3001,102.09037614333312
1579618819.7965553,44.5,238.0,256.14508056640625,3001,102.09037614333312
1579618819.8085494,44.5,238.0,256.45281982421875,3001,102.09037614333312
1579618819.8195438,46.5,237.0,256.14508056640625,3001,102.09037614333312
1579618819.8305366,46.5,237.0,256.14508056640625,3001,102.09037614333312
1579618819.8405325,45.5,237.0,256.45281982421875,3001,102.09037614333312
1579618819.849527,44.5,238.0,256.45281982421875,3001,102.09037614333312
1579618819.8585224,44.5,238.0,256.45281982421875,3001,102.09037614333312
1579618819.8675168,44.5,237.0,256.45281982421875,3001,102.09037614333312
1579618819.8775117,44.5,237.0,256.45281982421875,3001,102.09037614333312
1579618819.8875062,44.5,238.0,256.14508056640625,3001,102.09037614333312
1579618819.8975012,44.5,238.0,256.14508056640625,3001,102.09037614333312
1579618819.9094946,45.5,237.0,256.45281982421875,3001,102.09037614333312
1579618819.917489,44.5,238.0,256.14508056640625,3001,102.09037614333312
1579618819.9274833,44.5,238.0,256.14508056640625,3001,102.09037614333312
1579618819.9364793,45.5,238.0,256.14508056640625,3001,102.09037614333312
1579618819.9464738,45.5,238.0,256.14508056640625,3001,102.09037614333312
1579618819.956469,42.5,237.0,256.45281982421875,3001,102.09037614333312
1579618819.9654644,45.5,237.0,256.45281982421875,3001,102.09037614333312
1579618819.975458,45.5,237.0,256.45281982421875,3001,102.09037614333312
1579618819.9854522,43.5,238.0,256.14508056640625,3001,102.09037614333312
1579618819.9974458,41.5,236.0,256.45281982421875,3001,102.09037614333312
1579618820.006441,41.5,236.0,256.45281982421875,3001,102.09037614333312
1579618820.0144362,43.5,237.0,255.83795166015625,3001,102.09037614333312
1579618820.0254307,43.5,237.0,255.83795166015625,3001,102.09037614333312
1579618820.037424,41.5,237.0,256.14508056640625,3001,102.09037614333312
1579618820.0474193,45.5,238.0,255.83795166015625,3001,102.09037614333312
1579618820.0564141,45.5,238.0,255.83795166015625,3001,102.09037614333312
1579618820.0664082,46.5,239.0,256.14508056640625,3001,102.09037614333312
1579618820.0754035,47.5,237.0,256.45281982421875,3001,102.09037614333312
1579618820.0853977,47.5,237.0,256.45281982421875,3001,102.09037614333312
1579618820.0953934,45.5,238.0,256.14508056640625,3001,102.09037614333312
1579618820.105387,45.5,238.0,256.14508056640625,3001,102.09037614333312
1579618820.1143825,41.5,238.0,256.14508056640625,3001,102.09037614333312
1579618820.1233785,43.5,238.0,256.14508056640625,3001,102.09037614333312
1579618820.1333716,43.5,238.0,256.14508056640625,3001,102.09037614333312
1579618820.1413667,44.5,237.0,256.14508056640625,3001,102.09037614333312
1579618820.151362,44.5,237.0,256.14508056640625,3001,102.09037614333312
1579618820.1603568,43.5,238.0,256.76116943359375,3001,102.09037614333312
1579618820.1703515,43.5,238.0,256.76116943359375,3001,102.09037614333312
1579618820.1803458,45.5,237.0,256.45281982421875,3001,102.09037614333312
1579618820.1883428,40.5,237.0,255.83795166015625,3001,102.09037614333312
1579618820.1983364,40.5,237.0,255.83795166015625,3001,102.09037614333312
1579618820.206332,41.5,237.0,256.45281982421875,3001,102.09037614333312
1579618820.217327,41.5,237.0,256.45281982421875,3001,102.09037614333312
1579618820.2283194,44.5,238.0,256.45281982421875,3001,102.09037614333312
1579618820.236316,44.5,237.0,256.76116943359375,3001,102.09037614333312
1579618820.2463107,44.5,237.0,256.76116943359375,3001,102.09037614333312
1579618820.257304,40.5,239.0,256.14508056640625,3001,102.09037614333312
1579618820.2672994,42.5,237.0,255.83795166015625,3001,102.09037614333312
1579618820.278293,42.5,237.0,255.83795166015625,3001,102.09037614333312
1579618820.290287,43.5,237.0,256.45281982421875,3001,102.09037614333312
1579618820.3002832,43.5,238.0,256.45281982421875,3001,102.09037614333312
1579618820.313276,43.5,238.0,256.45281982421875,3001,102.09037614333312
1579618820.3242679,44.5,237.0,256.14508056640625,3001,102.09037614333312
1579618820.3322651,45.5,238.0,256.45281982421875,3001,102.09037614333312
1579618820.3442574,45.5,238.0,256.45281982421875,3001,102.09037614333312
1579618820.3552504,43.5,237.0,256.45281982421875,3001,102.09037614333312
1579618820.363246,43.5,238.0,256.14508056640625,3001,102.09037614333312
1579618820.374241,43.5,238.0,256.14508056640625,3001,102.09037614333312
1579618820.3822365,43.5,238.0,256.45281982421875,3001,102.09037614333312
1579618820.3922305,43.5,238.0,256.45281982421875,3001,102.09037614333312
1579618820.4002264,44.5,237.0,256.14508056640625,3001,102.09037614333312
1579618820.4102206,44.5,238.0,256.14508056640625,3001,102.09037614333312
1579618820.4212148,44.5,238.0,256.14508056640625,3001,102.09037614333312
1579618820.4292114,45.5,237.0,256.45281982421875,3001,102.09037614333312
1579618820.4392047,45.5,237.0,256.45281982421875,3001,102.09037614333312
1579618820.4482007,45.5,237.0,256.45281982421875,3001,102.09037614333312
1579618820.4581943,45.5,237.0,256.45281982421875,3001,102.09037614333312
1579618820.4671907,45.5,238.0,256.14508056640625,3001,102.09037614333312
1579618820.4761856,43.5,237.0,255.83795166015625,3001,102.09037614333312
1579618820.48618,43.5,237.0,255.83795166015625,3001,102.09037614333312
1579618820.4951754,43.5,237.0,256.76116943359375,3001,102.09037614333312
1579618820.5051696,43.5,237.0,256.76116943359375,3001,102.09037614333312
1579618820.5141644,43.5,238.0,256.76116943359375,3001,102.09037614333312
1579618820.5231597,43.5,238.0,256.76116943359375,3001,102.09037614333312
1579618820.5331533,43.5,238.0,256.76116943359375,3001,102.09037614333312
1579618820.5431507,44.5,238.0,256.76116943359375,3001,102.09037614333312
1579618820.552143,44.5,238.0,256.76116943359375,3001,102.09037614333312
1579618820.5601387,43.5,238.0,256.14508056640625,3001,102.09037614333312
1579618820.5701346,43.5,238.0,256.14508056640625,3001,102.09037614333312
1579618820.5811296,44.5,238.0,255.83795166015625,3001,102.09037614333312
1579618820.5891244,45.5,237.0,256.14508056640625,3001,102.09037614333312
1579618820.5991173,45.5,237.0,256.14508056640625,3001,102.09037614333312
1579618820.608113,43.5,238.0,256.45281982421875,3001,102.09037614333312
1579618820.6181083,43.5,238.0,256.45281982421875,3001,102.09037614333312
1579618820.6301014,44.5,238.0,256.45281982421875,3001,102.09037614333312
1579618820.6390965,43.5,237.0,256.76116943359375,3001,102.09037614333312
1579618820.6500902,43.5,237.0,256.76116943359375,3001,102.09037614333312
1579618820.6590846,44.5,238.0,256.14508056640625,3001,102.09037614333312
1579618820.668082,43.5,237.0,256.45281982421875,3001,102.09037614333312
1579618820.6790752,43.5,237.0,256.45281982421875,3001,102.09037614333312
1579618820.688069,44.5,237.0,256.45281982421875,3001,102.09037614333312
1579618820.6976469,44.5,237.0,256.45281982421875,3001,102.09037614333312
1579618820.7076402,46.5,238.0,256.14508056640625,3001,102.09037614333312
1579618820.7166352,43.5,237.0,256.45281982421875,3001,102.09037614333312
1579618820.7266304,43.5,237.0,256.45281982421875,3001,102.09037614333312
1579618820.7356262,44.5,237.0,256.76116943359375,3001,102.09037614333312
1579618820.7446213,44.5,237.0,256.76116943359375,3001,102.09037614333312
1579618820.7546155,47.5,238.0,256.76116943359375,3001,102.09037614333312
1579618820.7636113,44.5,239.0,256.45281982421875,3001,102.09037614333312
1579618820.7736042,44.5,239.0,256.45281982421875,3001,102.09037614333312
1579618820.7825992,44.5,239.0,255.5314178466797,3001,102.09037614333312
1579618820.792594,44.5,239.0,255.5314178466797,3001,102.09037614333312
1579618820.8025894,42.5,239.0,256.14508056640625,3001,102.09037614333312
1579618820.8115847,45.5,237.0,256.76116943359375,3001,102.09037614333312
1579618820.8235772,45.5,237.0,256.76116943359375,3001,102.09037614333312
1579618820.8315728,44.5,238.0,256.14508056640625,3001,102.09037614333312
1579618820.8415682,44.5,238.0,256.14508056640625,3001,102.09037614333312
1579618820.852561,44.5,238.0,256.45281982421875,3001,102.09037614333312
1579618820.8615565,44.5,237.0,256.14508056640625,3001,102.09037614333312
1579618820.871552,44.5,237.0,256.14508056640625,3001,102.09037614333312
1579618820.8805478,40.5,238.0,256.45281982421875,3001,102.09037614333312
1579618820.8895416,44.5,237.0,256.14508056640625,3001,102.09037614333312
1579618820.9005365,44.5,237.0,256.14508056640625,3001,102.09037614333312
1579618820.9095314,40.5,238.0,256.14508056640625,3001,102.09037614333312
1579618820.9205253,40.5,238.0,256.14508056640625,3001,102.09037614333312
1579618820.9295194,43.5,237.0,256.14508056640625,3001,102.09037614333312
1579618820.938515,43.5,238.0,256.14508056640625,3001,102.09037614333312
1579618820.9495099,43.5,238.0,256.14508056640625,3001,102.09037614333312
1579618820.9595034,41.5,238.0,256.45281982421875,3001,102.09037614333312
1579618820.9694998,41.5,238.0,256.45281982421875,3001,102.09037614333312
1579618820.982492,43.5,238.0,255.83795166015625,3001,102.09037614333312
1579618820.991485,44.5,238.0,256.14508056640625,3001,102.09037614333312
1579618821.00248,44.5,238.0,256.14508056640625,3001,102.09037614333312
1579618821.0134761,42.5,238.0,256.45281982421875,3001,102.09037614333312
1579618821.0224705,43.5,237.0,256.14508056640625,3001,102.09037614333312
1579618821.0314636,43.5,237.0,256.14508056640625,3001,102.09037614333312
1579618821.0414588,44.5,238.0,256.45281982421875,3001,102.09037614333312
1579618821.0504553,42.5,238.0,256.14508056640625,3001,102.09037614333312
1579618821.060448,42.5,238.0,256.14508056640625,3001,102.09037614333312
1579618821.070443,41.5,238.0,256.45281982421875,3001,102.09037614333312
1579618821.0804384,41.5,238.0,256.45281982421875,3001,102.09037614333312
1579618821.0904331,41.5,238.0,256.45281982421875,3001,102.09037614333312
1579618821.0984292,42.5,238.0,256.45281982421875,3001,102.09037614333312
