Time,Z-Coordinate,PID Output
1581857020.857796,nan,nan
1581857020.8627932,nan,nan
1581857020.86779,nan,nan
1581857020.8737862,nan,nan
1581857020.8787847,nan,nan
1581857020.8827813,nan,nan
1581857020.8897774,nan,nan
1581857020.8937747,nan,nan
1581857020.8977728,nan,nan
1581857020.905768,nan,nan
1581857020.9107656,nan,nan
1581857020.914763,nan,nan
1581857020.9207594,nan,nan
1581857020.924757,nan,nan
1581857020.9287553,nan,nan
1581857020.936751,nan,nan
1581857020.9417472,nan,nan
1581857020.9447455,nan,nan
1581857020.9517412,nan,nan
1581857020.9567387,nan,nan
1581857020.9597368,nan,nan
1581857020.966733,nan,nan
1581857020.9707305,nan,nan
1581857020.9757278,nan,nan
1581857020.982724,nan,nan
1581857020.9867215,nan,nan
1581857020.990719,nan,nan
1581857020.9977152,nan,nan
1581857021.0007138,nan,nan
1581857021.0057104,nan,nan
1581857021.0117068,nan,nan
1581857021.016713,nan,nan
1581857021.0207016,nan,nan
1581857021.0256991,nan,nan
1581857021.0296967,nan,nan
1581857021.034694,nan,nan
1581857021.0416896,nan,nan
1581857021.0466871,nan,nan
1581857021.0516841,nan,nan
1581857021.0576804,nan,nan
1581857021.0626779,nan,nan
1581857021.0666752,nan,nan
1581857021.0736713,nan,nan
1581857021.0786686,nan,nan
1581857021.0826662,nan,nan
1581857021.0886626,nan,nan
1581857021.094659,nan,nan
1581857021.099656,nan,nan
1581857021.106652,nan,nan
1581857021.1106498,nan,nan
1581857021.1156468,nan,nan
1581857021.122643,nan,nan
1581857021.1276402,nan,nan
1581857021.1326387,nan,nan
1581857021.138634,nan,nan
1581857021.1446302,nan,nan
1581857021.1486282,nan,nan
1581857021.1556237,nan,nan
1581857021.1596215,nan,nan
1581857021.163619,nan,nan
1581857021.169616,nan,nan
1581857021.1746137,nan,nan
1581857021.1796098,nan,nan
1581857021.184607,nan,nan
1581857021.1906037,nan,nan
1581857021.1946015,nan,nan
1581857021.2015972,nan,nan
1581857021.205596,nan,nan
1581857021.210592,nan,nan
1581857021.2175882,nan,nan
1581857021.2215858,nan,nan
1581857021.2265825,nan,nan
1581857021.2325795,nan,nan
1581857021.2375839,nan,nan
1581857021.2425735,nan,nan
1581857021.2485702,nan,nan
1581857021.2535672,nan,nan
1581857021.2585647,nan,nan
1581857021.2635612,nan,nan
1581857021.2695577,nan,nan
1581857021.2735555,nan,nan
1581857021.2785535,nan,nan
1581857021.2835507,nan,nan
1581857021.2875476,nan,nan
1581857021.2945435,nan,nan
1581857021.30054,nan,nan
1581857021.3045378,nan,nan
1581857021.312534,nan,nan
1581857021.3175302,nan,nan
1581857021.3225274,nan,nan
1581857021.3275254,nan,nan
1581857021.332523,nan,nan
1581857021.3365195,nan,nan
1581857021.343515,nan,nan
1581857021.3485131,nan,nan
1581857021.3535094,nan,nan
1581857021.359506,nan,nan
1581857021.3645027,nan,nan
1581857021.3685007,nan,nan
1581857021.3744972,nan,nan
1581857021.3794947,nan,nan
1581857021.3844917,nan,nan
1581857021.3914876,nan,nan
1581857021.3964849,nan,nan
1581857021.4014823,nan,nan
1581857021.4084778,nan,nan
1581857021.4134755,nan,nan
1581857021.4184723,nan,nan
1581857021.423469,nan,nan
1581857021.4284668,nan,nan
1581857021.4334638,nan,nan
1581857021.4394596,nan,nan
1581857021.4444578,nan,nan
1581857021.449454,nan,nan
1581857021.4554503,nan,nan
1581857021.4614468,nan,nan
1581857021.4664438,nan,nan
1581857021.4714406,nan,nan
1581857021.476451,nan,nan
1581857021.4804363,nan,nan
1581857021.486433,nan,nan
1581857021.4904308,nan,nan
1581857021.495428,nan,nan
1581857021.5014236,nan,nan
1581857021.5064213,nan,nan
1581857021.5114183,nan,nan
1581857021.5174148,nan,nan
1581857021.521413,nan,nan
1581857021.5264106,nan,nan
1581857021.5324066,nan,nan
1581857021.5374033,nan,nan
1581857021.5434005,nan,nan
1581857021.549396,nan,nan
1581857021.5543933,nan,nan
1581857021.5593905,nan,nan
1581857021.565387,nan,nan
1581857021.570384,nan,nan
1581857021.575382,nan,nan
1581857021.5813775,nan,nan
1581857021.586375,nan,nan
1581857021.591372,nan,nan
1581857021.598368,nan,nan
1581857021.6033654,nan,nan
1581857021.6083624,nan,nan
1581857021.6153584,nan,nan
1581857021.6203558,nan,nan
1581857021.6253521,nan,nan
1581857021.6323483,nan,nan
1581857021.6373453,nan,nan
1581857021.641343,nan,nan
1581857021.6473398,nan,nan
1581857021.6523376,nan,nan
1581857021.6563346,nan,nan
1581857021.662331,nan,nan
1581857021.6663287,nan,nan
1581857021.671326,nan,nan
1581857021.6783214,nan,nan
1581857021.6823199,nan,nan
1581857021.6873171,nan,nan
1581857021.6943133,nan,nan
1581857021.6983104,nan,nan
1581857021.7043085,nan,nan
1581857021.7103038,nan,nan
1581857021.7153013,nan,nan
1581857021.7202978,nan,nan
1581857021.7262938,nan,nan
1581857021.730293,nan,nan
1581857021.7352889,nan,nan
1581857021.741285,nan,nan
1581857021.7462828,nan,nan
1581857021.7512796,nan,nan
1581857021.7572777,nan,nan
1581857021.7632732,nan,nan
1581857021.7672706,nan,nan
1581857021.773267,nan,nan
1581857021.778264,nan,nan
1581857021.7832613,nan,nan
1581857021.7882576,nan,nan
1581857021.7932553,nan,nan
1581857021.7982533,nan,nan
1581857021.8042486,nan,nan
1581857021.8082469,nan,nan
1581857021.813244,nan,nan
1581857021.81924,nan,nan
1581857021.8242376,nan,nan
1581857021.8292346,nan,nan
1581857021.8352304,nan,nan
1581857021.8392289,nan,nan
1581857021.8452275,nan,nan
1581857021.851222,nan,nan
1581857021.8562188,nan,nan
1581857021.8612165,nan,nan
1581857021.8672144,nan,nan
1581857021.8712106,nan,nan
1581857021.8752081,nan,nan
1581857021.8812041,nan,nan
1581857021.8852024,nan,nan
1581857021.8901992,nan,nan
1581857021.897196,nan,nan
1581857021.902192,nan,nan
1581857021.9061902,nan,nan
1581857021.9121864,nan,nan
1581857021.9161847,nan,nan
1581857021.921182,nan,nan
1581857021.9271784,nan,nan
1581857021.9321752,nan,nan
1581857021.9371722,nan,nan
1581857021.943169,nan,nan
1581857021.9481654,nan,nan
1581857021.9521642,nan,nan
1581857021.9591606,nan,nan
1581857021.964157,nan,nan
1581857021.9681563,nan,nan
1581857021.97515,nan,nan
1581857021.9801471,nan,nan
1581857021.984145,nan,nan
1581857021.9911408,nan,nan
1581857021.9961386,nan,nan
1581857022.0001357,nan,nan
1581857022.0071316,nan,nan
1581857022.0111296,nan,nan
1581857022.0161264,nan,nan
1581857022.0231235,nan,nan
1581857022.02712,nan,nan
1581857022.031118,nan,nan
1581857022.040113,nan,nan
1581857022.04411,nan,nan
1581857022.0481079,nan,nan
1581857022.054104,nan,nan
1581857022.059103,nan,nan
1581857022.0630991,nan,nan
1581857022.0700953,nan,nan
1581857022.075093,nan,nan
1581857022.07909,nan,nan
1581857022.0860858,nan,nan
1581857022.0910835,nan,nan
1581857022.0940819,nan,nan
1581857022.1010773,nan,nan
1581857022.105075,nan,nan
1581857022.1100724,nan,nan
1581857022.1160693,nan,nan
1581857022.1200662,nan,nan
1581857022.1240637,nan,nan
1581857022.1330616,nan,nan
1581857022.1370575,nan,nan
1581857022.1410553,nan,nan
1581857022.1480513,nan,nan
1581857022.1530478,nan,nan
1581857022.157045,nan,nan
1581857022.1640415,nan,nan
1581857022.1680388,nan,nan
1581857022.172037,nan,nan
1581857022.1790326,nan,nan
1581857022.1840303,nan,nan
1581857022.1880274,nan,nan
1581857022.1930249,nan,nan
1581857022.1990218,nan,nan
1581857022.204018,nan,nan
1581857022.210014,nan,nan
1581857022.2140124,nan,nan
1581857022.2190096,nan,nan
1581857022.2240062,nan,nan
1581857022.2280045,nan,nan
1581857022.2330015,nan,nan
1581857022.2386487,nan,nan
1581857022.243646,nan,nan
1581857022.2476444,nan,nan
1581857022.2536397,nan,nan
1581857022.257639,nan,nan
1581857022.262635,nan,nan
1581857022.2686312,nan,nan
1581857022.2736285,nan,nan
1581857022.278626,nan,nan
1581857022.2846224,nan,nan
1581857022.2896194,nan,nan
1581857022.2936175,nan,nan
1581857022.3006132,nan,nan
1581857022.305611,nan,nan
1581857022.3106074,nan,nan
1581857022.3156042,nan,nan
1581857022.3206017,nan,nan
1581857022.3265994,nan,nan
1581857022.3325946,nan,nan
1581857022.3365922,nan,nan
1581857022.3425891,nan,nan
1581857022.3485854,nan,nan
1581857022.3535826,nan,nan
1581857022.3585799,nan,nan
1581857022.364576,nan,nan
1581857022.3685734,nan,nan
1581857022.3755698,nan,nan
1581857022.3815658,nan,nan
1581857022.386564,nan,nan
1581857022.3915608,nan,nan
1581857022.397557,nan,nan
1581857022.402554,nan,nan
1581857022.406552,nan,nan
1581857022.4125476,nan,nan
1581857022.4165463,nan,nan
1581857022.4215436,nan,nan
1581857022.4275403,nan,nan
1581857022.4325366,nan,nan
1581857022.437534,nan,nan
1581857022.444531,nan,nan
1581857022.4485276,nan,nan
1581857022.4535246,nan,nan
1581857022.459521,nan,nan
1581857022.4635198,nan,nan
1581857022.4685166,nan,nan
1581857022.4745123,nan,nan
1581857022.4785101,nan,nan
1581857022.4835076,nan,nan
1581857022.4895034,nan,nan
1581857022.4935014,nan,nan
1581857022.498499,nan,nan
1581857022.5054953,nan,nan
1581857022.5094922,nan,nan
1581857022.51449,nan,nan
1581857022.5204873,nan,nan
1581857022.5254836,nan,nan
1581857022.5294828,nan,nan
1581857022.5374768,nan,nan
1581857022.5434742,nan,nan
1581857022.5484703,nan,nan
1581857022.5554664,nan,nan
1581857022.5594637,nan,nan
1581857022.562462,nan,nan
1581857022.5694594,nan,nan
1581857022.5744545,nan,nan
1581857022.5774531,nan,nan
1581857022.5854487,nan,nan
1581857022.5904453,nan,nan
1581857022.5944433,nan,nan
1581857022.6024384,nan,nan
1581857022.606436,nan,nan
1581857022.6124332,nan,nan
1581857022.6174297,nan,nan
1581857022.6214278,nan,nan
1581857022.6264253,nan,nan
1581857022.6334214,nan,nan
1581857022.6374195,nan,nan
1581857022.6424162,nan,nan
1581857022.6484125,nan,nan
1581857022.6524103,nan,nan
1581857022.6574073,nan,nan
1581857022.6644034,nan,nan
1581857022.6693995,nan,nan
1581857022.6733975,nan,nan
1581857022.6803935,nan,nan
1581857022.6843915,nan,nan
1581857022.688389,nan,nan
1581857022.6943867,nan,nan
1581857022.700382,nan,nan
1581857022.7043793,nan,nan
1581857022.712375,nan,nan
1581857022.7153735,nan,nan
1581857022.719371,nan,nan
1581857022.7253678,nan,nan
1581857022.730365,nan,nan
1581857022.7343621,nan,nan
1581857022.7413585,nan,nan
1581857022.7453558,nan,nan
1581857022.7493532,nan,nan
1581857022.7553515,nan,nan
1581857022.7603476,nan,nan
1581857022.764345,nan,nan
1581857022.770342,nan,nan
1581857022.7753391,nan,nan
1581857022.780336,nan,nan
1581857022.787332,nan,nan
1581857022.792329,nan,nan
1581857022.7963264,nan,nan
1581857022.8043222,nan,nan
1581857022.8083198,nan,nan
1581857022.8133166,nan,nan
1581857022.8193135,nan,nan
1581857022.8243105,nan,nan
1581857022.8293073,nan,nan
1581857022.8373046,nan,nan
1581857022.8423,nan,nan
1581857022.8462977,nan,nan
1581857022.8532937,nan,nan
1581857022.859291,nan,nan
1581857022.863288,nan,nan
1581857022.8712838,nan,nan
1581857022.8752818,nan,nan
1581857022.879279,nan,nan
1581857022.8862748,nan,nan
1581857022.890272,nan,nan
1581857022.8942702,nan,nan
1581857022.9002671,nan,nan
1581857022.904264,nan,nan
1581857022.9082625,nan,nan
1581857022.915258,nan,nan
1581857022.9202547,nan,nan
1581857022.9242523,nan,nan
1581857022.9302492,nan,nan
1581857022.935246,nan,nan
1581857022.9392438,nan,nan
1581857022.94624,nan,nan
1581857022.9512372,nan,nan
1581857022.9552345,nan,nan
1581857022.9612317,nan,nan
1581857022.9672291,nan,nan
1581857022.971225,nan,nan
1581857022.9772227,nan,nan
1581857022.9832187,nan,nan
1581857022.9882169,nan,nan
1581857022.9942122,nan,nan
1581857022.9992092,nan,nan
1581857023.0042067,nan,nan
1581857023.0112028,nan,nan
1581857023.0161994,nan,nan
1581857023.020197,nan,nan
1581857023.0281932,nan,nan
1581857023.0321913,nan,nan
1581857023.0371878,nan,nan
1581857023.043184,nan,nan
1581857023.047182,nan,nan
1581857023.051179,nan,nan
1581857023.0581753,nan,nan
1581857023.0631723,nan,nan
1581857023.068169,nan,nan
1581857023.077165,nan,nan
1581857023.0811617,nan,nan
1581857023.0861588,nan,nan
1581857023.0931551,nan,nan
1581857023.0991516,nan,nan
1581857023.1041484,nan,nan
1581857023.1121445,nan,nan
1581857023.117141,nan,nan
1581857023.1221383,nan,nan
1581857023.131134,nan,nan
1581857023.13713,nan,nan
1581857023.142128,nan,nan
1581857023.1501222,nan,nan
1581857023.1551192,nan,nan
1581857023.1601164,nan,nan
1581857023.1671124,nan,nan
1581857023.1711102,nan,nan
1581857023.1771064,nan,nan
1581857023.1841023,nan,nan
1581857023.1881,nan,nan
1581857023.1930978,nan,nan
1581857023.1990943,nan,nan
1581857023.204091,nan,nan
1581857023.2080886,nan,nan
1581857023.2140846,nan,nan
1581857023.2190819,nan,nan
1581857023.2240796,nan,nan
1581857023.2290761,nan,nan
1581857023.2340744,nan,nan
1581857023.2380714,nan,nan
1581857023.2450671,nan,nan
1581857023.2490654,nan,nan
1581857023.2540622,nan,nan
1581857023.2590594,nan,nan
1581857023.2640562,nan,nan
1581857023.2690535,nan,nan
1581857023.2750523,nan,nan
1581857023.2800472,nan,nan
1581857023.285044,nan,nan
1581857023.29204,nan,nan
1581857023.2960386,nan,nan
1581857023.3000355,nan,nan
1581857023.3070326,nan,nan
1581857023.3110297,nan,nan
1581857023.3160267,nan,nan
1581857023.3220232,nan,nan
1581857023.32702,nan,nan
1581857023.3320186,nan,nan
1581857023.3396425,nan,nan
1581857023.3436406,nan,nan
1581857023.3486376,nan,nan
1581857023.3546345,nan,nan
1581857023.3596327,nan,nan
1581857023.3656287,nan,nan
1581857023.3716242,nan,nan
1581857023.3766212,nan,nan
1581857023.3816185,nan,nan
1581857023.387615,nan,nan
1581857023.3926125,nan,nan
1581857023.39861,nan,nan
1581857023.405605,nan,nan
1581857023.410602,nan,nan
1581857023.415599,nan,nan
1581857023.4225945,nan,nan
1581857023.4275923,nan,nan
1581857023.4315894,nan,nan
1581857023.4385858,nan,nan
1581857023.443583,nan,nan
1581857023.449579,nan,nan
1581857023.4565752,nan,nan
1581857023.4615734,nan,nan
1581857023.465571,nan,nan
1581857023.4725657,nan,nan
1581857023.478564,nan,nan
1581857023.4825604,nan,nan
1581857023.4885566,nan,nan
1581857023.493554,nan,nan
1581857023.49955,nan,nan
1581857023.508545,nan,nan
1581857023.515541,nan,nan
1581857023.520538,nan,nan
1581857023.5275342,nan,nan
1581857023.5315342,nan,nan
1581857023.5365288,nan,nan
1581857023.5455236,nan,nan
1581857023.550521,nan,nan
1581857023.5545185,nan,nan
1581857023.561515,nan,nan
1581857023.5655127,nan,nan
1581857023.5705092,nan,nan
1581857023.5785046,nan,nan
1581857023.5825028,nan,nan
1581857023.5865002,nan,nan
1581857023.5944963,nan,nan
1581857023.5994925,nan,nan
1581857023.6044905,nan,nan
1581857023.6104867,nan,nan
1581857023.6144845,nan,nan
1581857023.6184819,nan,nan
1581857023.6254778,nan,nan
1581857023.630475,nan,nan
1581857023.6344721,nan,nan
1581857023.6414685,nan,nan
1581857023.645466,nan,nan
1581857023.6504629,nan,nan
1581857023.658459,nan,nan
1581857023.662456,nan,nan
1581857023.6674535,nan,nan
1581857023.674449,nan,nan
1581857023.6794467,nan,nan
1581857023.6834445,nan,nan
1581857023.6894405,nan,nan
1581857023.694438,nan,nan
1581857023.699435,nan,nan
1581857023.706431,nan,nan
1581857023.711428,nan,nan
1581857023.716425,nan,nan
1581857023.7234218,nan,nan
1581857023.727419,nan,nan
1581857023.7334156,nan,nan
1581857023.7404122,nan,nan
1581857023.744409,nan,nan
1581857023.7504065,nan,nan
1581857023.7564023,nan,nan
1581857023.7613988,nan,nan
1581857023.7683952,nan,nan
1581857023.774392,nan,nan
1581857023.779389,nan,nan
1581857023.7833862,nan,nan
1581857023.7903826,nan,nan
1581857023.79438,nan,nan
1581857023.798378,nan,nan
1581857023.8043742,nan,nan
1581857023.8093712,nan,nan
1581857023.8143687,nan,nan
1581857023.8203647,nan,nan
1581857023.8243628,nan,nan
1581857023.8303592,nan,nan
1581857023.836355,nan,nan
1581857023.841354,nan,nan
1581857023.8463502,nan,nan
1581857023.8523467,nan,nan
1581857023.856344,nan,nan
1581857023.8603425,nan,nan
1581857023.8663378,nan,nan
1581857023.8713355,nan,nan
1581857023.8753338,nan,nan
1581857023.8823287,nan,nan
1581857023.8863268,nan,nan
1581857023.891324,nan,nan
1581857023.8973203,nan,nan
1581857023.9023173,nan,nan
1581857023.9073153,nan,nan
1581857023.913311,nan,nan
1581857023.9173086,nan,nan
1581857023.9213068,nan,nan
1581857023.9283023,nan,nan
1581857023.9343002,nan,nan
1581857023.939297,nan,nan
1581857023.9452925,nan,nan
1581857023.9502904,nan,nan
1581857023.9552872,nan,nan
1581857023.9612834,nan,nan
1581857023.9662807,nan,nan
1581857023.9712777,nan,nan
1581857023.9772742,nan,nan
1581857023.9812722,nan,nan
1581857023.986269,nan,nan
1581857023.9942644,nan,nan
1581857023.9982626,nan,nan
1581857024.0032594,nan,nan
1581857024.0112548,nan,nan
1581857024.0162518,nan,nan
1581857024.021249,nan,nan
1581857024.0282452,nan,nan
1581857024.0332415,nan,nan
1581857024.038239,nan,nan
1581857024.044236,nan,nan
1581857024.0482335,nan,nan
1581857024.0532303,nan,nan
1581857024.059227,nan,nan
1581857024.063225,nan,nan
1581857024.068222,nan,nan
1581857024.0752187,nan,nan
1581857024.0792158,nan,nan
1581857024.0852132,nan,nan
1581857024.0912085,nan,nan
1581857024.0952065,nan,nan
1581857024.1012027,nan,nan
1581857024.1071994,nan,nan
1581857024.1121967,nan,nan
1581857024.1171937,nan,nan
1581857024.1231906,nan,nan
1581857024.1281874,nan,nan
1581857024.1341841,nan,nan
1581857024.1411796,nan,nan
1581857024.1451774,nan,nan
1581857024.1501746,nan,nan
1581857024.157171,nan,nan
1581857024.161168,nan,nan
1581857024.1671653,nan,nan
1581857024.173161,nan,nan
1581857024.1771588,nan,nan
1581857024.1831558,nan,nan
1581857024.188153,nan,nan
1581857024.1921504,nan,nan
1581857024.1971478,nan,nan
1581857024.2031436,nan,nan
1581857024.2071414,nan,nan
1581857024.2131386,nan,nan
1581857024.219134,nan,nan
1581857024.2241316,nan,nan
1581857024.2291296,nan,nan
1581857024.2351255,nan,nan
1581857024.239123,nan,nan
1581857024.24412,nan,nan
1581857024.2511158,nan,nan
1581857024.2551148,nan,nan
1581857024.2601113,nan,nan
1581857024.266107,nan,nan
1581857024.271105,nan,nan
1581857024.2751021,nan,nan
1581857024.2810986,nan,nan
1581857024.2850964,nan,nan
1581857024.2900937,nan,nan
1581857024.2980895,nan,nan
1581857024.3020866,nan,nan
1581857024.3070838,nan,nan
1581857024.3140798,nan,nan
1581857024.318077,nan,nan
1581857024.3230743,nan,nan
1581857024.330072,nan,nan
1581857024.3340683,nan,nan
1581857024.3390656,nan,nan
1581857024.346061,nan,nan
1581857024.350059,nan,nan
1581857024.3560557,nan,nan
1581857024.364051,nan,nan
1581857024.3680484,nan,nan
1581857024.373046,nan,nan
1581857024.378043,nan,nan
1581857024.38304,nan,nan
1581857024.3870378,nan,nan
1581857024.3940337,nan,nan
1581857024.3980308,nan,nan
1581857024.402029,nan,nan
1581857024.410024,nan,nan
1581857024.4140217,nan,nan
1581857024.4180195,nan,nan
1581857024.4250152,nan,nan
1581857024.4300208,nan,nan
1581857024.4340103,nan,nan
1581857024.4400072,nan,nan
1581857024.4450045,nan,nan
1581857024.4500022,nan,nan
1581857024.4565163,nan,nan
1581857024.4605079,nan,nan
1581857024.4645057,nan,nan
1581857024.470502,nan,nan
1581857024.4754996,nan,nan
1581857024.4794967,nan,nan
1581857024.4864929,nan,nan
1581857024.4904904,nan,nan
1581857024.4944882,nan,nan
1581857024.5014844,nan,nan
1581857024.5054827,nan,nan
1581857024.5104792,nan,nan
1581857024.517475,nan,nan
1581857024.521473,nan,nan
1581857024.5264695,nan,nan
1581857024.532467,nan,nan
1581857024.5364645,nan,nan
1581857024.5414612,nan,nan
1581857024.5484571,nan,nan
1581857024.552455,nan,nan
1581857024.5564525,nan,nan
1581857024.5634487,nan,nan
1581857024.567446,nan,nan
1581857024.5714438,nan,nan
1581857024.5774403,nan,nan
1581857024.5824375,nan,nan
1581857024.586436,nan,nan
1581857024.593431,nan,nan
1581857024.5984285,nan,nan
1581857024.6024258,nan,nan
1581857024.6094217,nan,nan
1581857024.6144187,nan,nan
1581857024.6184163,nan,nan
1581857024.624413,nan,nan
1581857024.6294103,nan,nan
1581857024.6334083,nan,nan
1581857024.6394045,nan,nan
1581857024.6434023,nan,nan
1581857024.6473997,nan,nan
1581857024.6543958,nan,nan
1581857024.6583939,nan,nan
1581857024.6643898,nan,nan
1581857024.6723852,nan,nan
1581857024.6763835,nan,nan
1581857024.68138,nan,nan
1581857024.688376,nan,nan
1581857024.692374,nan,nan
1581857024.6973708,nan,nan
1581857024.7043676,nan,nan
1581857024.7093642,nan,nan
1581857024.7133617,nan,nan
1581857024.7203577,nan,nan
1581857024.7263558,nan,nan
1581857024.7303517,nan,nan
1581857024.7383475,nan,nan
1581857024.7433453,nan,nan
1581857024.7473419,nan,nan
1581857024.7533383,nan,nan
1581857024.7593358,nan,nan
1581857024.7633338,nan,nan
1581857024.7693293,nan,nan
1581857024.7743275,nan,nan
1581857024.7793238,nan,nan
1581857024.7863324,nan,nan
1581857024.7903173,nan,nan
1581857024.795315,nan,nan
1581857024.8023102,nan,nan
1581857024.8073082,nan,nan
1581857024.812305,nan,nan
1581857024.8183012,nan,nan
1581857024.8232982,nan,nan
1581857024.828295,nan,nan
1581857024.8332927,nan,nan
1581857024.8402889,nan,nan
1581857024.843287,nan,nan
1581857024.8492837,nan,nan
1581857024.8542802,nan,nan
1581857024.859278,nan,nan
1581857024.8662732,nan,nan
1581857024.8712704,nan,nan
1581857024.875268,nan,nan
1581857024.8822653,nan,nan
1581857024.8872614,nan,nan
1581857024.891259,nan,nan
1581857024.8982556,nan,nan
1581857024.9032528,nan,nan
1581857024.907251,nan,nan
1581857024.9132464,nan,nan
1581857024.9182448,nan,nan
1581857024.9232414,nan,nan
1581857024.9282386,nan,nan
1581857024.9342341,nan,nan
1581857024.9382312,nan,nan
1581857024.9442286,nan,nan
1581857024.950226,nan,nan
1581857024.954223,nan,nan
1581857024.9612186,nan,nan
1581857024.9662158,nan,nan
1581857024.9712129,nan,nan
1581857024.9782085,nan,nan
1581857024.9832058,nan,nan
1581857024.9872034,nan,nan
1581857024.9941995,nan,nan
1581857024.9991965,nan,nan
1581857025.0041933,nan,nan
1581857025.0091915,nan,nan
1581857025.0151877,nan,nan
1581857025.019185,nan,nan
1581857025.0261812,nan,nan
1581857025.0321774,nan,nan
1581857025.036176,nan,nan
1581857025.0421722,nan,nan
1581857025.0481684,nan,nan
1581857025.0521662,nan,nan
1581857025.0591621,nan,nan
1581857025.0641603,nan,nan
1581857025.0671575,nan,nan
1581857025.0741532,nan,nan
1581857025.079151,nan,nan
1581857025.083148,nan,nan
1581857025.0881455,nan,nan
1581857025.0931423,nan,nan
1581857025.0971396,nan,nan
1581857025.1031373,nan,nan
1581857025.1081352,nan,nan
1581857025.1131308,nan,nan
1581857025.1201274,nan,nan
1581857025.1241245,nan,nan
1581857025.1291218,nan,nan
1581857025.138117,nan,nan
1581857025.1431134,nan,nan
1581857025.148111,nan,nan
1581857025.1571069,nan,nan
1581857025.161105,nan,nan
1581857025.1651008,nan,nan
1581857025.1720965,nan,nan
1581857025.1770947,nan,nan
1581857025.1810915,nan,nan
1581857025.1880877,nan,nan
1581857025.1920855,nan,nan
1581857025.1960824,nan,nan
1581857025.2030797,nan,nan
1581857025.2070765,nan,nan
1581857025.2110744,nan,nan
1581857025.2180712,nan,nan
1581857025.2230673,nan,nan
1581857025.2270646,nan,nan
1581857025.234061,nan,nan
1581857025.239058,nan,nan
1581857025.2430558,nan,nan
1581857025.250053,nan,nan
1581857025.2560484,nan,nan
1581857025.2597082,nan,nan
1581857025.2667031,nan,nan
1581857025.2717004,nan,nan
1581857025.2746985,nan,nan
1581857025.2806952,nan,nan
1581857025.286692,nan,nan
1581857025.2906895,nan,nan
1581857025.295686,nan,nan
1581857025.3006837,nan,nan
1581857025.3046815,nan,nan
1581857025.3116772,nan,nan
1581857025.3166752,nan,nan
1581857025.320672,nan,nan
1581857025.3266687,nan,nan
1581857025.331666,nan,nan
1581857025.336663,nan,nan
1581857025.342659,nan,nan
1581857025.3476567,nan,nan
1581857025.351654,nan,nan
1581857025.3576512,nan,nan
1581857025.3626475,nan,nan
1581857025.3676453,nan,nan
1581857025.3746414,nan,nan
1581857025.3796384,nan,nan
1581857025.3836355,nan,nan
1581857025.3896325,nan,nan
1581857025.3946295,nan,nan
1581857025.3996265,nan,nan
1581857025.4056225,nan,nan
1581857025.41062,nan,nan
1581857025.4146175,nan,nan
1581857025.4206152,nan,nan
1581857025.425611,nan,nan
1581857025.4306083,nan,nan
1581857025.4366055,nan,nan
1581857025.4426022,nan,nan
1581857025.4485986,nan,nan
1581857025.455595,nan,nan
1581857025.4615905,nan,nan
1581857025.4675875,nan,nan
1581857025.4745836,nan,nan
1581857025.4805799,nan,nan
1581857025.4845772,nan,nan
1581857025.493572,nan,nan
1581857025.4975712,nan,nan
1581857025.5045657,nan,nan
1581857025.5125608,nan,nan
1581857025.5165586,nan,nan
