Time,Z-Coordinate,PID Output
1581601075.7702076,0.0,nan
1581601075.8321717,0.9728413872067758,nan
1581601075.8461637,0.0,nan
1581601075.8631551,0.0,nan
1581601075.8771465,0.7296310404050819,nan
1581601075.8911378,0.9728413872067758,nan
1581601075.9101267,0.7296310404050819,nan
1581601075.9241197,0.7296310404050819,nan
1581601075.9401093,0.7296310404050819,nan
1581601075.9561,0.4864206936033879,nan
1581601075.9770877,0.24321034680169396,nan
1581601076.0040722,0.0,nan
1581601076.0210624,0.24321034680169396,nan
1581601076.050047,0.7296310404050819,nan
1581601076.0660365,0.9728413872067758,nan
1581601076.0870245,0.7296310404050819,nan
1581601076.102016,0.0,nan
1581601076.1160073,0.0,nan
1581601076.1339972,0.24321034680169396,nan
1581601076.1499882,0.4864206936033879,nan
1581601076.165979,0.4864206936033879,nan
1581601076.1819694,0.9728413872067758,nan
1581601076.1999593,0.7296310404050819,nan
1581601076.2149506,0.4864206936033879,nan
1581601076.2319407,0.24321034680169396,nan
1581601076.2479348,0.0,nan
1581601076.2589252,0.0,nan
1581601076.2839115,0.0,nan
1581601076.3049066,0.4864206936033879,nan
1581601076.3248868,0.7296310404050819,nan
1581601076.342883,0.7296310404050819,nan
1581601076.357868,0.4864206936033879,nan
1581601076.3728595,0.24321034680169396,nan
1581601076.3878505,0.24321034680169396,nan
1581601076.4028425,0.24321034680169396,nan
1581601076.4208314,0.0,nan
1581601076.4348247,0.24321034680169396,nan
1581601076.4558115,0.4864206936033879,nan
1581601076.468804,0.7296310404050819,nan
1581601076.4827957,0.7296310404050819,nan
1581601076.5037835,0.4864206936033879,nan
1581601076.5307682,0.24321034680169396,nan
1581601076.5477583,0.0,nan
1581601076.5637488,0.0,nan
1581601076.5797396,0.7296310404050819,nan
1581601076.598729,0.7296310404050819,nan
1581601076.6157188,0.7296310404050819,nan
1581601076.6317246,0.24321034680169396,nan
1581601076.6447022,0.0,nan
1581601076.660693,0.0,nan
1581601076.6816812,0.24321034680169396,nan
1581601076.695674,0.24321034680169396,nan
1581601076.7106643,0.4864206936033879,nan
1581601076.7306523,0.7296310404050819,nan
1581601076.7526398,0.7296310404050819,nan
1581601076.774627,0.4864206936033879,nan
1581601076.7896183,0.0,nan
1581601076.8056092,0.0,nan
1581601076.8216004,0.0,nan
1581601076.8395896,0.24321034680169396,nan
1581601076.851584,0.7296310404050819,nan
1581601076.8745697,0.7296310404050819,nan
1581601076.902553,0.7296310404050819,nan
1581601076.9215424,0.24321034680169396,nan
1581601076.9375331,0.0,nan
