Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581438397.342172,nan,nan,nan,nan,395,61.812666620346285
1581438397.3591611,nan,nan,nan,nan,395,61.812666620346285
1581438397.3771508,nan,nan,nan,nan,395,61.812666620346285
1581438397.390143,nan,nan,nan,nan,395,61.812666620346285
1581438397.4061341,nan,nan,nan,nan,395,61.812666620346285
1581438397.4251244,nan,nan,nan,nan,395,61.812666620346285
1581438397.4391158,nan,nan,nan,nan,395,61.812666620346285
1581438397.455106,nan,nan,nan,nan,395,61.812666620346285
1581438397.4710968,nan,nan,nan,nan,395,61.812666620346285
1581438397.488087,nan,nan,nan,nan,395,61.812666620346285
1581438397.504079,nan,nan,nan,nan,395,61.812666620346285
1581438397.5180695,nan,nan,nan,nan,395,61.812666620346285
1581438397.5370595,nan,nan,nan,nan,395,61.812666620346285
1581438397.5500517,nan,nan,nan,nan,395,61.812666620346285
1581438397.566043,nan,nan,nan,nan,395,61.812666620346285
1581438397.582033,nan,nan,nan,nan,395,61.812666620346285
1581438397.5980258,nan,nan,nan,nan,395,61.812666620346285
1581438397.6140149,nan,nan,nan,nan,395,61.812666620346285
1581438397.6320055,nan,nan,nan,nan,395,61.812666620346285
1581438397.6479964,nan,nan,nan,nan,395,61.812666620346285
1581438397.661987,nan,nan,nan,nan,395,61.812666620346285
1581438397.6809778,nan,nan,nan,nan,395,61.812666620346285
1581438397.6969674,nan,nan,nan,nan,395,61.812666620346285
1581438397.7109597,nan,nan,nan,nan,395,61.812666620346285
1581438397.7269504,nan,nan,nan,nan,395,61.812666620346285
1581438397.7439406,nan,nan,nan,nan,395,61.812666620346285
1581438397.7609308,nan,nan,nan,nan,395,61.812666620346285
1581438397.775922,nan,nan,nan,nan,395,61.812666620346285
1581438397.788915,nan,nan,nan,nan,395,61.812666620346285
1581438397.8059049,nan,nan,nan,nan,395,61.812666620346285
1581438397.820897,nan,nan,nan,nan,395,61.812666620346285
1581438397.8368874,nan,nan,nan,nan,395,61.812666620346285
1581438397.8548772,nan,nan,nan,nan,395,61.812666620346285
1581438397.8698692,nan,nan,nan,nan,395,61.812666620346285
1581438397.887858,nan,nan,nan,nan,395,61.812666620346285
1581438397.9028494,nan,nan,nan,nan,395,61.812666620346285
1581438397.9188404,nan,nan,nan,nan,395,61.812666620346285
1581438397.9368303,nan,nan,nan,nan,395,61.812666620346285
1581438397.9508233,nan,nan,nan,nan,395,61.812666620346285
1581438397.9668207,nan,nan,nan,nan,395,61.812666620346285
1581438397.9848094,nan,nan,nan,nan,395,61.812666620346285
1581438397.998795,nan,nan,nan,nan,395,61.812666620346285
1581438398.0167844,nan,nan,nan,nan,395,61.812666620346285
1581438398.030776,nan,nan,nan,nan,395,61.812666620346285
1581438398.0457678,nan,nan,nan,nan,395,61.812666620346285
1581438398.0617583,nan,nan,nan,nan,395,61.812666620346285
1581438398.0787487,nan,nan,nan,nan,395,61.812666620346285
1581438398.092741,nan,nan,nan,nan,395,61.812666620346285
1581438398.109731,nan,nan,nan,nan,395,61.812666620346285
1581438398.1267216,nan,nan,nan,nan,395,61.812666620346285
1581438398.142713,nan,nan,nan,nan,395,61.812666620346285
1581438398.1597028,nan,nan,nan,nan,395,61.812666620346285
1581438398.1746936,nan,nan,nan,nan,395,61.812666620346285
1581438398.189685,nan,nan,nan,nan,395,61.812666620346285
1581438398.2066755,nan,nan,nan,nan,395,61.812666620346285
1581438398.2216673,nan,nan,nan,nan,395,61.812666620346285
1581438398.2376592,nan,nan,nan,nan,395,61.812666620346285
1581438398.2536483,nan,nan,nan,nan,395,61.812666620346285
1581438398.2686415,nan,nan,nan,nan,395,61.812666620346285
1581438398.2846315,nan,nan,nan,nan,395,61.812666620346285
1581438398.3021486,nan,nan,nan,nan,395,61.812666620346285
1581438398.319138,nan,nan,nan,nan,395,61.812666620346285
1581438398.3341322,nan,nan,nan,nan,395,61.812666620346285
1581438398.350133,nan,nan,nan,nan,395,61.812666620346285
1581438398.3661113,nan,nan,nan,nan,395,61.812666620346285
1581438398.3831031,nan,nan,nan,nan,395,61.812666620346285
1581438398.4010916,nan,nan,nan,nan,395,61.812666620346285
1581438398.4140847,nan,nan,nan,nan,395,61.812666620346285
1581438398.4280763,nan,nan,nan,nan,395,61.812666620346285
1581438398.4460657,nan,nan,nan,nan,395,61.812666620346285
1581438398.4620564,nan,nan,nan,nan,395,61.812666620346285
1581438398.4770484,nan,nan,nan,nan,395,61.812666620346285
1581438398.4920392,nan,nan,nan,nan,395,61.812666620346285
1581438398.508031,nan,nan,nan,nan,395,61.812666620346285
1581438398.5270212,nan,nan,nan,nan,395,61.812666620346285
1581438398.5400128,nan,nan,nan,nan,395,61.812666620346285
1581438398.5580044,nan,nan,nan,nan,395,61.812666620346285
1581438398.575992,nan,nan,nan,nan,395,61.812666620346285
1581438398.589984,nan,nan,nan,nan,395,61.812666620346285
1581438398.605974,nan,nan,nan,nan,395,61.812666620346285
1581438398.6229644,nan,nan,nan,nan,395,61.812666620346285
1581438398.6379557,nan,nan,nan,nan,395,61.812666620346285
1581438398.6549475,nan,nan,nan,nan,395,61.812666620346285
1581438398.668938,nan,nan,nan,nan,395,61.812666620346285
1581438398.6869276,nan,nan,nan,nan,395,61.812666620346285
1581438398.701919,nan,nan,nan,nan,395,61.812666620346285
1581438398.7189093,nan,nan,nan,nan,395,61.812666620346285
1581438398.7339132,nan,nan,nan,nan,395,61.812666620346285
1581438398.750891,nan,nan,nan,nan,395,61.812666620346285
1581438398.7648833,nan,nan,nan,nan,395,61.812666620346285
1581438398.7798753,nan,nan,nan,nan,395,61.812666620346285
1581438398.7928677,nan,nan,nan,nan,395,61.812666620346285
1581438398.8028612,nan,nan,nan,nan,395,61.812666620346285
1581438398.8158538,nan,nan,nan,nan,395,61.812666620346285
1581438398.8298457,nan,nan,nan,nan,395,61.812666620346285
1581438398.8458366,nan,nan,nan,nan,395,61.812666620346285
1581438398.8628273,nan,nan,nan,nan,395,61.812666620346285
1581438398.8798187,nan,nan,nan,nan,395,61.812666620346285
1581438398.893809,nan,nan,nan,nan,395,61.812666620346285
1581438398.9098,nan,nan,nan,nan,395,61.812666620346285
1581438398.9257908,nan,nan,nan,nan,395,61.812666620346285
1581438398.9407828,nan,nan,nan,nan,395,61.812666620346285
1581438398.9567733,nan,nan,nan,nan,395,61.812666620346285
1581438398.9727645,nan,nan,nan,nan,395,61.812666620346285
1581438398.9877572,nan,nan,nan,nan,395,61.812666620346285
1581438399.0017476,nan,nan,nan,nan,395,61.812666620346285
1581438399.013741,nan,nan,nan,nan,395,61.812666620346285
1581438399.0267339,nan,nan,nan,nan,395,61.812666620346285
1581438399.0397263,nan,nan,nan,nan,395,61.812666620346285
1581438399.0527186,nan,nan,nan,nan,395,61.812666620346285
1581438399.0697088,nan,nan,nan,nan,395,61.812666620346285
1581438399.0866995,nan,nan,nan,nan,395,61.812666620346285
1581438399.1006954,nan,nan,nan,nan,395,61.812666620346285
1581438399.116686,nan,nan,nan,nan,395,61.812666620346285
1581438399.1326773,nan,nan,nan,nan,395,61.812666620346285
1581438399.1506681,nan,nan,nan,nan,395,61.812666620346285
1581438399.1666577,nan,nan,nan,nan,395,61.812666620346285
1581438399.1826484,nan,nan,nan,nan,395,61.812666620346285
1581438399.19764,nan,nan,nan,nan,395,61.812666620346285
1581438399.213576,nan,nan,nan,nan,395,61.812666620346285
1581438399.228568,nan,nan,nan,nan,395,61.812666620346285
1581438399.2435591,nan,nan,nan,nan,395,61.812666620346285
1581438399.2605503,nan,nan,nan,nan,395,61.812666620346285
1581438399.2765405,nan,nan,nan,nan,395,61.812666620346285
1581438399.2955294,nan,nan,nan,nan,395,61.812666620346285
1581438399.310521,nan,nan,nan,nan,395,61.812666620346285
1581438399.326512,nan,nan,nan,nan,395,61.812666620346285
1581438399.3435018,nan,nan,nan,nan,395,61.812666620346285
1581438399.3574939,nan,nan,nan,nan,395,61.812666620346285
1581438399.3734848,nan,nan,nan,nan,395,61.812666620346285
1581438399.3894756,nan,nan,nan,nan,395,61.812666620346285
1581438399.4054663,nan,nan,nan,nan,395,61.812666620346285
1581438399.420459,nan,nan,nan,nan,395,61.812666620346285
1581438399.4354494,nan,nan,nan,nan,395,61.812666620346285
1581438399.4514406,nan,nan,nan,nan,395,61.812666620346285
1581438399.4674308,nan,nan,nan,nan,395,61.812666620346285
1581438399.484422,nan,nan,nan,nan,395,61.812666620346285
1581438399.5024164,nan,nan,nan,nan,395,61.812666620346285
1581438399.5184069,nan,nan,nan,nan,395,61.812666620346285
1581438399.5323987,nan,nan,nan,nan,395,61.812666620346285
1581438399.5493896,nan,nan,nan,nan,395,61.812666620346285
1581438399.566379,nan,nan,nan,nan,395,61.812666620346285
1581438399.5833693,nan,nan,nan,nan,395,61.812666620346285
1581438399.5963626,nan,nan,nan,nan,395,61.812666620346285
1581438399.6093545,nan,nan,nan,nan,395,61.812666620346285
1581438399.6203485,nan,nan,nan,nan,395,61.812666620346285
1581438399.6323428,nan,nan,nan,nan,395,61.812666620346285
1581438399.645335,nan,nan,nan,nan,395,61.812666620346285
1581438399.6623244,nan,nan,nan,nan,395,61.812666620346285
1581438399.6793163,nan,nan,nan,nan,395,61.812666620346285
1581438399.6913075,nan,nan,nan,nan,395,61.812666620346285
1581438399.7082977,nan,nan,nan,nan,395,61.812666620346285
1581438399.7242887,nan,nan,nan,nan,395,61.812666620346285
1581438399.7402804,nan,nan,nan,nan,395,61.812666620346285
1581438399.7572706,nan,nan,nan,nan,395,61.812666620346285
1581438399.7752595,nan,nan,nan,nan,395,61.812666620346285
1581438399.790251,nan,nan,nan,nan,395,61.812666620346285
1581438399.8042428,nan,nan,nan,nan,395,61.812666620346285
1581438399.820234,nan,nan,nan,nan,395,61.812666620346285
1581438399.8362248,nan,nan,nan,nan,395,61.812666620346285
1581438399.854215,nan,nan,nan,nan,395,61.812666620346285
1581438399.8702064,nan,nan,nan,nan,395,61.812666620346285
1581438399.8841972,nan,nan,nan,nan,395,61.812666620346285
1581438399.9007761,nan,nan,nan,nan,395,61.812666620346285
1581438399.9177687,nan,nan,nan,nan,395,61.812666620346285
1581438399.9317586,nan,nan,nan,nan,395,61.812666620346285
1581438399.9497492,nan,nan,nan,nan,395,61.812666620346285
1581438399.9657388,nan,nan,nan,nan,395,61.812666620346285
1581438399.9837286,nan,nan,nan,nan,395,61.812666620346285
1581438399.9987204,nan,nan,nan,nan,395,61.812666620346285
1581438400.0147436,nan,nan,nan,nan,395,61.812666620346285
1581438400.0307343,nan,nan,nan,nan,395,61.812666620346285
1581438400.0457256,nan,nan,nan,nan,395,61.812666620346285
1581438400.0627162,nan,nan,nan,nan,395,61.812666620346285
1581438400.0777075,nan,nan,nan,nan,395,61.812666620346285
1581438400.0936983,nan,nan,nan,nan,395,61.812666620346285
1581438400.1096907,nan,nan,nan,nan,395,61.812666620346285
1581438400.1236813,nan,nan,nan,nan,395,61.812666620346285
1581438400.138672,nan,nan,nan,nan,395,61.812666620346285
1581438400.1556628,nan,nan,nan,nan,395,61.812666620346285
1581438400.1736534,nan,nan,nan,nan,395,61.812666620346285
1581438400.190645,nan,nan,nan,nan,395,61.812666620346285
1581438400.2066336,nan,nan,nan,nan,395,61.812666620346285
1581438400.223624,nan,nan,nan,nan,395,61.812666620346285
1581438400.237616,nan,nan,nan,nan,395,61.812666620346285
1581438400.2516084,nan,nan,nan,nan,395,61.812666620346285
1581438400.267599,nan,nan,nan,nan,395,61.812666620346285
1581438400.284589,nan,nan,nan,nan,395,61.812666620346285
1581438400.2991104,nan,nan,nan,nan,395,61.812666620346285
1581438400.3120983,nan,nan,nan,nan,395,61.812666620346285
1581438400.3200934,nan,nan,nan,nan,395,61.812666620346285
1581438400.335085,nan,nan,nan,nan,395,61.812666620346285
1581438400.353074,nan,nan,nan,nan,395,61.812666620346285
1581438400.3660672,nan,nan,nan,nan,395,61.812666620346285
1581438400.3820674,nan,nan,nan,nan,395,61.812666620346285
1581438400.39905,nan,nan,nan,nan,395,61.812666620346285
1581438400.4140394,nan,nan,nan,nan,395,61.812666620346285
1581438400.4310296,nan,nan,nan,nan,395,61.812666620346285
1581438400.4460206,nan,nan,nan,nan,395,61.812666620346285
1581438400.463011,nan,nan,nan,nan,395,61.812666620346285
1581438400.479002,nan,nan,nan,nan,395,61.812666620346285
1581438400.494993,nan,nan,nan,nan,395,61.812666620346285
1581438400.5079856,nan,nan,nan,nan,395,61.812666620346285
1581438400.524976,nan,nan,nan,nan,395,61.812666620346285
1581438400.541966,nan,nan,nan,nan,395,61.812666620346285
1581438400.5579748,nan,nan,nan,nan,395,61.812666620346285
1581438400.5739477,nan,nan,nan,nan,395,61.812666620346285
1581438400.5909388,nan,nan,nan,nan,395,61.812666620346285
1581438400.6079285,nan,nan,nan,nan,395,61.812666620346285
1581438400.6219203,nan,nan,nan,nan,395,61.812666620346285
1581438400.637913,nan,nan,nan,nan,395,61.812666620346285
1581438400.654911,nan,nan,nan,nan,395,61.812666620346285
1581438400.6708927,nan,nan,nan,nan,395,61.812666620346285
1581438400.6858845,nan,nan,nan,nan,395,61.812666620346285
1581438400.7018745,nan,nan,nan,nan,395,61.812666620346285
1581438400.7178686,nan,nan,nan,nan,395,61.812666620346285
1581438400.7348557,nan,nan,nan,nan,395,61.812666620346285
1581438400.7528455,nan,nan,nan,nan,395,61.812666620346285
1581438400.7668374,nan,nan,nan,nan,395,61.812666620346285
1581438400.7808316,nan,nan,nan,nan,395,61.812666620346285
1581438400.7978196,nan,nan,nan,nan,395,61.812666620346285
1581438400.8148124,nan,nan,nan,nan,395,61.812666620346285
1581438400.8288023,nan,nan,nan,nan,395,61.812666620346285
1581438400.8457925,nan,nan,nan,nan,395,61.812666620346285
1581438400.8617902,nan,nan,nan,nan,395,61.812666620346285
1581438400.8777738,nan,nan,nan,nan,395,61.812666620346285
1581438400.893765,nan,nan,nan,nan,395,61.812666620346285
1581438400.9107676,nan,nan,nan,nan,395,61.812666620346285
1581438400.9277482,nan,nan,nan,nan,395,61.812666620346285
1581438400.9447358,nan,nan,nan,nan,395,61.812666620346285
1581438400.9557295,nan,nan,nan,nan,395,61.812666620346285
1581438400.9717207,nan,nan,nan,nan,395,61.812666620346285
1581438400.9877117,nan,nan,nan,nan,395,61.812666620346285
1581438401.0057006,nan,nan,nan,nan,395,61.812666620346285
1581438401.022691,nan,nan,nan,nan,395,61.812666620346285
1581438401.0386817,nan,nan,nan,nan,395,61.812666620346285
1581438401.0546732,nan,nan,nan,nan,395,61.812666620346285
1581438401.0696757,nan,nan,nan,nan,395,61.812666620346285
1581438401.0876539,nan,nan,nan,nan,395,61.812666620346285
1581438401.1026497,nan,nan,nan,nan,395,61.812666620346285
1581438401.1176426,nan,nan,nan,nan,395,61.812666620346285
1581438401.1316328,nan,nan,nan,nan,395,61.812666620346285
1581438401.1516216,nan,nan,nan,nan,395,61.812666620346285
1581438401.1666145,nan,nan,nan,nan,395,61.812666620346285
1581438401.184603,nan,nan,nan,nan,395,61.812666620346285
1581438401.1991608,nan,nan,nan,nan,395,61.812666620346285
1581438401.2141442,nan,nan,nan,nan,395,61.812666620346285
1581438401.229136,nan,nan,nan,nan,395,61.812666620346285
1581438401.246126,nan,nan,nan,nan,395,61.812666620346285
1581438401.2631168,nan,nan,nan,nan,395,61.812666620346285
1581438401.279112,nan,nan,nan,nan,395,61.812666620346285
1581438401.2951002,nan,nan,nan,nan,395,61.812666620346285
1581438401.310089,nan,nan,nan,nan,395,61.812666620346285
1581438401.3260796,nan,nan,nan,nan,395,61.812666620346285
1581438401.3420708,nan,nan,nan,nan,395,61.812666620346285
1581438401.3580613,nan,nan,nan,nan,395,61.812666620346285
1581438401.3760517,nan,nan,nan,nan,395,61.812666620346285
1581438401.3920426,nan,nan,nan,nan,395,61.812666620346285
1581438401.4070337,nan,nan,nan,nan,395,61.812666620346285
1581438401.422025,nan,nan,nan,nan,395,61.812666620346285
1581438401.4390173,nan,nan,nan,nan,395,61.812666620346285
1581438401.4540067,nan,nan,nan,nan,395,61.812666620346285
1581438401.4689987,nan,nan,nan,nan,395,61.812666620346285
1581438401.4859881,nan,nan,nan,nan,395,61.812666620346285
1581438401.5029786,nan,nan,nan,nan,395,61.812666620346285
1581438401.5179698,nan,nan,nan,nan,395,61.812666620346285
1581438401.5339618,nan,nan,nan,nan,395,61.812666620346285
1581438401.5519524,nan,nan,nan,nan,395,61.812666620346285
1581438401.566942,nan,nan,nan,nan,395,61.812666620346285
1581438401.580934,nan,nan,nan,nan,395,61.812666620346285
1581438401.5969248,nan,nan,nan,nan,395,61.812666620346285
1581438401.612917,nan,nan,nan,nan,395,61.812666620346285
1581438401.6289072,nan,nan,nan,nan,395,61.812666620346285
1581438401.6448975,nan,nan,nan,nan,395,61.812666620346285
1581438401.6618912,nan,nan,nan,nan,395,61.812666620346285
1581438401.6808767,nan,nan,nan,nan,395,61.812666620346285
1581438401.6938694,nan,nan,nan,nan,395,61.812666620346285
1581438401.7128584,nan,nan,nan,nan,395,61.812666620346285
1581438401.7268536,nan,nan,nan,nan,395,61.812666620346285
1581438401.7398436,nan,nan,nan,nan,395,61.812666620346285
1581438401.7548342,nan,nan,nan,nan,395,61.812666620346285
1581438401.7738235,nan,nan,nan,nan,395,61.812666620346285
1581438401.7878153,nan,nan,nan,nan,395,61.812666620346285
1581438401.805805,nan,nan,nan,nan,395,61.812666620346285
1581438401.8217962,nan,nan,nan,nan,395,61.812666620346285
1581438401.839786,nan,nan,nan,nan,395,61.812666620346285
1581438401.8547778,nan,nan,nan,nan,395,61.812666620346285
1581438401.8707676,nan,nan,nan,nan,395,61.812666620346285
1581438401.8867598,nan,nan,nan,nan,395,61.812666620346285
1581438401.9027503,nan,nan,nan,nan,395,61.812666620346285
1581438401.9177473,nan,nan,nan,nan,395,61.812666620346285
1581438401.934731,nan,nan,nan,nan,395,61.812666620346285
1581438401.9507225,nan,nan,nan,nan,395,61.812666620346285
1581438401.9657135,nan,nan,nan,nan,395,61.812666620346285
1581438401.9827037,nan,nan,nan,nan,395,61.812666620346285
1581438401.9966962,nan,nan,nan,nan,395,61.812666620346285
1581438402.0146854,nan,nan,nan,nan,395,61.812666620346285
1581438402.0316758,nan,nan,nan,nan,395,61.812666620346285
1581438402.0456681,nan,nan,nan,nan,395,61.812666620346285
1581438402.0596597,nan,nan,nan,nan,395,61.812666620346285
1581438402.0786495,nan,nan,nan,nan,395,61.812666620346285
1581438402.0946398,nan,nan,nan,nan,395,61.812666620346285
1581438402.1086318,nan,nan,nan,nan,395,61.812666620346285
1581438402.125622,nan,nan,nan,nan,395,61.812666620346285
1581438402.1436124,nan,nan,nan,nan,395,61.812666620346285
1581438402.1586034,nan,nan,nan,nan,395,61.812666620346285
1581438402.1745942,nan,nan,nan,nan,395,61.812666620346285
1581438402.1885865,nan,nan,nan,nan,395,61.812666620346285
1581438402.2065768,nan,nan,nan,nan,395,61.812666620346285
1581438402.2205682,nan,nan,nan,nan,395,61.812666620346285
1581438402.2365603,nan,nan,nan,nan,395,61.812666620346285
1581438402.2525513,nan,nan,nan,nan,395,61.812666620346285
1581438402.2675407,nan,nan,nan,nan,395,61.812666620346285
1581438402.2795343,nan,nan,nan,nan,395,61.812666620346285
1581438402.2915273,nan,nan,nan,nan,395,61.812666620346285
1581438402.3030481,nan,nan,nan,nan,395,61.812666620346285
1581438402.3190386,nan,nan,nan,nan,395,61.812666620346285
1581438402.3340302,nan,nan,nan,nan,395,61.812666620346285
1581438402.3580172,nan,nan,nan,nan,395,61.812666620346285
1581438402.3770063,nan,nan,nan,nan,395,61.812666620346285
1581438402.3909984,nan,nan,nan,nan,395,61.812666620346285
1581438402.400992,nan,nan,nan,nan,395,61.812666620346285
