Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581508823.6630478,17.441860931922964,2.645570561348157,1.5331810407284885,28.147035598754883,2572,85.93516926538695
1581508823.6750374,17.441860931922964,2.645570561348157,1.5331810407284885,28.147035598754883,2572,85.93516926538695
1581508823.687032,17.441860931922964,2.645570561348157,1.5331810407284885,28.147035598754883,2572,85.93516926538695
1581508823.6980238,17.02407447145021,2.645570561348157,1.5331810407284885,28.054162979125977,2572,85.93516926538695
1581508823.7090182,17.02407447145021,2.645570561348157,1.5331810407284885,28.049448013305664,2572,85.93516926538695
1581508823.719012,17.441860931922964,2.645570561348157,1.5331810407284885,28.054162979125977,2572,85.93516926538695
1581508823.7310052,17.441860931922964,2.645570561348157,1.5331810407284885,28.054162979125977,2572,85.93516926538695
1581508823.7419991,17.441860931922964,2.645570561348157,1.5331810407284885,28.054162979125977,2572,85.93516926538695
1581508823.752994,17.441860931922964,2.645570561348157,1.5331810407284885,28.054162979125977,2572,85.93516926538695
1581508823.7649856,17.441860931922964,2.645570561348157,1.5331810407284885,28.054162979125977,2572,85.93516926538695
1581508823.7749798,17.441860931922964,2.645570561348157,1.5331810407284885,28.147035598754883,2572,85.93516926538695
1581508823.7849765,17.441860931922964,2.645570561348157,1.5331810407284885,28.2579288482666,2572,85.93516926538695
1581508823.796967,17.441860931922964,2.645570561348157,1.5331810407284885,28.2579288482666,2572,85.93516926538695
1581508823.80896,17.02407447145021,3.2753645950966854,2.044241387637985,28.2579288482666,2572,85.93516926538695
1581508823.8209534,17.02407447145021,3.2753645950966854,2.044241387637985,28.147483825683594,2572,85.93516926538695
1581508823.831947,17.02407447145021,3.2753645950966854,2.044241387637985,28.147035598754883,2572,85.93516926538695
1581508823.842941,17.02407447145021,3.2753645950966854,2.044241387637985,28.147035598754883,2572,85.93516926538695
1581508823.853934,17.02407447145021,3.2753645950966854,2.044241387637985,28.147035598754883,2572,85.93516926538695
1581508823.8639305,17.02407447145021,3.2753645950966854,2.044241387637985,28.28437042236328,2572,85.93516926538695
1581508823.8759212,17.02407447145021,3.2753645950966854,2.044241387637985,28.28437042236328,2572,85.93516926538695
1581508823.8859153,17.02407447145021,3.2753645950966854,2.044241387637985,28.35940170288086,2572,85.93516926538695
1581508823.8969114,17.02407447145021,3.2753645950966854,2.044241387637985,28.35940170288086,2572,85.93516926538695
1581508823.908903,17.441860931922964,3.2753645950966854,2.044241387637985,28.35940170288086,2572,85.93516926538695
1581508823.918897,17.441860931922964,3.2753645950966854,2.044241387637985,28.36392593383789,2572,85.93516926538695
1581508823.9298923,17.441860931922964,3.2753645950966854,2.044241387637985,28.36392593383789,2572,85.93516926538695
1581508823.9418921,17.441860931922964,3.2753645950966854,2.044241387637985,28.36392593383789,2572,85.93516926538695
1581508823.9528794,17.441860931922964,3.0123948418590487,2.044241387637985,28.36392593383789,2572,85.93516926538695
1581508823.9638708,18.16984946038893,3.0123948418590487,2.044241387637985,28.443023681640625,2572,85.93516926538695
1581508823.9758668,17.769187608164255,3.0123948418590487,2.044241387637985,28.443023681640625,2572,85.93516926538695
1581508823.986858,17.769187608164255,3.0123948418590487,2.044241387637985,28.35940170288086,2572,85.93516926538695
1581508823.9978523,17.769187608164255,3.0123948418590487,2.044241387637985,28.35940170288086,2572,85.93516926538695
1581508824.009844,17.769187608164255,3.0123948418590487,2.044241387637985,28.3598575592041,2572,85.93516926538695
1581508824.0198386,17.769187608164255,3.0123948418590487,2.044241387637985,28.3598575592041,2572,85.93516926538695
1581508824.032831,17.769187608164255,3.0123948418590487,2.044241387637985,28.36391830444336,2572,85.93516926538695
1581508824.0448244,17.769187608164255,3.0123948418590487,2.044241387637985,28.37748146057129,2572,85.93516926538695
1581508824.0558183,17.769187608164255,3.724098846019778,2.5553017345474807,28.609539031982422,2572,85.93516926538695
1581508824.0678115,17.769187608164255,3.724098846019778,2.5553017345474807,28.609539031982422,2572,85.93516926538695
1581508824.0778053,17.769187608164255,3.724098846019778,2.5553017345474807,28.570188522338867,2572,85.93516926538695
1581508824.088801,17.769187608164255,3.724098846019778,2.5553017345474807,28.570188522338867,2572,85.93516926538695
1581508824.1007922,17.769187608164255,3.724098846019778,2.5553017345474807,28.570188522338867,2572,85.93516926538695
1581508824.110787,18.524318306136383,3.724098846019778,2.5553017345474807,28.570188522338867,2572,85.93516926538695
1581508824.1217828,18.524318306136383,3.724098846019778,2.5553017345474807,28.570188522338867,2572,85.93516926538695
1581508824.1337736,18.524318306136383,3.724098846019778,2.5553017345474807,28.570188522338867,2572,85.93516926538695
1581508824.1437685,18.524318306136383,3.724098846019778,2.5553017345474807,28.36392593383789,2572,85.93516926538695
1581508824.1547606,18.524318306136383,3.724098846019778,2.5553017345474807,28.36392593383789,2572,85.93516926538695
1581508824.1677537,18.165987156989843,3.724098846019778,2.5553017345474807,28.36392593383789,2572,85.93516926538695
1581508824.1777475,18.165987156989843,3.724098846019778,2.5553017345474807,28.443023681640625,2572,85.93516926538695
1581508824.1887412,18.165987156989843,3.724098846019778,2.5553017345474807,28.35940170288086,2572,85.93516926538695
1581508824.198736,18.165987156989843,3.724098846019778,2.5553017345474807,28.443023681640625,2572,85.93516926538695
1581508824.209729,18.165987156989843,3.724098846019778,2.5553017345474807,28.443023681640625,2572,85.93516926538695
1581508824.2227216,18.165987156989843,3.724098846019778,2.5553017345474807,28.35940170288086,2572,85.93516926538695
1581508824.2337174,18.165987156989843,3.724098846019778,2.5553017345474807,28.443023681640625,2572,85.93516926538695
1581508824.2457087,18.165987156989843,3.724098846019778,2.5553017345474807,28.443023681640625,2572,85.93516926538695
1581508824.254703,18.165987156989843,3.724098846019778,2.5553017345474807,28.35940170288086,2572,85.93516926538695
1581508824.265697,18.165987156989843,3.724098846019778,2.5553017345474807,28.36392593383789,2572,85.93516926538695
1581508824.2766907,18.165987156989843,3.724098846019778,2.5553017345474807,28.36392593383789,2572,85.93516926538695
1581508824.2866848,18.165987156989843,3.724098846019778,2.5553017345474807,28.36392593383789,2572,85.93516926538695
1581508824.2966812,18.165987156989843,3.724098846019778,2.5553017345474807,28.36392593383789,2572,85.93516926538695
1581508824.308673,18.165987156989843,3.724098846019778,2.5553017345474807,28.36392593383789,2572,85.93516926538695
1581508824.3186672,18.165987156989843,3.939848063374997,2.5553017345474807,28.35940170288086,2572,85.93516926538695
1581508824.3276634,18.165987156989843,3.939848063374997,2.5553017345474807,28.218000411987305,2572,85.93516926538695
1581508824.3396547,18.165987156989843,3.939848063374997,2.5553017345474807,28.218000411987305,2572,85.93516926538695
1581508824.34865,18.165987156989843,3.2753645950966854,2.044241387637985,28.28437042236328,2572,85.93516926538695
1581508824.3606422,18.165987156989843,3.2753645950966854,2.044241387637985,28.227514266967773,2572,85.93516926538695
1581508824.3726358,18.165987156989843,3.2753645950966854,2.044241387637985,28.227514266967773,2572,85.93516926538695
1581508824.3816307,18.165987156989843,3.2753645950966854,2.044241387637985,28.173629760742188,2572,85.93516926538695
1581508824.3926241,18.165987156989843,3.2753645950966854,2.044241387637985,28.22951889038086,2572,85.93516926538695
1581508824.4036186,18.165987156989843,3.2753645950966854,2.044241387637985,28.22951889038086,2572,85.93516926538695
1581508824.4146123,18.165987156989843,3.2753645950966854,2.044241387637985,28.30141830444336,2572,85.93516926538695
1581508824.4236062,18.165987156989843,3.2753645950966854,2.044241387637985,28.35940170288086,2572,85.93516926538695
1581508824.4336007,18.165987156989843,3.2753645950966854,2.044241387637985,28.35940170288086,2572,85.93516926538695
1581508824.4465938,17.395308244897485,3.2753645950966854,2.044241387637985,28.257841110229492,2572,85.93516926538695
1581508824.4565902,17.395308244897485,3.2753645950966854,2.044241387637985,28.147035598754883,2572,85.93516926538695
1581508824.46858,17.769187608164255,3.2753645950966854,2.044241387637985,28.147035598754883,2572,85.93516926538695
1581508824.4785745,17.395308244897485,3.2753645950966854,2.044241387637985,28.147483825683594,2572,85.93516926538695
1581508824.488571,17.395308244897485,3.2753645950966854,2.044241387637985,28.044706344604492,2572,85.93516926538695
1581508824.500562,17.395308244897485,3.2753645950966854,2.044241387637985,28.044706344604492,2572,85.93516926538695
1581508824.5105565,17.395308244897485,3.2753645950966854,2.044241387637985,28.054162979125977,2572,85.93516926538695
1581508824.52155,17.395308244897485,3.2753645950966854,2.044241387637985,28.052152633666992,2572,85.93516926538695
1581508824.535542,17.395308244897485,3.2753645950966854,2.044241387637985,28.052152633666992,2572,85.93516926538695
1581508824.5475352,17.395308244897485,3.2753645950966854,2.044241387637985,28.044706344604492,2572,85.93516926538695
1581508824.557529,18.165987156989843,3.2753645950966854,2.044241387637985,28.218000411987305,2572,85.93516926538695
1581508824.568523,17.395308244897485,3.2753645950966854,2.044241387637985,27.965347290039062,2572,85.93516926538695
1581508824.5795166,17.395308244897485,3.2753645950966854,2.044241387637985,27.965347290039062,2572,85.93516926538695
1581508824.5905106,17.395308244897485,3.2753645950966854,2.044241387637985,28.054162979125977,2572,85.93516926538695
1581508824.6005065,17.395308244897485,3.2753645950966854,2.044241387637985,28.147035598754883,2572,85.93516926538695
1581508824.6114979,17.395308244897485,3.2753645950966854,2.044241387637985,28.147035598754883,2572,85.93516926538695
1581508824.6214933,17.769187608164255,3.2753645950966854,2.044241387637985,28.234317779541016,2572,85.93516926538695
1581508824.6313672,17.769187608164255,3.2753645950966854,2.044241387637985,28.16448402404785,2572,85.93516926538695
1581508824.6413643,17.769187608164255,3.672033606881795,2.044241387637985,28.16448402404785,2572,85.93516926538695
1581508824.6513555,17.769187608164255,3.672033606881795,2.044241387637985,28.285680770874023,2572,85.93516926538695
1581508824.6633487,17.769187608164255,3.672033606881795,2.044241387637985,28.285680770874023,2572,85.93516926538695
1581508824.6743429,17.769187608164255,3.672033606881795,2.044241387637985,28.285680770874023,2572,85.93516926538695
1581508824.6853359,17.769187608164255,3.672033606881795,2.044241387637985,28.044706344604492,2572,85.93516926538695
1581508824.6963322,17.769187608164255,3.672033606881795,2.044241387637985,28.054162979125977,2572,85.93516926538695
1581508824.7083232,17.395308244897485,3.2753645950966854,2.044241387637985,28.054162979125977,2572,85.93516926538695
1581508824.7183173,18.165987156989843,3.2753645950966854,2.044241387637985,28.28437042236328,2572,85.93516926538695
1581508824.7283146,18.165987156989843,3.2753645950966854,2.044241387637985,28.35940170288086,2572,85.93516926538695
1581508824.740373,18.165987156989843,3.2753645950966854,2.044241387637985,28.35940170288086,2572,85.93516926538695
1581508824.7503672,18.165987156989843,3.2753645950966854,2.044241387637985,28.22249984741211,2572,85.93516926538695
1581508824.761361,17.395308244897485,3.2753645950966854,2.044241387637985,28.302406311035156,2572,85.93516926538695
1581508824.773354,17.395308244897485,3.2753645950966854,2.044241387637985,28.302406311035156,2572,85.93516926538695
1581508824.7833486,17.769187608164255,3.2753645950966854,2.044241387637985,28.147035598754883,2572,85.93516926538695
1581508824.7933445,17.769187608164255,3.2753645950966854,2.044241387637985,28.31062889099121,2572,85.93516926538695
1581508824.8063354,17.769187608164255,3.672033606881795,2.044241387637985,28.31062889099121,2572,85.93516926538695
1581508824.8163316,17.769187608164255,3.672033606881795,2.044241387637985,28.288883209228516,2572,85.93516926538695
1581508824.828323,17.769187608164255,3.672033606881795,2.044241387637985,28.288883209228516,2572,85.93516926538695
1581508824.8389845,17.769187608164255,3.672033606881795,2.044241387637985,28.288883209228516,2572,85.93516926538695
1581508824.8489792,17.769187608164255,3.672033606881795,2.044241387637985,28.288883209228516,2572,85.93516926538695
1581508824.8609693,17.769187608164255,3.672033606881795,2.044241387637985,28.36391830444336,2572,85.93516926538695
1581508824.8729637,18.524318306136383,3.2753645950966854,2.044241387637985,28.36471176147461,2572,85.93516926538695
1581508824.884955,18.524318306136383,3.672033606881795,2.044241387637985,28.36471176147461,2572,85.93516926538695
1581508824.89495,18.165987156989843,3.2753645950966854,2.044241387637985,28.288877487182617,2572,85.93516926538695
1581508824.9079418,18.165987156989843,3.2753645950966854,2.044241387637985,28.443023681640625,2572,85.93516926538695
1581508824.9189382,18.165987156989843,3.939848063374997,2.5553017345474807,28.288877487182617,2572,85.93516926538695
1581508824.9299288,18.165987156989843,3.939848063374997,2.5553017345474807,28.288877487182617,2572,85.93516926538695
1581508824.9429219,18.165987156989843,3.939848063374997,2.5553017345474807,28.36392593383789,2572,85.93516926538695
1581508824.9529176,18.165987156989843,3.2753645950966854,2.044241387637985,28.377479553222656,2572,85.93516926538695
1581508824.9639094,18.524318306136383,3.672033606881795,2.044241387637985,28.377479553222656,2572,85.93516926538695
1581508824.9769022,18.524318306136383,3.672033606881795,2.044241387637985,28.570188522338867,2572,85.93516926538695
1581508824.988895,17.769187608164255,3.672033606881795,2.044241387637985,28.302398681640625,2572,85.93516926538695
1581508824.9998884,17.769187608164255,3.672033606881795,2.044241387637985,28.36391830444336,2572,85.93516926538695
1581508825.0128815,17.769187608164255,3.672033606881795,2.044241387637985,28.36391830444336,2572,85.93516926538695
1581508825.0228758,17.769187608164255,3.672033606881795,2.044241387637985,28.28437042236328,2572,85.93516926538695
1581508825.032872,17.769187608164255,3.672033606881795,2.044241387637985,28.36391830444336,2572,85.93516926538695
1581508825.0458634,17.769187608164255,3.672033606881795,2.044241387637985,28.36391830444336,2572,85.93516926538695
1581508825.05586,17.769187608164255,3.672033606881795,2.044241387637985,28.36391830444336,2572,85.93516926538695
1581508825.0668511,17.769187608164255,3.672033606881795,2.044241387637985,28.36391830444336,2572,85.93516926538695
1581508825.0788467,17.769187608164255,4.275303537965014,2.5553017345474807,28.302398681640625,2572,85.93516926538695
1581508825.0898373,17.769187608164255,4.275303537965014,2.5553017345474807,28.302398681640625,2572,85.93516926538695
1581508825.1018302,17.769187608164255,4.275303537965014,2.5553017345474807,28.302398681640625,2572,85.93516926538695
1581508825.113825,17.769187608164255,3.672033606881795,2.044241387637985,28.36391830444336,2572,85.93516926538695
1581508825.1258166,17.769187608164255,3.672033606881795,2.044241387637985,28.36391830444336,2572,85.93516926538695
1581508825.1398094,17.769187608164255,3.672033606881795,2.044241387637985,28.35940170288086,2572,85.93516926538695
1581508825.152801,17.769187608164255,3.672033606881795,2.044241387637985,28.28437042236328,2572,85.93516926538695
1581508825.1638038,17.769187608164255,3.672033606881795,2.044241387637985,28.28437042236328,2572,85.93516926538695
1581508825.176787,17.769187608164255,4.164369750758014,2.044241387637985,28.35940170288086,2572,85.93516926538695
1581508825.1877851,17.769187608164255,4.164369750758014,2.044241387637985,28.35940170288086,2572,85.93516926538695
1581508825.198774,17.769187608164255,4.164369750758014,2.044241387637985,28.288877487182617,2572,85.93516926538695
1581508825.20977,17.02407447145021,4.164369750758014,2.044241387637985,28.288877487182617,2572,85.93516926538695
1581508825.2207613,17.02407447145021,4.164369750758014,2.044241387637985,28.288877487182617,2572,85.93516926538695
1581508825.2307577,17.02407447145021,4.164369750758014,2.044241387637985,28.288877487182617,2572,85.93516926538695
1581508825.2427487,17.769187608164255,4.164369750758014,2.044241387637985,28.288877487182617,2572,85.93516926538695
1581508825.2557425,17.769187608164255,4.164369750758014,2.044241387637985,28.288877487182617,2572,85.93516926538695
1581508825.2677345,17.769187608164255,4.164369750758014,2.044241387637985,28.288877487182617,2572,85.93516926538695
1581508825.2787285,17.769187608164255,4.164369750758014,2.044241387637985,28.28437042236328,2572,85.93516926538695
1581508825.2907233,17.02407447145021,4.164369750758014,2.044241387637985,28.288877487182617,2572,85.93516926538695
1581508825.302718,17.02407447145021,4.164369750758014,2.044241387637985,28.36392593383789,2572,85.93516926538695
1581508825.31371,17.02407447145021,4.164369750758014,2.044241387637985,28.36392593383789,2572,85.93516926538695
1581508825.325704,17.02407447145021,4.164369750758014,2.044241387637985,28.147035598754883,2572,85.93516926538695
1581508825.3366969,17.02407447145021,4.72254667141469,2.044241387637985,28.234317779541016,2572,85.93516926538695
1581508825.348688,17.02407447145021,4.72254667141469,2.044241387637985,28.234317779541016,2572,85.93516926538695
1581508825.3586822,17.441860931922964,4.164369750758014,2.044241387637985,28.173629760742188,2572,85.93516926538695
1581508825.3696778,17.441860931922964,4.164369750758014,2.044241387637985,28.28437042236328,2572,85.93516926538695
1581508825.3816693,17.441860931922964,4.72254667141469,2.044241387637985,28.28437042236328,2572,85.93516926538695
1581508825.3916636,17.441860931922964,4.72254667141469,2.044241387637985,28.218000411987305,2572,85.93516926538695
1581508825.4046555,17.441860931922964,4.72254667141469,2.044241387637985,28.2222843170166,2572,85.93516926538695
1581508825.4156516,17.02407447145021,4.72254667141469,2.044241387637985,28.218000411987305,2572,85.93516926538695
1581508825.4256456,17.02407447145021,4.72254667141469,2.044241387637985,28.218000411987305,2572,85.93516926538695
1581508825.4384704,17.02407447145021,4.72254667141469,2.044241387637985,28.257841110229492,2572,85.93516926538695
1581508825.4484668,17.02407447145021,4.72254667141469,2.044241387637985,28.147035598754883,2572,85.93516926538695
1581508825.460458,17.02407447145021,4.72254667141469,2.044241387637985,28.147035598754883,2572,85.93516926538695
1581508825.472453,17.02407447145021,4.72254667141469,2.044241387637985,28.044706344604492,2572,85.93516926538695
1581508825.4844446,17.02407447145021,4.72254667141469,2.044241387637985,28.147035598754883,2572,85.93516926538695
1581508825.4954379,17.02407447145021,4.72254667141469,2.044241387637985,28.30141830444336,2572,85.93516926538695
1581508825.5084302,17.02407447145021,4.72254667141469,2.044241387637985,28.30141830444336,2572,85.93516926538695
1581508825.518425,17.441860931922964,4.72254667141469,2.044241387637985,28.218000411987305,2572,85.93516926538695
1581508825.5294209,16.726476614402426,4.72254667141469,2.044241387637985,28.218000411987305,2572,85.93516926538695
1581508825.5424147,16.726476614402426,4.72254667141469,2.044241387637985,28.218000411987305,2572,85.93516926538695
1581508825.553404,16.726476614402426,4.72254667141469,2.044241387637985,28.218000411987305,2572,85.93516926538695
1581508825.5633988,16.726476614402426,4.72254667141469,2.044241387637985,28.22249984741211,2572,85.93516926538695
1581508825.5773928,17.441860931922964,5.3259032790742795,2.044241387637985,28.22249984741211,2572,85.93516926538695
1581508825.589384,17.441860931922964,4.72254667141469,2.044241387637985,28.22249984741211,2572,85.93516926538695
1581508825.6013799,17.02407447145021,4.72254667141469,2.044241387637985,28.2222843170166,2572,85.93516926538695
1581508825.6133702,17.02407447145021,5.205462188447517,2.5553017345474807,28.227514266967773,2572,85.93516926538695
1581508825.625365,17.02407447145021,5.75844035045263,2.5553017345474807,28.2222843170166,2572,85.93516926538695
1581508825.6383557,17.02407447145021,5.75844035045263,2.5553017345474807,28.2222843170166,2572,85.93516926538695
1581508825.6473548,17.02407447145021,5.75844035045263,2.5553017345474807,28.30141830444336,2572,85.93516926538695
1581508825.658346,17.02407447145021,5.75844035045263,2.5553017345474807,28.28437042236328,2572,85.93516926538695
1581508825.6723359,17.02407447145021,5.75844035045263,2.5553017345474807,28.28437042236328,2572,85.93516926538695
1581508825.6813307,17.441860931922964,5.75844035045263,2.5553017345474807,28.35940170288086,2572,85.93516926538695
1581508825.6933246,16.726476614402426,5.75844035045263,2.5553017345474807,28.147035598754883,2572,85.93516926538695
1581508825.7043195,16.726476614402426,5.75844035045263,2.5553017345474807,28.38454246520996,2572,85.93516926538695
1581508825.7163107,16.726476614402426,5.75844035045263,2.5553017345474807,28.38454246520996,2572,85.93516926538695
1581508825.726305,16.726476614402426,5.75844035045263,2.5553017345474807,28.284406661987305,2572,85.93516926538695
1581508825.7392979,16.726476614402426,5.75844035045263,2.5553017345474807,28.28437042236328,2572,85.93516926538695
1581508825.7502944,16.726476614402426,5.75844035045263,2.5553017345474807,28.28437042236328,2572,85.93516926538695
1581508825.761288,16.726476614402426,6.350178027094027,2.5553017345474807,28.147035598754883,2572,85.93516926538695
1581508825.773278,16.726476614402426,5.75844035045263,2.5553017345474807,28.044706344604492,2572,85.93516926538695
1581508825.7842715,17.441860931922964,5.75844035045263,2.5553017345474807,28.324928283691406,2572,85.93516926538695
1581508825.7942657,17.02407447145021,6.350178027094027,2.5553017345474807,28.324928283691406,2572,85.93516926538695
1581508825.8062594,16.29035354966532,6.350178027094027,2.5553017345474807,28.304113388061523,2572,85.93516926538695
1581508825.8162558,16.29035354966532,6.350178027094027,2.5553017345474807,28.235992431640625,2572,85.93516926538695
1581508825.828246,16.29035354966532,6.350178027094027,2.5553017345474807,28.235992431640625,2572,85.93516926538695
1581508825.83924,16.726476614402426,6.350178027094027,2.5553017345474807,28.147035598754883,2572,85.93516926538695
1581508825.8512332,16.726476614402426,6.350178027094027,2.5553017345474807,28.28437042236328,2572,85.93516926538695
1581508825.8632262,16.726476614402426,6.350178027094027,2.5553017345474807,28.28437042236328,2572,85.93516926538695
1581508825.8742201,16.726476614402426,6.350178027094027,2.5553017345474807,28.28437042236328,2572,85.93516926538695
1581508825.8862138,16.726476614402426,6.350178027094027,2.5553017345474807,28.28437042236328,2572,85.93516926538695
1581508825.8972106,16.02538457897432,6.350178027094027,2.5553017345474807,28.324928283691406,2572,85.93516926538695
1581508825.9092002,16.02538457897432,6.350178027094027,2.5553017345474807,28.324928283691406,2572,85.93516926538695
1581508825.918195,16.726476614402426,6.350178027094027,2.5553017345474807,28.302406311035156,2572,85.93516926538695
1581508825.931187,16.02538457897432,6.350178027094027,2.5553017345474807,28.147035598754883,2572,85.93516926538695
1581508825.9431803,16.02538457897432,6.970811553438893,2.5553017345474807,28.147035598754883,2572,85.93516926538695
1581508825.9541738,16.02538457897432,6.350178027094027,2.5553017345474807,28.054162979125977,2572,85.93516926538695
1581508825.9651678,16.726476614402426,6.970811553438893,2.5553017345474807,28.044706344604492,2572,85.93516926538695
1581508825.9751625,16.02538457897432,6.970811553438893,2.5553017345474807,28.0620059967041,2572,85.93516926538695
1581508825.9861557,16.02538457897432,6.970811553438893,2.5553017345474807,28.0620059967041,2572,85.93516926538695
1581508825.9991484,16.726476614402426,6.350178027094027,2.5553017345474807,28.22249984741211,2572,85.93516926538695
1581508826.0091445,16.02538457897432,6.7959230722088515,3.066362081456977,28.235992431640625,2572,85.93516926538695
1581508826.0211365,16.02538457897432,7.379161411783182,3.066362081456977,28.235992431640625,2572,85.93516926538695
1581508826.0331285,16.02538457897432,6.350178027094027,2.5553017345474807,28.22249984741211,2572,85.93516926538695
1581508826.0431232,16.02538457897432,6.350178027094027,2.5553017345474807,28.227514266967773,2572,85.93516926538695
1581508826.0541162,16.02538457897432,6.970811553438893,2.5553017345474807,28.227514266967773,2572,85.93516926538695
1581508826.0661094,16.506497929694348,6.970811553438893,2.5553017345474807,28.22249984741211,2572,85.93516926538695
1581508826.0761037,16.506497929694348,6.970811553438893,2.5553017345474807,28.218000411987305,2572,85.93516926538695
1581508826.0880973,15.842469147299814,6.970811553438893,2.5553017345474807,28.044706344604492,2572,85.93516926538695
1581508826.1020887,15.842469147299814,6.970811553438893,2.5553017345474807,28.044706344604492,2572,85.93516926538695
1581508826.112083,15.842469147299814,6.970811553438893,2.5553017345474807,28.235992431640625,2572,85.93516926538695
1581508826.1240764,15.842469147299814,6.970811553438893,2.5553017345474807,28.28437042236328,2572,85.93516926538695
1581508826.1360688,15.842469147299814,6.970811553438893,2.5553017345474807,28.044706344604492,2572,85.93516926538695
1581508826.1490624,15.842469147299814,6.970811553438893,2.5553017345474807,28.044706344604492,2572,85.93516926538695
1581508826.1610556,16.506497929694348,6.970811553438893,2.5553017345474807,28.218000411987305,2572,85.93516926538695
1581508826.1720483,15.842469147299814,6.970811553438893,2.5553017345474807,28.044706344604492,2572,85.93516926538695
1581508826.1830442,15.34054450416186,6.970811553438893,2.5553017345474807,28.044706344604492,2572,85.93516926538695
1581508826.196035,15.842469147299814,6.970811553438893,2.5553017345474807,28.044706344604492,2572,85.93516926538695
1581508826.208028,15.842469147299814,7.613277446870637,2.5553017345474807,28.147035598754883,2572,85.93516926538695
1581508826.2200208,15.842469147299814,7.613277446870637,2.5553017345474807,28.044706344604492,2572,85.93516926538695
1581508826.232014,15.842469147299814,7.613277446870637,2.5553017345474807,28.147035598754883,2572,85.93516926538695
1581508826.2440069,15.842469147299814,7.613277446870637,2.5553017345474807,28.147035598754883,2572,85.93516926538695
1581508826.2540014,15.842469147299814,7.613277446870637,2.5553017345474807,28.22951889038086,2572,85.93516926538695
1581508826.2649949,15.842469147299814,7.613277446870637,2.5553017345474807,28.16448402404785,2572,85.93516926538695
