Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580716150.7356582,165.0,393.0,41.146507263183594,482,107.33608755061721
1580716150.745637,166.0,387.0,40.86219787597656,482,107.33608755061721
1580716150.7546318,166.0,387.0,40.86219787597656,482,107.33608755061721
1580716150.7616267,166.0,389.0,42.086360931396484,482,107.33608755061721
1580716150.7696218,166.0,389.0,42.086360931396484,482,107.33608755061721
1580716150.7766206,165.0,392.0,40.541927337646484,482,107.33608755061721
1580716150.7848077,165.0,392.0,40.541927337646484,482,107.33608755061721
1580716150.7928026,166.0,390.0,41.898529052734375,482,107.33608755061721
1580716150.8007984,166.0,390.0,41.898529052734375,482,107.33608755061721
1580716150.807794,166.0,390.0,41.91178894042969,482,107.33608755061721
1580716150.815788,166.0,390.0,41.91178894042969,482,107.33608755061721
1580716150.8227854,164.0,390.0,40.71625518798828,482,107.33608755061721
1580716150.8307793,164.0,390.0,40.71625518798828,482,107.33608755061721
1580716150.838777,165.0,391.0,42.11606979370117,482,107.33608755061721
1580716150.8457725,165.0,391.0,42.11606979370117,482,107.33608755061721
1580716150.8537831,165.0,391.0,42.11606979370117,482,107.33608755061721
1580716150.8631077,166.0,392.0,39.925594329833984,482,107.33608755061721
1580716150.8701005,166.0,391.0,41.76203536987305,482,107.33608755061721
1580716150.8780959,166.0,391.0,41.76203536987305,482,107.33608755061721
1580716150.8870919,165.0,392.0,40.70459747314453,482,107.33608755061721
1580716150.8940868,165.0,392.0,40.70459747314453,482,107.33608755061721
1580716150.9020824,165.0,392.0,41.41276931762695,482,107.33608755061721
1580716150.9100778,165.0,392.0,41.41276931762695,482,107.33608755061721
1580716150.920072,165.0,392.0,40.5415153503418,482,107.33608755061721
1580716150.927068,165.0,392.0,40.5415153503418,482,107.33608755061721
1580716150.9350634,165.0,391.0,41.01318359375,482,107.33608755061721
1580716150.9420598,165.0,391.0,41.01318359375,482,107.33608755061721
1580716150.9500566,165.0,391.0,41.01318359375,482,107.33608755061721
1580716150.9570518,165.0,391.0,41.5148811340332,482,107.33608755061721
1580716150.9660466,165.0,391.0,41.5148811340332,482,107.33608755061721
1580716150.9730418,164.0,392.0,40.314537048339844,482,107.33608755061721
1580716150.9820368,164.0,392.0,40.314537048339844,482,107.33608755061721
1580716150.9890335,166.0,391.0,40.3888053894043,482,107.33608755061721
1580716150.997028,166.0,391.0,40.3888053894043,482,107.33608755061721
1580716151.0040262,167.0,390.0,41.56032180786133,482,107.33608755061721
1580716151.0140185,167.0,390.0,41.56032180786133,482,107.33608755061721
1580716151.020018,167.0,389.0,41.69060134887695,482,107.33608755061721
1580716151.02801,167.0,389.0,41.69060134887695,482,107.33608755061721
1580716151.0350063,167.0,390.0,40.51106262207031,482,107.33608755061721
1580716151.0440016,167.0,390.0,40.51106262207031,482,107.33608755061721
1580716151.050997,167.0,389.0,41.05733108520508,482,107.33608755061721
1580716151.0599918,167.0,389.0,41.05733108520508,482,107.33608755061721
1580716151.0669878,167.0,389.0,41.23541259765625,482,107.33608755061721
1580716151.0729861,167.0,389.0,41.23541259765625,482,107.33608755061721
1580716151.0799825,165.0,387.0,41.53895568847656,482,107.33608755061721
1580716151.0889761,165.0,387.0,41.53895568847656,482,107.33608755061721
1580716151.0959744,165.0,387.0,41.21732711791992,482,107.33608755061721
1580716151.1049666,165.0,387.0,41.21732711791992,482,107.33608755061721
1580716151.1119626,166.0,387.0,40.76711654663086,482,107.33608755061721
1580716151.120957,166.0,387.0,40.76711654663086,482,107.33608755061721
1580716151.128953,167.0,388.0,41.29374694824219,482,107.33608755061721
1580716151.1359491,167.0,388.0,41.29374694824219,482,107.33608755061721
1580716151.1439443,167.0,387.0,41.325958251953125,482,107.33608755061721
1580716151.1499405,167.0,387.0,41.325958251953125,482,107.33608755061721
1580716151.1589358,166.0,386.0,41.0554084777832,482,107.33608755061721
1580716151.1659322,166.0,386.0,41.0554084777832,482,107.33608755061721
1580716151.1749268,166.0,386.0,41.0554084777832,482,107.33608755061721
1580716151.1809232,167.0,390.0,41.12015914916992,482,107.33608755061721
1580716151.192917,167.0,390.0,41.12015914916992,482,107.33608755061721
1580716151.2009118,167.0,391.0,40.43531799316406,482,107.33608755061721
1580716151.208907,167.0,388.0,41.64779281616211,482,107.33608755061721
1580716151.2169034,167.0,388.0,41.64779281616211,482,107.33608755061721
1580716151.2248979,167.0,389.0,41.187904357910156,482,107.33608755061721
1580716151.231894,167.0,389.0,41.187904357910156,482,107.33608755061721
1580716151.23989,165.0,392.0,40.57052993774414,482,107.33608755061721
1580716151.2508836,165.0,392.0,40.57052993774414,482,107.33608755061721
1580716151.2578847,166.0,390.0,41.31991958618164,482,107.33608755061721
1580716151.2658741,166.0,390.0,41.31991958618164,482,107.33608755061721
1580716151.27387,166.0,388.0,40.92988586425781,482,107.33608755061721
1580716151.280867,166.0,388.0,40.92988586425781,482,107.33608755061721
1580716151.2888618,165.0,390.0,41.6566276550293,482,107.33608755061721
1580716151.296858,165.0,390.0,41.6566276550293,482,107.33608755061721
1580716151.3048525,166.0,391.0,41.36520004272461,482,107.33608755061721
1580716151.3138473,166.0,391.0,41.36520004272461,482,107.33608755061721
1580716151.3208435,166.0,389.0,41.224971771240234,482,107.33608755061721
1580716151.3288407,166.0,389.0,41.224971771240234,482,107.33608755061721
1580716151.3368342,166.0,389.0,41.247562408447266,482,107.33608755061721
1580716151.3458295,166.0,389.0,41.247562408447266,482,107.33608755061721
1580716151.3528247,166.0,389.0,40.4576416015625,482,107.33608755061721
1580716151.3608205,166.0,389.0,40.4576416015625,482,107.33608755061721
1580716151.3678164,165.0,388.0,41.438655853271484,482,107.33608755061721
1580716151.3748128,165.0,388.0,41.438655853271484,482,107.33608755061721
1580716151.382808,165.0,389.0,41.77334976196289,482,107.33608755061721
1580716151.3898034,165.0,389.0,41.77334976196289,482,107.33608755061721
1580716151.3977993,166.0,389.0,41.40093231201172,482,107.33608755061721
1580716151.406794,166.0,389.0,41.40093231201172,482,107.33608755061721
1580716151.4147897,165.0,387.0,40.96300506591797,482,107.33608755061721
1580716151.4227855,165.0,387.0,40.96300506591797,482,107.33608755061721
1580716151.4307804,164.0,389.0,41.8494873046875,482,107.33608755061721
1580716151.4387758,164.0,389.0,41.8494873046875,482,107.33608755061721
1580716151.4467716,164.0,392.0,40.85151290893555,482,107.33608755061721
1580716151.455766,164.0,392.0,40.85151290893555,482,107.33608755061721
1580716151.4627624,164.0,392.0,40.877288818359375,482,107.33608755061721
1580716151.4717567,164.0,392.0,40.877288818359375,482,107.33608755061721
1580716151.4787529,165.0,392.0,42.11457443237305,482,107.33608755061721
1580716151.487748,165.0,392.0,42.11457443237305,482,107.33608755061721
1580716151.494744,165.0,391.0,40.67494201660156,482,107.33608755061721
1580716151.5027397,165.0,391.0,40.67494201660156,482,107.33608755061721
1580716151.5107348,164.0,389.0,41.31965637207031,482,107.33608755061721
1580716151.5177307,164.0,389.0,41.31965637207031,482,107.33608755061721
1580716151.5277252,164.0,391.0,41.30406188964844,482,107.33608755061721
1580716151.5357203,164.0,391.0,41.30406188964844,482,107.33608755061721
1580716151.5437155,165.0,389.0,40.379302978515625,482,107.33608755061721
1580716151.5527108,165.0,389.0,40.379302978515625,482,107.33608755061721
1580716151.56021,166.0,387.0,41.971954345703125,482,107.33608755061721
1580716151.5682094,166.0,387.0,41.971954345703125,482,107.33608755061721
1580716151.5752177,165.0,388.0,40.968284606933594,482,107.33608755061721
1580716151.5831997,165.0,388.0,40.968284606933594,482,107.33608755061721
1580716151.5912082,164.0,390.0,41.38702392578125,482,107.33608755061721
1580716151.5991898,164.0,390.0,41.38702392578125,482,107.33608755061721
1580716151.6081996,165.0,389.0,41.34014129638672,482,107.33608755061721
1580716151.6161816,165.0,389.0,41.34014129638672,482,107.33608755061721
1580716151.6241896,166.0,387.0,41.227203369140625,482,107.33608755061721
1580716151.6331706,166.0,387.0,41.227203369140625,482,107.33608755061721
1580716151.6411796,165.0,388.0,42.36233901977539,482,107.33608755061721
1580716151.6501796,165.0,388.0,42.36233901977539,482,107.33608755061721
1580716151.6581702,164.0,390.0,40.332244873046875,482,107.33608755061721
1580716151.6661658,164.0,390.0,40.332244873046875,482,107.33608755061721
1580716151.674161,164.0,388.0,41.25756072998047,482,107.33608755061721
1580716151.6831436,164.0,388.0,41.25756072998047,482,107.33608755061721
1580716151.6911535,165.0,388.0,41.89377975463867,482,107.33608755061721
1580716151.6991515,165.0,388.0,41.89377975463867,482,107.33608755061721
1580716151.7071283,165.0,389.0,40.57379150390625,482,107.33608755061721
1580716151.716123,165.0,389.0,40.57379150390625,482,107.33608755061721
1580716151.7251186,166.0,390.0,41.9490966796875,482,107.33608755061721
1580716151.7341316,166.0,390.0,41.9490966796875,482,107.33608755061721
1580716151.7411091,165.0,389.0,40.9426383972168,482,107.33608755061721
1580716151.751117,165.0,389.0,40.9426383972168,482,107.33608755061721
1580716151.7580998,166.0,389.0,41.65098190307617,482,107.33608755061721
1580716151.7670944,166.0,388.0,40.9449348449707,482,107.33608755061721
1580716151.7751,166.0,388.0,40.9449348449707,482,107.33608755061721
1580716151.7840848,164.0,388.0,40.95655822753906,482,107.33608755061721
1580716151.7910807,164.0,388.0,40.95655822753906,482,107.33608755061721
1580716151.7990763,166.0,390.0,42.090232849121094,482,107.33608755061721
1580716151.8060725,166.0,390.0,42.090232849121094,482,107.33608755061721
1580716151.8150668,165.0,389.0,41.524742126464844,482,107.33608755061721
1580716151.822064,165.0,389.0,41.524742126464844,482,107.33608755061721
1580716151.8300583,165.0,388.0,40.93722915649414,482,107.33608755061721
1580716151.8370547,165.0,388.0,40.93722915649414,482,107.33608755061721
1580716151.8460493,165.0,388.0,40.93722915649414,482,107.33608755061721
1580716151.8540447,165.0,387.0,41.32228469848633,482,107.33608755061721
1580716151.8620403,166.0,389.0,41.04410171508789,482,107.33608755061721
1580716151.8710349,166.0,389.0,41.04410171508789,482,107.33608755061721
1580716151.8790307,165.0,389.0,41.60839080810547,482,107.33608755061721
1580716151.887026,165.0,389.0,41.60839080810547,482,107.33608755061721
1580716151.8950212,165.0,388.0,40.83518981933594,482,107.33608755061721
1580716151.9020174,165.0,388.0,40.83518981933594,482,107.33608755061721
1580716151.9110124,167.0,389.0,41.35056686401367,482,107.33608755061721
1580716151.9190075,167.0,389.0,41.35056686401367,482,107.33608755061721
1580716151.9270031,166.0,389.0,41.379661560058594,482,107.33608755061721
1580716151.9349988,166.0,389.0,41.379661560058594,482,107.33608755061721
1580716151.9429939,165.0,389.0,40.61945724487305,482,107.33608755061721
1580716151.9509895,165.0,389.0,40.61945724487305,482,107.33608755061721
1580716151.9599855,165.0,389.0,40.61945724487305,482,107.33608755061721
1580716151.9679809,166.0,389.0,42.39160919189453,482,107.33608755061721
1580716151.977974,166.0,389.0,42.39160919189453,482,107.33608755061721
1580716151.986969,166.0,391.0,40.87297821044922,482,107.33608755061721
1580716151.9939663,164.0,392.0,41.206546783447266,482,107.33608755061721
1580716152.0029597,164.0,392.0,41.206546783447266,482,107.33608755061721
1580716152.0109558,165.0,391.0,40.896728515625,482,107.33608755061721
1580716152.0189512,165.0,391.0,40.896728515625,482,107.33608755061721
1580716152.0259466,166.0,390.0,41.28367614746094,482,107.33608755061721
1580716152.0359411,166.0,390.0,41.28367614746094,482,107.33608755061721
1580716152.0429366,164.0,389.0,41.35065841674805,482,107.33608755061721
1580716152.0519314,164.0,389.0,41.35065841674805,482,107.33608755061721
1580716152.059927,164.0,391.0,40.605289459228516,482,107.33608755061721
1580716152.0689223,164.0,391.0,40.605289459228516,482,107.33608755061721
1580716152.0769174,165.0,391.0,42.26838684082031,482,107.33608755061721
1580716152.0859122,165.0,391.0,42.26838684082031,482,107.33608755061721
1580716152.0929084,165.0,390.0,41.78457260131836,482,107.33608755061721
1580716152.1029022,165.0,390.0,41.78457260131836,482,107.33608755061721
1580716152.1118972,165.0,390.0,41.15843200683594,482,107.33608755061721
1580716152.1198926,166.0,389.0,40.9114875793457,482,107.33608755061721
1580716152.128888,166.0,389.0,40.9114875793457,482,107.33608755061721
1580716152.1358836,166.0,388.0,41.2463493347168,482,107.33608755061721
1580716152.1438792,166.0,388.0,41.2463493347168,482,107.33608755061721
1580716152.1518745,165.0,387.0,41.306922912597656,482,107.33608755061721
1580716152.1588705,165.0,387.0,41.306922912597656,482,107.33608755061721
1580716152.1668658,165.0,388.0,40.76653289794922,482,107.33608755061721
1580716152.1748617,165.0,388.0,40.76653289794922,482,107.33608755061721
1580716152.1838565,165.0,387.0,40.71088790893555,482,107.33608755061721
1580716152.1918519,165.0,387.0,40.71088790893555,482,107.33608755061721
1580716152.199849,165.0,388.0,41.97016525268555,482,107.33608755061721
1580716152.2068431,165.0,388.0,41.97016525268555,482,107.33608755061721
1580716152.2148385,165.0,389.0,41.19274139404297,482,107.33608755061721
1580716152.221835,165.0,389.0,41.19274139404297,482,107.33608755061721
1580716152.2318425,165.0,390.0,40.81177520751953,482,107.33608755061721
1580716152.2398243,165.0,390.0,40.81177520751953,482,107.33608755061721
1580716152.2478335,165.0,390.0,41.474632263183594,482,107.33608755061721
1580716152.2558155,165.0,390.0,41.474632263183594,482,107.33608755061721
1580716152.2628253,165.0,389.0,41.46451950073242,482,107.33608755061721
1580716152.2708068,165.0,389.0,41.46451950073242,482,107.33608755061721
1580716152.2788155,165.0,389.0,41.75757598876953,482,107.33608755061721
1580716152.287797,165.0,389.0,41.75757598876953,482,107.33608755061721
1580716152.2958062,165.0,389.0,40.729244232177734,482,107.33608755061721
1580716152.3037877,165.0,389.0,40.729244232177734,482,107.33608755061721
1580716152.311783,166.0,390.0,41.99641036987305,482,107.33608755061721
1580716152.319779,166.0,390.0,41.99641036987305,482,107.33608755061721
1580716152.3277738,165.0,391.0,41.10243606567383,482,107.33608755061721
1580716152.3347716,165.0,391.0,41.10243606567383,482,107.33608755061721
1580716152.3427653,166.0,390.0,41.12138366699219,482,107.33608755061721
1580716152.3517609,166.0,390.0,41.12138366699219,482,107.33608755061721
1580716152.35977,166.0,391.0,41.25370788574219,482,107.33608755061721
1580716152.3667545,166.0,391.0,41.25370788574219,482,107.33608755061721
1580716152.3747482,165.0,390.0,41.717506408691406,482,107.33608755061721
1580716152.3817432,165.0,390.0,41.717506408691406,482,107.33608755061721
1580716152.390753,165.0,390.0,41.717506408691406,482,107.33608755061721
1580716152.3987336,164.0,388.0,40.990421295166016,482,107.33608755061721
1580716152.4067457,166.0,388.0,41.458499908447266,482,107.33608755061721
1580716152.413725,166.0,388.0,41.458499908447266,482,107.33608755061721
1580716152.4227197,165.0,389.0,41.78136444091797,482,107.33608755061721
1580716152.4297156,165.0,389.0,41.78136444091797,482,107.33608755061721
1580716152.4407232,165.0,389.0,41.78136444091797,482,107.33608755061721
1580716152.4497066,162.0,391.0,41.30385208129883,482,107.33608755061721
1580716152.4567137,165.0,389.0,41.452449798583984,482,107.33608755061721
1580716152.4646964,165.0,389.0,41.452449798583984,482,107.33608755061721
1580716152.4717102,165.0,390.0,40.59295654296875,482,107.33608755061721
1580716152.4796875,165.0,390.0,40.59295654296875,482,107.33608755061721
1580716152.4876964,162.0,390.0,41.32561492919922,482,107.33608755061721
1580716152.4946785,162.0,390.0,41.32561492919922,482,107.33608755061721
1580716152.5026877,163.0,390.0,41.55409622192383,482,107.33608755061721
1580716152.5096703,163.0,390.0,41.55409622192383,482,107.33608755061721
1580716152.518666,164.0,389.0,41.659515380859375,482,107.33608755061721
1580716152.525661,164.0,389.0,41.659515380859375,482,107.33608755061721
1580716152.5346706,164.0,389.0,41.659515380859375,482,107.33608755061721
1580716152.5426538,164.0,389.0,41.15398025512695,482,107.33608755061721
1580716152.5506475,166.0,389.0,41.25645065307617,482,107.33608755061721
1580716152.5576427,166.0,389.0,41.25645065307617,482,107.33608755061721
1580716152.566651,166.0,389.0,41.25645065307617,482,107.33608755061721
1580716152.5736334,166.0,390.0,41.39289474487305,482,107.33608755061721
1580716152.5826304,166.0,390.0,41.39289474487305,482,107.33608755061721
1580716152.5906239,166.0,390.0,41.918548583984375,482,107.33608755061721
1580716152.5986192,165.0,390.0,42.24989318847656,482,107.33608755061721
1580716152.6056151,165.0,390.0,42.24989318847656,482,107.33608755061721
1580716152.6156116,165.0,390.0,42.24989318847656,482,107.33608755061721
1580716152.6246047,165.0,392.0,40.85999298095703,482,107.33608755061721
1580716152.6326022,167.0,391.0,41.701480865478516,482,107.33608755061721
1580716152.639596,167.0,391.0,41.701480865478516,482,107.33608755061721
1580716152.6476107,164.0,392.0,41.166011810302734,482,107.33608755061721
1580716152.6555867,164.0,392.0,41.166011810302734,482,107.33608755061721
1580716152.6635823,163.0,392.0,41.9670295715332,482,107.33608755061721
1580716152.6725774,163.0,392.0,41.9670295715332,482,107.33608755061721
1580716152.6805727,164.0,392.0,41.99208068847656,482,107.33608755061721
1580716152.687569,164.0,392.0,41.99208068847656,482,107.33608755061721
1580716152.6955647,165.0,392.0,41.026641845703125,482,107.33608755061721
1580716152.706559,165.0,392.0,41.026641845703125,482,107.33608755061721
1580716152.718552,165.0,393.0,41.924072265625,482,107.33608755061721
1580716152.7275465,165.0,394.0,41.768760681152344,482,107.33608755061721
1580716152.736541,165.0,394.0,41.768760681152344,482,107.33608755061721
1580716152.7445364,165.0,395.0,42.00638198852539,482,107.33608755061721
1580716152.7525318,165.0,395.0,42.00638198852539,482,107.33608755061721
1580716152.7605274,164.0,396.0,41.51214599609375,482,107.33608755061721
1580716152.7685387,164.0,396.0,41.51214599609375,482,107.33608755061721
1580716152.7755184,166.0,395.0,40.86893844604492,482,107.33608755061721
1580716152.7835147,166.0,395.0,40.86893844604492,482,107.33608755061721
1580716152.791509,166.0,395.0,42.24347686767578,482,107.33608755061721
1580716152.7995048,166.0,395.0,42.24347686767578,482,107.33608755061721
1580716152.8075001,165.0,394.0,41.05915451049805,482,107.33608755061721
1580716152.814496,165.0,394.0,41.05915451049805,482,107.33608755061721
1580716152.8224916,165.0,395.0,41.023834228515625,482,107.33608755061721
1580716152.8294876,165.0,395.0,41.023834228515625,482,107.33608755061721
1580716152.8384824,167.0,395.0,42.09483337402344,482,107.33608755061721
1580716152.8474777,167.0,395.0,42.09483337402344,482,107.33608755061721
1580716152.8544745,165.0,395.0,41.049583435058594,482,107.33608755061721
1580716152.862473,165.0,395.0,41.049583435058594,482,107.33608755061721
1580716152.870465,165.0,394.0,41.53438949584961,482,107.33608755061721
1580716152.877461,165.0,394.0,41.53438949584961,482,107.33608755061721
1580716152.8864553,165.0,394.0,41.53438949584961,482,107.33608755061721
1580716152.8964496,166.0,394.0,41.331459045410156,482,107.33608755061721
1580716152.9044454,166.0,394.0,41.28270721435547,482,107.33608755061721
1580716152.9124415,166.0,394.0,41.28270721435547,482,107.33608755061721
1580716152.9204361,166.0,394.0,41.756683349609375,482,107.33608755061721
1580716152.9294307,166.0,394.0,41.756683349609375,482,107.33608755061721
1580716152.9364264,166.0,394.0,41.26658630371094,482,107.33608755061721
1580716152.944432,166.0,394.0,41.26658630371094,482,107.33608755061721
1580716152.9524183,167.0,394.0,41.369598388671875,482,107.33608755061721
1580716152.9604132,167.0,394.0,41.369598388671875,482,107.33608755061721
1580716152.9694078,166.0,394.0,41.15106201171875,482,107.33608755061721
1580716152.9774058,166.0,394.0,41.15106201171875,482,107.33608755061721
1580716152.9853983,166.0,394.0,42.08660125732422,482,107.33608755061721
1580716152.9933946,166.0,394.0,42.08660125732422,482,107.33608755061721
1580716153.0013897,166.0,394.0,41.81803894042969,482,107.33608755061721
1580716153.0093863,166.0,394.0,41.81803894042969,482,107.33608755061721
1580716153.0173802,167.0,394.0,41.492881774902344,482,107.33608755061721
1580716153.026375,167.0,394.0,41.492881774902344,482,107.33608755061721
1580716153.0343704,167.0,395.0,41.43518829345703,482,107.33608755061721
1580716153.042366,167.0,395.0,41.43518829345703,482,107.33608755061721
1580716153.0483627,166.0,395.0,40.67351531982422,482,107.33608755061721
1580716153.0573575,166.0,395.0,40.67351531982422,482,107.33608755061721
1580716153.0643537,166.0,393.0,41.116886138916016,482,107.33608755061721
1580716153.0723495,166.0,393.0,41.116886138916016,482,107.33608755061721
1580716153.0803444,166.0,396.0,41.77326965332031,482,107.33608755061721
1580716153.0873408,166.0,396.0,41.77326965332031,482,107.33608755061721
1580716153.0953357,167.0,394.0,41.667362213134766,482,107.33608755061721
1580716153.1023324,167.0,394.0,41.667362213134766,482,107.33608755061721
1580716153.1103275,167.0,394.0,41.36760711669922,482,107.33608755061721
1580716153.1173236,167.0,394.0,41.36760711669922,482,107.33608755061721
1580716153.1273174,166.0,395.0,41.29166030883789,482,107.33608755061721
1580716153.1363127,166.0,395.0,41.29166030883789,482,107.33608755061721
1580716153.1443076,166.0,396.0,41.176631927490234,482,107.33608755061721
1580716153.151304,166.0,396.0,41.176631927490234,482,107.33608755061721
1580716153.1592994,167.0,395.0,41.0283203125,482,107.33608755061721
1580716153.1672947,167.0,395.0,41.0283203125,482,107.33608755061721
1580716153.1752899,167.0,395.0,41.06681823730469,482,107.33608755061721
1580716153.183286,167.0,395.0,41.06681823730469,482,107.33608755061721
1580716153.191295,166.0,397.0,40.4081916809082,482,107.33608755061721
1580716153.2002761,166.0,397.0,40.4081916809082,482,107.33608755061721
1580716153.2082849,166.0,395.0,41.04228591918945,482,107.33608755061721
1580716153.216267,166.0,395.0,41.04228591918945,482,107.33608755061721
1580716153.224262,167.0,394.0,40.69154739379883,482,107.33608755061721
1580716153.2332568,167.0,394.0,40.69154739379883,482,107.33608755061721
1580716153.2412663,167.0,395.0,41.6836051940918,482,107.33608755061721
1580716153.2502475,167.0,395.0,41.6836051940918,482,107.33608755061721
1580716153.2582564,166.0,395.0,41.58489990234375,482,107.33608755061721
1580716153.2662525,166.0,395.0,41.58489990234375,482,107.33608755061721
1580716153.274247,166.0,395.0,42.14401626586914,482,107.33608755061721
1580716153.283229,166.0,395.0,42.14401626586914,482,107.33608755061721
1580716153.2902384,166.0,393.0,41.935394287109375,482,107.33608755061721
1580716153.2982335,166.0,393.0,41.935394287109375,482,107.33608755061721
1580716153.3052294,166.0,397.0,41.38296890258789,482,107.33608755061721
1580716153.3122132,166.0,397.0,41.38296890258789,482,107.33608755061721
1580716153.320221,166.0,394.0,41.51523208618164,482,107.33608755061721
1580716153.3292022,166.0,394.0,41.51523208618164,482,107.33608755061721
1580716153.336198,166.0,396.0,40.12841033935547,482,107.33608755061721
1580716153.3441935,166.0,396.0,40.12841033935547,482,107.33608755061721
1580716153.3532083,166.0,395.0,41.63418197631836,482,107.33608755061721
1580716153.361184,166.0,395.0,41.63418197631836,482,107.33608755061721
1580716153.3691795,165.0,398.0,40.97366714477539,482,107.33608755061721
1580716153.3771756,165.0,398.0,40.97366714477539,482,107.33608755061721
1580716153.384171,165.0,397.0,41.07217788696289,482,107.33608755061721
1580716153.3921664,165.0,397.0,41.07217788696289,482,107.33608755061721
1580716153.4001627,167.0,396.0,41.635520935058594,482,107.33608755061721
1580716153.4101608,167.0,396.0,41.635520935058594,482,107.33608755061721
1580716153.4181516,168.0,396.0,41.35895919799805,482,107.33608755061721
1580716153.4261472,168.0,396.0,41.35895919799805,482,107.33608755061721
1580716153.434143,167.0,396.0,41.9310302734375,482,107.33608755061721
1580716153.4431376,167.0,396.0,41.9310302734375,482,107.33608755061721
1580716153.4511337,166.0,396.0,41.272979736328125,482,107.33608755061721
1580716153.4601283,166.0,396.0,41.272979736328125,482,107.33608755061721
1580716153.4681232,165.0,396.0,40.85233688354492,482,107.33608755061721
1580716153.4771183,165.0,396.0,40.85233688354492,482,107.33608755061721
1580716153.4841137,167.0,393.0,41.80022048950195,482,107.33608755061721
1580716153.4951074,167.0,393.0,41.80022048950195,482,107.33608755061721
1580716153.5041027,169.0,394.0,41.862972259521484,482,107.33608755061721
1580716153.5111828,168.0,394.0,41.51710510253906,482,107.33608755061721
1580716153.5191805,168.0,394.0,41.51710510253906,482,107.33608755061721
1580716153.5261765,169.0,392.0,41.00563049316406,482,107.33608755061721
1580716153.5341718,169.0,392.0,41.00563049316406,482,107.33608755061721
1580716153.5431662,170.0,392.0,41.66167449951172,482,107.33608755061721
1580716153.552162,170.0,392.0,41.66167449951172,482,107.33608755061721
1580716153.5601573,163.0,393.0,40.94734573364258,482,107.33608755061721
1580716153.569171,163.0,393.0,40.94734573364258,482,107.33608755061721
1580716153.5751908,163.0,392.0,41.43834686279297,482,107.33608755061721
1580716153.5831435,163.0,392.0,41.43834686279297,482,107.33608755061721
1580716153.5911527,168.0,391.0,41.10317611694336,482,107.33608755061721
1580716153.598136,168.0,391.0,41.10317611694336,482,107.33608755061721
1580716153.6071439,170.0,391.0,41.45499038696289,482,107.33608755061721
