Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580716158.8170836,170.0,391.0,41.77329635620117,6065,125.04531733017177
1580716158.823082,170.0,394.0,41.81059265136719,6065,125.04531733017177
1580716158.8300765,170.0,394.0,41.81059265136719,6065,125.04531733017177
1580716158.8370738,170.0,394.0,41.81059265136719,6065,125.04531733017177
1580716158.84407,170.0,395.0,41.61994934082031,6065,125.04531733017177
1580716158.8530648,170.0,395.0,41.61994934082031,6065,125.04531733017177
1580716158.8610592,170.0,392.0,41.679481506347656,6065,125.04531733017177
1580716158.8690536,170.0,392.0,41.679481506347656,6065,125.04531733017177
1580716158.8780482,170.0,390.0,40.979949951171875,6065,125.04531733017177
1580716158.8860438,170.0,393.0,40.81049346923828,6065,125.04531733017177
1580716158.8920403,170.0,393.0,40.81049346923828,6065,125.04531733017177
1580716158.9020352,170.0,393.0,40.81049346923828,6065,125.04531733017177
1580716158.9100301,170.0,395.0,40.521995544433594,6065,125.04531733017177
1580716158.9190252,170.0,393.0,40.95627212524414,6065,125.04531733017177
1580716158.9260213,170.0,393.0,40.95627212524414,6065,125.04531733017177
1580716158.9350157,170.0,393.0,40.95627212524414,6065,125.04531733017177
1580716158.9420118,170.0,392.0,40.822845458984375,6065,125.04531733017177
1580716158.9500074,170.0,395.0,41.31587600708008,6065,125.04531733017177
1580716158.9580035,170.0,395.0,41.31587600708008,6065,125.04531733017177
1580716158.967998,169.0,397.0,41.587242126464844,6065,125.04531733017177
1580716158.9769928,169.0,397.0,41.587242126464844,6065,125.04531733017177
1580716158.9869866,169.0,394.0,41.1005859375,6065,125.04531733017177
1580716158.996981,169.0,394.0,41.1005859375,6065,125.04531733017177
1580716159.0039763,169.0,394.0,41.43036651611328,6065,125.04531733017177
1580716159.0129724,169.0,394.0,41.43036651611328,6065,125.04531733017177
1580716159.0199678,169.0,398.0,40.250213623046875,6065,125.04531733017177
1580716159.030962,169.0,398.0,40.250213623046875,6065,125.04531733017177
1580716159.037958,169.0,399.0,40.83943176269531,6065,125.04531733017177
1580716159.0459526,170.0,394.0,41.86485290527344,6065,125.04531733017177
1580716159.052949,170.0,394.0,41.86485290527344,6065,125.04531733017177
1580716159.0619433,170.0,394.0,41.86485290527344,6065,125.04531733017177
1580716159.0679421,169.0,393.0,41.28529357910156,6065,125.04531733017177
1580716159.0759356,169.0,393.0,41.28529357910156,6065,125.04531733017177
1580716159.0819325,169.0,397.0,41.065635681152344,6065,125.04531733017177
1580716159.089931,169.0,397.0,41.065635681152344,6065,125.04531733017177
1580716159.096924,170.0,398.0,40.51484298706055,6065,125.04531733017177
1580716159.1039193,170.0,398.0,40.51484298706055,6065,125.04531733017177
1580716159.1109173,170.0,394.0,41.97370910644531,6065,125.04531733017177
1580716159.1169124,170.0,394.0,41.97370910644531,6065,125.04531733017177
1580716159.125907,170.0,394.0,41.97370910644531,6065,125.04531733017177
1580716159.1319056,170.0,393.0,41.419437408447266,6065,125.04531733017177
1580716159.1409004,170.0,393.0,41.419437408447266,6065,125.04531733017177
1580716159.1468968,170.0,399.0,41.436798095703125,6065,125.04531733017177
1580716159.155892,170.0,399.0,41.436798095703125,6065,125.04531733017177
1580716159.1618886,170.0,400.0,41.72599411010742,6065,125.04531733017177
1580716159.1688824,170.0,400.0,41.72599411010742,6065,125.04531733017177
1580716159.1758802,169.0,396.0,40.5921745300293,6065,125.04531733017177
1580716159.1828742,169.0,396.0,40.5921745300293,6065,125.04531733017177
1580716159.1898723,170.0,397.0,41.649173736572266,6065,125.04531733017177
1580716159.1958692,170.0,397.0,41.649173736572266,6065,125.04531733017177
1580716159.2038643,170.0,397.0,41.649173736572266,6065,125.04531733017177
1580716159.209861,170.0,401.0,41.76687240600586,6065,125.04531733017177
1580716159.2178543,170.0,401.0,41.76687240600586,6065,125.04531733017177
1580716159.223853,169.0,402.0,41.48582077026367,6065,125.04531733017177
1580716159.2298503,169.0,402.0,41.48582077026367,6065,125.04531733017177
1580716159.237845,169.0,395.0,42.08631896972656,6065,125.04531733017177
1580716159.243842,169.0,395.0,42.08631896972656,6065,125.04531733017177
1580716159.253836,169.0,395.0,42.08631896972656,6065,125.04531733017177
1580716159.2598326,169.0,389.0,41.03012466430664,6065,125.04531733017177
1580716159.267828,169.0,389.0,41.03012466430664,6065,125.04531733017177
1580716159.2738245,169.0,394.0,40.62387466430664,6065,125.04531733017177
1580716159.2818177,169.0,394.0,40.62387466430664,6065,125.04531733017177
1580716159.2893262,170.0,402.0,41.125308990478516,6065,125.04531733017177
1580716159.296325,170.0,402.0,41.125308990478516,6065,125.04531733017177
1580716159.3023229,170.0,398.0,41.63025665283203,6065,125.04531733017177
1580716159.3083196,170.0,398.0,41.63025665283203,6065,125.04531733017177
1580716159.3173125,170.0,398.0,41.63025665283203,6065,125.04531733017177
1580716159.3233087,170.0,389.0,40.921653747558594,6065,125.04531733017177
1580716159.3323066,170.0,389.0,40.921653747558594,6065,125.04531733017177
1580716159.3383021,170.0,395.0,41.027530670166016,6065,125.04531733017177
1580716159.3452964,170.0,395.0,41.027530670166016,6065,125.04531733017177
1580716159.3522947,169.0,401.0,40.70335006713867,6065,125.04531733017177
1580716159.3582895,169.0,401.0,40.70335006713867,6065,125.04531733017177
1580716159.3652868,170.0,397.0,41.4018440246582,6065,125.04531733017177
1580716159.3712845,170.0,397.0,41.4018440246582,6065,125.04531733017177
1580716159.3802783,170.0,397.0,41.4018440246582,6065,125.04531733017177
1580716159.386275,169.0,390.0,41.1303825378418,6065,125.04531733017177
1580716159.3942685,169.0,390.0,41.1303825378418,6065,125.04531733017177
1580716159.4002676,170.0,394.0,40.5696907043457,6065,125.04531733017177
1580716159.4062614,170.0,394.0,40.5696907043457,6065,125.04531733017177
1580716159.4132595,170.0,402.0,40.200138092041016,6065,125.04531733017177
1580716159.4202554,170.0,402.0,40.200138092041016,6065,125.04531733017177
1580716159.4282508,170.0,402.0,40.200138092041016,6065,125.04531733017177
1580716159.4352484,171.0,396.0,41.47111129760742,6065,125.04531733017177
1580716159.4432425,171.0,396.0,41.47111129760742,6065,125.04531733017177
1580716159.4492385,170.0,391.0,41.067535400390625,6065,125.04531733017177
1580716159.4562333,170.0,391.0,41.067535400390625,6065,125.04531733017177
1580716159.463231,170.0,396.0,41.2453727722168,6065,125.04531733017177
1580716159.4692256,170.0,396.0,41.2453727722168,6065,125.04531733017177
1580716159.477223,170.0,396.0,41.2453727722168,6065,125.04531733017177
1580716159.4832177,170.0,399.0,41.45178985595703,6065,125.04531733017177
1580716159.4932137,170.0,399.0,41.45178985595703,6065,125.04531733017177
1580716159.5002112,171.0,395.0,40.542598724365234,6065,125.04531733017177
1580716159.5082054,171.0,395.0,40.542598724365234,6065,125.04531733017177
1580716159.5142019,171.0,392.0,41.65250015258789,6065,125.04531733017177
1580716159.523197,171.0,392.0,41.65250015258789,6065,125.04531733017177
1580716159.530191,170.0,394.0,41.24899673461914,6065,125.04531733017177
1580716159.5381866,170.0,394.0,41.24899673461914,6065,125.04531733017177
1580716159.5441828,171.0,397.0,41.35334777832031,6065,125.04531733017177
1580716159.5511787,171.0,397.0,41.35334777832031,6065,125.04531733017177
1580716159.5581768,171.0,393.0,40.8624153137207,6065,125.04531733017177
1580716159.5641732,171.0,393.0,40.8624153137207,6065,125.04531733017177
1580716159.5721824,171.0,393.0,40.8624153137207,6065,125.04531733017177
1580716159.5781653,170.0,389.0,40.690086364746094,6065,125.04531733017177
1580716159.586159,170.0,389.0,40.690086364746094,6065,125.04531733017177
1580716159.5931568,171.0,392.0,42.15277862548828,6065,125.04531733017177
1580716159.6011603,171.0,392.0,42.15277862548828,6065,125.04531733017177
1580716159.607149,170.0,395.0,40.31365966796875,6065,125.04531733017177
1580716159.6141427,170.0,395.0,40.31365966796875,6065,125.04531733017177
1580716159.6231513,170.0,395.0,40.31365966796875,6065,125.04531733017177
1580716159.629148,170.0,393.0,40.83447265625,6065,125.04531733017177
1580716159.6381361,170.0,393.0,40.83447265625,6065,125.04531733017177
1580716159.6451259,171.0,393.0,42.394466400146484,6065,125.04531733017177
1580716159.6541378,171.0,393.0,42.394466400146484,6065,125.04531733017177
1580716159.6611338,171.0,393.0,41.38058090209961,6065,125.04531733017177
1580716159.670124,171.0,393.0,41.38058090209961,6065,125.04531733017177
1580716159.6761253,171.0,394.0,41.14472198486328,6065,125.04531733017177
1580716159.6851206,171.0,394.0,41.14472198486328,6065,125.04531733017177
1580716159.6921127,169.0,396.0,41.19550323486328,6065,125.04531733017177
1580716159.7030916,169.0,396.0,41.19550323486328,6065,125.04531733017177
1580716159.7100904,170.0,392.0,41.11311721801758,6065,125.04531733017177
1580716159.7190943,170.0,392.0,41.11311721801758,6065,125.04531733017177
1580716159.7280786,169.0,392.0,41.78526306152344,6065,125.04531733017177
1580716159.7360733,170.0,391.0,40.82689666748047,6065,125.04531733017177
1580716159.7440686,170.0,391.0,40.82689666748047,6065,125.04531733017177
1580716159.7520826,169.0,397.0,41.6804313659668,6065,125.04531733017177
1580716159.7600596,169.0,397.0,41.6804313659668,6065,125.04531733017177
1580716159.7680547,170.0,392.0,41.11311721801758,6065,125.04531733017177
1580716159.7760503,170.0,392.0,41.11311721801758,6065,125.04531733017177
1580716159.782048,171.0,391.0,41.409881591796875,6065,125.04531733017177
1580716159.7880456,171.0,391.0,41.409881591796875,6065,125.04531733017177
1580716159.796042,171.0,391.0,41.409881591796875,6065,125.04531733017177
1580716159.8020375,170.0,392.0,41.72602462768555,6065,125.04531733017177
1580716159.8090315,170.0,392.0,41.72602462768555,6065,125.04531733017177
1580716159.8160286,170.0,397.0,41.247562408447266,6065,125.04531733017177
1580716159.8230236,170.0,397.0,41.247562408447266,6065,125.04531733017177
1580716159.8300214,170.0,391.0,41.74638748168945,6065,125.04531733017177
1580716159.836018,170.0,391.0,41.74638748168945,6065,125.04531733017177
1580716159.8460102,170.0,391.0,41.74638748168945,6065,125.04531733017177
1580716159.8520105,170.0,390.0,41.29347610473633,6065,125.04531733017177
1580716159.8620036,170.0,390.0,41.29347610473633,6065,125.04531733017177
1580716159.8679988,170.0,392.0,41.28803253173828,6065,125.04531733017177
1580716159.8759935,170.0,392.0,41.28803253173828,6065,125.04531733017177
1580716159.8819904,171.0,396.0,42.272247314453125,6065,125.04531733017177
1580716159.890985,171.0,396.0,42.272247314453125,6065,125.04531733017177
1580716159.8969834,171.0,389.0,41.47137451171875,6065,125.04531733017177
1580716159.9049766,171.0,389.0,41.47137451171875,6065,125.04531733017177
1580716159.9109752,171.0,392.0,42.12458038330078,6065,125.04531733017177
1580716159.9179707,171.0,392.0,42.12458038330078,6065,125.04531733017177
1580716159.9249678,171.0,398.0,41.25448989868164,6065,125.04531733017177
1580716159.9309638,171.0,398.0,41.25448989868164,6065,125.04531733017177
1580716159.939959,171.0,398.0,41.25448989868164,6065,125.04531733017177
1580716159.9469547,171.0,398.0,41.72757339477539,6065,125.04531733017177
1580716159.9549503,171.0,398.0,41.72757339477539,6065,125.04531733017177
1580716159.9609473,171.0,393.0,41.21072006225586,6065,125.04531733017177
1580716159.96894,171.0,393.0,41.21072006225586,6065,125.04531733017177
1580716159.9749393,170.0,395.0,40.9142951965332,6065,125.04531733017177
1580716159.9819326,170.0,395.0,40.9142951965332,6065,125.04531733017177
1580716159.9889307,170.0,395.0,40.9142951965332,6065,125.04531733017177
1580716159.9959269,170.0,401.0,41.63446044921875,6065,125.04531733017177
1580716160.0049217,170.0,401.0,41.63446044921875,6065,125.04531733017177
1580716160.0119178,171.0,396.0,41.70317459106445,6065,125.04531733017177
1580716160.0199132,171.0,396.0,41.70317459106445,6065,125.04531733017177
1580716160.0259075,171.0,393.0,41.390316009521484,6065,125.04531733017177
1580716160.0349026,171.0,393.0,41.390316009521484,6065,125.04531733017177
1580716160.0409012,170.0,397.0,41.037078857421875,6065,125.04531733017177
1580716160.0488944,170.0,397.0,41.037078857421875,6065,125.04531733017177
1580716160.054893,171.0,397.0,41.513755798339844,6065,125.04531733017177
1580716160.060888,171.0,397.0,41.513755798339844,6065,125.04531733017177
1580716160.068885,171.0,397.0,41.513755798339844,6065,125.04531733017177
1580716160.0748827,171.0,392.0,41.88508605957031,6065,125.04531733017177
1580716160.0828748,171.0,392.0,41.88508605957031,6065,125.04531733017177
1580716160.0888736,171.0,393.0,42.00017547607422,6065,125.04531733017177
1580716160.0968673,171.0,393.0,42.00017547607422,6065,125.04531733017177
1580716160.1028657,170.0,397.0,41.45355224609375,6065,125.04531733017177
1580716160.1088603,170.0,397.0,41.45355224609375,6065,125.04531733017177
1580716160.1158562,170.0,397.0,41.45355224609375,6065,125.04531733017177
1580716160.123854,170.0,397.0,41.45355224609375,6065,125.04531733017177
1580716160.1328487,170.0,395.0,40.98605728149414,6065,125.04531733017177
1580716160.1398447,170.0,390.0,40.93059158325195,6065,125.04531733017177
1580716160.1478405,170.0,390.0,40.93059158325195,6065,125.04531733017177
1580716160.1548362,170.0,396.0,41.7691650390625,6065,125.04531733017177
1580716160.1638308,170.0,396.0,41.7691650390625,6065,125.04531733017177
1580716160.1718264,170.0,396.0,41.94175720214844,6065,125.04531733017177
1580716160.181818,170.0,396.0,41.94175720214844,6065,125.04531733017177
1580716160.188815,170.0,393.0,41.680442810058594,6065,125.04531733017177
1580716160.1968126,170.0,393.0,41.680442810058594,6065,125.04531733017177
1580716160.2028086,169.0,392.0,42.193912506103516,6065,125.04531733017177
1580716160.209806,169.0,392.0,42.193912506103516,6065,125.04531733017177
1580716160.2158005,169.0,397.0,42.183589935302734,6065,125.04531733017177
1580716160.223795,169.0,397.0,42.183589935302734,6065,125.04531733017177
1580716160.2307906,169.0,395.0,42.172550201416016,6065,125.04531733017177
1580716160.2377892,169.0,395.0,42.172550201416016,6065,125.04531733017177
1580716160.245785,169.0,395.0,42.172550201416016,6065,125.04531733017177
1580716160.2517815,170.0,393.0,41.66177749633789,6065,125.04531733017177
1580716160.259776,170.0,393.0,41.66177749633789,6065,125.04531733017177
1580716160.2667725,170.0,394.0,41.78217315673828,6065,125.04531733017177
1580716160.2747676,170.0,394.0,41.78217315673828,6065,125.04531733017177
1580716160.2817636,169.0,396.0,42.58528137207031,6065,125.04531733017177
1580716160.289757,169.0,396.0,42.58528137207031,6065,125.04531733017177
1580716160.2957556,169.0,393.0,41.585479736328125,6065,125.04531733017177
1580716160.3027496,169.0,393.0,41.585479736328125,6065,125.04531733017177
1580716160.3107474,169.0,394.0,41.97878646850586,6065,125.04531733017177
1580716160.3187401,169.0,394.0,41.97878646850586,6065,125.04531733017177
1580716160.3257363,169.0,393.0,41.40644073486328,6065,125.04531733017177
1580716160.3317354,169.0,393.0,41.40644073486328,6065,125.04531733017177
1580716160.339745,169.0,393.0,41.40644073486328,6065,125.04531733017177
1580716160.345727,169.0,394.0,41.28052520751953,6065,125.04531733017177
1580716160.353731,169.0,394.0,41.28052520751953,6065,125.04531733017177
1580716160.3597171,169.0,390.0,41.59646224975586,6065,125.04531733017177
1580716160.3677127,169.0,390.0,41.59646224975586,6065,125.04531733017177
1580716160.3747082,169.0,394.0,40.36790466308594,6065,125.04531733017177
1580716160.3817065,169.0,394.0,40.36790466308594,6065,125.04531733017177
1580716160.3896997,169.0,394.0,41.87493133544922,6065,125.04531733017177
1580716160.3956964,169.0,394.0,41.87493133544922,6065,125.04531733017177
1580716160.405691,169.0,394.0,41.87493133544922,6065,125.04531733017177
1580716160.4116888,170.0,392.0,41.45705032348633,6065,125.04531733017177
1580716160.4206836,170.0,392.0,41.45705032348633,6065,125.04531733017177
1580716160.4276795,170.0,395.0,42.21025848388672,6065,125.04531733017177
1580716160.4376726,170.0,395.0,42.21025848388672,6065,125.04531733017177
1580716160.4446688,169.0,391.0,41.78131103515625,6065,125.04531733017177
1580716160.4546626,169.0,391.0,41.78131103515625,6065,125.04531733017177
1580716160.4626584,170.0,393.0,40.44068908691406,6065,125.04531733017177
1580716160.4716537,170.0,394.0,42.52637481689453,6065,125.04531733017177
1580716160.4786532,170.0,394.0,42.52637481689453,6065,125.04531733017177
1580716160.4866445,169.0,390.0,41.163360595703125,6065,125.04531733017177
1580716160.4936411,169.0,390.0,41.163360595703125,6065,125.04531733017177
1580716160.502636,169.0,390.0,41.163360595703125,6065,125.04531733017177
1580716160.5106306,170.0,394.0,41.909942626953125,6065,125.04531733017177
1580716160.518626,170.0,397.0,42.16903305053711,6065,125.04531733017177
1580716160.524622,170.0,397.0,42.16903305053711,6065,125.04531733017177
1580716160.5336182,170.0,397.0,42.16903305053711,6065,125.04531733017177
1580716160.538617,170.0,389.0,41.00395584106445,6065,125.04531733017177
1580716160.5456142,170.0,389.0,41.00395584106445,6065,125.04531733017177
1580716160.552609,169.0,392.0,41.8228645324707,6065,125.04531733017177
1580716160.5606022,169.0,392.0,41.8228645324707,6065,125.04531733017177
1580716160.5676005,169.0,404.0,40.52832794189453,6065,125.04531733017177
1580716160.5745957,169.0,404.0,40.52832794189453,6065,125.04531733017177
1580716160.5815923,170.0,397.0,42.03034591674805,6065,125.04531733017177
1580716160.5895858,170.0,397.0,42.03034591674805,6065,125.04531733017177
1580716160.597583,170.0,397.0,42.03034591674805,6065,125.04531733017177
1580716160.60358,170.0,383.0,41.37528610229492,6065,125.04531733017177
1580716160.6115754,170.0,383.0,41.37528610229492,6065,125.04531733017177
1580716160.618571,170.0,402.0,41.290122985839844,6065,125.04531733017177
1580716160.627566,170.0,402.0,41.290122985839844,6065,125.04531733017177
1580716160.634562,170.0,411.0,41.342628479003906,6065,125.04531733017177
1580716160.6425574,170.0,411.0,41.342628479003906,6065,125.04531733017177
1580716160.6485527,169.0,389.0,41.28276443481445,6065,125.04531733017177
1580716160.6555483,169.0,389.0,41.28276443481445,6065,125.04531733017177
1580716160.6625438,170.0,379.0,42.265220642089844,6065,125.04531733017177
1580716160.6685433,170.0,379.0,42.265220642089844,6065,125.04531733017177
1580716160.6775353,170.0,379.0,42.265220642089844,6065,125.04531733017177
1580716160.6845315,170.0,404.0,41.0063362121582,6065,125.04531733017177
1580716160.692529,170.0,404.0,41.0063362121582,6065,125.04531733017177
1580716160.6985264,170.0,409.0,41.7554817199707,6065,125.04531733017177
1580716160.707518,170.0,409.0,41.7554817199707,6065,125.04531733017177
1580716160.7135167,170.0,386.0,42.12599182128906,6065,125.04531733017177
1580716160.7225108,170.0,386.0,42.12599182128906,6065,125.04531733017177
1580716160.729508,169.0,389.0,41.19134521484375,6065,125.04531733017177
1580716160.7375014,169.0,389.0,41.19134521484375,6065,125.04531733017177
1580716160.7434998,169.0,408.0,41.69194412231445,6065,125.04531733017177
1580716160.7524936,169.0,408.0,41.69194412231445,6065,125.04531733017177
1580716160.7594907,170.0,404.0,41.52889633178711,6065,125.04531733017177
1580716160.765486,170.0,404.0,41.52889633178711,6065,125.04531733017177
1580716160.7734828,170.0,404.0,41.52889633178711,6065,125.04531733017177
1580716160.779477,169.0,387.0,41.104732513427734,6065,125.04531733017177
1580716160.7874727,169.0,387.0,41.104732513427734,6065,125.04531733017177
1580716160.7944705,171.0,401.0,42.14136505126953,6065,125.04531733017177
1580716160.8024662,171.0,401.0,42.14136505126953,6065,125.04531733017177
1580716160.808464,170.0,409.0,40.86978530883789,6065,125.04531733017177
1580716160.815457,170.0,409.0,40.86978530883789,6065,125.04531733017177
1580716160.8224547,171.0,391.0,41.555152893066406,6065,125.04531733017177
1580716160.8284514,171.0,391.0,41.555152893066406,6065,125.04531733017177
1580716160.836447,171.0,391.0,41.555152893066406,6065,125.04531733017177
1580716160.8424454,171.0,383.0,41.94700622558594,6065,125.04531733017177
1580716160.8494477,171.0,383.0,41.94700622558594,6065,125.04531733017177
1580716160.8564332,170.0,400.0,41.27265167236328,6065,125.04531733017177
1580716160.8634298,170.0,400.0,41.27265167236328,6065,125.04531733017177
1580716160.8704283,171.0,409.0,42.08749008178711,6065,125.04531733017177
1580716160.8774219,171.0,409.0,42.08749008178711,6065,125.04531733017177
1580716160.8854187,171.0,409.0,42.08749008178711,6065,125.04531733017177
1580716160.8914163,170.0,385.0,41.129390716552734,6065,125.04531733017177
1580716160.8994107,170.0,385.0,41.129390716552734,6065,125.04531733017177
1580716160.9064066,171.0,376.0,42.2896728515625,6065,125.04531733017177
1580716160.9144022,171.0,376.0,42.2896728515625,6065,125.04531733017177
1580716160.9213982,170.0,395.0,41.526084899902344,6065,125.04531733017177
1580716160.9293916,170.0,395.0,41.526084899902344,6065,125.04531733017177
1580716160.9373872,170.0,405.0,40.80757522583008,6065,125.04531733017177
1580716160.9443831,170.0,405.0,40.80757522583008,6065,125.04531733017177
1580716160.9513826,171.0,391.0,41.38307189941406,6065,125.04531733017177
1580716160.9583752,171.0,391.0,41.38307189941406,6065,125.04531733017177
1580716160.9663703,170.0,378.0,41.7875862121582,6065,125.04531733017177
1580716160.9723704,170.0,378.0,41.7875862121582,6065,125.04531733017177
1580716160.9803784,170.0,378.0,41.7875862121582,6065,125.04531733017177
1580716160.9873607,171.0,391.0,41.01490783691406,6065,125.04531733017177
1580716160.9953542,171.0,391.0,41.01490783691406,6065,125.04531733017177
1580716161.0023503,171.0,402.0,41.25413513183594,6065,125.04531733017177
1580716161.0103488,171.0,402.0,41.25413513183594,6065,125.04531733017177
1580716161.017344,171.0,395.0,40.50053024291992,6065,125.04531733017177
1580716161.0253367,171.0,395.0,40.50053024291992,6065,125.04531733017177
1580716161.0313356,170.0,381.0,42.54237365722656,6065,125.04531733017177
1580716161.0383298,170.0,381.0,42.54237365722656,6065,125.04531733017177
1580716161.0463269,170.0,384.0,40.829307556152344,6065,125.04531733017177
1580716161.0543203,170.0,384.0,40.829307556152344,6065,125.04531733017177
1580716161.0613194,171.0,403.0,40.82228469848633,6065,125.04531733017177
1580716161.0683143,171.0,403.0,40.82228469848633,6065,125.04531733017177
