Time,Z-Coordinate,PID Output
1581005001.6722817,-1.0,240.35742435894187
1581005001.6792789,-1.0,238.2974582672119
1581005001.6872728,-2.0,246.33557623910943
1581005001.696269,-2.0,245.4763614654541
1581005001.7052627,-1.0,241.0726503980481
1581005001.7122588,-1.0,244.53451690673828
1581005001.7212532,0.0,238.30751962048296
1581005001.7312486,0.0,241.43451690673828
1581005001.7362447,-1.0,249.4232152887957
1581005001.7452393,-1.0,246.2135082244873
1581005001.7532346,-1.0,247.29291496276855
1581005001.7602305,-1.0,248.1324535369873
1581005001.770226,-1.0,249.3317657470703
1581005001.7812188,-1.0,250.65098342895507
1581005001.787215,0.0,243.3821924298695
1581005001.8002076,0.0,247.55098342895508
1581005001.8082035,0.0,247.55098342895508
1581005001.815199,-1.0,255.06400666697903
1581005001.823195,-1.0,252.44990882873535
1581005001.8311903,-1.0,253.40935287475585
1581005001.8391855,-1.0,254.2488914489746
1581005001.8481803,0.0,248.64733837981413
1581005001.8551762,0.0,251.1488914489746
1581005001.8651707,0.0,251.1488914489746
1581005001.8751647,0.0,251.1488914489746
1581005001.8801622,0.0,251.1488914489746
1581005001.8891573,0.0,251.1488914489746
1581005001.897152,0.0,251.1488914489746
1581005001.9051473,0.0,251.1488914489746
1581005001.911144,-1.0,259.1373155504772
1581005001.91914,-1.0,255.9280258178711
1581005001.9271343,-1.0,256.88738403320315
1581005001.936129,-1.0,257.7272659301758
1581005001.9441462,-1.0,258.9284664154053
1581005001.9521415,-1.0,259.6483856201172
1581005001.9591384,-1.0,260.6078296661377
1581005001.9691327,-1.0,261.68717918396
1581005001.9761286,-1.0,262.6466804504395
1581005001.9831238,-1.0,263.48613319396975
1581005001.9931178,-1.0,264.805379486084
1581005002.0021133,-1.0,265.8849006652832
1581005002.0091088,-1.0,266.7242961883545
1581005002.0211017,-1.0,268.16381988525393
1581005002.0270994,-1.0,268.88302383422854
1581005002.036093,-1.0,269.9623733520508
1581005002.0440886,-1.0,270.9221321105957
1581005002.0530832,-1.0,272.00128135681155
1581005002.0590804,-1.0,272.6009803771973
1581005002.0700736,-1.0,274.0400463104248
1581005002.07607,-1.0,274.7597652435303
1581005002.086064,-1.0,275.8389717102051
1581005002.092061,-1.0,276.7985015869141
1581005002.1030545,-1.0,277.9977565765381
1581005002.1110508,-1.0,278.7173610687256
1581005002.1210437,-1.0,280.15648422241213
1581005002.1290405,-1.0,280.9960514068604
1581005002.1400332,-1.0,282.31529769897463
1581005002.1520262,-1.0,283.8746696472168
1581005002.159022,-1.0,284.7141510009766
1581005002.1680171,-1.0,285.7932716369629
1581005002.1780114,-1.0,286.8746810913086
1581005002.1850073,-1.0,287.7122455596924
1581005002.1910038,-1.0,288.67163238525393
1581005002.2009976,-1.0,289.7512393951416
1581005002.2109923,-1.0,290.9502941131592
1581005002.216989,-1.0,291.6698413848877
1581005002.227982,-1.0,292.98914489746096
1581005002.233979,0.0,284.88711274557426
1581005002.2419775,0.0,289.88914489746094
1581005002.24997,-1.0,297.0746891445887
1581005002.2589643,-1.0,295.0279670715332
1581005002.2659602,-1.0,295.7476573944092
1581005002.2759547,-1.0,296.94688377380373
1581005002.2819514,-1.0,297.66643104553225
1581005002.2909462,-1.0,298.86571464538576
1581005002.2989416,-1.0,299.8251586914063
1581005002.3079362,-1.0,300.90453681945803
1581005002.3139338,-1.0,301.624169921875
1581005002.3229284,-1.0,302.7037483215332
1581005002.3289244,0.0,295.43346515258634
1581005002.3379188,0.0,299.6037483215332
1581005002.3459141,0.0,299.6037483215332
1581005002.3559096,0.0,299.6037483215332
1581005002.3619053,-1.0,307.11705111877404
1581005002.3728986,-1.0,304.86276206970217
1581005002.3788955,-1.0,305.5819946289063
1581005002.389889,-1.0,306.9012981414795
1581005002.3998833,-1.0,307.86071357727053
1581005002.4068792,0.0,301.981335413091
1581005002.4138758,0.0,304.7607135772705
1581005002.423869,-1.0,311.4537993215543
1581005002.431865,-1.0,310.1393753051758
1581005002.438861,-1.0,310.97891387939455
1581005002.4488547,-1.0,311.93838653564455
1581005002.455851,-1.0,313.0177646636963
1581005002.4618478,-1.0,313.85730323791506
1581005002.4718413,-1.0,314.93691024780276
1581005002.4798396,0.0,307.6662953404763
1581005002.486833,-1.0,319.0229066130322
1581005002.4968271,-1.0,316.97570381164553
1581005002.5038228,-1.0,318.05516777038576
1581005002.5098197,-1.0,318.65475234985354
1581005002.5198145,-1.0,319.97422752380373
1581005002.5278094,-1.0,320.81356582641604
1581005002.5358047,-1.0,321.77295265197756
1581005002.5438,-1.0,322.6124626159668
1581005002.5507963,-1.0,323.6918407440186
1581005002.5567982,-1.0,324.4113880157471
1581005002.567786,-1.0,325.73063430786135
1581005002.5767813,-1.0,326.8100124359131
1581005002.5827773,-1.0,327.5296455383301
1581005002.5917723,-1.0,328.4891181945801
1581005002.599768,0.0,322.26230739988796
1581005002.6057646,0.0,325.3891181945801
1581005002.615759,0.0,325.3891181945801
1581005002.623754,-1.0,332.9031668484723
1581005002.6317496,-1.0,330.4076057434082
1581005002.6407442,-1.0,331.4870124816895
1581005002.646741,0.0,324.2178899815901
1581005002.6537373,0.0,328.38701248168945
1581005002.6627312,0.0,328.38701248168945
1581005002.6687279,-1.0,336.3774949731098
1581005002.6777227,-1.0,333.28556594848635
1581005002.685718,-2.0,341.638034590926
1581005002.6947134,-1.0,333.66287469986054
1581005002.7017107,-1.0,336.8836742401123
1581005002.7117033,-1.0,338.2028347015381
1581005002.718699,-1.0,338.9223819732666
1581005002.7266955,-1.0,340.0017314910889
1581005002.7366889,-1.0,340.9611469268799
1581005002.7426863,-1.0,342.0406967163086
1581005002.749682,-1.0,342.6402240753174
1581005002.7606761,0.0,337.45599429992484
1581005002.7696745,0.0,339.5402240753174
1581005002.7766657,0.0,339.5402240753174
1581005002.7866595,0.0,339.5402240753174
1581005002.7926574,-1.0,347.52919679065553
1581005002.8016531,-1.0,344.1992527008057
1581005002.8086474,-1.0,345.27897415161135
1581005002.8176427,-1.0,346.1181121826172
1581005002.8236399,-1.0,347.0775562286377
1581005002.8336363,-1.0,348.03720054626467
1581005002.8396292,-1.0,348.9965015411377
1581005002.8466272,-1.0,349.8359828948975
1581005002.8566196,-1.0,351.0355525970459
1581005002.8656175,-1.0,351.99479637146
1581005002.8726106,-1.0,352.954211807251
1581005002.8816051,-1.0,353.9137130737305
1581005002.886603,-1.0,354.633317565918
1581005002.8925986,-1.0,355.3529220581055
1581005002.9035919,-1.0,356.6720252990723
1581005002.9095898,-1.0,357.3916584014893
1581005002.918584,0.0,351.1647543637962
1581005002.9285781,0.0,354.29165840148926
1581005002.9365737,0.0,354.29165840148926
1581005002.944572,0.0,354.29165840148926
1581005002.9535635,-1.0,361.0922490505644
1581005002.963558,-1.0,359.67026290893557
1581005002.9695542,-1.0,360.50974426269534
1581005002.9795487,-1.0,361.70908508300784
1581005002.9865444,0.0,354.4397968126301
1581005002.9955392,0.0,358.6090850830078
1581005003.0025349,1.0,351.42295949115635
1581005003.0125303,1.0,353.3505004882812
1581005003.0195255,0.0,360.6196229883806
1581005003.0305192,0.0,356.45050048828125
1581005003.0385141,-1.0,364.44029651994293
1581005003.04651,0.0,354.66829441924284
1581005003.054505,0.0,357.1698474884033
1581005003.0625007,0.0,357.1698474884033
1581005003.068498,0.0,357.1698474884033
1581005003.0794911,0.0,357.1698474884033
1581005003.0854874,0.0,357.1698474884033
1581005003.0944824,0.0,357.1698474884033
1581005003.1034868,0.0,357.1698474884033
1581005003.1114726,0.0,357.1698474884033
1581005003.1164703,0.0,357.1698474884033
1581005003.1274633,0.0,357.1698474884033
1581005003.1354582,0.0,357.1698474884033
1581005003.1444533,0.0,357.1698474884033
1581005003.1544478,0.0,357.1698474884033
1581005003.159445,1.0,348.4665885224099
1581005003.1674402,1.0,352.5108474731445
1581005003.176787,1.0,351.4312690734863
1581005003.1857877,1.0,350.42945327758787
1581005003.191781,0.0,357.10321013659063
1581005003.2027748,0.0,353.5294532775879
1581005003.2087715,0.0,353.5294532775879
1581005003.2157674,0.0,353.5294532775879
1581005003.2237625,1.0,346.34377988164357
1581005003.2327578,1.0,348.50982131958006
1581005003.2387538,1.0,347.6710838317871
1581005003.2497473,1.0,346.59167709350584
1581005003.255744,0.0,352.8187676338852
1581005003.2627401,0.0,349.69167709350586
1581005003.2717347,1.0,342.89152084555064
1581005003.2777317,1.0,344.5528263092041
1581005003.286726,1.0,343.59338226318357
1581005003.2957213,1.0,342.63396682739256
1581005003.3017175,1.0,341.67452278137205
1581005003.3077135,1.0,341.0748809814453
1581005003.318708,1.0,339.7553485870361
1581005003.3257034,0.0,347.02646120090304
1581005003.3336995,0.0,342.85534858703613
1581005003.3436933,0.0,342.85534858703613
1581005003.3506892,1.0,335.89668240812966
1581005003.3586848,1.0,337.95633735656736
1581005003.3686793,0.0,343.1407742912657
1581005003.378674,0.0,341.0563373565674
1581005003.3846695,1.0,333.8702117647159
1581005003.3946643,1.0,335.7973522186279
1581005003.4016597,1.0,334.95789947509763
1581005003.408656,1.0,334.1185897827148
1581005003.416651,1.0,333.1591743469238
1581005003.4256468,1.0,332.31934967041013
1581005003.4316425,0.0,338.54690656485343
1581005003.441643,0.0,335.41934967041016
1581005003.4476335,0.0,335.41934967041016
1581005003.4536297,0.0,335.41934967041016
1581005003.4636242,1.0,328.7262846119217
1581005003.4716198,1.0,330.16053619384763
1581005003.4786155,0.0,336.3873469885398
1581005003.4866128,0.0,333.26053619384766
1581005003.4946063,0.0,333.26053619384766
1581005003.501602,0.0,333.26053619384766
1581005003.511596,0.0,333.26053619384766
1581005003.519592,0.0,333.26053619384766
1581005003.5275874,1.0,326.3014192920736
1581005003.5375829,1.0,328.1209129333496
1581005003.5445774,0.0,334.3510839832317
1581005003.5495744,0.0,331.2209129333496
1581005003.5585692,0.0,331.2209129333496
1581005003.565565,1.0,323.2309796361306
1581005003.5755594,1.0,326.08237686157224
1581005003.5835552,1.0,325.1229614257812
1581005003.59155,-1.0,339.3090680547686
1581005003.603543,-1.0,333.7216144561768
1581005003.6115384,0.0,327.4956425983184
1581005003.621533,0.0,330.62161445617676
1581005003.6275291,1.0,323.1083116589359
1581005003.6395228,1.0,325.24295272827146
1581005003.645527,0.0,332.51141227905663
1581005003.6545138,0.0,328.3429527282715
1581005003.6635087,0.0,328.3429527282715
1581005003.6715038,1.0,321.5421757365576
1581005003.6805003,1.0,323.2038444519043
1581005003.6884947,1.0,322.00461807250974
1581005003.697499,1.0,321.0453742980957
1581005003.7034857,1.0,320.2058929443359
1581005003.7134843,1.0,319.2461627960205
1581005003.7194762,1.0,318.2870048522949
1581005003.7264721,1.0,317.68736305236814
1581005003.7364666,1.0,316.2479251861572
1581005003.7454612,1.0,315.28871002197263
1581005003.7524571,1.0,314.3293231964111
1581005003.7634509,1.0,319.70325028855433
1581005003.7694473,0.0,325.4181587385174
1581005003.7784424,0.0,322.3284202575684
1581005003.7864377,1.0,316.10188915851654
1581005003.7964325,1.0,319.22842025756836
1581005003.802429,1.0,319.22842025756836
1581005003.8134224,1.0,319.22842025756836
1581005003.8204184,1.0,319.22842025756836
1581005003.8304124,1.0,319.22842025756836
1581005003.8384092,0.0,326.18717654979963
1581005003.8464036,0.0,324.36727104187014
1581005003.8524015,0.0,325.08684692382815
1581005003.8633933,0.0,326.40635070800784
1581005003.8723884,1.0,319.73174104004573
1581005003.879384,1.0,323.3063507080078
1581005003.8893783,1.0,323.3063507080078
1581005003.8963742,1.0,323.3063507080078
1581005003.9013715,1.0,323.3063507080078
1581005003.9113657,1.0,323.3063507080078
1581005003.9193614,1.0,323.3063507080078
1581005003.9263575,1.0,323.3063507080078
1581005003.936351,1.0,323.3063507080078
1581005003.9433472,1.0,323.3063507080078
1581005003.950343,1.0,323.3063507080078
1581005003.9593377,1.0,323.3063507080078
1581005003.9663336,1.0,323.3063507080078
1581005003.9743297,1.0,323.3063507080078
1581005003.982326,1.0,323.3063507080078
1581005003.9913204,1.0,323.3063507080078
1581005004.000314,1.0,323.3063507080078
1581005004.0093093,1.0,323.3063507080078
1581005004.0193033,1.0,323.3063507080078
1581005004.0252998,0.0,331.29491194319786
1581005004.0352948,0.0,328.2053047180176
1581005004.0422904,1.0,321.9784006803245
1581005004.051285,1.0,325.1053047180176
1581005004.0592804,0.0,332.2910426967043
1581005004.0682752,0.0,330.24412689208987
1581005004.074272,1.0,322.97483862171214
1581005004.0862648,1.0,327.14412689208984
1581005004.0912616,0.0,335.1347467150614
1581005004.1012561,0.0,332.0427375793457
1581005004.1112504,0.0,333.0022102355957
1581005004.1192455,0.0,334.0815311431885
1581005004.1242437,0.0,334.9211555480957
1581005004.1362362,0.0,336.24054489135744
1581005004.143233,0.0,337.07982597351076
1581005004.1512275,0.0,337.919393157959
1581005004.1602225,0.0,338.87875137329104
1581005004.1672182,0.0,339.9581581115723
1581005004.1752133,0.0,340.6777339935303
1581005004.1842086,0.0,341.9972663879395
1581005004.1942022,0.0,342.95642433166506
1581005004.1992,1.0,336.2827892692971
1581005004.2091935,1.0,339.85642433166504
1581005004.2151902,0.0,347.04248530742586
1581005004.222188,0.0,344.63553009033205
1581005004.2331798,0.0,346.07468185424807
1581005004.2411754,-1.0,354.22038074098117
1581005004.247172,0.0,344.5440233281477
1581005004.2561667,0.0,349.67270431518557
1581005004.264162,0.0,357.8185473254562
1581005004.271158,0.0,356.61025161743163
1581005004.2811522,0.0,359.0093910217285
1581005004.2891498,0.0,360.92782135009764
1581005004.2961435,0.0,362.6067840576172
1581005004.3051383,0.0,364.5257293701172
1581005004.3111353,0.0,366.20492095947264
1581005004.3181307,0.0,367.6439582824707
1581005004.3281255,0.0,370.2824508666992
1581005004.3351212,0.0,371.9614707946777
1581005004.3431165,-1.0,381.0666137274314
1581005004.3511124,-1.0,380.45824699401857
1581005004.359107,0.0,376.1506252016056
1581005004.3661034,0.0,380.71634407043456
1581005004.3760972,0.0,383.5945903778076
1581005004.3840933,0.0,385.0339138031006
1581005004.3910887,-1.0,394.1514020394641
1581005004.4020824,-1.0,394.6102684020996
1581005004.408079,0.0,390.3018942923843
1581005004.415075,0.0,394.8681365966797
1581005004.42407,1.0,390.4668095234036
1581005004.432065,1.0,393.9268928527832
1581005004.439061,0.0,402.2793614952229
1581005004.4470563,0.0,400.6249153137207
1581005004.4550517,-1.0,409.73005824647436
1581005004.4610488,-1.0,408.76231842041017
1581005004.472042,-1.0,412.72040061950685
1581005004.482036,0.0,408.4111235454686
1581005004.4879153,0.0,413.2177936553955
1581005004.4979122,0.0,415.8288204193115
1581005004.5059078,0.0,425.0209714831539
1581005004.5149024,0.0,424.68531303405763
1581005004.5228972,0.0,427.92327575683595
1581005004.5318925,0.0,431.162268447876
1581005004.5378892,0.0,433.3203094482422
1581005004.5488822,0.0,437.2786491394043
1581005004.5558782,0.0,439.79657821655275
1581005004.5648737,0.0,443.0347984313965
1581005004.5728693,0.0,445.91304473876954
1581005004.5818632,0.0,449.1511791229248
1581005004.5878596,-1.0,459.65285738033015
1581005004.5988538,-1.0,460.40829887390134
1581005004.6048503,1.0,447.3025931124225
1581005004.6148443,1.0,458.04504508972167
1581005004.6248386,0.0,467.16260630886217
1581005004.632834,1.0,460.6629008885549
1581005004.6428285,1.0,465.6008636474609
1581005004.6508448,0.0,474.7192742538856
1581005004.6608377,0.0,475.5447452545166
1581005004.6668348,0.0,477.7033012390137
1581005004.6778283,0.0,481.6615550994873
1581005004.6848238,1.0,476.66491309983326
1581005004.693819,1.0,482.39915962219237
1581005004.7028136,1.0,484.557458114624
1581005004.7108088,1.0,486.476460647583
1581005004.7178073,1.0,487.915669631958
1581005004.7287989,0.0,497.41759739751797
1581005004.738793,0.0,505.7316905893806
1581005004.7457893,1.0,498.11967008838695
1581005004.7557833,1.0,506.24669723510743
1581005004.762779,1.0,508.7652271270752
1581005004.7717743,1.0,512.0035331726074
1581005004.7797701,1.0,514.8824661254882
1581005004.7897632,1.0,518.4798019409179
1581005004.7967596,1.0,520.6384437561035
1581005004.8087525,1.0,525.3166454315185
1581005004.8187468,1.0,528.1942909240722
1581005004.8247433,2.0,523.8866691316593
1581005004.8357368,2.0,529.6515571594239
1581005004.841734,2.0,531.0907089233399
1581005004.8507292,2.0,533.2494651794434
1581005004.8587236,1.0,542.3545416515594
1581005004.868718,1.0,542.8256481170654
1581005004.8747153,1.0,544.9843757629394
1581005004.8867073,1.0,549.3018310546875
1581005004.8937035,2.0,543.47208329606
1581005004.902698,2.0,550.0397216796875
1581005004.912696,2.0,551.9585525512696
1581005004.9196885,1.0,561.0760650996043
1581005004.925685,1.0,560.4555004119873
1581005004.936679,1.0,571.1070323660547
1581005004.9456747,1.0,572.6702617645263
1581005004.9526691,2.0,568.5156935956015
1581005004.962664,2.0,575.6919639587402
1581005004.96866,2.0,578.2050865173339
1581005004.9786549,2.0,581.0871952056884
1581005004.9866502,2.0,584.6822994232177
1581005004.9966438,2.0,588.2795494079589
1581005005.0036404,2.0,590.438105392456
1581005005.0156333,2.0,595.1154487609863
1581005005.024628,3.0,590.8084287223362
1581005005.0316238,2.0,603.039860225715
1581005005.0396194,2.0,602.7908294677734
1581005005.0466151,2.0,605.3097026824951
1581005005.052612,2.0,607.4680011749267
1581005005.0636063,2.0,611.4268558502197
1581005005.0706012,3.0,606.4302138505658
1581005005.0775976,3.0,611.68415184021
1581005005.0865924,3.0,613.603326034546
1581005005.0945876,3.0,615.7619106292725
1581005005.0995843,3.0,617.2010051727295
1581005005.1115782,3.0,619.8400699615479
1581005005.1195734,3.0,621.5186321258545
1581005005.1275685,3.0,623.677388381958
1581005005.1395614,3.0,626.3159954071045
1581005005.145558,3.0,627.7549755096436
1581005005.1535535,3.0,629.4339954376221
1581005005.161549,4.0,625.0319622121331
1581005005.1685462,4.0,628.3731323242188
1581005005.1765404,3.0,636.519263848609
1581005005.186535,3.0,635.790015411377
1581005005.1925313,4.0,629.2406631605619
1581005005.201526,4.0,634.2495018005371
1581005005.2095208,4.0,635.4484420776367
1581005005.219515,4.0,636.4079147338867
1581005005.2255123,4.0,637.247424697876
1581005005.2345076,4.0,638.3267742156983
1581005005.2415025,4.0,639.166312789917
1581005005.250498,4.0,640.3656536102295
1581005005.2594929,4.0,641.32509765625
1581005005.269487,4.0,642.5243812561035
1581005005.275484,4.0,643.3639770507813
1581005005.286477,4.0,644.6833377838135
1581005005.2944758,4.0,645.4026847839356
1581005005.3024678,4.0,646.6020256042481
1581005005.3114624,4.0,647.6813465118408
1581005005.3194578,5.0,641.0080767895713
1581005005.3254561,5.0,644.5813465118408
1581005005.3364482,5.0,644.5813465118408
1581005005.3464425,4.0,651.7681832477442
1581005005.3514395,5.0,641.9670197917612
1581005005.3604348,5.0,645.5405330657959
1581005005.36843,4.0,652.7264648260527
1581005005.3764253,4.0,650.4394870758057
1581005005.3854203,5.0,644.8379936839453
1581005005.395414,5.0,647.3394870758057
1581005005.4004111,5.0,647.3394870758057
1581005005.4104054,5.0,647.3394870758057
1581005005.4174016,4.0,655.3283226179119
1581005005.4263961,4.0,652.2388130187989
1581005005.433392,4.0,653.1978565216065
1581005005.443386,4.0,654.2772918701172
1581005005.449383,4.0,655.1168018341065
1581005005.461376,4.0,656.5559535980225
1581005005.4693713,4.0,657.3955207824707
1581005005.4783661,4.0,658.4748989105225
1581005005.4863627,4.0,659.4343715667725
1581005005.4953566,4.0,660.633655166626
1581005005.501355,4.0,661.353288269043
1581005005.5123475,4.0,662.6727062225342
1581005005.5203426,5.0,656.0002886700676
1581005005.527338,4.0,666.7601253044137
1581005005.5343363,4.0,664.4711452484131
1581005005.5423293,4.0,665.4306179046631
1581005005.549325,4.0,666.1502223968506
1581005005.5603197,5.0,660.9656197050552
1581005005.5683146,5.0,663.0502223968506
1581005005.5743146,3.0,679.0262479558585
1581005005.5813088,3.0,672.3685085296631
1581005005.5913012,3.0,674.5273220062256
1581005005.5992973,4.0,668.6930178907531
1581005005.6082914,4.0,673.5862785339356
1581005005.6142876,4.0,674.3055683135987
1581005005.6232824,4.0,675.3849750518799
1581005005.6332765,4.0,676.3450771331787
1581005005.6392732,4.0,677.3038631439209
1581005005.64827,4.0,678.2632785797119
1581005005.657263,4.0,679.4628768920899
1581005005.666262,4.0,680.5419975280762
1581005005.6732538,4.0,681.2616306304932
1581005005.6822493,4.0,682.340951538086
1581005005.6892445,3.0,690.6934847400992
1581005005.6982505,3.0,689.0405189514161
1581005005.7052355,4.0,684.237551122003
1581005005.71423,4.0,687.9785400390625
1581005005.721226,3.0,696.3310732410757
1581005005.73122,3.0,695.3961097717286
1581005005.7372172,4.0,688.8467575209135
1581005005.7472107,4.0,694.0950351715088
1581005005.754207,3.0,702.240410105539
1581005005.7632017,3.0,701.2729656219483
1581005005.770198,4.0,695.438360667839
1581005005.7824643,4.0,700.451770401001
1581005005.7874641,3.0,709.5592993179831
1581005005.7974582,3.0,706.9756137847901
1581005005.8044543,4.0,701.7097088412862
1581005005.814448,4.0,705.9144359588623
1581005005.8204446,4.0,706.6340118408203
1581005005.8314383,4.0,708.0734210968018
1581005005.8404331,4.0,708.9127593994141
1581005005.847429,3.0,717.0584943086892
1581005005.8554254,3.0,715.8503639221192
1581005005.86342,4.0,711.0504661650654
1581005005.8694167,4.0,714.5493465423584
1581005005.8804114,4.0,715.8686500549317
1581005005.8904052,4.0,716.9479995727539
1581005005.8964012,4.0,717.7874523162842
1581005005.9063964,4.0,718.866887664795
1581005005.912392,3.0,727.2194854346824
1581005005.9223864,3.0,725.5647384643555
1581005005.929382,4.0,720.7646361452483
1581005005.9393764,4.0,724.6235233306885
1581005005.9453723,4.0,725.4630619049072
1581005005.9553668,4.0,726.5424114227295
1581005005.9613636,4.0,727.2619873046875
1581005005.9703584,4.0,728.3413368225098
1581005005.9773545,3.0,736.487035709243
1581005005.9863493,3.0,735.5189239501954
1581005005.9923456,4.0,728.9699603944948
1581005006.0023398,4.0,734.0979724884033
1581005006.0083365,4.0,735.0573879241944
1581005006.0153325,4.0,735.7769924163819
1581005006.0243273,4.0,736.9767910003662
1581005006.033322,4.0,738.0572849273682
1581005006.0403178,4.0,738.7752872467041
1581005006.0493143,4.0,739.7347599029541
1581005006.0553093,3.0,747.8804587896873
1581005006.0613065,3.0,746.1926853179932
1581005006.0713048,3.0,748.592110824585
1581005006.079302,4.0,742.7609635110593
1581005006.0862982,4.0,747.2914939880371
1581005006.0962923,4.0,748.2511669158936
1581005006.1032884,5.0,742.3711992603354
1581005006.110286,5.0,745.1511669158936
1581005006.1202781,5.0,745.1511669158936
1581005006.128274,3.0,760.1785182341198
1581005006.1352699,4.0,747.7624195519876
1581005006.1442647,4.0,751.8487030029297
1581005006.15226,4.0,752.8081470489502
1581005006.1592557,4.0,753.6479145050049
1581005006.1682506,4.0,754.8471981048584
1581005006.17725,4.0,755.806356048584
1581005006.1832423,5.0,749.1328427745493
1581005006.1942358,5.0,752.706356048584
1581005006.2001777,5.0,752.706356048584
1581005006.2061765,5.0,752.706356048584
1581005006.2151716,5.0,752.706356048584
1581005006.222168,5.0,752.706356048584
1581005006.2311618,5.0,752.706356048584
1581005006.2391574,5.0,752.706356048584
1581005006.2471523,5.0,752.706356048584
1581005006.2541494,5.0,752.706356048584
1581005006.2641428,5.0,752.706356048584
1581005006.2721384,5.0,752.706356048584
1581005006.2791348,4.0,760.2191929553018
1581005006.2881293,4.0,757.4853759765625
1581005006.295125,5.0,751.6060714812274
1581005006.3011212,5.0,754.3853759765625
