Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580220599.463295,2.0,3.0,42.96357345581055,2228,90.39252059503107
1580220599.4862807,15.0,9.0,38.91675567626953,2228,90.39252059503107
1580220599.4992726,3.0,7.0,45.28608322143555,2228,90.39252059503107
1580220599.5122664,2.0,6.0,44.606510162353516,2228,90.39252059503107
1580220599.528256,13.0,11.0,41.72539138793945,2228,90.39252059503107
1580220599.5412505,3.0,9.0,46.33980941772461,2228,90.39252059503107
1580220599.555242,3.0,7.0,45.974143981933594,2228,90.39252059503107
1580220599.568234,2.0,6.0,44.969642639160156,2228,90.39252059503107
1580220599.5782285,13.0,11.0,41.37944030761719,2228,90.39252059503107
1580220599.591222,12.0,14.0,43.557533264160156,2228,90.39252059503107
1580220599.6042137,2.0,10.0,47.74674606323242,2228,90.39252059503107
1580220599.6152067,2.0,8.0,45.985782623291016,2228,90.39252059503107
1580220599.6272,2.0,7.0,45.30470657348633,2228,90.39252059503107
1580220599.6421916,14.0,11.0,41.74336242675781,2228,90.39252059503107
1580220599.6561832,13.0,14.0,43.89201354980469,2228,90.39252059503107
1580220599.669176,3.0,10.0,47.38665771484375,2228,90.39252059503107
1580220599.6791708,13.0,13.0,43.5230827331543,2228,90.39252059503107
1580220599.6891649,3.0,10.0,47.029266357421875,2228,90.39252059503107
1580220599.7031572,3.0,8.0,45.97309112548828,2228,90.39252059503107
1580220599.7161503,13.0,12.0,42.11007308959961,2228,90.39252059503107
1580220599.7271428,2.0,9.0,46.696537017822266,2228,90.39252059503107
1580220599.7391367,3.0,7.0,45.626564025878906,2228,90.39252059503107
1580220599.7521284,3.0,6.0,44.942203521728516,2228,90.39252059503107
1580220599.7651236,3.0,5.0,44.96953201293945,2228,90.39252059503107
1580220599.7761152,14.0,10.0,40.67257308959961,2228,90.39252059503107
1580220599.7871084,2.0,8.0,46.3277702331543,2228,90.39252059503107
1580220599.800103,2.0,7.0,45.642799377441406,2228,90.39252059503107
1580220599.8160923,14.0,11.0,41.743431091308594,2228,90.39252059503107
1580220599.8270857,2.0,9.0,46.322425842285156,2228,90.39252059503107
1580220599.839079,13.0,12.0,42.14567947387695,2228,90.39252059503107
1580220599.8510725,13.0,15.0,44.598304748535156,2228,90.39252059503107
1580220599.8650646,12.0,16.0,46.04898452758789,2228,90.39252059503107
1580220599.8790562,1.0,12.0,48.149227142333984,2228,90.39252059503107
1580220599.8920493,3.0,9.0,47.029747009277344,2228,90.39252059503107
1580220599.9060407,1.0,8.0,45.98384475708008,2228,90.39252059503107
1580220599.9160347,1.0,7.0,45.642799377441406,2228,90.39252059503107
1580220599.9300275,1.0,7.0,45.30470657348633,2228,90.39252059503107
1580220599.9470174,3.0,6.0,45.30470657348633,2228,90.39252059503107
1580220599.9610102,14.0,11.0,40.36096954345703,2228,90.39252059503107
1580220599.9760015,13.0,14.0,43.557533264160156,2228,90.39252059503107
1580220599.9889944,13.0,15.0,44.7494010925293,2228,90.39252059503107
1580220600.0009866,2.0,11.0,47.78227233886719,2228,90.39252059503107
1580220600.015979,13.0,14.0,43.22640609741211,2228,90.39252059503107
1580220600.027972,3.0,10.0,47.74674606323242,2228,90.39252059503107
1580220600.039966,13.0,13.0,43.18574523925781,2228,90.39252059503107
1580220600.0509582,12.0,15.0,44.63752746582031,2228,90.39252059503107
1580220600.0599527,13.0,17.0,45.39282989501953,2228,90.39252059503107
1580220600.0719483,12.0,18.0,46.47858810424805,2228,90.39252059503107
1580220600.084942,11.0,18.0,47.507991790771484,2228,90.39252059503107
1580220600.096932,12.0,19.0,48.16647720336914,2228,90.39252059503107
1580220600.1079261,2.0,13.0,49.21091079711914,2228,90.39252059503107
1580220600.120918,2.0,10.0,47.05589294433594,2228,90.39252059503107
1580220600.133911,13.0,14.0,43.18584442138672,2228,90.39252059503107
1580220600.1449053,12.0,16.0,45.01398468017578,2228,90.39252059503107
1580220600.1538994,12.0,17.0,46.75477981567383,2228,90.39252059503107
1580220600.166892,11.0,17.0,47.460609436035156,2228,90.39252059503107
1580220600.1788852,12.0,18.0,46.80287551879883,2228,90.39252059503107
1580220600.1894634,11.0,18.0,48.16647720336914,2228,90.39252059503107
1580220600.2004566,11.0,18.0,48.500099182128906,2228,90.39252059503107
1580220600.2124498,11.0,18.0,48.500099182128906,2228,90.39252059503107
1580220600.223444,3.0,12.0,48.841270446777344,2228,90.39252059503107
1580220600.236437,13.0,15.0,43.66072082519531,2228,90.39252059503107
1580220600.2484312,12.0,17.0,45.13600540161133,2228,90.39252059503107
1580220600.2624233,12.0,17.0,46.5430908203125,2228,90.39252059503107
1580220600.2764132,1.0,12.0,48.47396469116211,2228,90.39252059503107
1580220600.2844086,2.0,9.0,46.696537017822266,2228,90.39252059503107
1580220600.2954044,2.0,8.0,45.62783432006836,2228,90.39252059503107
1580220600.3113954,12.0,12.0,43.139408111572266,2228,90.39252059503107
1580220600.3243866,1.0,9.0,46.67515563964844,2228,90.39252059503107
1580220600.3353796,14.0,12.0,41.86894226074219,2228,90.39252059503107
1580220600.3453739,13.0,15.0,43.93186569213867,2228,90.39252059503107
1580220600.3573704,12.0,16.0,45.71935272216797,2228,90.39252059503107
1580220600.3683608,2.0,11.0,48.149227142333984,2228,90.39252059503107
1580220600.379355,12.0,14.0,43.557533264160156,2228,90.39252059503107
1580220600.39135,12.0,16.0,45.34323501586914,2228,90.39252059503107
1580220600.404341,1.0,11.0,48.149227142333984,2228,90.39252059503107
1580220600.4143348,13.0,14.0,43.89201354980469,2228,90.39252059503107
1580220600.424331,11.0,16.0,45.67558670043945,2228,90.39252059503107
1580220600.4363222,11.0,17.0,47.08778381347656,2228,90.39252059503107
1580220600.445317,3.0,12.0,48.47396469116211,2228,90.39252059503107
1580220600.4573107,12.0,14.0,44.263633728027344,2228,90.39252059503107
1580220600.4723036,12.0,16.0,45.67558670043945,2228,90.39252059503107
1580220600.485296,2.0,11.0,48.149227142333984,2228,90.39252059503107
1580220600.496288,12.0,14.0,43.89210891723633,2228,90.39252059503107
1580220600.5062823,2.0,10.0,47.41782760620117,2228,90.39252059503107
1580220600.5182774,2.0,8.0,45.985782623291016,2228,90.39252059503107
1580220600.5302684,13.0,12.0,41.4880485534668,2228,90.39252059503107
1580220600.5392637,3.0,9.0,47.029747009277344,2228,90.39252059503107
1580220600.552258,3.0,7.0,45.98384475708008,2228,90.39252059503107
1580220600.5662477,3.0,6.0,44.94395446777344,2228,90.39252059503107
1580220600.578241,13.0,11.0,41.37948226928711,2228,90.39252059503107
1580220600.588235,12.0,14.0,43.89201354980469,2228,90.39252059503107
1580220600.6012278,2.0,10.0,47.74674606323242,2228,90.39252059503107
1580220600.6142225,1.0,8.0,46.3277702331543,2228,90.39252059503107
