Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578386428.8667269,-159.5,338.0,74.47325134277344,1439,128.74024405714815
1578386428.8867154,-158.5,338.0,71.83671569824219,1439,128.74024405714815
1578386428.8977098,-158.5,338.0,71.83671569824219,1439,128.74024405714815
1578386428.9067063,-160.5,336.0,75.14828491210938,1439,128.74024405714815
1578386428.9147108,-162.5,337.0,74.47325134277344,1439,128.74024405714815
1578386428.923695,-162.5,337.0,74.47325134277344,1439,128.74024405714815
1578386428.9306924,-159.5,337.0,77.59197998046875,1439,128.74024405714815
1578386428.941687,-159.5,337.0,77.59197998046875,1439,128.74024405714815
1578386428.948682,-158.5,336.0,74.70619201660156,1439,128.74024405714815
1578386428.9586759,-158.5,336.0,74.70619201660156,1439,128.74024405714815
1578386428.9646723,-159.5,338.0,75.57952880859375,1439,128.74024405714815
1578386428.9756658,-159.5,338.0,75.57952880859375,1439,128.74024405714815
1578386428.9826622,-160.5,336.0,68.17083740234375,1439,128.74024405714815
1578386428.991657,-160.5,336.0,68.17083740234375,1439,128.74024405714815
1578386429.0016515,-160.5,337.0,76.02641296386719,1439,128.74024405714815
1578386429.009647,-159.5,337.0,74.2429428100586,1439,128.74024405714815
1578386429.0166438,-159.5,337.0,74.2429428100586,1439,128.74024405714815
1578386429.0256383,-159.5,336.0,75.13331604003906,1439,128.74024405714815
1578386429.0346332,-159.5,336.0,75.13331604003906,1439,128.74024405714815
1578386429.041629,-160.5,337.0,75.80412292480469,1439,128.74024405714815
1578386429.047626,-160.5,337.0,75.80412292480469,1439,128.74024405714815
1578386429.056621,-157.5,337.0,77.15254211425781,1439,128.74024405714815
1578386429.063617,-157.5,337.0,77.15254211425781,1439,128.74024405714815
1578386429.0716128,-157.5,337.0,77.15254211425781,1439,128.74024405714815
1578386429.0766098,-160.5,337.0,74.68778228759766,1439,128.74024405714815
1578386429.086605,-160.5,337.0,74.68778228759766,1439,128.74024405714815
1578386429.092601,-157.5,338.0,64.64141845703125,1439,128.74024405714815
1578386429.102595,-157.5,338.0,64.64141845703125,1439,128.74024405714815
1578386429.1085923,-160.5,337.0,72.04348754882812,1439,128.74024405714815
1578386429.1185868,-160.5,337.0,72.04348754882812,1439,128.74024405714815
1578386429.124583,-159.5,337.0,74.47325134277344,1439,128.74024405714815
1578386429.1335785,-159.5,337.0,74.47325134277344,1439,128.74024405714815
1578386429.1395748,-161.5,336.0,67.05604553222656,1439,128.74024405714815
1578386429.14857,-161.5,336.0,67.05604553222656,1439,128.74024405714815
1578386429.1545663,-159.5,338.0,72.23755645751953,1439,128.74024405714815
1578386429.1625621,-159.5,338.0,72.23755645751953,1439,128.74024405714815
1578386429.1685596,-158.5,337.0,75.57952880859375,1439,128.74024405714815
1578386429.1745553,-158.5,337.0,75.57952880859375,1439,128.74024405714815
1578386429.1835508,-158.5,337.0,75.57952880859375,1439,128.74024405714815
1578386429.1895475,-159.5,337.0,75.57952880859375,1439,128.74024405714815
1578386429.1995418,-159.5,337.0,75.57952880859375,1439,128.74024405714815
1578386429.205539,-160.5,338.0,65.94136047363281,1439,128.74024405714815
1578386429.2125342,-160.5,338.0,65.94136047363281,1439,128.74024405714815
1578386429.2195315,-159.5,337.0,72.02960968017578,1439,128.74024405714815
1578386429.2275264,-159.5,337.0,72.02960968017578,1439,128.74024405714815
1578386429.234522,-162.5,337.0,74.0304946899414,1439,128.74024405714815
1578386429.2415183,-162.5,337.0,74.0304946899414,1439,128.74024405714815
1578386429.2495134,-158.5,338.0,74.2429428100586,1439,128.74024405714815
1578386429.2555108,-158.5,338.0,74.2429428100586,1439,128.74024405714815
1578386429.2645059,-159.5,337.0,76.7089614868164,1439,128.74024405714815
1578386429.2715013,-159.5,337.0,76.7089614868164,1439,128.74024405714815
1578386429.2814958,-159.5,337.0,76.7089614868164,1439,128.74024405714815
1578386429.2874928,-159.5,337.0,71.431884765625,1439,128.74024405714815
1578386429.2954893,-159.5,337.0,71.431884765625,1439,128.74024405714815
1578386429.3024848,-158.5,337.0,76.47395324707031,1439,128.74024405714815
1578386429.3104799,-158.5,337.0,76.47395324707031,1439,128.74024405714815
1578386429.317476,-160.5,337.0,72.47077941894531,1439,128.74024405714815
1578386429.3274717,-160.5,337.0,72.47077941894531,1439,128.74024405714815
1578386429.3334675,-158.5,337.0,74.91671752929688,1439,128.74024405714815
1578386429.343463,-158.5,337.0,74.91671752929688,1439,128.74024405714815
1578386429.3494587,-159.5,337.0,73.79881286621094,1439,128.74024405714815
1578386429.3594532,-159.5,337.0,73.79881286621094,1439,128.74024405714815
1578386429.3664489,-159.5,337.0,74.91671752929688,1439,128.74024405714815
1578386429.375444,-159.5,337.0,74.91671752929688,1439,128.74024405714815
1578386429.3804412,-158.5,337.0,76.92375946044922,1439,128.74024405714815
1578386429.3914356,-158.5,337.0,76.92375946044922,1439,128.74024405714815
1578386429.3964322,-160.5,338.0,72.06951141357422,1439,128.74024405714815
1578386429.4064264,-160.5,338.0,72.06951141357422,1439,128.74024405714815
1578386429.412423,-158.5,337.0,73.14720916748047,1439,128.74024405714815
1578386429.4224188,-158.5,337.0,73.14720916748047,1439,128.74024405714815
1578386429.429414,-159.5,337.0,75.36090087890625,1439,128.74024405714815
1578386429.4394095,-159.5,337.0,75.36090087890625,1439,128.74024405714815
1578386429.4454055,-160.5,337.0,72.680908203125,1439,128.74024405714815
1578386429.4563992,-160.5,337.0,72.680908203125,1439,128.74024405714815
1578386429.4633954,-159.5,337.0,75.57952880859375,1439,128.74024405714815
1578386429.4723902,-160.5,337.0,76.03462982177734,1439,128.74024405714815
1578386429.4793856,-160.5,337.0,76.03462982177734,1439,128.74024405714815
1578386429.488381,-160.5,337.0,65.97357940673828,1439,128.74024405714815
1578386429.494378,-160.5,337.0,65.97357940673828,1439,128.74024405714815
1578386429.5033724,-160.5,337.0,65.97357940673828,1439,128.74024405714815
1578386429.5093691,-161.5,336.0,70.95254516601562,1439,128.74024405714815
1578386429.5183644,-161.5,336.0,70.95254516601562,1439,128.74024405714815
1578386429.52536,-159.5,337.0,75.57952880859375,1439,128.74024405714815
1578386429.5343556,-159.5,337.0,75.57952880859375,1439,128.74024405714815
1578386429.5403516,-158.5,337.0,73.18650817871094,1439,128.74024405714815
1578386429.5503466,-158.5,337.0,73.18650817871094,1439,128.74024405714815
1578386429.5563436,-158.5,339.0,66.6653060913086,1439,128.74024405714815
1578386429.564339,-158.5,339.0,66.6653060913086,1439,128.74024405714815
1578386429.5703351,-158.5,338.0,69.54505157470703,1439,128.74024405714815
1578386429.5793302,-158.5,338.0,69.54505157470703,1439,128.74024405714815
1578386429.5843275,-160.5,337.0,70.47172546386719,1439,128.74024405714815
1578386429.5903244,-160.5,337.0,70.47172546386719,1439,128.74024405714815
1578386429.5993187,-160.5,337.0,70.47172546386719,1439,128.74024405714815
1578386429.6073148,-158.5,337.0,74.90837860107422,1439,128.74024405714815
1578386429.6143115,-158.5,337.0,74.90837860107422,1439,128.74024405714815
1578386429.6223063,-161.5,336.0,67.74225616455078,1439,128.74024405714815
1578386429.6303022,-161.5,336.0,67.74225616455078,1439,128.74024405714815
1578386429.637298,-160.5,338.0,70.92611694335938,1439,128.74024405714815
1578386429.6462932,-160.5,338.0,70.92611694335938,1439,128.74024405714815
1578386429.6532888,-159.5,338.0,76.25296783447266,1439,128.74024405714815
1578386429.6622846,-159.5,338.0,76.25296783447266,1439,128.74024405714815
1578386429.66928,-160.5,337.0,65.18061828613281,1439,128.74024405714815
1578386429.678275,-160.5,337.0,65.18061828613281,1439,128.74024405714815
1578386429.6862714,-160.5,337.0,71.35309600830078,1439,128.74024405714815
1578386429.6942666,-160.5,337.0,71.35309600830078,1439,128.74024405714815
1578386429.7012625,-157.5,337.0,75.64400482177734,1439,128.74024405714815
1578386429.7102573,-157.5,337.0,75.64400482177734,1439,128.74024405714815
1578386429.717254,-160.5,337.0,73.25518798828125,1439,128.74024405714815
1578386429.7262487,-160.5,337.0,73.25518798828125,1439,128.74024405714815
1578386429.733245,-160.5,337.0,72.47077941894531,1439,128.74024405714815
1578386429.74224,-160.5,337.0,72.47077941894531,1439,128.74024405714815
1578386429.7482367,-160.5,338.0,70.08041381835938,1439,128.74024405714815
1578386429.7552326,-160.5,338.0,70.08041381835938,1439,128.74024405714815
1578386429.763228,-159.5,338.0,71.82801818847656,1439,128.74024405714815
1578386429.771224,-159.5,338.0,71.82801818847656,1439,128.74024405714815
1578386429.7792196,-159.5,337.0,73.14720916748047,1439,128.74024405714815
1578386429.786217,-159.5,337.0,73.14720916748047,1439,128.74024405714815
1578386429.793212,-157.5,339.0,74.2429428100586,1439,128.74024405714815
