Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581509098.3524818,18.165987156989843,2.6840402866513373,2.044241387637985,28.302406311035156,2247,78.11445676453467
1581509098.364474,18.944414840503974,2.6840402866513373,2.044241387637985,28.302406311035156,2247,78.11445676453467
1581509098.3764672,18.944414840503974,2.6840402866513373,2.044241387637985,28.22249984741211,2247,78.11445676453467
1581509098.38946,18.944414840503974,2.6840402866513373,2.044241387637985,28.22249984741211,2247,78.11445676453467
1581509098.4004533,18.944414840503974,2.6840402866513373,2.044241387637985,28.288877487182617,2247,78.11445676453467
1581509098.4124472,18.165987156989843,2.6840402866513373,1.5331810407284885,28.235992431640625,2247,78.11445676453467
1581509098.425439,18.165987156989843,2.6840402866513373,1.5331810407284885,28.235992431640625,2247,78.11445676453467
1581509098.438431,18.165987156989843,2.6840402866513373,2.044241387637985,28.147035598754883,2247,78.11445676453467
1581509098.4504256,18.165987156989843,2.6840402866513373,2.044241387637985,28.288883209228516,2247,78.11445676453467
1581509098.464416,18.165987156989843,2.6840402866513373,2.044241387637985,28.257841110229492,2247,78.11445676453467
1581509098.4764097,18.165987156989843,2.6840402866513373,2.044241387637985,28.235992431640625,2247,78.11445676453467
1581509098.4894016,18.165987156989843,2.6840402866513373,2.044241387637985,28.147035598754883,2247,78.11445676453467
1581509098.5033948,18.165987156989843,2.013030214988503,2.044241387637985,28.147035598754883,2247,78.11445676453467
1581509098.5153873,18.165987156989843,2.6840402866513373,2.044241387637985,28.302406311035156,2247,78.11445676453467
1581509098.52838,18.944414840503974,2.6840402866513373,2.044241387637985,28.302406311035156,2247,78.11445676453467
1581509098.5403736,18.944414840503974,2.6840402866513373,2.044241387637985,28.35940170288086,2247,78.11445676453467
1581509098.5543644,18.165987156989843,2.6840402866513373,2.044241387637985,28.288877487182617,2247,78.11445676453467
1581509098.5673573,18.165987156989843,2.6840402866513373,2.044241387637985,28.288877487182617,2247,78.11445676453467
1581509098.5803497,18.165987156989843,2.013030214988503,2.044241387637985,28.288877487182617,2247,78.11445676453467
1581509098.591344,18.165987156989843,2.6840402866513373,2.044241387637985,28.147035598754883,2247,78.11445676453467
1581509098.6063354,18.165987156989843,2.6840402866513373,2.044241387637985,28.16484260559082,2247,78.11445676453467
1581509098.6203275,18.165987156989843,2.013030214988503,1.5331810407284885,28.22249984741211,2247,78.11445676453467
1581509098.635318,18.165987156989843,2.6840402866513373,2.044241387637985,28.218000411987305,2247,78.11445676453467
1581509098.6493113,18.165987156989843,2.6840402866513373,1.5331810407284885,28.22249984741211,2247,78.11445676453467
1581509098.6643012,18.165987156989843,2.6840402866513373,1.5331810407284885,28.22249984741211,2247,78.11445676453467
1581509098.6782935,18.165987156989843,2.6840402866513373,1.5331810407284885,28.044706344604492,2247,78.11445676453467
1581509098.6912858,18.165987156989843,2.6840402866513373,1.5331810407284885,28.0620059967041,2247,78.11445676453467
1581509098.7052784,18.165987156989843,2.6840402866513373,2.044241387637985,28.288877487182617,2247,78.11445676453467
1581509098.718271,18.165987156989843,2.6840402866513373,2.044241387637985,28.044706344604492,2247,78.11445676453467
1581509098.731263,18.165987156989843,2.6840402866513373,2.044241387637985,28.044706344604492,2247,78.11445676453467
1581509098.7442555,18.165987156989843,2.6840402866513373,2.044241387637985,28.147035598754883,2247,78.11445676453467
1581509098.758248,18.165987156989843,2.6840402866513373,2.044241387637985,28.147035598754883,2247,78.11445676453467
1581509098.7702405,18.165987156989843,2.6840402866513373,2.044241387637985,28.284406661987305,2247,78.11445676453467
1581509098.7852316,18.165987156989843,2.6840402866513373,2.044241387637985,28.2222843170166,2247,78.11445676453467
1581509098.7982244,18.165987156989843,2.6840402866513373,2.044241387637985,28.28437042236328,2247,78.11445676453467
1581509098.8122163,18.165987156989843,2.6840402866513373,2.044241387637985,28.28437042236328,2247,78.11445676453467
1581509098.8242126,18.165987156989843,2.6840402866513373,2.044241387637985,28.28437042236328,2247,78.11445676453467
1581509098.839201,18.165987156989843,2.6840402866513373,2.044241387637985,28.28437042236328,2247,78.11445676453467
1581509098.851194,18.165987156989843,2.6840402866513373,2.044241387637985,28.28437042236328,2247,78.11445676453467
1581509098.864186,18.165987156989843,2.6840402866513373,2.044241387637985,28.28437042236328,2247,78.11445676453467
1581509098.877179,18.165987156989843,2.6840402866513373,2.044241387637985,28.28437042236328,2247,78.11445676453467
1581509098.8881724,18.165987156989843,2.6840402866513373,2.044241387637985,28.218000411987305,2247,78.11445676453467
1581509098.903164,18.165987156989843,2.6840402866513373,2.044241387637985,28.218000411987305,2247,78.11445676453467
1581509098.917156,18.165987156989843,2.6840402866513373,2.044241387637985,28.284406661987305,2247,78.11445676453467
1581509098.929149,18.165987156989843,2.6840402866513373,2.044241387637985,28.35940170288086,2247,78.11445676453467
1581509098.9431407,18.165987156989843,2.6840402866513373,2.044241387637985,28.28437042236328,2247,78.11445676453467
1581509098.9561338,18.165987156989843,2.6840402866513373,2.044241387637985,28.28437042236328,2247,78.11445676453467
1581509098.9691257,18.165987156989843,2.6840402866513373,2.044241387637985,28.302406311035156,2247,78.11445676453467
1581509098.9811192,18.165987156989843,3.3550503583141715,2.044241387637985,28.302406311035156,2247,78.11445676453467
1581509098.9931126,17.395308244897485,3.3550503583141715,2.044241387637985,28.302406311035156,2247,78.11445676453467
1581509099.0061045,17.395308244897485,3.3550503583141715,2.044241387637985,28.324926376342773,2247,78.11445676453467
1581509099.017098,17.395308244897485,3.3550503583141715,2.044241387637985,28.257841110229492,2247,78.11445676453467
1581509099.030091,17.395308244897485,3.3550503583141715,2.044241387637985,28.257841110229492,2247,78.11445676453467
1581509099.045082,17.395308244897485,3.3550503583141715,2.044241387637985,28.147035598754883,2247,78.11445676453467
1581509099.0560782,17.395308244897485,3.3550503583141715,2.044241387637985,28.147035598754883,2247,78.11445676453467
1581509099.0710673,17.395308244897485,3.3550503583141715,2.044241387637985,28.147035598754883,2247,78.11445676453467
1581509099.0850596,18.165987156989843,3.3550503583141715,2.044241387637985,28.377479553222656,2247,78.11445676453467
1581509099.1000507,17.395308244897485,3.3550503583141715,2.5553017345474807,28.302398681640625,2247,78.11445676453467
1581509099.1120436,17.395308244897485,3.3550503583141715,2.044241387637985,28.147035598754883,2247,78.11445676453467
1581509099.125037,17.395308244897485,3.3550503583141715,2.044241387637985,28.147035598754883,2247,78.11445676453467
1581509099.1380289,17.395308244897485,3.3550503583141715,2.044241387637985,28.302398681640625,2247,78.11445676453467
1581509099.1520212,17.395308244897485,3.3550503583141715,2.044241387637985,28.35940170288086,2247,78.11445676453467
1581509099.1640139,17.395308244897485,3.3550503583141715,2.044241387637985,28.28437042236328,2247,78.11445676453467
1581509099.177006,17.769187608164255,3.3550503583141715,2.044241387637985,28.28437042236328,2247,78.11445676453467
1581509099.1899989,17.769187608164255,4.026060429977006,2.044241387637985,28.28437042236328,2247,78.11445676453467
1581509099.2049906,17.769187608164255,3.3550503583141715,2.044241387637985,28.28437042236328,2247,78.11445676453467
1581509099.2159836,17.769187608164255,3.3550503583141715,2.044241387637985,28.443023681640625,2247,78.11445676453467
1581509099.2269826,17.769187608164255,3.3550503583141715,2.5553017345474807,28.28437042236328,2247,78.11445676453467
1581509099.2399712,17.395308244897485,4.026060429977006,2.044241387637985,28.28437042236328,2247,78.11445676453467
1581509099.2529628,17.395308244897485,3.3550503583141715,2.044241387637985,28.28437042236328,2247,78.11445676453467
1581509099.265955,17.395308244897485,4.026060429977006,2.5553017345474807,28.28437042236328,2247,78.11445676453467
1581509099.2779489,17.395308244897485,4.026060429977006,2.5553017345474807,28.28437042236328,2247,78.11445676453467
1581509099.2909408,17.395308244897485,3.3550503583141715,2.5553017345474807,28.28437042236328,2247,78.11445676453467
1581509099.3029335,17.395308244897485,4.026060429977006,2.5553017345474807,28.218000411987305,2247,78.11445676453467
1581509099.3149285,17.395308244897485,4.026060429977006,2.5553017345474807,28.218000411987305,2247,78.11445676453467
1581509099.3279192,17.769187608164255,4.026060429977006,2.044241387637985,28.28437042236328,2247,78.11445676453467
1581509099.340914,17.769187608164255,4.026060429977006,2.5553017345474807,28.302406311035156,2247,78.11445676453467
1581509099.352905,17.02407447145021,4.697070501639841,2.5553017345474807,28.257841110229492,2247,78.11445676453467
1581509099.365898,17.02407447145021,4.026060429977006,2.5553017345474807,28.257841110229492,2247,78.11445676453467
1581509099.3758922,17.02407447145021,4.026060429977006,2.044241387637985,28.147035598754883,2247,78.11445676453467
1581509099.3878853,17.02407447145021,4.026060429977006,2.5553017345474807,28.227514266967773,2247,78.11445676453467
1581509099.4008787,17.02407447145021,4.697070501639841,2.5553017345474807,28.288883209228516,2247,78.11445676453467
1581509099.413871,17.02407447145021,4.026060429977006,2.5553017345474807,28.288883209228516,2247,78.11445676453467
1581509099.4258637,17.02407447145021,4.697070501639841,2.5553017345474807,28.235992431640625,2247,78.11445676453467
1581509099.4388561,16.63345521202204,4.697070501639841,2.5553017345474807,28.044706344604492,2247,78.11445676453467
1581509099.4498491,16.63345521202204,4.697070501639841,2.5553017345474807,28.257841110229492,2247,78.11445676453467
1581509099.4628448,17.02407447145021,4.697070501639841,2.5553017345474807,28.257841110229492,2247,78.11445676453467
1581509099.4758344,16.63345521202204,4.697070501639841,2.5553017345474807,28.257841110229492,2247,78.11445676453467
1581509099.4878275,17.02407447145021,4.697070501639841,2.5553017345474807,28.044706344604492,2247,78.11445676453467
1581509099.5008202,17.02407447145021,4.697070501639841,2.5553017345474807,28.147035598754883,2247,78.11445676453467
1581509099.5138123,17.02407447145021,4.697070501639841,2.5553017345474807,28.28437042236328,2247,78.11445676453467
1581509099.5258062,17.02407447145021,4.697070501639841,2.5553017345474807,28.28437042236328,2247,78.11445676453467
1581509099.5377994,17.02407447145021,4.697070501639841,2.5553017345474807,28.160354614257812,2247,78.11445676453467
1581509099.5487926,17.02407447145021,4.697070501639841,2.5553017345474807,28.218000411987305,2247,78.11445676453467
1581509099.5617847,16.29035354966532,5.368080573302675,2.5553017345474807,28.28437042236328,2247,78.11445676453467
1581509099.5757787,16.29035354966532,4.697070501639841,2.5553017345474807,28.28437042236328,2247,78.11445676453467
1581509099.5887694,16.29035354966532,5.368080573302675,2.5553017345474807,28.22249984741211,2247,78.11445676453467
1581509099.6017637,16.29035354966532,5.368080573302675,2.5553017345474807,28.147035598754883,2247,78.11445676453467
1581509099.6137555,17.02407447145021,5.368080573302675,2.5553017345474807,28.28437042236328,2247,78.11445676453467
1581509099.6267476,17.02407447145021,4.697070501639841,2.5553017345474807,28.28437042236328,2247,78.11445676453467
1581509099.6407394,17.02407447145021,5.368080573302675,2.5553017345474807,28.288877487182617,2247,78.11445676453467
1581509099.6537342,17.02407447145021,4.697070501639841,2.5553017345474807,28.288877487182617,2247,78.11445676453467
1581509099.6657252,17.02407447145021,5.368080573302675,2.5553017345474807,28.218000411987305,2247,78.11445676453467
1581509099.6777182,16.29035354966532,5.368080573302675,3.066362081456977,28.044706344604492,2247,78.11445676453467
1581509099.6887116,16.29035354966532,5.368080573302675,2.5553017345474807,28.235992431640625,2247,78.11445676453467
1581509099.7037027,16.29035354966532,4.697070501639841,2.5553017345474807,28.235992431640625,2247,78.11445676453467
1581509099.7146971,16.29035354966532,5.368080573302675,2.5553017345474807,28.044706344604492,2247,78.11445676453467
1581509099.729689,16.29035354966532,5.368080573302675,2.5553017345474807,28.161420822143555,2247,78.11445676453467
1581509099.7426808,16.29035354966532,5.368080573302675,2.5553017345474807,28.284406661987305,2247,78.11445676453467
1581509099.7526772,16.726476614402426,5.368080573302675,3.066362081456977,28.22249984741211,2247,78.11445676453467
1581509099.7686656,16.726476614402426,5.368080573302675,3.066362081456977,28.22249984741211,2247,78.11445676453467
1581509099.7806602,16.726476614402426,5.368080573302675,2.5553017345474807,28.160354614257812,2247,78.11445676453467
1581509099.7936523,16.29035354966532,6.039090644965509,2.5553017345474807,28.218000411987305,2247,78.11445676453467
1581509099.8056452,16.29035354966532,6.039090644965509,3.066362081456977,28.28437042236328,2247,78.11445676453467
1581509099.8176396,16.29035354966532,5.368080573302675,2.5553017345474807,27.9555721282959,2247,78.11445676453467
1581509099.8336298,16.29035354966532,5.368080573302675,3.066362081456977,28.160354614257812,2247,78.11445676453467
1581509099.8466206,16.29035354966532,6.039090644965509,3.066362081456977,28.160354614257812,2247,78.11445676453467
1581509099.8606143,16.29035354966532,5.368080573302675,3.066362081456977,28.161420822143555,2247,78.11445676453467
1581509099.8726063,16.29035354966532,6.039090644965509,2.5553017345474807,28.218000411987305,2247,78.11445676453467
1581509099.884599,15.569635504563688,6.039090644965509,3.066362081456977,27.952003479003906,2247,78.11445676453467
1581509099.8975935,16.726476614402426,6.039090644965509,2.5553017345474807,28.28437042236328,2247,78.11445676453467
1581509099.910586,16.726476614402426,5.368080573302675,2.5553017345474807,28.28437042236328,2247,78.11445676453467
1581509099.921578,16.02538457897432,6.039090644965509,3.066362081456977,28.178312301635742,2247,78.11445676453467
1581509099.9355695,16.02538457897432,6.039090644965509,2.5553017345474807,28.22249984741211,2247,78.11445676453467
1581509099.947563,16.02538457897432,6.039090644965509,2.5553017345474807,28.044706344604492,2247,78.11445676453467
1581509099.9595578,16.02538457897432,6.039090644965509,3.066362081456977,28.28437042236328,2247,78.11445676453467
1581509099.9755468,16.02538457897432,6.039090644965509,3.066362081456977,28.28437042236328,2247,78.11445676453467
1581509099.9865406,16.02538457897432,6.039090644965509,2.5553017345474807,28.147035598754883,2247,78.11445676453467
1581509099.999534,16.02538457897432,6.039090644965509,3.066362081456977,28.147035598754883,2247,78.11445676453467
1581509100.014524,16.02538457897432,6.039090644965509,3.066362081456977,28.235992431640625,2247,78.11445676453467
1581509100.0285163,16.726476614402426,6.039090644965509,2.5553017345474807,28.235992431640625,2247,78.11445676453467
1581509100.041509,16.02538457897432,6.039090644965509,3.066362081456977,28.288883209228516,2247,78.11445676453467
1581509100.054501,16.02538457897432,6.710100716628343,3.066362081456977,28.288883209228516,2247,78.11445676453467
1581509100.066499,16.02538457897432,6.039090644965509,3.066362081456977,28.28437042236328,2247,78.11445676453467
1581509100.0774925,16.02538457897432,6.039090644965509,3.066362081456977,28.28437042236328,2247,78.11445676453467
1581509100.0914848,16.02538457897432,6.039090644965509,3.066362081456977,28.22249984741211,2247,78.11445676453467
1581509100.1044767,16.02538457897432,6.039090644965509,2.5553017345474807,28.28437042236328,2247,78.11445676453467
1581509100.11647,16.506497929694348,6.039090644965509,2.5553017345474807,28.28437042236328,2247,78.11445676453467
1581509100.1294627,16.02538457897432,6.710100716628343,3.066362081456977,28.302406311035156,2247,78.11445676453467
1581509100.1424558,16.02538457897432,6.710100716628343,3.066362081456977,28.36392593383789,2247,78.11445676453467
1581509100.1584463,16.506497929694348,6.039090644965509,2.5553017345474807,28.28437042236328,2247,78.11445676453467
1581509100.1691039,16.02538457897432,6.039090644965509,3.066362081456977,28.302406311035156,2247,78.11445676453467
1581509100.1820946,16.02538457897432,6.710100716628343,3.066362081456977,28.302406311035156,2247,78.11445676453467
1581509100.195087,16.02538457897432,6.039090644965509,3.066362081456977,28.28437042236328,2247,78.11445676453467
1581509100.2060823,16.02538457897432,6.710100716628343,3.066362081456977,28.28437042236328,2247,78.11445676453467
1581509100.2170742,16.02538457897432,6.710100716628343,3.066362081456977,28.235992431640625,2247,78.11445676453467
1581509100.231067,16.02538457897432,6.039090644965509,3.066362081456977,28.235992431640625,2247,78.11445676453467
1581509100.24206,16.02538457897432,6.039090644965509,3.066362081456977,28.28437042236328,2247,78.11445676453467
1581509100.2540526,15.34054450416186,6.710100716628343,3.066362081456977,28.147035598754883,2247,78.11445676453467
1581509100.2660463,15.34054450416186,6.710100716628343,3.066362081456977,28.147035598754883,2247,78.11445676453467
1581509100.278039,15.842469147299814,6.039090644965509,3.066362081456977,28.147035598754883,2247,78.11445676453467
1581509100.2910314,15.842469147299814,6.710100716628343,3.066362081456977,28.147035598754883,2247,78.11445676453467
1581509100.303028,15.842469147299814,6.710100716628343,3.066362081456977,28.218000411987305,2247,78.11445676453467
1581509100.3170166,15.842469147299814,6.710100716628343,2.5553017345474807,28.147035598754883,2247,78.11445676453467
1581509100.3310113,15.842469147299814,6.710100716628343,3.066362081456977,28.227514266967773,2247,78.11445676453467
1581509100.3420026,15.842469147299814,7.381110788291179,3.066362081456977,28.35940170288086,2247,78.11445676453467
1581509100.3549953,15.842469147299814,6.710100716628343,3.066362081456977,28.35940170288086,2247,78.11445676453467
1581509100.366988,15.842469147299814,6.710100716628343,2.5553017345474807,28.147035598754883,2247,78.11445676453467
1581509100.3799815,15.842469147299814,6.710100716628343,3.577422428366473,28.218000411987305,2247,78.11445676453467
1581509100.3939724,15.34054450416186,7.381110788291179,3.066362081456977,28.22306251525879,2247,78.11445676453467
1581509100.4069645,15.842469147299814,6.710100716628343,3.066362081456977,28.22306251525879,2247,78.11445676453467
1581509100.4219563,15.842469147299814,6.710100716628343,3.066362081456977,28.147035598754883,2247,78.11445676453467
1581509100.4339526,15.842469147299814,7.381110788291179,3.577422428366473,28.218000411987305,2247,78.11445676453467
1581509100.4469416,15.842469147299814,7.381110788291179,3.066362081456977,28.235992431640625,2247,78.11445676453467
1581509100.4579358,15.842469147299814,6.710100716628343,3.066362081456977,28.2222843170166,2247,78.11445676453467
1581509100.4719281,15.842469147299814,7.381110788291179,3.066362081456977,28.2222843170166,2247,78.11445676453467
1581509100.4829214,15.842469147299814,6.710100716628343,3.066362081456977,28.35940170288086,2247,78.11445676453467
1581509100.496913,15.842469147299814,7.381110788291179,3.066362081456977,28.28437042236328,2247,78.11445676453467
1581509100.5099063,15.198177761546125,7.381110788291179,3.066362081456977,28.0620059967041,2247,78.11445676453467
1581509100.5228984,15.842469147299814,7.381110788291179,3.066362081456977,28.28437042236328,2247,78.11445676453467
1581509100.5358903,15.842469147299814,6.710100716628343,3.066362081456977,28.28437042236328,2247,78.11445676453467
1581509100.5468845,15.842469147299814,7.381110788291179,3.066362081456977,28.28437042236328,2247,78.11445676453467
1581509100.5598767,15.198177761546125,7.381110788291179,3.577422428366473,28.147035598754883,2247,78.11445676453467
1581509100.5728712,15.842469147299814,7.381110788291179,3.066362081456977,28.218000411987305,2247,78.11445676453467
1581509100.5858622,15.198177761546125,6.710100716628343,3.577422428366473,28.22249984741211,2247,78.11445676453467
1581509100.5988553,15.198177761546125,7.381110788291179,3.577422428366473,28.22249984741211,2247,78.11445676453467
1581509100.611847,15.842469147299814,7.381110788291179,3.577422428366473,28.28437042236328,2247,78.11445676453467
1581509100.6248405,15.842469147299814,7.381110788291179,3.066362081456977,28.2222843170166,2247,78.11445676453467
1581509100.6398306,15.842469147299814,7.381110788291179,3.066362081456977,28.2222843170166,2247,78.11445676453467
1581509100.6528234,15.842469147299814,8.052120859954012,3.066362081456977,28.288877487182617,2247,78.11445676453467
1581509100.6658185,15.842469147299814,6.710100716628343,3.066362081456977,28.288877487182617,2247,78.11445676453467
1581509100.6798074,15.842469147299814,7.381110788291179,3.066362081456977,28.288877487182617,2247,78.11445676453467
1581509100.6928027,15.198177761546125,7.381110788291179,3.577422428366473,28.227514266967773,2247,78.11445676453467
1581509100.7037938,15.842469147299814,7.381110788291179,3.066362081456977,28.235992431640625,2247,78.11445676453467
1581509100.7167869,15.198177761546125,7.381110788291179,3.577422428366473,28.044706344604492,2247,78.11445676453467
1581509100.7287798,15.198177761546125,8.052120859954012,3.577422428366473,27.9510498046875,2247,78.11445676453467
1581509100.741772,15.198177761546125,7.381110788291179,3.577422428366473,27.9510498046875,2247,78.11445676453467
1581509100.7547653,15.842469147299814,7.381110788291179,3.066362081456977,28.288877487182617,2247,78.11445676453467
1581509100.7657638,14.674231982375751,8.052120859954012,3.577422428366473,28.147035598754883,2247,78.11445676453467
1581509100.7777572,15.34054450416186,8.052120859954012,3.577422428366473,28.288877487182617,2247,78.11445676453467
1581509100.7927465,15.842469147299814,7.381110788291179,3.577422428366473,28.218000411987305,2247,78.11445676453467
1581509100.8047407,15.34054450416186,8.052120859954012,3.577422428366473,28.218000411987305,2247,78.11445676453467
1581509100.817733,14.674231982375751,7.381110788291179,4.08848277527597,28.044706344604492,2247,78.11445676453467
1581509100.829726,15.34054450416186,7.381110788291179,3.577422428366473,28.35940170288086,2247,78.11445676453467
1581509100.8397222,15.198177761546125,7.381110788291179,4.08848277527597,28.147035598754883,2247,78.11445676453467
1581509100.8537116,14.674231982375751,8.052120859954012,4.08848277527597,28.147035598754883,2247,78.11445676453467
1581509100.8667042,15.198177761546125,7.381110788291179,4.08848277527597,28.147035598754883,2247,78.11445676453467
1581509100.8766983,15.198177761546125,7.381110788291179,3.577422428366473,28.324928283691406,2247,78.11445676453467
1581509100.890691,15.198177761546125,7.381110788291179,4.08848277527597,28.218000411987305,2247,78.11445676453467
1581509100.9036825,14.674231982375751,8.052120859954012,4.08848277527597,28.218000411987305,2247,78.11445676453467
1581509100.916676,15.198177761546125,7.381110788291179,4.08848277527597,28.049339294433594,2247,78.11445676453467
1581509100.9286711,14.674231982375751,8.052120859954012,3.577422428366473,28.147035598754883,2247,78.11445676453467
1581509100.9416614,14.674231982375751,8.052120859954012,4.08848277527597,28.218000411987305,2247,78.11445676453467
1581509100.9566526,14.674231982375751,8.052120859954012,4.08848277527597,28.044706344604492,2247,78.11445676453467
1581509100.9696445,14.674231982375751,7.381110788291179,4.08848277527597,28.044706344604492,2247,78.11445676453467
1581509100.9836364,14.674231982375751,8.052120859954012,4.08848277527597,28.044706344604492,2247,78.11445676453467
1581509100.9946306,14.674231982375751,8.052120859954012,4.08848277527597,28.044706344604492,2247,78.11445676453467
