Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580139731.4125738,nan,nan,nan,567,94.71745549156606
1580139731.4455545,nan,nan,nan,567,94.71745549156606
1580139731.4715402,nan,nan,nan,567,94.71745549156606
1580139731.4835334,nan,nan,nan,567,94.71745549156606
1580139731.4935265,nan,nan,nan,567,94.71745549156606
1580139731.5055199,nan,nan,nan,567,94.71745549156606
1580139731.5215106,nan,nan,nan,567,94.71745549156606
1580139731.537501,nan,nan,nan,567,94.71745549156606
1580139731.5504937,nan,nan,nan,567,94.71745549156606
1580139731.5604882,nan,nan,nan,567,94.71745549156606
1580139731.5704894,nan,nan,nan,567,94.71745549156606
1580139731.5824764,nan,nan,nan,567,94.71745549156606
1580139731.59247,nan,nan,nan,567,94.71745549156606
1580139731.604463,nan,nan,nan,567,94.71745549156606
1580139731.6184547,nan,nan,nan,567,94.71745549156606
1580139731.6334465,nan,nan,nan,567,94.71745549156606
1580139731.6464393,nan,nan,nan,567,94.71745549156606
1580139731.6564333,nan,nan,nan,567,94.71745549156606
1580139731.6674268,nan,nan,nan,567,94.71745549156606
1580139731.6814187,nan,nan,nan,567,94.71745549156606
1580139731.6934123,nan,nan,nan,567,94.71745549156606
1580139731.702407,nan,nan,nan,567,94.71745549156606
1580139731.7124016,nan,nan,nan,567,94.71745549156606
1580139731.724394,nan,nan,nan,567,94.71745549156606
1580139731.734388,nan,nan,nan,567,94.71745549156606
1580139731.7463813,nan,nan,nan,567,94.71745549156606
1580139731.757375,nan,nan,nan,567,94.71745549156606
1580139731.7663705,nan,nan,nan,567,94.71745549156606
1580139731.7763643,nan,nan,nan,567,94.71745549156606
1580139731.788357,nan,nan,nan,567,94.71745549156606
1580139731.7963543,nan,nan,nan,567,94.71745549156606
1580139731.808358,nan,nan,nan,567,94.71745549156606
1580139731.8203387,nan,nan,nan,567,94.71745549156606
1580139731.8283346,nan,nan,nan,567,94.71745549156606
1580139731.8423269,nan,nan,nan,567,94.71745549156606
1580139731.853321,nan,nan,nan,567,94.71745549156606
1580139731.8643148,nan,nan,nan,567,94.71745549156606
1580139731.8753078,nan,nan,nan,567,94.71745549156606
1580139731.886302,nan,nan,nan,567,94.71745549156606
1580139731.896296,nan,nan,nan,567,94.71745549156606
1580139731.9052906,nan,nan,nan,567,94.71745549156606
1580139731.9162838,nan,nan,nan,567,94.71745549156606
1580139731.9242795,nan,nan,nan,567,94.71745549156606
1580139731.9362745,nan,nan,nan,567,94.71745549156606
1580139731.9502652,nan,nan,nan,567,94.71745549156606
1580139731.960259,nan,nan,nan,567,94.71745549156606
1580139731.972252,nan,nan,nan,567,94.71745549156606
1580139731.9832458,nan,nan,nan,567,94.71745549156606
1580139731.993242,nan,nan,nan,567,94.71745549156606
1580139732.0022342,nan,nan,nan,567,94.71745549156606
1580139732.0142286,nan,nan,nan,567,94.71745549156606
1580139732.025221,nan,nan,nan,567,94.71745549156606
1580139732.0342157,nan,nan,nan,567,94.71745549156606
1580139732.0452101,nan,nan,nan,567,94.71745549156606
1580139732.054205,nan,nan,nan,567,94.71745549156606
1580139732.0671973,nan,nan,nan,567,94.71745549156606
1580139732.0791926,nan,nan,nan,567,94.71745549156606
1580139732.0901842,nan,nan,nan,567,94.71745549156606
1580139732.100179,nan,nan,nan,567,94.71745549156606
1580139732.1141698,nan,nan,nan,567,94.71745549156606
1580139732.126163,nan,nan,nan,567,94.71745549156606
1580139732.1351585,nan,nan,nan,567,94.71745549156606
1580139732.1451526,nan,nan,nan,567,94.71745549156606
1580139732.1571474,nan,nan,nan,567,94.71745549156606
1580139732.1641417,nan,nan,nan,567,94.71745549156606
1580139732.1741364,nan,nan,nan,567,94.71745549156606
1580139732.1851308,nan,nan,nan,567,94.71745549156606
1580139732.1941242,nan,nan,nan,567,94.71745549156606
1580139732.2061176,nan,nan,nan,567,94.71745549156606
1580139732.2151122,nan,nan,nan,567,94.71745549156606
1580139732.2241077,nan,nan,nan,567,94.71745549156606
1580139732.2361,nan,nan,nan,567,94.71745549156606
1580139732.2450945,nan,nan,nan,567,94.71745549156606
1580139732.2540905,nan,nan,nan,567,94.71745549156606
1580139732.2630854,nan,nan,nan,567,94.71745549156606
1580139732.272079,nan,nan,nan,567,94.71745549156606
1580139732.2840722,nan,nan,nan,567,94.71745549156606
1580139732.292068,nan,nan,nan,567,94.71745549156606
1580139732.303062,nan,nan,nan,567,94.71745549156606
1580139732.3130565,nan,nan,nan,567,94.71745549156606
1580139732.323051,nan,nan,nan,567,94.71745549156606
1580139732.3380418,nan,nan,nan,567,94.71745549156606
1580139732.3510346,nan,nan,nan,567,94.71745549156606
1580139732.3610291,nan,nan,nan,567,94.71745549156606
1580139732.370023,nan,nan,nan,567,94.71745549156606
1580139732.3820171,nan,nan,nan,567,94.71745549156606
1580139732.39201,nan,nan,nan,567,94.71745549156606
1580139732.403005,nan,nan,nan,567,94.71745549156606
1580139732.4169974,nan,nan,nan,567,94.71745549156606
1580139732.4279904,nan,nan,nan,567,94.71745549156606
1580139732.436985,nan,nan,nan,567,94.71745549156606
1580139732.446979,nan,nan,nan,567,94.71745549156606
1580139732.4579737,nan,nan,nan,567,94.71745549156606
1580139732.4669683,nan,nan,nan,567,94.71745549156606
1580139732.477962,nan,nan,nan,567,94.71745549156606
1580139732.4869566,nan,nan,nan,567,94.71745549156606
1580139732.498949,nan,nan,nan,567,94.71745549156606
1580139732.5149448,nan,nan,nan,567,94.71745549156606
1580139732.530931,nan,nan,nan,567,94.71745549156606
1580139732.542924,nan,nan,nan,567,94.71745549156606
1580139732.5529184,nan,nan,nan,567,94.71745549156606
1580139732.5609148,nan,nan,nan,567,94.71745549156606
1580139732.571907,nan,nan,nan,567,94.71745549156606
1580139732.5789027,nan,nan,nan,567,94.71745549156606
1580139732.5899165,nan,nan,nan,567,94.71745549156606
1580139732.5988915,nan,nan,nan,567,94.71745549156606
1580139732.6078866,nan,nan,nan,567,94.71745549156606
1580139732.6188803,nan,nan,nan,567,94.71745549156606
1580139732.6268759,nan,nan,nan,567,94.71745549156606
1580139732.63787,nan,nan,nan,567,94.71745549156606
1580139732.6458652,nan,nan,nan,567,94.71745549156606
1580139732.6558597,nan,nan,nan,567,94.71745549156606
1580139732.6688523,nan,nan,nan,567,94.71745549156606
1580139732.6768465,nan,nan,nan,567,94.71745549156606
1580139732.6868422,nan,nan,nan,567,94.71745549156606
1580139732.696835,nan,nan,nan,567,94.71745549156606
1580139732.7048304,nan,nan,nan,567,94.71745549156606
1580139732.7168245,nan,nan,nan,567,94.71745549156606
1580139732.7258193,nan,nan,nan,567,94.71745549156606
