Time,Z-Coordinate,PID Output
1580555620.9146206,70.5,nan
1580555620.9296117,71.5,nan
1580555620.9436085,70.5,nan
1580555620.959599,71.5,nan
1580555620.974591,70.5,nan
1580555620.9885833,70.5,nan
1580555621.0045733,70.5,nan
1580555621.0185657,71.5,nan
1580555621.0365558,70.5,nan
1580555621.050548,70.5,nan
1580555621.0665383,70.5,nan
1580555621.0795312,70.5,nan
1580555621.0935225,70.5,nan
1580555621.1085145,70.5,nan
1580555621.1225057,70.5,nan
1580555621.1364987,71.5,nan
1580555621.15049,71.5,nan
1580555621.164482,70.5,nan
1580555621.1784747,70.5,nan
1580555621.192466,70.5,nan
1580555621.2054594,70.5,nan
1580555621.2184515,70.5,nan
1580555621.2334428,70.5,nan
1580555621.2464354,70.5,nan
1580555621.2674227,70.5,nan
1580555621.2824147,70.5,nan
1580555621.2954073,70.5,nan
1580555621.3103988,70.5,nan
1580555621.3243914,70.5,nan
1580555621.3393822,70.5,nan
1580555621.363368,70.5,nan
1580555621.3773608,70.5,nan
1580555621.3913527,70.5,nan
1580555621.4063435,70.5,nan
1580555621.4193373,70.5,nan
1580555621.4333289,71.5,nan
1580555621.44832,70.5,nan
1580555621.46531,70.5,nan
1580555621.4813046,70.5,nan
1580555621.4942937,70.5,nan
1580555621.5072863,70.5,nan
1580555621.5302734,70.5,nan
1580555621.5442653,71.5,nan
1580555621.5572577,70.5,nan
1580555621.5732498,70.5,nan
1580555621.5902386,70.5,nan
1580555621.6052303,71.5,nan
1580555621.619223,71.5,nan
1580555621.6342144,71.5,nan
1580555621.6502047,71.5,nan
1580555621.666197,71.5,nan
1580555621.6811876,71.5,nan
1580555621.695179,70.5,nan
1580555621.7101698,70.5,nan
1580555621.736156,70.5,nan
1580555621.7491503,70.5,nan
1580555621.7651386,70.5,nan
1580555621.7791312,70.5,nan
1580555621.7931237,70.5,nan
1580555621.8071158,70.5,nan
1580555621.8201077,70.5,nan
1580555621.8340993,70.5,nan
1580555621.8480916,70.5,nan
1580555621.862084,71.5,nan
1580555621.8760762,70.5,nan
1580555621.8980627,70.5,nan
1580555621.9130542,70.5,nan
1580555621.9310439,71.5,nan
1580555621.9460356,70.5,nan
1580555621.9610271,71.5,nan
1580555621.9730203,70.5,nan
1580555621.988012,70.5,nan
1580555622.0030031,71.5,nan
1580555622.0159965,71.5,nan
1580555622.0319884,70.5,nan
1580555622.0489779,70.5,nan
1580555622.063968,70.5,nan
1580555622.0779603,71.5,nan
1580555622.0979493,70.5,nan
1580555622.1109416,70.5,nan
1580555622.1259332,70.5,nan
1580555622.1399248,70.5,nan
1580555622.1559157,70.5,nan
1580555622.1699078,70.5,nan
1580555622.1849,70.5,nan
1580555622.2008905,71.5,nan
1580555622.2168808,70.5,nan
1580555622.2328734,70.5,nan
1580555622.2458642,70.5,nan
1580555622.261857,70.5,nan
1580555622.2758477,70.5,nan
1580555622.290839,70.5,nan
1580555622.3078287,70.5,nan
1580555622.3228211,69.5,nan
1580555622.3398116,70.5,nan
1580555622.3568017,71.5,nan
1580555622.370793,70.5,nan
1580555622.3847854,69.5,nan
1580555622.4007757,70.5,nan
1580555622.4167676,70.5,nan
1580555622.4307597,70.5,nan
1580555622.4447508,70.5,nan
1580555622.4597433,70.5,nan
1580555622.473736,70.5,nan
1580555622.487727,70.5,nan
1580555622.5037172,70.5,nan
1580555622.5197084,70.5,nan
1580555622.5327015,70.5,nan
1580555622.5466933,70.5,nan
1580555622.5606856,70.5,nan
1580555622.573678,71.5,nan
1580555622.5866706,70.5,nan
1580555622.60366,69.5,nan
1580555622.6176517,71.5,nan
1580555622.631645,70.5,nan
1580555622.645636,70.5,nan
1580555622.6606276,70.5,nan
1580555622.6750288,70.5,nan
1580555622.698015,71.5,nan
1580555622.7130065,70.5,nan
1580555622.7269988,70.5,nan
1580555622.7429888,70.5,nan
1580555622.764976,70.5,nan
1580555622.7789686,70.5,nan
1580555622.792961,70.5,nan
1580555622.8079515,70.5,nan
1580555622.823943,70.5,nan
1580555622.8369358,70.5,nan
1580555622.8519263,70.5,nan
1580555622.8669176,70.5,nan
1580555622.8809102,70.5,nan
1580555622.8979003,70.5,nan
1580555622.910893,70.5,nan
1580555622.9238853,70.5,nan
1580555622.9378774,70.5,nan
1580555622.9548686,70.5,nan
1580555622.96886,70.5,nan
1580555622.984851,70.5,nan
1580555623.0048392,70.5,nan
1580555623.019832,70.5,nan
1580555623.0338242,69.5,nan
1580555623.0478144,69.5,nan
1580555623.059808,70.5,nan
1580555623.0748,70.5,nan
1580555623.0887914,69.5,nan
1580555623.102784,70.5,nan
1580555623.1157758,70.5,nan
1580555623.129768,69.5,nan
1580555623.1457584,70.5,nan
1580555623.1637483,70.5,nan
1580555623.1794639,70.5,nan
1580555623.1944544,70.5,nan
1580555623.2094474,70.5,nan
1580555623.2254372,70.5,nan
1580555623.2394302,69.5,nan
1580555623.2684126,69.5,nan
1580555623.283405,70.5,nan
1580555623.3013945,69.5,nan
1580555623.3163862,71.5,nan
1580555623.3323772,71.5,nan
1580555623.3483682,69.5,nan
1580555623.3653574,69.5,nan
1580555623.3813481,70.5,nan
1580555623.3963394,70.5,nan
1580555623.410332,70.5,nan
1580555623.4243236,70.5,nan
1580555623.4423132,70.5,nan
1580555623.4573045,70.5,nan
1580555623.470298,70.5,nan
1580555623.4852896,70.5,nan
1580555623.499282,70.5,nan
1580555623.5142727,70.5,nan
1580555623.5372598,70.5,nan
1580555623.5512521,70.5,nan
1580555623.5672455,70.5,nan
1580555623.5822337,69.5,nan
1580555623.5982254,69.5,nan
1580555623.6122172,69.5,nan
1580555623.6272085,69.5,nan
1580555623.6421993,69.5,nan
1580555623.6571982,69.5,nan
1580555623.6711843,70.5,nan
1580555623.6851747,69.5,nan
1580555623.6981673,69.5,nan
1580555623.7121594,70.5,nan
1580555623.7291503,70.5,nan
1580555623.7431414,70.5,nan
1580555623.7571347,10.5,nan
1580555623.7721252,69.5,nan
1580555623.7901156,70.5,nan
1580555623.8061066,70.5,nan
1580555623.8190987,70.5,nan
1580555623.8340898,69.5,nan
1580555623.8500812,70.5,nan
1580555623.865072,70.5,nan
1580555623.8810632,10.5,nan
1580555623.8980541,69.5,nan
1580555623.9130445,70.5,nan
1580555623.9250379,70.5,nan
1580555623.93903,70.5,nan
1580555623.954022,70.5,nan
1580555623.9700124,70.5,nan
1580555623.984004,70.5,nan
1580555623.9999952,70.5,nan
1580555624.0129883,70.5,nan
1580555624.0269806,71.5,nan
1580555624.039972,70.5,nan
1580555624.0549634,70.5,nan
1580555624.0679567,70.5,nan
1580555624.080949,70.5,nan
1580555624.094941,70.5,nan
1580555624.1099322,70.5,nan
1580555624.1249237,70.5,nan
1580555624.1409147,69.5,nan
1580555624.1549075,70.5,nan
1580555624.1688986,70.5,nan
1580555624.18489,69.5,nan
1580555624.2008798,69.5,nan
1580555624.2158716,70.5,nan
1580555624.2308633,71.5,nan
1580555624.2458544,70.5,nan
1580555624.2618458,69.5,nan
1580555624.276837,69.5,nan
1580555624.302823,69.5,nan
1580555624.3168156,70.5,nan
1580555624.331806,70.5,nan
1580555624.3457975,69.5,nan
1580555624.3617878,71.5,nan
1580555624.37678,70.5,nan
1580555624.4037642,70.5,nan
1580555624.4197562,69.5,nan
1580555624.434747,70.5,nan
1580555624.4487393,70.5,nan
1580555624.46373,70.5,nan
1580555624.4797218,70.5,nan
1580555624.4937153,70.5,nan
1580555624.5097046,71.5,nan
1580555624.5256946,71.5,nan
1580555624.539687,69.5,nan
1580555624.5556777,70.5,nan
1580555624.5705974,71.5,nan
1580555624.585589,70.5,nan
1580555624.600579,70.5,nan
1580555624.6145713,69.5,nan
1580555624.628564,70.5,nan
1580555624.6435556,70.5,nan
1580555624.6685407,70.5,nan
1580555624.6835718,69.5,nan
1580555624.6975627,10.5,nan
1580555624.713554,70.5,nan
1580555624.7325435,70.5,nan
1580555624.746535,71.5,nan
1580555624.7645257,70.5,nan
1580555624.778458,71.5,nan
1580555624.7954476,70.5,nan
1580555624.80944,69.5,nan
1580555624.8354247,69.5,nan
1580555624.8504171,71.5,nan
1580555624.8654084,70.5,nan
1580555624.8786685,70.5,nan
1580555624.8976574,70.5,nan
1580555624.9126487,69.5,nan
1580555624.92664,69.5,nan
1580555624.9416323,70.5,nan
1580555624.958623,70.5,nan
1580555624.973614,70.5,nan
1580555624.9886057,70.5,nan
1580555625.0035968,71.5,nan
1580555625.019588,70.5,nan
1580555625.0365772,70.5,nan
1580555625.0525687,70.5,nan
1580555625.0665605,69.5,nan
1580555625.0835507,70.5,nan
1580555625.097542,69.5,nan
1580555625.1115355,69.5,nan
1580555625.1265259,69.5,nan
1580555625.140519,70.5,nan
1580555625.157509,70.5,nan
1580555625.1725001,69.5,nan
1580555625.1885102,69.5,nan
1580555625.2034833,69.5,nan
1580555625.219473,70.5,nan
1580555625.2324657,69.5,nan
1580555625.247458,70.5,nan
1580555625.2624488,69.5,nan
1580555625.2779896,69.5,nan
1580555625.2979786,69.5,nan
1580555625.3129697,70.5,nan
1580555625.3269622,70.5,nan
1580555625.341953,69.5,nan
1580555625.3659391,69.5,nan
1580555625.3799384,69.5,nan
1580555625.3949234,69.5,nan
1580555625.4109144,69.5,nan
1580555625.4249055,69.5,nan
1580555625.4398973,70.5,nan
1580555625.454895,69.5,nan
1580555625.4678812,69.5,nan
1580555625.4848714,70.5,nan
1580555625.5018628,69.5,nan
1580555625.5198512,69.5,nan
1580555625.534843,69.5,nan
1580555625.5508337,68.5,nan
1580555625.568824,69.5,nan
1580555625.5828152,68.5,nan
1580555625.5968075,69.5,nan
1580555625.6127982,69.5,nan
1580555625.6277897,68.5,nan
1580555625.6447809,69.5,nan
1580555625.6677666,68.5,nan
1580555625.682758,68.5,nan
1580555625.6987488,68.5,nan
1580555625.713741,67.5,nan
1580555625.737727,68.5,nan
1580555625.7507198,67.5,nan
1580555625.7657118,67.5,nan
1580555625.7807033,68.5,nan
1580555625.7976933,68.5,nan
1580555625.8116846,67.5,nan
1580555625.8246775,67.5,nan
1580555625.8396683,68.5,nan
1580555625.8536618,67.5,nan
1580555625.8676531,68.5,nan
1580555625.8816447,66.5,nan
1580555625.8946373,66.5,nan
1580555625.9086294,66.5,nan
1580555625.9246204,66.5,nan
1580555625.9376144,66.5,nan
1580555625.9536037,66.5,nan
1580555625.968595,66.5,nan
1580555625.9825866,66.5,nan
1580555625.999578,66.5,nan
1580555626.0165677,66.5,nan
1580555626.0315597,66.5,nan
1580555626.0455515,66.5,nan
1580555626.0595434,64.5,nan
1580555626.0745347,64.5,nan
1580555626.0925243,9.5,nan
1580555626.1065161,64.5,nan
1580555626.1225073,64.5,nan
1580555626.1374986,64.5,nan
1580555626.1514912,64.5,nan
1580555626.1654823,63.5,nan
1580555626.177476,63.5,nan
1580555626.192468,62.5,nan
1580555626.2054596,60.5,nan
1580555626.2344437,59.5,nan
1580555626.2494347,59.5,nan
1580555626.266425,60.5,nan
1580555626.281417,61.5,nan
1580555626.2984064,61.5,nan
1580555626.3133981,61.5,nan
1580555626.3243926,7.5,nan
1580555626.3373847,7.5,nan
1580555626.3513765,63.5,nan
1580555626.3653688,63.5,nan
1580555626.3793602,64.5,nan
1580555626.3943517,64.5,nan
1580555626.4093435,64.5,nan
1580555626.434329,64.5,nan
1580555626.4503195,66.5,nan
1580555626.4673104,65.5,nan
1580555626.4820912,66.5,nan
1580555626.5030792,66.5,nan
1580555626.5160723,66.5,nan
1580555626.5320635,66.5,nan
1580555626.5460546,67.5,nan
1580555626.5630443,66.5,nan
1580555626.5770378,66.5,nan
1580555626.5910296,67.5,nan
1580555626.6050217,67.5,nan
1580555626.6190128,67.5,nan
1580555626.636003,67.5,nan
1580555626.6499958,67.5,nan
1580555626.6629882,67.5,nan
1580555626.679979,67.5,nan
1580555626.7029653,67.5,nan
1580555626.717957,67.5,nan
1580555626.7349477,67.5,nan
1580555626.7549353,67.5,nan
1580555626.7729251,67.5,nan
1580555626.7899156,67.5,nan
1580555626.8049076,67.5,nan
1580555626.819898,67.5,nan
1580555626.83489,67.5,nan
1580555626.849882,68.5,nan
1580555626.8658717,68.5,nan
1580555626.8818636,67.5,nan
1580555626.8948557,68.5,nan
1580555626.9098473,50.5,nan
1580555626.9328341,51.5,nan
1580555626.945826,51.5,nan
1580555626.969813,51.5,nan
1580555626.985804,51.5,nan
1580555627.0017943,50.5,nan
1580555627.0157971,50.5,nan
1580555627.0357752,50.5,nan
1580555627.0517654,50.5,nan
1580555627.0667574,50.5,nan
1580555627.0827494,50.5,nan
1580555627.0987391,50.5,nan
1580555627.1137311,50.5,nan
1580555627.1277235,50.5,nan
1580555627.1467123,50.5,nan
1580555627.162704,51.5,nan
1580555627.1776955,51.5,nan
1580555627.2016814,51.5,nan
1580555627.2156727,51.5,nan
1580555627.2316628,51.5,nan
1580555627.247654,51.5,nan
1580555627.2646446,50.5,nan
1580555627.279805,50.5,nan
1580555627.2977946,48.5,nan
1580555627.3117855,47.5,nan
1580555627.3287773,44.5,nan
1580555627.3427699,40.5,nan
1580555627.35776,38.5,nan
1580555627.369753,15.5,nan
1580555627.3857439,36.5,nan
1580555627.3977373,16.5,nan
1580555627.4117286,16.5,nan
1580555627.4257212,37.5,nan
1580555627.4407127,37.5,nan
1580555627.4686973,37.5,nan
1580555627.4826894,38.5,nan
1580555627.4976807,38.5,nan
1580555627.5126715,37.5,nan
1580555627.5306606,38.5,nan
1580555627.545653,39.5,nan
1580555627.5606441,38.5,nan
1580555627.5756357,39.5,nan
1580555627.5886288,16.5,nan
1580555627.604619,16.5,nan
1580555627.6206093,16.5,nan
1580555627.633602,15.5,nan
1580555627.648595,37.5,nan
1580555627.6665835,37.5,nan
1580555627.6815016,36.5,nan
1580555627.6984928,38.5,nan
1580555627.7114854,15.5,nan
1580555627.7294743,39.5,nan
1580555627.747464,38.5,nan
1580555627.764454,39.5,nan
1580555627.7804503,40.5,nan
1580555627.7954414,42.5,nan
1580555627.8104334,43.5,nan
1580555627.8234258,15.5,nan
1580555627.8364182,44.5,nan
1580555627.8514094,44.5,nan
1580555627.8664014,46.5,nan
1580555627.8813927,47.5,nan
1580555627.8963845,46.5,nan
1580555627.912376,47.5,nan
1580555627.9323633,47.5,nan
1580555627.9473555,48.5,nan
1580555627.962348,48.5,nan
1580555627.976887,47.5,nan
1580555628.000872,49.5,nan
1580555628.0158646,50.5,nan
1580555628.0308552,50.5,nan
1580555628.0458467,48.5,nan
1580555628.0628378,48.5,nan
1580555628.0778284,48.5,nan
1580555628.0928204,48.5,nan
1580555628.1088116,48.5,nan
1580555628.1248014,47.5,nan
1580555628.1387947,48.5,nan
1580555628.1547847,49.5,nan
1580555628.1687765,49.5,nan
1580555628.1827683,48.5,nan
1580555628.2027571,49.5,nan
1580555628.2177484,49.5,nan
1580555628.2327502,49.5,nan
1580555628.248736,49.5,nan
1580555628.266721,48.5,nan
1580555628.2827115,49.5,nan
1580555628.3017,15.5,nan
1580555628.3166928,48.5,nan
1580555628.3326838,48.5,nan
1580555628.3486733,48.5,nan
1580555628.3646643,49.5,nan
1580555628.3816547,48.5,nan
1580555628.3996446,49.5,nan
1580555628.415637,48.5,nan
1580555628.430627,48.5,nan
1580555628.4446194,48.5,nan
1580555628.4596107,48.5,nan
1580555628.478599,49.5,nan
1580555628.494591,48.5,nan
1580555628.507583,15.5,nan
1580555628.524573,48.5,nan
1580555628.5395648,49.5,nan
1580555628.5545568,46.5,nan
1580555628.5705478,45.5,nan
1580555628.5865374,46.5,nan
1580555628.6045284,46.5,nan
1580555628.6185195,45.5,nan
1580555628.6345105,45.5,nan
1580555628.648503,45.5,nan
1580555628.6654925,45.5,nan
1580555628.6824827,45.5,nan
1580555628.6974745,44.5,nan
1580555628.7124753,45.5,nan
1580555628.7294564,45.5,nan
1580555628.7464468,46.5,nan
1580555628.7614381,45.5,nan
1580555628.7764294,46.5,nan
1580555628.7924204,46.5,nan
1580555628.8074117,46.5,nan
1580555628.8234024,45.5,nan
1580555628.8383942,45.5,nan
1580555628.8513865,46.5,nan
1580555628.8693779,46.5,nan
1580555628.8843677,46.5,nan
1580555628.9003587,46.5,nan
1580555628.9163496,45.5,nan
1580555628.9303415,46.5,nan
1580555628.9443338,46.5,nan
1580555628.9593246,47.5,nan
1580555628.976316,48.5,nan
1580555628.9913063,47.5,nan
1580555629.0072987,47.5,nan
1580555629.0322835,47.5,nan
1580555629.0512724,47.5,nan
1580555629.0662642,16.5,nan
1580555629.081256,47.5,nan
1580555629.0982456,47.5,nan
1580555629.1142366,47.5,nan
1580555629.130228,47.5,nan
1580555629.148218,47.5,nan
1580555629.164209,47.5,nan
1580555629.1780858,47.5,nan
1580555629.192078,48.5,nan
1580555629.2080686,48.5,nan
1580555629.2250595,47.5,nan
1580555629.2410495,47.5,nan
1580555629.2570405,47.5,nan
1580555629.273564,48.5,nan
1580555629.289554,48.5,nan
1580555629.3055446,48.5,nan
1580555629.3225358,48.5,nan
1580555629.3375268,48.5,nan
1580555629.3535204,47.5,nan
1580555629.3685098,47.5,nan
1580555629.3825006,48.5,nan
1580555629.3964949,48.5,nan
1580555629.4124837,48.5,nan
1580555629.4284744,48.5,nan
1580555629.4444664,48.5,nan
1580555629.466453,47.5,nan
1580555629.4794455,46.5,nan
1580555629.4934375,45.5,nan
1580555629.508429,46.5,nan
1580555629.5314162,46.5,nan
1580555629.546408,46.5,nan
1580555629.5693948,46.5,nan
1580555629.584385,45.5,nan
1580555629.601376,16.5,nan
1580555629.6143684,16.5,nan
1580555629.6353564,46.5,nan
1580555629.6503484,45.5,nan
1580555629.6653395,46.5,nan
1580555629.6813307,46.5,nan
1580555629.6963217,16.5,nan
1580555629.7143111,47.5,nan
1580555629.731303,47.5,nan
1580555629.748293,48.5,nan
1580555629.7632842,49.5,nan
1580555629.779672,47.5,nan
1580555629.7976618,47.5,nan
1580555629.8126533,47.5,nan
1580555629.826646,47.5,nan
1580555629.8426359,47.5,nan
1580555629.866625,47.5,nan
1580555629.8826132,47.5,nan
1580555629.8986037,48.5,nan
1580555629.9165933,48.5,nan
1580555629.9325845,48.5,nan
1580555629.9475756,18.5,nan
1580555629.9625773,47.5,nan
1580555629.9765654,19.5,nan
1580555629.9905524,18.5,nan
1580555630.006543,48.5,nan
1580555630.0195348,18.5,nan
1580555630.0345263,18.5,nan
1580555630.04652,18.5,nan
1580555630.0685072,49.5,nan
1580555630.0855036,48.5,nan
1580555630.1014886,48.5,nan
1580555630.114481,19.5,nan
1580555630.1304722,19.5,nan
1580555630.1464677,44.5,nan
1580555630.163456,20.5,nan
1580555630.1784463,19.5,nan
1580555630.194436,19.5,nan
1580555630.2084281,44.5,nan
1580555630.2324138,44.5,nan
1580555630.2464063,20.5,nan
1580555630.2593994,20.5,nan
1580555630.2753885,44.5,nan
1580555630.2993765,20.5,nan
1580555630.3153665,45.5,nan
1580555630.3343558,45.5,nan
1580555630.3503468,44.5,nan
1580555630.364338,43.5,nan
1580555630.381329,20.5,nan
1580555630.4023163,20.5,nan
1580555630.4153097,20.5,nan
1580555630.4293013,20.5,nan
1580555630.4432933,20.5,nan
1580555630.463282,42.5,nan
1580555630.477275,19.5,nan
1580555630.4942636,43.5,nan
1580555630.5082574,45.5,nan
1580555630.5262465,45.5,nan
1580555630.541238,44.5,nan
1580555630.564224,46.5,nan
1580555630.5782173,20.5,nan
1580555630.594208,19.5,nan
1580555630.608199,46.5,nan
1580555630.6221905,19.5,nan
1580555630.6371822,19.5,nan
1580555630.651175,19.5,nan
1580555630.6691642,19.5,nan
1580555630.6831563,19.5,nan
1580555630.6981492,46.5,nan
1580555630.7151377,46.5,nan
1580555630.7341294,46.5,nan
1580555630.7481194,46.5,nan
1580555630.7631104,46.5,nan
1580555630.7786574,46.5,nan
1580555630.7936487,46.5,nan
1580555630.8076406,46.5,nan
1580555630.834625,19.5,nan
1580555630.8486173,19.5,nan
1580555630.86161,19.5,nan
1580555630.8796003,45.5,nan
1580555630.8935924,19.5,nan
1580555630.9095836,45.5,nan
1580555630.9255733,45.5,nan
1580555630.9405653,20.5,nan
1580555630.956556,19.5,nan
1580555630.9725468,19.5,nan
1580555630.9965332,46.5,nan
1580555631.0125244,46.5,nan
1580555631.030514,46.5,nan
1580555631.0445056,46.5,nan
1580555631.0654936,46.5,nan
1580555631.083483,45.5,nan
1580555631.0974755,19.5,nan
1580555631.1114666,46.5,nan
1580555631.1254592,46.5,nan
1580555631.1394515,46.5,nan
1580555631.1554418,46.5,nan
1580555631.1714334,46.5,nan
1580555631.1854248,46.5,nan
1580555631.1994166,47.5,nan
1580555631.2124095,19.5,nan
1580555631.2274005,47.5,nan
1580555631.2413926,47.5,nan
1580555631.2633798,47.5,nan
1580555631.278293,47.5,nan
1580555631.2932832,47.5,nan
1580555631.306276,18.5,nan
1580555631.3202693,18.5,nan
1580555631.3332603,19.5,nan
1580555631.3472528,19.5,nan
1580555631.3662417,18.5,nan
1580555631.3792348,19.5,nan
1580555631.395226,19.5,nan
1580555631.410216,19.5,nan
1580555631.4272072,19.5,nan
1580555631.444197,18.5,nan
1580555631.465185,19.5,nan
1580555631.5001652,18.5,nan
1580555631.523152,18.5,nan
1580555631.560131,18.5,nan
1580555631.5851169,19.5,nan
1580555631.617098,18.5,nan
1580555631.6440833,18.5,nan
1580555631.6810613,19.5,nan
1580555631.708047,18.5,nan
1580555631.7430263,19.5,nan
1580555631.7780063,18.5,nan
1580555631.8119872,18.5,nan
1580555631.837972,19.5,nan
1580555631.9019358,19.5,nan
1580555631.934917,18.5,nan
1580555631.9688976,47.5,nan
1580555631.997881,19.5,nan
1580555632.0338602,19.5,nan
1580555632.0699046,18.5,nan
1580555632.0928745,18.5,nan
1580555632.1258557,18.5,nan
1580555632.1618614,19.5,nan
1580555632.2008672,18.5,nan
1580555632.2618592,18.5,nan
1580555632.2888715,19.5,nan
1580555632.3168552,19.5,nan
1580555632.348863,18.5,nan
1580555632.39486,18.5,nan
1580555632.4278672,46.5,nan
1580555632.4618773,18.5,nan
1580555632.4938834,18.5,nan
1580555632.5268645,18.5,nan
1580555632.5528774,18.5,nan
1580555632.5828862,18.5,nan
1580555632.6098711,19.5,nan
1580555632.65687,19.5,nan
1580555632.6788833,18.5,nan
1580555632.715862,18.5,nan
1580555632.7688613,18.5,nan
1580555632.7938762,18.5,nan
1580555632.8128712,19.5,nan
1580555632.8308616,18.5,nan
1580555632.8458526,18.5,nan
1580555632.8638427,18.5,nan
1580555632.8788342,18.5,nan
1580555632.8928256,19.5,nan
1580555632.9058177,18.5,nan
1580555632.91981,18.5,nan
1580555632.93397,19.5,nan
1580555632.947961,18.5,nan
1580555632.9689496,18.5,nan
1580555632.9819412,18.5,nan
1580555632.9969332,46.5,nan
1580555633.0119245,46.5,nan
1580555633.0259159,18.5,nan
1580555633.0393467,18.5,nan
1580555633.0513399,18.5,nan
1580555633.06833,18.5,nan
1580555633.0813227,18.5,nan
1580555633.0973136,18.5,nan
1580555633.1133044,46.5,nan
1580555633.124298,18.5,nan
1580555633.1362913,18.5,nan
1580555633.1492836,18.5,nan
1580555633.164276,18.5,nan
1580555633.180268,18.5,nan
1580555633.1972573,18.5,nan
1580555633.2112484,18.5,nan
1580555633.225241,18.5,nan
1580555633.2412317,18.5,nan
1580555633.2542243,18.5,nan
1580555633.2702146,18.5,nan
1580555633.2852068,18.5,nan
1580555633.2991989,18.5,nan
1580555633.3151894,17.5,nan
1580555633.3311837,18.5,nan
1580555633.347174,18.5,nan
1580555633.362166,18.5,nan
1580555633.375158,18.5,nan
1580555633.3921483,46.5,nan
1580555633.4051416,18.5,nan
1580555633.418134,18.5,nan
1580555633.434125,18.5,nan
1580555633.4491158,46.5,nan
1580555633.466106,18.5,nan
1580555633.4810975,18.5,nan
1580555633.49509,18.5,nan
1580555633.5080879,17.5,nan
1580555633.5230732,17.5,nan
1580555633.5370653,17.5,nan
1580555633.553057,18.5,nan
1580555633.566049,18.5,nan
1580555633.5790417,18.5,nan
1580555633.594033,18.5,nan
1580555633.6090245,18.5,nan
1580555633.6240158,18.5,nan
1580555633.6364932,18.5,nan
1580555633.6504858,18.5,nan
1580555633.6634777,18.5,nan
1580555633.6774716,18.5,nan
1580555633.69446,18.5,nan
1580555633.708452,18.5,nan
1580555633.7234457,18.5,nan
1580555633.7394345,18.5,nan
1580555633.7564251,46.5,nan
1580555633.7714155,18.5,nan
1580555633.7854087,18.5,nan
1580555633.8024,18.5,nan
1580555633.8153908,18.5,nan
1580555633.8323817,18.5,nan
1580555633.8473725,18.5,nan
1580555633.8643627,18.5,nan
1580555633.8803532,18.5,nan
