Time,Z-Coordinate,PID Output
1581501268.0857382,7.298698157637306,nan
1581501268.1007323,7.298698157637306,nan
1581501268.1137218,7.298698157637306,nan
1581501268.1277137,6.568828341873575,nan
1581501268.141707,7.298698157637306,nan
1581501268.157697,8.028567973401037,nan
1581501268.1716888,8.758437789164768,nan
1581501268.1856804,9.488307604928497,nan
1581501268.1958716,8.758437789164768,nan
1581501268.2098641,8.758437789164768,nan
1581501268.2208593,8.028567973401037,nan
1581501268.2348495,7.298698157637306,nan
1581501268.2488415,8.028567973401037,nan
1581501268.2628334,8.028567973401037,nan
1581501268.2748265,8.758437789164768,nan
1581501268.28682,8.758437789164768,nan
1581501268.2998123,8.758437789164768,nan
1581501268.3118057,8.028567973401037,nan
1581501268.3237991,8.028567973401037,nan
1581501268.3357913,8.028567973401037,nan
1581501268.3477864,8.028567973401037,nan
1581501268.3617764,8.028567973401037,nan
1581501268.3727703,8.028567973401037,nan
1581501268.3847642,8.028567973401037,nan
1581501268.39776,8.028567973401037,nan
1581501268.4107537,8.758437789164768,nan
1581501268.4237442,8.758437789164768,nan
1581501268.4367375,9.488307604928497,nan
1581501268.449729,9.488307604928497,nan
1581501268.4597242,9.488307604928497,nan
1581501268.472716,8.758437789164768,nan
1581501268.4857085,8.028567973401037,nan
1581501268.4997025,8.028567973401037,nan
1581501268.513695,6.568828341873575,nan
1581501268.5266855,6.568828341873575,nan
1581501268.538679,8.758437789164768,nan
1581501268.5506716,9.488307604928497,nan
1581501268.5636644,9.488307604928497,nan
1581501268.575657,10.218177420692228,nan
1581501268.5876508,9.488307604928497,nan
1581501268.6016426,8.758437789164768,nan
1581501268.6146343,7.298698157637306,nan
1581501268.6286273,7.298698157637306,nan
1581501268.6416194,7.298698157637306,nan
1581501268.6546109,8.028567973401037,nan
1581501268.667606,8.758437789164768,nan
1581501268.6825962,8.758437789164768,nan
1581501268.6925917,8.028567973401037,nan
1581501268.7075813,8.028567973401037,nan
1581501268.721573,7.298698157637306,nan
1581501268.7325685,7.298698157637306,nan
1581501268.7475586,7.298698157637306,nan
1581501268.7595508,8.028567973401037,nan
1581501268.771545,8.028567973401037,nan
1581501268.783537,8.028567973401037,nan
1581501268.7957006,8.028567973401037,nan
1581501268.8086922,8.028567973401037,nan
1581501268.8216848,7.298698157637306,nan
1581501268.8336775,7.298698157637306,nan
1581501268.8446722,8.028567973401037,nan
1581501268.8586633,8.028567973401037,nan
1581501268.872656,8.028567973401037,nan
1581501268.8846493,7.298698157637306,nan
1581501268.8976414,7.298698157637306,nan
1581501268.9086351,6.568828341873575,nan
1581501268.921627,7.298698157637306,nan
1581501268.9326212,8.028567973401037,nan
1581501268.945614,8.028567973401037,nan
1581501268.9566076,8.028567973401037,nan
1581501268.9696002,8.028567973401037,nan
1581501268.982592,8.028567973401037,nan
1581501268.9957154,8.028567973401037,nan
1581501269.0097063,7.298698157637306,nan
1581501269.022699,6.568828341873575,nan
1581501269.037691,7.298698157637306,nan
1581501269.0506835,8.028567973401037,nan
1581501269.0636754,8.028567973401037,nan
1581501269.0776682,8.028567973401037,nan
1581501269.090661,8.028567973401037,nan
1581501269.1036522,8.028567973401037,nan
1581501269.1156452,8.028567973401037,nan
1581501269.129638,8.028567973401037,nan
1581501269.141632,8.028567973401037,nan
1581501269.1556234,8.028567973401037,nan
1581501269.1676157,7.298698157637306,nan
1581501269.1776104,7.298698157637306,nan
1581501269.189667,7.298698157637306,nan
1581501269.2036512,7.298698157637306,nan
1581501269.215644,8.028567973401037,nan
1581501269.2286367,9.488307604928497,nan
1581501269.2416296,9.488307604928497,nan
1581501269.2536223,8.758437789164768,nan
1581501269.2676141,8.758437789164768,nan
1581501269.2796063,8.028567973401037,nan
1581501269.2936218,8.028567973401037,nan
1581501269.3076131,8.028567973401037,nan
1581501269.3206062,7.298698157637306,nan
1581501269.3335981,8.028567973401037,nan
1581501269.3455918,8.028567973401037,nan
1581501269.3585846,8.028567973401037,nan
1581501269.369578,8.758437789164768,nan
1581501269.381571,8.758437789164768,nan
1581501269.396562,8.758437789164768,nan
1581501269.4095545,8.758437789164768,nan
1581501269.421548,9.488307604928497,nan
1581501269.4355397,8.028567973401037,nan
1581501269.4485326,7.298698157637306,nan
1581501269.4595258,8.028567973401037,nan
1581501269.472519,8.028567973401037,nan
1581501269.4845114,8.758437789164768,nan
1581501269.4990098,9.488307604928497,nan
1581501269.509006,9.488307604928497,nan
1581501269.522996,9.488307604928497,nan
1581501269.535989,8.758437789164768,nan
1581501269.5489812,8.028567973401037,nan
1581501269.562975,8.028567973401037,nan
1581501269.5759656,8.028567973401037,nan
1581501269.588958,8.028567973401037,nan
1581501269.6019511,8.028567973401037,nan
1581501269.6149433,8.758437789164768,nan
1581501269.6279354,8.758437789164768,nan
1581501269.6419275,8.758437789164768,nan
1581501269.6539207,7.298698157637306,nan
1581501269.6659138,7.298698157637306,nan
1581501269.6779075,8.028567973401037,nan
1581501269.692902,8.758437789164768,nan
1581501269.7058945,8.758437789164768,nan
1581501269.7188873,8.758437789164768,nan
1581501269.7318797,8.758437789164768,nan
1581501269.7438734,8.758437789164768,nan
1581501269.7558663,9.488307604928497,nan
1581501269.769858,8.758437789164768,nan
1581501269.7808537,7.298698157637306,nan
1581501269.795843,7.298698157637306,nan
1581501269.8078358,7.298698157637306,nan
1581501269.821828,7.298698157637306,nan
1581501269.83582,8.028567973401037,nan
1581501269.849824,8.028567973401037,nan
1581501269.8598087,8.758437789164768,nan
1581501269.871799,8.758437789164768,nan
1581501269.884794,9.488307604928497,nan
1581501269.899783,9.488307604928497,nan
1581501269.9117777,8.758437789164768,nan
1581501269.9237702,8.028567973401037,nan
1581501269.9357622,8.028567973401037,nan
1581501269.946756,8.028567973401037,nan
1581501269.9597485,8.028567973401037,nan
1581501269.9717414,8.028567973401037,nan
1581501269.985739,8.028567973401037,nan
1581501269.9997253,8.028567973401037,nan
1581501270.012718,8.028567973401037,nan
1581501270.0247111,8.028567973401037,nan
1581501270.0387037,8.028567973401037,nan
1581501270.0516958,8.758437789164768,nan
1581501270.0646918,8.758437789164768,nan
1581501270.0776808,9.488307604928497,nan
1581501270.0916727,9.488307604928497,nan
1581501270.1036658,9.488307604928497,nan
1581501270.1146593,8.758437789164768,nan
1581501270.1256535,8.758437789164768,nan
1581501270.1396458,8.758437789164768,nan
1581501270.153637,9.488307604928497,nan
1581501270.1656308,8.758437789164768,nan
1581501270.178626,8.758437789164768,nan
1581501270.189962,8.758437789164768,nan
1581501270.2029448,8.028567973401037,nan
1581501270.2149382,8.028567973401037,nan
1581501270.226931,7.298698157637306,nan
1581501270.2399235,7.298698157637306,nan
1581501270.2539165,8.028567973401037,nan
1581501270.269907,9.488307604928497,nan
1581501270.281902,10.218177420692228,nan
1581501270.2951388,10.218177420692228,nan
1581501270.3071322,9.488307604928497,nan
1581501270.3211238,9.488307604928497,nan
1581501270.333117,8.758437789164768,nan
1581501270.3471086,8.028567973401037,nan
1581501270.3591018,8.028567973401037,nan
1581501270.3720942,8.758437789164768,nan
1581501270.3860862,8.758437789164768,nan
1581501270.398994,9.488307604928497,nan
1581501270.4119866,9.488307604928497,nan
1581501270.4239795,8.028567973401037,nan
1581501270.435973,8.028567973401037,nan
1581501270.4489653,8.028567973401037,nan
1581501270.4599612,8.028567973401037,nan
1581501270.4729517,8.028567973401037,nan
1581501270.485944,8.758437789164768,nan
1581501270.5009358,8.758437789164768,nan
1581501270.5149276,8.758437789164768,nan
1581501270.5269206,8.758437789164768,nan
1581501270.5379145,8.028567973401037,nan
1581501270.551906,8.758437789164768,nan
1581501270.5638993,8.758437789164768,nan
1581501270.5778916,8.758437789164768,nan
1581501270.588885,8.758437789164768,nan
1581501270.6018777,8.028567973401037,nan
1581501270.6148705,8.028567973401037,nan
1581501270.6268632,8.758437789164768,nan
1581501270.6408563,8.758437789164768,nan
1581501270.6518486,9.488307604928497,nan
1581501270.6658404,8.758437789164768,nan
1581501270.6768343,8.758437789164768,nan
1581501270.6898267,8.758437789164768,nan
1581501270.7008204,8.028567973401037,nan
1581501270.7128136,8.028567973401037,nan
1581501270.7258058,8.028567973401037,nan
1581501270.7387986,8.028567973401037,nan
1581501270.751791,9.488307604928497,nan
1581501270.762785,9.488307604928497,nan
1581501270.775777,9.488307604928497,nan
1581501270.7877734,9.488307604928497,nan
1581501270.8007631,9.488307604928497,nan
1581501270.812758,9.488307604928497,nan
1581501270.8277507,8.758437789164768,nan
1581501270.8417392,8.028567973401037,nan
1581501270.8537326,8.028567973401037,nan
1581501270.8677242,8.028567973401037,nan
1581501270.879717,8.028567973401037,nan
1581501270.8917103,8.758437789164768,nan
1581501270.9037037,9.488307604928497,nan
1581501270.9146976,10.218177420692228,nan
1581501270.92669,10.218177420692228,nan
1581501270.9376872,10.948047236455958,nan
1581501270.9476786,9.488307604928497,nan
1581501270.9596767,9.488307604928497,nan
1581501270.9726639,8.028567973401037,nan
1581501270.9856565,8.028567973401037,nan
1581501270.9961567,8.758437789164768,nan
1581501271.00815,8.758437789164768,nan
1581501271.020145,9.488307604928497,nan
1581501271.0341346,9.488307604928497,nan
1581501271.0461276,10.218177420692228,nan
1581501271.0591202,10.218177420692228,nan
1581501271.0701144,10.218177420692228,nan
1581501271.0831063,10.218177420692228,nan
1581501271.0954518,9.488307604928497,nan
1581501271.1064434,9.488307604928497,nan
1581501271.1184366,9.488307604928497,nan
1581501271.131429,8.758437789164768,nan
1581501271.1464214,8.758437789164768,nan
1581501271.158416,8.758437789164768,nan
1581501271.1704066,8.758437789164768,nan
1581501271.1824014,9.488307604928497,nan
1581501271.1959515,10.218177420692228,nan
1581501271.2089438,10.218177420692228,nan
1581501271.221937,10.218177420692228,nan
1581501271.2379274,10.218177420692228,nan
1581501271.2509193,9.488307604928497,nan
1581501271.2619135,9.488307604928497,nan
1581501271.2749057,9.488307604928497,nan
1581501271.286899,8.758437789164768,nan
1581501271.298892,9.488307604928497,nan
1581501271.3108852,9.488307604928497,nan
1581501271.3238773,8.758437789164768,nan
1581501271.3358707,8.758437789164768,nan
1581501271.347864,9.488307604928497,nan
1581501271.3638546,9.488307604928497,nan
1581501271.376847,10.218177420692228,nan
1581501271.38884,10.218177420692228,nan
1581501271.402832,9.488307604928497,nan
1581501271.4158247,9.488307604928497,nan
1581501271.4288194,8.758437789164768,nan
1581501271.442809,8.758437789164768,nan
1581501271.4548028,10.218177420692228,nan
1581501271.468794,9.488307604928497,nan
1581501271.4837856,8.758437789164768,nan
1581501271.4977777,8.758437789164768,nan
1581501271.5087738,8.028567973401037,nan
1581501271.522763,8.028567973401037,nan
1581501271.533757,8.028567973401037,nan
1581501271.54675,8.028567973401037,nan
1581501271.5577433,9.488307604928497,nan
1581501271.5697377,9.488307604928497,nan
1581501271.5797303,10.218177420692228,nan
1581501271.596721,9.488307604928497,nan
1581501271.6087158,9.488307604928497,nan
1581501271.6207066,8.758437789164768,nan
1581501271.6327,8.758437789164768,nan
1581501271.646692,8.758437789164768,nan
1581501271.6606839,8.028567973401037,nan
1581501271.6726773,8.028567973401037,nan
1581501271.682671,8.028567973401037,nan
1581501271.6952565,8.028567973401037,nan
1581501271.7092483,8.028567973401037,nan
1581501271.7212417,8.758437789164768,nan
1581501271.7332342,8.028567973401037,nan
1581501271.746911,8.028567973401037,nan
1581501271.756908,8.028567973401037,nan
1581501271.769903,8.758437789164768,nan
1581501271.7808962,9.488307604928497,nan
1581501271.7968848,9.488307604928497,nan
1581501271.8108766,9.488307604928497,nan
1581501271.8248696,8.758437789164768,nan
1581501271.8388612,9.488307604928497,nan
1581501271.8518534,8.758437789164768,nan
1581501271.8658454,9.488307604928497,nan
1581501271.8778381,9.488307604928497,nan
1581501271.8908305,9.488307604928497,nan
1581501271.9008272,8.028567973401037,nan
1581501271.914817,8.028567973401037,nan
1581501271.9258106,7.298698157637306,nan
1581501271.937804,7.298698157637306,nan
1581501271.9517958,8.028567973401037,nan
1581501271.963791,8.028567973401037,nan
1581501271.9777806,8.758437789164768,nan
1581501271.990773,8.758437789164768,nan
1581501272.0047674,8.028567973401037,nan
1581501272.0197587,8.028567973401037,nan
1581501272.033749,8.758437789164768,nan
1581501272.0467427,9.488307604928497,nan
1581501272.0587344,9.488307604928497,nan
1581501272.0687313,10.218177420692228,nan
1581501272.0847194,10.218177420692228,nan
1581501272.0977116,10.218177420692228,nan
1581501272.1097045,9.488307604928497,nan
1581501272.1226983,9.488307604928497,nan
1581501272.1336913,9.488307604928497,nan
1581501272.1466844,9.488307604928497,nan
1581501272.1606755,8.028567973401037,nan
1581501272.1736686,8.028567973401037,nan
1581501272.1876624,8.028567973401037,nan
1581501272.2026515,8.758437789164768,nan
1581501272.2146447,9.488307604928497,nan
1581501272.2266376,9.488307604928497,nan
1581501272.23963,9.488307604928497,nan
1581501272.2516234,8.758437789164768,nan
1581501272.2646158,7.298698157637306,nan
1581501272.275609,8.028567973401037,nan
1581501272.2876024,8.028567973401037,nan
1581501272.3015947,8.758437789164768,nan
1581501272.3155868,10.218177420692228,nan
1581501272.3275795,10.948047236455958,nan
1581501272.3405719,10.218177420692228,nan
1581501272.352565,10.218177420692228,nan
1581501272.3635583,10.218177420692228,nan
1581501272.3755593,9.488307604928497,nan
1581501272.3865502,8.758437789164768,nan
1581501272.3995383,8.758437789164768,nan
1581501272.4145308,8.028567973401037,nan
1581501272.4255233,9.488307604928497,nan
1581501272.4375167,10.218177420692228,nan
1581501272.4515083,10.218177420692228,nan
1581501272.4635015,10.948047236455958,nan
1581501272.474495,10.948047236455958,nan
1581501272.4874873,10.218177420692228,nan
1581501272.5004802,9.488307604928497,nan
1581501272.5134726,9.488307604928497,nan
1581501272.5244687,8.028567973401037,nan
1581501272.5404568,8.028567973401037,nan
1581501272.5544488,8.758437789164768,nan
1581501272.5674412,10.218177420692228,nan
1581501272.5794344,11.677917052219689,nan
1581501272.592202,11.677917052219689,nan
1581501272.6051962,11.677917052219689,nan
1581501272.6201856,10.218177420692228,nan
1581501272.6331787,8.758437789164768,nan
1581501272.645174,8.028567973401037,nan
1581501272.6601622,8.028567973401037,nan
1581501272.675154,7.298698157637306,nan
1581501272.6871474,8.028567973401037,nan
1581501272.6981406,9.488307604928497,nan
1581501272.7111337,11.677917052219689,nan
1581501272.7251253,12.40778686798342,nan
1581501272.7381177,12.40778686798342,nan
1581501272.7501109,10.948047236455958,nan
1581501272.7631035,10.218177420692228,nan
1581501272.7770958,8.028567973401037,nan
1581501272.7890892,7.298698157637306,nan
1581501272.8030806,7.298698157637306,nan
1581501272.8160746,7.298698157637306,nan
1581501272.8290677,8.758437789164768,nan
1581501272.8420603,10.948047236455958,nan
1581501272.8570497,12.40778686798342,nan
1581501272.8690424,12.40778686798342,nan
1581501272.8830345,12.40778686798342,nan
1581501272.8970313,10.218177420692228,nan
1581501272.911019,8.758437789164768,nan
1581501272.9240108,8.028567973401037,nan
1581501272.9380026,8.028567973401037,nan
1581501272.9499955,9.488307604928497,nan
1581501272.9639878,11.677917052219689,nan
1581501272.9769804,11.677917052219689,nan
1581501272.9889739,12.40778686798342,nan
1581501273.001966,12.40778686798342,nan
1581501273.0179565,10.218177420692228,nan
1581501273.02995,8.758437789164768,nan
1581501273.041945,6.568828341873575,nan
1581501273.052941,6.568828341873575,nan
1581501273.0689273,8.028567973401037,nan
1581501273.0829227,9.488307604928497,nan
1581501273.0979114,11.677917052219689,nan
1581501273.1089056,12.40778686798342,nan
1581501273.1228962,12.40778686798342,nan
1581501273.1358893,11.677917052219689,nan
1581501273.1478815,9.488307604928497,nan
1581501273.1618752,7.298698157637306,nan
1581501273.1748662,5.8389585261098444,nan
1581501273.188858,7.298698157637306,nan
1581501273.2018535,7.298698157637306,nan
1581501273.2118452,10.948047236455958,nan
1581501273.2248385,13.13765668374715,nan
1581501273.236833,13.13765668374715,nan
1581501273.2518222,13.13765668374715,nan
1581501273.2678125,11.677917052219689,nan
1581501273.2808056,8.758437789164768,nan
1581501273.2927983,6.568828341873575,nan
1581501273.3047922,6.568828341873575,nan
1581501273.3157852,8.028567973401037,nan
1581501273.3287802,8.028567973401037,nan
1581501273.3417704,10.218177420692228,nan
1581501273.3557632,10.948047236455958,nan
1581501273.3697548,11.677917052219689,nan
1581501273.3827467,10.218177420692228,nan
1581501273.3937402,10.218177420692228,nan
1581501273.4067333,8.758437789164768,nan
1581501273.421725,8.028567973401037,nan
1581501273.439714,7.298698157637306,nan
1581501273.451707,8.028567973401037,nan
1581501273.4647005,8.758437789164768,nan
