Time,Z-Coordinate,PID Output
1580825959.9789367,10.0,-624.2688610190233
1580825959.9959266,10.0,-645.3506050109863
1580825960.0139165,10.0,-666.9381675720215
1580825960.0289078,4.0,-645.5287163106904
1580825960.0638874,3.0,-664.6916341838581
1580825960.0788805,30.0,-452.8185423836963
1580825960.098867,30.0,-444.35432624816895
1580825960.1108627,3.0,-614.8314117057122
1580825960.1378446,28.0,-338.0964659669979
1580825960.156834,22.0,-341.2556523179936
1580825960.1948118,33.0,-142.01588873709267
1580825960.216799,5.0,-323.4567727307308
1580825960.2377868,19.0,-129.4082666515027
1580825960.2547774,22.0,-101.76646850277633
1580825960.2657754,5.0,-187.43200232840275
1580825960.2837603,5.0,-141.77017402648926
1580825960.296753,25.0,-2.059330375529946
1580825960.3127453,1.0,-150.41688392020475
1580825960.3417268,8.0,-173.88102958183828
1580825960.365713,22.0,21.477732304998426
1580825960.3767068,11.0,-196.7201643796971
1580825960.3916984,8.0,-22.939267001451086
1580825960.4066892,25.0,71.40223547890434
1580825960.4216807,25.0,88.0219554901123
1580825960.4476686,5.0,-49.98672343519388
1580825960.4606595,22.0,148.9082215424959
1580825960.4796472,6.0,41.7940106508463
1580825960.5066319,14.0,-62.84703899472083
1580825960.533616,0.0,11.392291333160967
1580825960.5466084,8.0,-54.56795881143275
1580825960.5586016,7.0,-43.78133639449312
1580825960.576591,4.0,-40.14820936406176
1580825960.5915833,20.0,105.84107874699006
1580825960.6075735,1.0,-19.007462051779598
1580825960.6195667,8.0,-49.2238729459373
1580825960.6315594,17.0,126.31314236095339
1580825960.6455524,13.0,73.79564123244796
1580825960.66554,13.0,110.07582931518556
1580825960.6765337,3.0,22.81116494536495
1580825960.698521,3.0,48.603213500976565
1580825960.7175117,6.0,102.15148655083343
1580825960.7434976,8.0,9.080603606854881
1580825960.7564895,1.0,69.32708503355494
1580825960.7674813,8.0,-6.910742328863524
1580825960.7984629,2.0,60.089040053893704
1580825960.8184543,11.0,118.07600172789316
1580825960.8364415,5.0,24.020144485379213
1580825960.8534315,7.0,23.469020757714222
1580825960.8684232,4.0,85.89096568391261
1580825960.8824165,16.0,153.04731772942245
1580825960.8944082,14.0,141.38729200526
1580825960.9104,3.0,60.520823202191764
1580825960.92539,6.0,62.365118043659876
1580825960.9433796,2.0,107.61528439447311
1580825960.958371,14.0,179.47972148585922
1580825960.9753613,13.0,181.40166134341942
1580825960.992357,11.0,196.15726746528122
1580825961.0183365,12.0,241.98455018625268
1580825961.0363307,3.0,166.36961776311563
1580825961.0513198,2.0,189.97043323799926
1580825961.0643096,2.0,184.82560997009278
1580825961.0773022,3.0,215.06514341683913
1580825961.0892954,9.0,248.82035180560058
1580825961.1202772,8.0,262.1244537380694
1580825961.145263,1.0,237.64161062605928
1580825961.1772475,2.0,225.22002207436782
1580825961.1902366,5.0,270.2430743763465
1580825961.204229,9.0,292.3967176807748
1580825961.2182207,4.0,215.00671933249768
1580825961.2392087,1.0,248.8898851717698
1580825961.2581294,3.0,269.63403516208336
1580825961.2711232,6.0,288.77520227165024
1580825961.2891114,6.0,296.67483673095705
1580825961.3069508,6.0,308.7999664306641
1580825961.3209434,2.0,293.3271681852638
1580825961.339932,0.0,291.01840223015836
1580825961.356922,1.0,287.18744573915865
1580825961.3689148,1.0,287.2198146820068
1580825961.3919024,0.0,291.40740245543986
1580825961.406894,2.0,303.484401660781
1580825961.4178867,4.0,316.3826749196019
1580825961.42988,3.0,310.96755885248206
1580825961.4508677,2.0,314.09210574617845
1580825961.4648595,3.0,324.9307950646415
1580825961.4908447,2.0,324.90248567009775
1580825961.5078347,2.0,303.5396716813726
1580825961.5268245,3.0,298.1707401964441
1580825961.5398178,1.0,320.71561724490573
1580825961.5538085,2.0,321.9305097609167
1580825961.5678003,0.0,309.8936951596221
1580825961.5877888,0.0,314.0629005432129
1580825961.606778,1.0,307.36753158228845
1580825961.6227686,0.0,313.255560451642
1580825961.6397598,0.0,311.7838954925537
1580825961.6677492,1.0,304.432477318088
1580825961.6877313,3.0,289.6566931926165
1580825961.7087197,2.0,291.24981231400733
1580825961.7217119,0.0,300.1611378334032
1580825961.732705,2.0,309.69934347905166
1580825961.7516956,0.0,296.17206120756816
1580825961.7676892,1.0,292.3688445513585
1580825961.7786784,0.0,299.11708907653144
1580825961.798667,1.0,290.3364710541212
1580825961.8096604,1.0,303.4608218655126
1580825961.8236535,2.0,307.4348289694824
1580825961.838644,2.0,309.10825843811034
1580825961.853635,1.0,293.00629529573814
1580825961.8716302,1.0,295.85057678222654
1580825961.8876154,1.0,307.03228722907687
1580825961.9076042,1.0,306.3680606842041
1580825961.9185975,0.0,301.1836237495058
1580825961.9345884,0.0,303.2680606842041
1580825961.9455822,0.0,303.2680606842041
1580825961.959574,1.0,296.6847502323594
1580825961.9735725,1.0,296.6893714904785
1580825961.9865587,1.0,308.49905793087345
1580825961.9995522,1.0,305.7669311523438
1580825962.0135427,1.0,294.4328766560499
1580825962.0315328,1.0,295.84911766052244
1580825962.0465236,1.0,293.92974319458006
1580825962.0635138,0.0,298.5014907769344
1580825962.0775058,1.0,290.4639647932492
1580825962.090037,2.0,284.00587505594785
1580825962.1139922,1.0,287.13747919952095
1580825962.127987,1.0,284.39435424804685
1580825962.1509707,1.0,281.6358989715576
1580825962.1679618,2.0,273.13471739012954
1580825962.1859515,2.0,270.37849311828614
1580825962.1969442,1.0,273.84597772258206
1580825962.2259274,1.0,268.56191101074216
1580825962.2449167,2.0,259.75536899280183
1580825962.254911,0.0,271.8934226874257
1580825962.278897,1.0,260.3992294399194
1580825962.2968862,1.0,259.3282169342041
1580825962.318874,1.0,256.5697902679443
1580825962.3408635,1.0,254.0500587463379
1580825962.3578515,0.0,258.5405218026154
1580825962.3688452,0.0,257.1500587463379
1580825962.396829,0.0,257.1500587463379
1580825962.417817,0.0,257.1500587463379
1580825962.4298098,1.0,250.56677510032722
1580825962.4587932,1.0,249.01299896240235
1580825962.4777825,1.0,246.73430862426758
1580825962.4997697,0.0,250.97132148453954
1580825962.5197577,0.0,249.83430862426758
1580825962.5357487,0.0,249.83430862426758
1580825962.5477421,0.0,249.83430862426758
1580825962.5647345,0.0,249.83430862426758
1580825962.5767252,0.0,249.83430862426758
1580825962.5967147,0.0,249.83430862426758
1580825962.6197,0.0,249.83430862426758
1580825962.635691,0.0,249.83430862426758
1580825962.6466846,0.0,249.83430862426758
1580825962.6586778,0.0,249.83430862426758
1580825962.6726718,0.0,249.83430862426758
1580825962.6846626,0.0,249.83430862426758
1580825962.7086487,0.0,249.83430862426758
1580825962.7206419,0.0,249.83430862426758
1580825962.7316356,0.0,249.83430862426758
1580825962.7606206,0.0,249.83430862426758
1580825962.7756102,0.0,249.83430862426758
1580825962.7906017,0.0,249.83430862426758
1580825962.8055928,0.0,249.83430862426758
1580825962.8155897,0.0,249.83430862426758
1580825962.829579,0.0,249.83430862426758
1580825962.8445702,0.0,249.83430862426758
1580825962.8565743,0.0,249.83430862426758
1580825962.867557,0.0,249.83430862426758
1580825962.8875453,0.0,249.83430862426758
1580825962.8995411,0.0,249.83430862426758
1580825962.9135306,0.0,249.83430862426758
1580825962.9285238,0.0,249.83430862426758
1580825962.9405174,0.0,249.83430862426758
1580825962.951509,0.0,249.83430862426758
1580825962.9655006,0.0,249.83430862426758
1580825962.9764953,0.0,249.83430862426758
1580825962.9884875,0.0,249.83430862426758
1580825963.009475,1.0,242.9588194607781
1580825963.0224676,0.0,249.11997853165434
1580825963.0414567,0.0,247.19584465026855
1580825963.0574474,0.0,247.19584465026855
1580825963.0734382,0.0,247.19584465026855
1580825963.0864313,0.0,247.19584465026855
1580825963.110417,0.0,247.19584465026855
1580825963.1234095,0.0,247.19584465026855
1580825963.1354036,0.0,247.19584465026855
1580825963.1543913,0.0,247.19584465026855
1580825963.167384,0.0,247.19584465026855
1580825963.1803787,0.0,247.19584465026855
1580825963.1943686,1.0,253.77912159806058
1580825963.2063615,0.0,246.83078321709687
1580825963.216356,0.0,248.7549877166748
1580825963.2313478,0.0,248.7549877166748
1580825963.2423406,1.0,255.3787007306405
1580825963.2563329,1.0,254.97315940856933
1580825963.273323,0.0,250.40176291103901
1580825963.2913141,0.0,251.87315940856934
1580825963.3083026,0.0,251.87315940856934
1580825963.3252926,0.0,251.87315940856934
1580825963.3402839,0.0,251.87315940856934
1580825963.3522773,0.0,251.87315940856934
1580825963.3682683,1.0,258.4834114139159
1580825963.3802612,1.0,258.45116195678713
1580825963.3902555,1.0,259.65047416687014
1580825963.404247,1.0,261.2095314025879
1580825963.4192383,0.0,256.54612600524183
1580825963.4362285,0.0,258.1095314025879
1580825963.4532187,1.0,264.691824891975
1580825963.4682102,0.0,258.46510733194293
1580825963.480205,1.0,266.6521581732748
1580825963.5041895,1.0,267.32588348388674
1580825963.5141838,1.0,268.6451583862305
1580825963.5351806,1.0,271.16371688842776
1580825963.5531611,0.0,266.59232039089744
1580825963.565155,1.0,274.7570924583756
1580825963.5771484,1.0,274.16186866760256
1580825963.5991347,0.0,269.87071110767977
1580825963.6131265,0.0,271.06186866760254
1580825963.628118,0.0,271.06186866760254
1580825963.6481063,0.0,271.06186866760254
1580825963.6600995,0.0,271.06186866760254
1580825963.6740916,0.0,271.06186866760254
1580825963.6930828,0.0,271.06186866760254
1580825963.7070727,0.0,271.06186866760254
1580825963.7210658,0.0,271.06186866760254
1580825963.7340567,0.0,271.06186866760254
1580825963.74605,0.0,271.06186866760254
1580825963.769049,0.0,271.06186866760254
1580825963.7880254,0.0,271.06186866760254
1580825963.803017,0.0,271.06186866760254
