Time,Z-Coordinate,PID Output
1578585692.295705,40.5,-1481.7471891350328
1578585692.3057005,41.5,-383.22934313187466
1578585692.314694,33.5,2601.3444930417495
1578585692.3286877,33.5,-67.0
1578585692.3396802,25.5,2130.7871602583555
1578585692.3496742,13.5,3577.386135777714
1578585692.363666,14.5,-259.8918289080133
1578585692.3766592,14.5,-29.0
1578585692.3896525,10.5,902.3470555861309
1578585692.400646,14.5,-1230.0033406509497
1578585692.4096413,38.5,-7281.129106133258
1578585692.4236326,38.5,-77.0
1578585692.4346275,46.5,-2275.9700084574847
1578585692.4456205,39.5,2022.2043226222
1578585692.4576142,39.5,-79.0
1578585692.4726057,24.5,2952.6011195750707
1578585692.4895995,11.5,2272.410746109482
1578585692.5055873,10.5,166.6030534351145
1578585692.5215836,18.5,-1537.4217618124908
1578585692.5375738,30.5,-2312.2030772441967
1578585692.553565,44.5,-2715.5993916621937
1578585692.5695567,47.5,-657.8091603053435
1578585692.5875459,39.5,1333.5406376290973
1578585692.601538,24.5,2952.1715694069007
1578585692.6161942,15.5,1693.920536761458
1578585692.6321855,22.5,-1445.569002528264
1578585692.643179,11.5,2729.1132563179763
1578585692.6531732,11.5,-23.0
1578585692.6691642,11.5,-23.0
1578585692.681158,31.5,-4350.558395093279
1578585692.6961498,31.5,-63.0
1578585692.7061434,47.5,-4898.6694901099945
1578585692.7171373,50.5,-1001.5376210697075
1578585692.7291315,50.5,-101.0
1578585692.7421243,38.5,2694.312177663577
1578585692.752118,177.5,72398.16854385773
1578585692.7611136,13.5,-57339.06777744088
1578585692.7761047,13.5,-25.40093445777893
1578585692.7871003,9.5,1074.278957088316
1578585692.7970955,12.5,-1149.2351672641491
1578585692.8090868,12.5,-23.45040214061737
1578585692.824081,27.5,-2867.1469192016652
1578585692.8370707,43.5,-3781.3840130926083
1578585692.8500633,32.5,2937.3011245798684
1578585692.8590581,47.5,-4597.1535081616885
1578585692.8760495,47.5,-95.0
1578585692.8950384,48.5,-254.98945306614434
1578585692.9090304,24.5,5492.098862385321
1578585692.9218628,24.5,-49.0
1578585692.9358554,16.5,1682.1986914072484
1578585692.947848,8.5,1984.157007308302
1578585692.9578426,14.5,-1829.9463514706235
1578585692.9698355,26.5,-3054.8875546719682
1578585692.987826,26.5,-53.0
1578585693.0018198,41.5,-3084.6965918669193
1578585693.021807,45.5,-722.9498775817691
1578585693.0367985,45.5,-91.0
1578585693.048792,35.5,2237.7064694873584
1578585693.0727782,24.5,1451.661708263764
1578585693.0867715,28.5,-857.6688937672998
1578585693.0987756,28.5,-57.0
1578585693.1117573,15.5,2970.759019341579
1578585693.1227505,10.5,1479.466491772001
1578585693.132745,16.5,-1670.5826301976012
1578585693.1457381,16.5,-33.0
1578585693.1597307,29.5,-2845.3907607399583
1578585693.169724,45.5,-4458.929185108045
1578585693.178719,43.5,663.3674637724373
1578585693.1927118,43.5,-87.0
1578585693.2037063,32.5,2936.648854961832
1578585693.2146995,23.5,2408.9477781874175
1578585693.2246945,10.5,3526.095498308613
1578585693.2396858,10.5,-21.0
1578585693.2506793,12.5,-570.1041653128859
1578585693.2596738,25.5,-4938.005736137668
1578585693.2716677,25.5,-51.0
1578585693.2836614,40.5,-4175.222993492408
1578585693.2916582,49.5,-2800.032938202113
1578585693.3046498,36.5,3179.4328150475203
1578585693.3186417,36.5,-73.0
1578585693.3266373,39.5,-1079.7618239660658
1578585693.3366315,26.5,4281.9107194911885
1578585693.3526227,26.5,-53.0
1578585693.366615,14.5,2543.8418756815704
1578585693.3766088,13.5,273.24367081056573
1578585693.3850589,19.5,-1943.8663268910532
1578585693.4000506,19.5,-39.0
1578585693.4120438,39.5,-5081.748091603053
1578585693.4230387,47.5,-2496.892054402291
1578585693.433031,41.5,1553.9080265383113
1578585693.447024,41.5,-83.0
1578585693.457018,20.5,5689.917671553743
1578585693.4660127,12.5,2976.469855089749
1578585693.4810047,12.5,-25.0
1578585693.495997,12.5,-25.0
1578585693.5119882,30.5,-3438.0060087372703
1578585693.527981,44.5,-2560.59929286977
1578585693.5439696,44.5,-89.0
1578585693.560961,43.5,89.56510208377185
1578585693.5759535,41.5,316.8256172349147
1578585693.5869458,30.5,2693.9068906492575
1578585693.5979393,14.5,5307.688986083499
1578585693.608933,7.5,1735.504653020212
1578585693.6229272,7.5,-14.935027956962585
1578585693.6329195,11.5,-1224.010674281848
1578585693.640915,30.5,-6397.98221432926
1578585693.6569066,30.5,-61.0
1578585693.669901,51.5,-4951.63943630959
1578585693.6788945,47.5,1239.1368817261305
1578585693.6898882,26.5,5677.5448157706405
1578585693.704879,26.5,-53.0
1578585693.7198713,6.5,3739.0051613535843
1578585693.7398603,4.5,307.1234508680502
1578585693.7558508,22.5,-3421.955658267482
1578585693.773841,50.5,-5045.030984255283
1578585693.7868335,45.5,1063.4591445400663
1578585693.8008265,45.5,-91.0
1578585693.8168175,175.5,41813.62308643617
1578585693.8338084,18.5,-34288.76913899086
1578585693.8488002,5.5,2593.4012089520565
1578585693.86479,20.5,-2852.282300739778
1578585693.8797839,40.5,-4080.9341761547194
1578585693.8897762,46.5,-1892.218686060502
1578585693.9007697,32.5,3756.3526360279166
1578585693.911764,32.5,-63.61769199371338
1578585693.923758,11.5,5708.537824855424
1578585693.9367511,6.5,1239.0948161842257
1578585693.9497426,24.5,-4204.214854922386
1578585693.965734,47.5,-4407.643013636176
1578585693.9767277,43.5,837.1926067594509
1578585693.9987183,43.5,-87.0
1578585694.009709,3.5,9998.971954292438
1578585694.0237014,3.5,-6.831078886985779
1578585694.0346956,3.5,-6.753135681152344
1578585694.045689,4.5,-341.7875385819772
1578585694.0566835,41.5,-9345.633428167837
1578585694.0686767,41.5,-83.0
1578585694.07967,52.5,-3406.892506977743
1578585694.0906641,25.5,6702.575668422623
1578585694.1036568,25.5,-51.0
1578585694.1136513,2.5,6896.727046053949
1578585694.126644,3.5,-257.03919205725225
1578585694.1366763,43.5,-10961.524241638579
1578585694.1506686,43.5,-87.0
1578585694.1596634,52.5,-3483.4668257756566
1578585694.1686585,24.5,8355.015361496076
1578585694.1806514,24.5,-49.0
1578585694.190648,0.5,8003.906738860277
1578585694.2008348,12.5,-2978.6802326585203
1578585694.2157161,12.5,-24.979735136032104
1578585694.22771,52.5,-10104.731388949596
1578585694.239703,29.5,6223.169314925763
1578585694.2498844,29.5,-59.0
1578585694.2638748,29.5,-59.0
1578585694.274868,2.5,7363.564975508414
1578585694.285862,1.5,297.3537612683895
1578585694.296856,42.5,-10341.449145129225
1578585694.3088489,42.5,-85.0
1578585694.3188465,45.5,-1091.629184890656
1578585694.3282962,10.5,9147.736493660608
1578585694.3412867,10.5,-21.0
1578585694.3522835,4.5,5011.4807607017965
1578585694.3612785,25.5,-8235.717590685372
1578585694.3762681,25.5,-51.0
1578585694.386262,53.5,-7747.395029601197
1578585694.3952565,8.5,16868.293796235623
1578585694.4082499,8.5,-16.968517661094666
1578585694.4222412,6.5,3015.0709048137333
1578585694.4342346,57.5,-17578.760067659878
1578585694.4422302,35.5,8184.026659509753
1578585694.4582222,35.5,-71.0
1578585694.4752123,9.5,8461.826836508972
1578585694.489204,17.5,-5100.317127157725
1578585694.5061946,37.5,-3826.949190446373
1578585694.5211868,49.5,-2500.395464232323
1578585694.5411751,176.5,38044.223536368765
1578585694.554169,4.5,-36224.306618742085
1578585694.5691602,10.5,-1218.2867548316824
1578585694.5851507,49.5,-7412.611590031944
1578585694.5991457,41.5,1519.9509324788592
1578585694.611137,26.5,4043.4565535011116
1578585694.6211355,18.5,2631.7869083863948
1578585694.6331291,18.5,-35.042197585105896
1578585694.6431234,18.5,-35.13564217090607
1578585694.65312,22.5,-1376.9960998811234
1578585694.6651108,22.5,-43.41048514842987
1578585694.6811025,31.5,-1862.7793959161322
1578585694.6960943,38.5,-1476.9072588390886
1578585694.7110848,39.5,-266.2404440415426
1578585694.7250779,34.5,1002.9880263863745
1578585694.7350717,40.5,-2332.438046103838
1578585694.7470655,30.5,2440.125444751436
1578585694.7660546,30.5,-61.0
1578585694.7780485,18.5,2733.6511064626225
1578585694.792041,18.5,-37.0
1578585694.8060322,21.5,-643.3584140464717
1578585694.819025,26.5,-1303.6870229007632
1578585694.8290212,33.5,-2693.442748091603
1578585694.842013,33.5,-67.0
1578585694.855005,37.5,-932.6285719154157
1578585694.867998,42.5,-1335.7118859710156
1578585694.8779922,40.5,586.0507594030801
1578585694.889985,35.5,1083.4803288314738
1578585694.906976,35.5,-71.0
1578585694.9199693,27.5,1660.1986914072484
1578585694.930962,20.5,2057.0011909582454
1578585694.9409564,15.5,1472.119266055046
1578585694.9519506,15.5,-31.0
1578585694.9679427,23.5,-1647.7521030452413
1578585694.9789357,19.5,961.6490785105073
1578585694.9909291,17.5,510.77800910865324
1578585695.002922,20.5,-859.5960012143819
1578585695.0179148,20.5,-41.0
1578585695.0319064,25.5,-1122.9443876507871
1578585695.0439007,31.5,-1563.913938092682
1578585695.0538938,34.5,-969.3228391528334
1578585695.0688853,37.5,-718.320085892498
1578585695.0808792,37.5,-75.0
1578585695.0948715,32.5,1089.3108762659622
1578585695.1048658,30.5,539.4873416211315
1578585695.1138601,27.5,945.2844877841962
1578585695.124854,27.5,-55.0
1578585695.1338491,27.5,-55.0
1578585695.1438441,28.5,-357.2794959908362
1578585695.1548376,28.5,-57.0
1578585695.165831,27.5,245.16488549618322
1578585695.1768255,25.5,449.29470001192794
1578585695.191817,25.5,-51.0
1578585695.2018123,30.5,-1425.533801808836
1578585695.2108064,27.5,1070.719023051919
1578585695.2248006,27.5,-55.0
1578585695.2407906,24.5,551.4348088883233
1578585695.2567809,22.5,330.206106870229
1578585695.2707732,21.5,171.36696309925378
1578585695.2817664,23.5,-647.4873416211315
1578585695.2927606,29.5,-1695.8370479576793
1578585695.304753,29.5,-59.0
1578585695.3197453,32.5,-627.8259430445803
1578585695.333737,37.5,-1229.4591445400663
1578585695.3417332,39.5,-746.0507594030801
1578585695.3537266,38.5,195.88900455432662
1578585695.3687184,38.5,-77.0
1578585695.3837097,30.5,1439.824427480916
1578585695.397702,23.5,1569.2131454365299
1578585695.4076972,20.5,959.5496183206108
1578585695.4176912,17.5,783.6492593958058
1578585695.4316833,17.5,-35.0
1578585695.4426775,20.5,-791.3674637724373
1578585695.45367,18.5,630.1214908676404
1578585695.465664,18.5,-37.0
1578585695.482661,22.5,-751.2802295721483
1578585695.4996448,21.5,144.60585051661673
1578585695.5166476,27.5,-1055.589400023856
1578585695.5296285,34.5,-1569.7732833532118
1578585695.5456195,37.5,-675.3393183733838
1578585695.56161,39.5,-454.2172953630535
1578585695.5805993,34.5,720.9175110173641
1578585695.59759,31.5,499.8175515498501
1578585695.6115837,26.5,1019.0357148942694
1578585695.6255748,20.5,1159.6595419847329
1578585695.6465633,17.5,415.25269862474505
1578585695.661554,24.5,-1449.769465648855
1578585695.674547,19.5,1115.41677828951
1578585695.6885388,19.5,-39.0
1578585695.7035308,174.5,39171.8565228815
1578585695.7205217,19.5,-34292.42856490599
1578585695.735513,20.5,-238.66267162898114
1578585695.7505054,21.5,-240.8382565904265
1578585695.7614994,24.5,-947.3647273036361
1578585695.7704933,25.5,-349.1898711672266
1578585695.7834861,25.5,-49.241862773895264
1578585695.799479,31.5,-1262.051948206147
1578585695.8104708,39.5,-2261.3793512418324
1578585695.8214653,37.5,526.1807666295995
1578585695.8334582,35.5,391.2042274249198
1578585695.8494492,35.5,-70.90241324901581
1578585695.862442,37.5,-536.5803818712056
1578585695.8714368,33.5,1434.8992599665792
1578585695.8834302,27.5,1330.4018166804294
1578585695.8994212,27.5,-55.0
1578585695.912415,34.5,-1685.2428023560929
1578585695.928406,31.5,499.8175515498501
1578585695.9433966,30.5,126.60864768152675
1578585695.9543908,28.5,488.7425021143712
1578585695.9653845,20.5,2360.3190839694657
1578585695.9773784,20.5,-41.0
1578585695.9933689,20.5,-41.0
1578585696.011359,24.5,-755.2802295721483
1578585696.0273504,27.5,-617.8007693110492
1578585696.0393436,27.5,-55.0
1578585696.0503383,30.5,-879.8623614395107
1578585696.061331,32.5,-665.0721064428442
1578585696.073325,32.5,-65.0
1578585696.0893164,34.5,-444.2620560078733
1578585696.1013112,32.5,435.28475438840627
1578585696.1123025,29.5,841.4946564885497
1578585696.120298,32.5,-965.5591048977742
1578585696.1302924,32.5,-65.0
1578585696.1472847,32.5,-65.0
1578585696.1572852,31.5,312.36280651512436
1578585696.1682718,31.5,-63.0
1578585696.1842644,28.5,505.7084848846223
1578585696.1952565,26.5,492.896399132321
1578585696.2052526,25.5,282.52537970154003
1578585696.2172444,25.5,-51.0
1578585696.231237,28.5,-700.3639431434707
1578585696.2422304,24.5,951.5098397805432
1578585696.253226,23.5,328.2396743506397
1578585696.2652175,23.5,-47.0
1578585696.280209,28.5,-1057.5655306223064
1578585696.2912028,29.5,-331.9481995661605
1578585696.3001976,31.5,-813.434590726107
1578585696.3131905,31.5,-63.0
1578585696.3291814,31.5,-63.0
1578585696.345173,31.5,-63.0
1578585696.358166,38.5,-1577.824427480916
1578585696.37016,31.5,2271.8014314115308
1578585696.3811522,32.5,-337.8712510571856
1578585696.3941455,32.5,-65.0
1578585696.4101362,29.5,470.71017217911117
1578585696.4251277,33.5,-867.4906164514282
1578585696.4411197,34.5,-256.60025643701636
1578585696.4571106,35.5,-258.59466269101756
1578585696.4741013,32.5,464.6953062513155
1578585696.4910913,33.5,-254.60585051661673
1578585696.5050833,33.5,-67.0
1578585696.5220745,30.5,501.84272678475577
1578585696.5370657,28.5,296.14507030394884
1578585696.5580552,26.5,262.9709715491048
