Time,X Coord,Y Coord,Radius
1573632585.1918356,301.0,428.0,102.04749298095703
1573632585.1988313,301.0,428.0,102.04749298095703
1573632585.2058275,301.0,428.0,102.04749298095703
1573632585.2138233,301.0,428.0,102.04749298095703
1573632585.2218184,304.0,424.0,102.9005355834961
1573632585.2288144,304.0,424.0,102.9005355834961
1573632585.2358112,304.0,424.0,102.9005355834961
1573632585.2428067,304.0,424.0,102.9005355834961
1573632585.2518015,304.0,424.0,102.9005355834961
1573632585.2597973,306.0,420.0,101.28268432617188
1573632585.266793,306.0,420.0,101.28268432617188
1573632585.2747886,306.0,420.0,101.28268432617188
1573632585.2817848,306.0,420.0,101.28268432617188
1573632585.2887807,309.0,414.0,100.20536804199219
1573632585.2957766,309.0,414.0,100.20536804199219
1573632585.303772,309.0,414.0,100.20536804199219
1573632585.3117754,309.0,414.0,100.20536804199219
1573632585.3187637,313.0,410.0,101.61333465576172
1573632585.3257594,313.0,410.0,101.61333465576172
1573632585.3327558,313.0,410.0,101.61333465576172
1573632585.3397527,313.0,410.0,101.61333465576172
1573632585.3487475,313.0,410.0,101.61333465576172
1573632585.3557427,321.0,412.0,99.65725708007812
1573632585.3637385,321.0,412.0,99.65725708007812
1573632585.370734,321.0,412.0,99.65725708007812
1573632585.3797295,321.0,412.0,99.65725708007812
1573632585.3867254,329.0,413.0,100.84898376464844
1573632585.3937213,329.0,413.0,100.84898376464844
1573632585.4007173,329.0,413.0,100.84898376464844
1573632585.4087129,329.0,413.0,100.84898376464844
1573632585.4157088,336.0,412.0,100.5945816040039
1573632585.422705,336.0,412.0,100.5945816040039
1573632585.4297013,336.0,412.0,100.5945816040039
1573632585.4366965,336.0,412.0,100.5945816040039
1573632585.446692,336.0,412.0,100.5945816040039
1573632585.4536872,346.0,411.0,100.75847625732422
1573632585.4606833,346.0,411.0,100.75847625732422
1573632585.4676795,346.0,411.0,100.75847625732422
1573632585.476675,346.0,411.0,100.75847625732422
1573632585.4836702,354.0,410.0,99.72508239746094
1573632585.491668,354.0,410.0,99.72508239746094
1573632585.498662,354.0,410.0,99.72508239746094
1573632585.506658,354.0,410.0,99.72508239746094
1573632585.5146534,358.0,404.0,106.51300811767578
1573632585.5226483,358.0,404.0,106.51300811767578
1573632585.5296447,358.0,404.0,106.51300811767578
1573632585.53764,358.0,404.0,106.51300811767578
1573632585.544636,365.0,393.0,98.32906341552734
1573632585.5516317,365.0,393.0,98.32906341552734
1573632585.5586278,365.0,393.0,98.32906341552734
1573632585.5656238,365.0,393.0,98.32906341552734
1573632585.57362,365.0,393.0,98.32906341552734
1573632585.5806155,365.0,393.0,98.32906341552734
1573632585.5886111,365.0,393.0,98.32906341552734
1573632585.5956073,370.0,383.0,98.19022369384766
1573632585.602603,370.0,383.0,98.19022369384766
1573632585.6095989,370.0,383.0,98.19022369384766
1573632585.6175957,370.0,383.0,98.19022369384766
1573632585.6245906,378.0,381.0,100.08512878417969
1573632585.6315873,378.0,381.0,100.08512878417969
1573632585.638583,378.0,381.0,100.08512878417969
1573632585.6455789,378.0,381.0,100.08512878417969
1573632585.6525748,378.0,381.0,100.08512878417969
1573632585.6605704,384.0,378.0,96.27597045898438
1573632585.667566,384.0,378.0,96.27597045898438
1573632585.675562,384.0,378.0,96.27597045898438
1573632585.6835573,384.0,378.0,96.27597045898438
1573632585.6905537,391.0,369.0,97.9898910522461
1573632585.69855,391.0,369.0,97.9898910522461
1573632585.7055452,391.0,369.0,97.9898910522461
1573632585.7145395,391.0,369.0,97.9898910522461
1573632585.7215354,394.0,362.0,98.04345703125
1573632585.728532,394.0,362.0,98.04345703125
1573632585.7355278,394.0,362.0,98.04345703125
1573632585.7445228,394.0,362.0,98.04345703125
1573632585.752519,397.0,353.0,97.9595718383789
1573632585.7595148,397.0,353.0,97.9595718383789
1573632585.7675097,397.0,353.0,97.9595718383789
1573632585.7745063,397.0,353.0,97.9595718383789
1573632585.7815018,397.0,353.0,97.9595718383789
1573632585.788498,402.0,347.0,98.1899642944336
1573632585.795494,402.0,347.0,98.1899642944336
1573632585.8034892,402.0,347.0,98.1899642944336
1573632585.8114846,402.0,347.0,98.1899642944336
1573632585.818482,409.0,341.0,96.96490478515625
1573632585.8274763,409.0,341.0,96.96490478515625
1573632585.834472,409.0,341.0,96.96490478515625
1573632585.843467,409.0,341.0,96.96490478515625
1573632585.8504627,412.0,335.0,98.00775146484375
1573632585.8574586,412.0,335.0,98.00775146484375
1573632585.864455,412.0,335.0,98.00775146484375
1573632585.8724506,412.0,335.0,98.00775146484375
1573632585.8794463,414.0,329.0,99.29385375976562
1573632585.8864422,414.0,329.0,99.29385375976562
1573632585.8934386,414.0,329.0,99.29385375976562
1573632585.9004343,414.0,329.0,99.29385375976562
1573632585.9084299,414.0,329.0,99.29385375976562
1573632585.915426,414.0,324.0,99.87510681152344
1573632585.9224217,414.0,324.0,99.87510681152344
1573632585.9304178,414.0,324.0,99.87510681152344
1573632585.9384131,414.0,324.0,99.87510681152344
1573632585.9474084,408.0,324.0,112.63282775878906
1573632585.9554033,408.0,324.0,112.63282775878906
1573632585.964398,408.0,324.0,112.63282775878906
1573632585.974393,408.0,324.0,112.63282775878906
1573632585.982388,408.0,324.0,112.63282775878906
1573632585.989384,412.0,313.0,99.10736083984375
1573632585.99638,412.0,313.0,99.10736083984375
1573632586.0033762,412.0,313.0,99.10736083984375
1573632586.0113716,412.0,313.0,99.10736083984375
1573632586.020367,412.0,313.0,99.10736083984375
1573632586.0273626,411.0,309.0,100.8886489868164
1573632586.0343587,411.0,309.0,100.8886489868164
1573632586.0433538,411.0,309.0,100.8886489868164
1573632586.051349,411.0,309.0,100.8886489868164
1573632586.0583446,410.0,306.0,99.98259735107422
1573632586.065341,410.0,306.0,99.98259735107422
1573632586.072337,410.0,306.0,99.98259735107422
1573632586.0803325,410.0,306.0,99.98259735107422
1573632586.0873287,410.0,301.0,98.07955932617188
1573632586.0943246,410.0,301.0,98.07955932617188
1573632586.1013207,410.0,301.0,98.07955932617188
1573632586.109316,410.0,301.0,98.07955932617188
1573632586.1163123,410.0,301.0,98.07955932617188
1573632586.1243079,411.0,298.0,101.08721160888672
1573632586.1313047,411.0,298.0,101.08721160888672
1573632586.1383,411.0,298.0,101.08721160888672
1573632586.1472948,411.0,298.0,101.08721160888672
1573632586.1542907,411.0,295.0,102.0062255859375
1573632586.1632855,411.0,295.0,102.0062255859375
1573632586.1702816,411.0,295.0,102.0062255859375
1573632586.178277,411.0,295.0,102.0062255859375
1573632586.186273,410.0,291.0,98.68175506591797
1573632586.193269,410.0,291.0,98.68175506591797
1573632586.2002647,410.0,291.0,98.68175506591797
1573632586.20926,410.0,291.0,98.68175506591797
1573632586.2162557,410.0,286.0,100.5201644897461
1573632586.2242508,410.0,286.0,100.5201644897461
1573632586.2312472,410.0,286.0,100.5201644897461
1573632586.240242,410.0,286.0,100.5201644897461
1573632586.2482378,409.0,282.0,101.12125396728516
1573632586.2552338,409.0,282.0,101.12125396728516
1573632586.2632287,409.0,282.0,101.12125396728516
1573632586.2712247,409.0,282.0,101.12125396728516
1573632586.2822185,408.0,278.0,101.07927703857422
1573632586.2912135,408.0,278.0,101.07927703857422
1573632586.299209,408.0,278.0,101.07927703857422
1573632586.308205,408.0,278.0,101.07927703857422
1573632586.3161988,407.0,277.0,101.96700286865234
1573632586.3241947,407.0,277.0,101.96700286865234
1573632586.333191,407.0,277.0,101.96700286865234
1573632586.341185,407.0,277.0,101.96700286865234
1573632586.3501801,407.0,274.0,101.3830337524414
1573632586.3581753,407.0,274.0,101.3830337524414
1573632586.3651714,407.0,274.0,101.3830337524414
1573632586.373167,407.0,274.0,101.3830337524414
1573632586.3811624,407.0,274.0,101.3830337524414
1573632586.3891578,407.0,274.0,101.3830337524414
1573632586.4011512,390.0,278.0,131.95033264160156
1573632586.4161432,390.0,278.0,131.95033264160156
1573632586.4231386,404.0,269.0,100.8886489868164
1573632586.431134,404.0,269.0,100.8886489868164
1573632586.4381301,404.0,269.0,100.8886489868164
1573632586.4471252,404.0,269.0,100.8886489868164
1573632586.460118,393.0,273.0,129.56187438964844
1573632586.4741096,393.0,273.0,129.56187438964844
1573632586.4871023,393.0,273.0,129.56187438964844
1573632586.4950976,403.0,268.0,99.80992126464844
1573632586.5030935,403.0,268.0,99.80992126464844
1573632586.5120878,403.0,268.0,99.80992126464844
1573632586.5190842,402.0,267.0,100.68719482421875
1573632586.5280795,402.0,267.0,100.68719482421875
1573632586.5350754,402.0,267.0,100.68719482421875
1573632586.54507,402.0,267.0,100.68719482421875
1573632586.553065,400.0,269.0,98.46846008300781
1573632586.5610604,400.0,269.0,98.46846008300781
1573632586.5690565,400.0,269.0,98.46846008300781
1573632586.5790513,400.0,269.0,98.46846008300781
1573632586.5890446,397.0,272.0,115.55095672607422
1573632586.5980399,397.0,272.0,115.55095672607422
1573632586.609034,397.0,272.0,115.55095672607422
1573632586.6160297,399.0,268.0,101.07061767578125
1573632586.624025,399.0,268.0,101.07061767578125
1573632586.6320214,399.0,268.0,101.07061767578125
1573632586.6400168,399.0,268.0,101.07061767578125
1573632586.649011,399.0,268.0,100.20611572265625
1573632586.6570072,399.0,268.0,100.20611572265625
1573632586.6640024,399.0,268.0,100.20611572265625
1573632586.672999,399.0,268.0,100.20611572265625
1573632586.680993,397.0,269.0,101.29422760009766
1573632586.687989,397.0,269.0,101.29422760009766
1573632586.695984,397.0,269.0,101.29422760009766
1573632586.7039795,397.0,269.0,101.29422760009766
1573632586.7159734,390.0,273.0,128.7165069580078
1573632586.7269666,390.0,273.0,128.7165069580078
1573632586.7399597,390.0,273.0,128.7165069580078
1573632586.7479546,396.0,267.0,100.67904663085938
1573632586.7579503,396.0,267.0,100.67904663085938
1573632586.7649455,396.0,267.0,100.67904663085938
1573632586.7739408,396.0,267.0,100.67904663085938
1573632586.7809362,397.0,269.0,97.49540710449219
1573632586.7889316,397.0,269.0,97.49540710449219
1573632586.7969277,397.0,269.0,97.49540710449219
1573632586.8049226,397.0,269.0,97.49540710449219
1573632586.8129182,397.0,269.0,97.49540710449219
1573632586.821913,397.0,269.0,97.49540710449219
1573632586.8289087,397.0,268.0,100.43492889404297
1573632586.8389044,397.0,268.0,100.43492889404297
1573632586.8468988,397.0,268.0,100.43492889404297
1573632586.8528953,397.0,268.0,100.43492889404297
1573632586.8608909,397.0,267.0,98.62351989746094
1573632586.8688865,397.0,267.0,98.62351989746094
1573632586.8768816,397.0,267.0,98.62351989746094
1573632586.8858767,397.0,267.0,98.62351989746094
1573632586.8928723,396.0,267.0,99.46720123291016
1573632586.8998687,396.0,267.0,99.46720123291016
1573632586.9068654,396.0,267.0,99.46720123291016
1573632586.9148607,396.0,267.0,99.46720123291016
1573632586.927853,385.0,270.0,129.1531219482422
1573632586.9408457,385.0,270.0,129.1531219482422
1573632586.9548376,385.0,270.0,129.1531219482422
1573632586.9618332,395.0,267.0,99.37963104248047
1573632586.9708288,395.0,267.0,99.37963104248047
1573632586.9798234,395.0,267.0,99.37963104248047
1573632586.9868197,396.0,265.0,101.08784484863281
1573632586.9948153,396.0,265.0,101.08784484863281
1573632587.002812,396.0,265.0,101.08784484863281
1573632587.0118055,396.0,265.0,101.08784484863281
1573632587.018801,396.0,266.0,100.26599884033203
1573632587.0257974,396.0,266.0,100.26599884033203
1573632587.0327933,396.0,266.0,100.26599884033203
1573632587.040789,396.0,266.0,100.26599884033203
1573632587.0477848,396.0,266.0,102.64755249023438
1573632587.0557806,396.0,266.0,102.64755249023438
1573632587.0627763,396.0,266.0,102.64755249023438
1573632587.0697725,396.0,266.0,102.64755249023438
1573632587.0777686,396.0,266.0,102.64755249023438
1573632587.084764,395.0,266.0,100.0086441040039
1573632587.0927594,395.0,266.0,100.0086441040039
1573632587.0997555,395.0,266.0,100.0086441040039
1573632587.108751,395.0,266.0,100.0086441040039
1573632587.116746,395.0,264.0,100.42010498046875
1573632587.1237419,395.0,264.0,100.42010498046875
1573632587.1307378,395.0,264.0,100.42010498046875
1573632587.1397333,395.0,264.0,100.42010498046875
1573632587.1477284,395.0,264.0,100.85047912597656
1573632587.1547244,395.0,264.0,100.85047912597656
1573632587.1627197,395.0,264.0,100.85047912597656
1573632587.1707153,395.0,264.0,100.85047912597656
1573632587.1787107,395.0,263.0,102.18865203857422
1573632587.185707,395.0,263.0,102.18865203857422
1573632587.1937022,395.0,263.0,102.18865203857422
1573632587.2006986,395.0,263.0,102.18865203857422
1573632587.2086942,395.0,263.0,102.18865203857422
1573632587.214691,395.0,263.0,102.18865203857422
1573632587.2206872,395.0,263.0,102.18865203857422
1573632587.2276828,397.0,264.0,97.06611633300781
1573632587.234679,397.0,264.0,97.06611633300781
1573632587.2426746,397.0,264.0,97.06611633300781
1573632587.2506697,397.0,264.0,97.06611633300781
1573632587.2586658,393.0,268.0,109.82951354980469
1573632587.2666612,393.0,268.0,109.82951354980469
1573632587.2746572,393.0,268.0,109.82951354980469
1573632587.2836514,393.0,268.0,109.82951354980469
1573632587.290647,397.0,263.0,101.9804916381836
1573632587.2976432,397.0,263.0,101.9804916381836
1573632587.3056393,397.0,263.0,101.9804916381836
1573632587.3136349,397.0,263.0,101.9804916381836
1573632587.3206303,396.0,261.0,101.76576232910156
1573632587.3276262,396.0,261.0,101.76576232910156
1573632587.3366215,396.0,261.0,101.76576232910156
1573632587.344617,396.0,261.0,101.76576232910156
1573632587.352612,395.0,261.0,99.66202545166016
1573632587.3596084,395.0,261.0,99.66202545166016
1573632587.3666043,395.0,261.0,99.66202545166016
1573632587.3746002,395.0,261.0,99.66202545166016
1573632587.3825953,390.0,264.0,114.96205139160156
1573632587.3905907,390.0,264.0,114.96205139160156
1573632587.398587,390.0,264.0,114.96205139160156
1573632587.4065812,390.0,264.0,114.96205139160156
1573632587.414314,395.0,259.0,97.76780700683594
1573632587.4213095,395.0,259.0,97.76780700683594
1573632587.4283051,395.0,259.0,97.76780700683594
1573632587.4363017,395.0,259.0,97.76780700683594
1573632587.4472954,395.0,259.0,97.76780700683594
1573632587.4532921,395.0,258.0,99.14897918701172
1573632587.460287,395.0,258.0,99.14897918701172
1573632587.4692829,395.0,258.0,99.14897918701172
1573632587.4772775,395.0,258.0,99.14897918701172
1573632587.4842734,395.0,258.0,99.96134185791016
1573632587.4922686,395.0,258.0,99.96134185791016
1573632587.499266,395.0,258.0,99.96134185791016
1573632587.5082612,395.0,258.0,99.96134185791016
1573632587.5162568,396.0,257.0,101.79646301269531
1573632587.5232513,396.0,257.0,101.79646301269531
1573632587.5312476,396.0,257.0,101.79646301269531
1573632587.5392435,396.0,257.0,101.79646301269531
1573632587.547238,392.0,261.0,112.49232482910156
1573632587.5552342,392.0,261.0,112.49232482910156
1573632587.56323,392.0,261.0,112.49232482910156
1573632587.5732243,392.0,261.0,112.49232482910156
1573632587.58022,396.0,258.0,99.20345306396484
1573632587.587215,396.0,258.0,99.20345306396484
1573632587.594212,396.0,258.0,99.20345306396484
1573632587.6012073,396.0,258.0,99.20345306396484
1573632587.6092026,396.0,258.0,99.20345306396484
1573632587.6171997,396.0,258.0,99.20345306396484
1573632587.624195,396.0,258.0,100.24042510986328
1573632587.631191,396.0,258.0,100.24042510986328
1573632587.6381862,396.0,258.0,100.24042510986328
1573632587.6461816,396.0,258.0,100.24042510986328
1573632587.6541784,396.0,258.0,100.24042510986328
1573632587.6611736,395.0,259.0,102.20074462890625
1573632587.6681695,395.0,259.0,102.20074462890625
1573632587.6761656,395.0,259.0,102.20074462890625
1573632587.6841612,395.0,259.0,102.20074462890625
1573632587.6911561,395.0,259.0,100.22616577148438
1573632587.6981525,395.0,259.0,100.22616577148438
1573632587.7051497,395.0,259.0,100.22616577148438
1573632587.7141445,395.0,259.0,100.22616577148438
1573632587.7251375,389.0,263.0,128.981689453125
1573632587.7361314,389.0,263.0,128.981689453125
1573632587.7481425,389.0,263.0,128.981689453125
1573632587.7551212,397.0,260.0,100.25444030761719
1573632587.7621174,397.0,260.0,100.25444030761719
1573632587.7701302,397.0,260.0,100.25444030761719
1573632587.7791257,397.0,260.0,100.25444030761719
1573632587.788101,392.0,267.0,115.4738998413086
1573632587.798115,392.0,267.0,115.4738998413086
1573632587.8071134,392.0,267.0,115.4738998413086
1573632587.8160996,392.0,267.0,115.4738998413086
1573632587.8230815,397.0,259.0,102.20782470703125
1573632587.8300776,397.0,259.0,102.20782470703125
1573632587.8380828,397.0,259.0,102.20782470703125
1573632587.8450694,397.0,259.0,102.20782470703125
1573632587.852065,396.0,259.0,98.15615844726562
1573632587.8600607,396.0,259.0,98.15615844726562
1573632587.8670604,396.0,259.0,98.15615844726562
1573632587.8750708,396.0,259.0,98.15615844726562
1573632587.8870587,385.0,266.0,128.28460693359375
1573632587.8980396,385.0,266.0,128.28460693359375
1573632587.9100335,385.0,266.0,128.28460693359375
1573632587.9170287,396.0,261.0,101.7473373413086
1573632587.9240243,396.0,261.0,101.7473373413086
1573632587.9310212,396.0,261.0,101.7473373413086
1573632587.9400156,396.0,261.0,101.7473373413086
1573632587.9470115,398.0,261.0,101.34555053710938
1573632587.9540076,398.0,261.0,101.34555053710938
1573632587.962003,398.0,261.0,101.34555053710938
1573632587.9719973,398.0,261.0,101.34555053710938
1573632587.9809923,393.0,271.0,113.94891357421875
1573632587.9909995,393.0,271.0,113.94891357421875
1573632588.0,393.0,271.0,113.94891357421875
1573632588.0099971,393.0,271.0,113.94891357421875
1573632588.0199888,393.0,271.0,113.94891357421875
1573632588.027984,398.0,260.0,101.29422760009766
1573632588.0359797,398.0,260.0,101.29422760009766
1573632588.0439565,398.0,260.0,101.29422760009766
1573632588.0519521,398.0,260.0,101.29422760009766
1573632588.0589483,400.0,257.0,100.62394714355469
1573632588.0669434,400.0,257.0,100.62394714355469
1573632588.0749578,400.0,257.0,100.62394714355469
1573632588.0839531,400.0,257.0,100.62394714355469
1573632588.09093,402.0,256.0,102.21800231933594
1573632588.0999434,402.0,256.0,102.21800231933594
1573632588.1079204,402.0,256.0,102.21800231933594
1573632588.1159158,402.0,256.0,102.21800231933594
1573632588.1269102,395.0,262.0,127.41624450683594
1573632588.1379223,395.0,262.0,127.41624450683594
1573632588.1508958,395.0,262.0,127.41624450683594
1573632588.157892,404.0,258.0,101.76576232910156
1573632588.1648881,404.0,258.0,101.76576232910156
1573632588.1718838,404.0,258.0,101.76576232910156
1573632588.180879,404.0,258.0,101.76576232910156
1573632588.1888926,403.0,265.0,114.23805236816406
1573632588.1968877,403.0,265.0,114.23805236816406
1573632588.204883,403.0,265.0,114.23805236816406
1573632588.2148602,403.0,265.0,114.23805236816406
1573632588.2238724,403.0,267.0,119.14811706542969
1573632588.233849,403.0,267.0,119.14811706542969
1573632588.2438617,403.0,267.0,119.14811706542969
1573632588.2508392,409.0,263.0,99.66431427001953
1573632588.2578356,409.0,263.0,99.66431427001953
1573632588.2658486,409.0,263.0,99.66431427001953
1573632588.2748282,409.0,263.0,99.66431427001953
1573632588.2838337,405.0,271.0,117.42269134521484
1573632588.2938144,405.0,271.0,117.42269134521484
1573632588.3028092,405.0,271.0,117.42269134521484
1573632588.3098261,412.0,265.0,101.52964782714844
1573632588.316803,412.0,265.0,101.52964782714844
1573632588.3258212,412.0,265.0,101.52964782714844
1573632588.332794,412.0,265.0,101.52964782714844
1573632588.341789,412.0,265.0,101.52964782714844
1573632588.348785,414.0,267.0,105.5711669921875
1573632588.35578,414.0,267.0,105.5711669921875
1573632588.363794,414.0,267.0,105.5711669921875
1573632588.3727765,414.0,267.0,105.5711669921875
1573632588.380785,417.0,269.0,100.47148895263672
1573632588.3877618,417.0,269.0,100.47148895263672
1573632588.394758,417.0,269.0,100.47148895263672
1573632588.4027722,417.0,269.0,100.47148895263672
1573632588.4097502,417.0,269.0,100.47148895263672
1573632588.4197655,417.0,269.0,100.47148895263672
1573632588.4277406,420.0,272.0,102.4159164428711
1573632588.4347353,420.0,272.0,102.4159164428711
1573632588.4437313,420.0,272.0,102.4159164428711
1573632588.4517443,420.0,272.0,102.4159164428711
1573632588.4597213,420.0,278.0,111.40027618408203
1573632588.4677353,420.0,278.0,111.40027618408203
1573632588.47673,420.0,278.0,111.40027618408203
1573632588.4857252,420.0,278.0,111.40027618408203
1573632588.4937215,424.0,274.0,101.52964782714844
1573632588.5006986,424.0,274.0,101.52964782714844
1573632588.5087175,424.0,274.0,101.52964782714844
1573632588.5166888,424.0,274.0,101.52964782714844
1573632588.5236845,425.0,274.0,102.64755249023438
1573632588.5316803,425.0,274.0,102.64755249023438
1573632588.5396848,425.0,274.0,102.64755249023438
1573632588.5487285,425.0,274.0,102.64755249023438
1573632588.5567236,423.0,277.0,113.46595001220703
1573632588.564719,423.0,277.0,113.46595001220703
1573632588.572696,423.0,277.0,113.46595001220703
1573632588.5816908,423.0,277.0,113.46595001220703
1573632588.588687,427.0,276.0,103.54960632324219
1573632588.5966823,427.0,276.0,103.54960632324219
1573632588.6046777,427.0,276.0,103.54960632324219
