Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580809494.3328886,nan,nan,nan,323,124.19809557793256
1580809494.3398848,nan,nan,nan,323,124.19809557793256
1580809494.3478801,nan,nan,nan,323,124.19809557793256
1580809494.3538802,nan,nan,nan,323,124.19809557793256
1580809494.3628721,nan,nan,nan,323,124.19809557793256
1580809494.370867,nan,nan,nan,323,124.19809557793256
1580809494.3768635,nan,nan,nan,323,124.19809557793256
1580809494.381861,nan,nan,nan,323,124.19809557793256
1580809494.3918562,nan,nan,nan,323,124.19809557793256
1580809494.396852,nan,nan,nan,323,124.19809557793256
1580809494.4028487,nan,nan,nan,323,124.19809557793256
1580809494.412843,nan,nan,nan,323,124.19809557793256
1580809494.4208379,nan,nan,nan,323,124.19809557793256
1580809494.4268355,nan,nan,nan,323,124.19809557793256
1580809494.437828,nan,nan,nan,323,124.19809557793256
1580809494.441826,nan,nan,nan,323,124.19809557793256
1580809494.4468236,nan,nan,nan,323,124.19809557793256
1580809494.458816,nan,nan,nan,323,124.19809557793256
1580809494.463813,nan,nan,nan,323,124.19809557793256
1580809494.4738073,nan,nan,nan,323,124.19809557793256
1580809494.4818027,nan,nan,nan,323,124.19809557793256
1580809494.4877996,nan,nan,nan,323,124.19809557793256
1580809494.492797,nan,nan,nan,323,124.19809557793256
1580809494.5017922,nan,nan,nan,323,124.19809557793256
1580809494.5057898,nan,nan,nan,323,124.19809557793256
1580809494.5137844,nan,nan,nan,323,124.19809557793256
1580809494.52278,nan,nan,nan,323,124.19809557793256
1580809494.527777,nan,nan,nan,323,124.19809557793256
1580809494.5357718,nan,nan,nan,323,124.19809557793256
1580809494.5437741,nan,nan,nan,323,124.19809557793256
1580809494.5527623,nan,nan,nan,323,124.19809557793256
1580809494.5577598,nan,nan,nan,323,124.19809557793256
1580809494.5717514,nan,nan,nan,323,124.19809557793256
1580809494.5787468,nan,nan,nan,323,124.19809557793256
1580809494.5857437,nan,nan,nan,323,124.19809557793256
1580809494.594738,nan,nan,nan,323,124.19809557793256
1580809494.600734,nan,nan,nan,323,124.19809557793256
1580809494.6047318,nan,nan,nan,323,124.19809557793256
1580809494.6137264,nan,nan,nan,323,124.19809557793256
1580809494.6187236,nan,nan,nan,323,124.19809557793256
1580809494.62472,nan,nan,nan,323,124.19809557793256
1580809494.6337152,nan,nan,nan,323,124.19809557793256
1580809494.6377132,nan,nan,nan,323,124.19809557793256
1580809494.6457083,nan,nan,nan,323,124.19809557793256
1580809494.652704,nan,nan,nan,323,124.19809557793256
1580809494.6597002,nan,nan,nan,323,124.19809557793256
1580809494.6676955,nan,nan,nan,323,124.19809557793256
1580809494.6766922,nan,nan,nan,323,124.19809557793256
1580809494.6816878,nan,nan,nan,323,124.19809557793256
1580809494.685685,nan,nan,nan,323,124.19809557793256
1580809494.6936803,nan,nan,nan,323,124.19809557793256
1580809494.6986783,nan,nan,nan,323,124.19809557793256
1580809494.704676,nan,nan,nan,323,124.19809557793256
1580809494.7136695,nan,nan,nan,323,124.19809557793256
1580809494.7196746,nan,nan,nan,323,124.19809557793256
1580809494.72866,nan,nan,nan,323,124.19809557793256
1580809494.736658,nan,nan,nan,323,124.19809557793256
1580809494.744652,nan,nan,nan,323,124.19809557793256
1580809494.7486491,nan,nan,nan,323,124.19809557793256
1580809494.758643,nan,nan,nan,323,124.19809557793256
1580809494.7626407,nan,nan,nan,323,124.19809557793256
1580809494.7696366,nan,nan,nan,323,124.19809557793256
1580809494.7786312,nan,nan,nan,323,124.19809557793256
1580809494.7846277,nan,nan,nan,323,124.19809557793256
1580809494.7936225,nan,nan,nan,323,124.19809557793256
1580809494.800621,nan,nan,nan,323,124.19809557793256
1580809494.809614,nan,nan,nan,323,124.19809557793256
1580809494.8136117,nan,nan,nan,323,124.19809557793256
1580809494.8246052,nan,nan,nan,323,124.19809557793256
1580809494.8296022,nan,nan,nan,323,124.19809557793256
1580809494.836598,nan,nan,nan,323,124.19809557793256
1580809494.844593,nan,nan,nan,323,124.19809557793256
1580809494.8535883,nan,nan,nan,323,124.19809557793256
1580809494.8585863,nan,nan,nan,323,124.19809557793256
1580809494.8645816,nan,nan,nan,323,124.19809557793256
1580809494.8725774,nan,nan,nan,323,124.19809557793256
1580809494.8785737,nan,nan,nan,323,124.19809557793256
1580809494.8905663,nan,nan,nan,323,124.19809557793256
1580809494.898562,nan,nan,nan,323,124.19809557793256
1580809494.9045591,nan,nan,nan,323,124.19809557793256
1580809494.9115546,nan,nan,nan,323,124.19809557793256
1580809494.9195504,nan,nan,nan,323,124.19809557793256
1580809494.9235482,nan,nan,nan,323,124.19809557793256
1580809494.9325657,nan,nan,nan,323,124.19809557793256
1580809494.93754,nan,nan,nan,323,124.19809557793256
1580809494.941554,nan,nan,nan,323,124.19809557793256
1580809494.952532,nan,nan,nan,323,124.19809557793256
1580809494.9575279,nan,nan,nan,323,124.19809557793256
1580809494.966523,nan,nan,nan,323,124.19809557793256
1580809494.9725204,nan,nan,nan,323,124.19809557793256
1580809494.9795158,nan,nan,nan,323,124.19809557793256
1580809494.9855118,nan,nan,nan,323,124.19809557793256
1580809494.9935145,nan,nan,nan,323,124.19809557793256
1580809494.9995039,nan,nan,nan,323,124.19809557793256
1580809495.0035017,nan,nan,nan,323,124.19809557793256
1580809495.0125003,nan,nan,nan,323,124.19809557793256
1580809495.0174932,nan,nan,nan,323,124.19809557793256
1580809495.0224903,nan,nan,nan,323,124.19809557793256
1580809495.0334845,nan,nan,nan,323,124.19809557793256
1580809495.0384815,nan,nan,nan,323,124.19809557793256
1580809495.0504756,nan,nan,nan,323,124.19809557793256
1580809495.0574715,nan,nan,nan,323,124.19809557793256
1580809495.0644667,nan,nan,nan,323,124.19809557793256
1580809495.0694637,nan,nan,nan,323,124.19809557793256
1580809495.0784583,nan,nan,nan,323,124.19809557793256
1580809495.082457,nan,nan,nan,323,124.19809557793256
1580809495.0884533,nan,nan,nan,323,124.19809557793256
1580809495.0984468,nan,nan,nan,323,124.19809557793256
1580809495.1034472,nan,nan,nan,323,124.19809557793256
1580809495.111443,nan,nan,nan,323,124.19809557793256
1580809495.1184392,nan,nan,nan,323,124.19809557793256
1580809495.1294322,nan,nan,nan,323,124.19809557793256
1580809495.1324306,nan,nan,nan,323,124.19809557793256
1580809495.1414251,nan,nan,nan,323,124.19809557793256
1580809495.1464226,nan,nan,nan,323,124.19809557793256
1580809495.1514206,nan,nan,nan,323,124.19809557793256
1580809495.163413,nan,nan,nan,323,124.19809557793256
1580809495.1684153,nan,nan,nan,323,124.19809557793256
1580809495.1794035,nan,nan,nan,323,124.19809557793256
1580809495.1883981,nan,nan,nan,323,124.19809557793256
1580809495.1943953,nan,nan,nan,323,124.19809557793256
1580809495.2010462,nan,nan,nan,323,124.19809557793256
1580809495.2110136,nan,nan,nan,323,124.19809557793256
1580809495.2180133,nan,nan,nan,323,124.19809557793256
1580809495.224007,nan,nan,nan,323,124.19809557793256
1580809495.2330046,nan,nan,nan,323,124.19809557793256
1580809495.2399974,nan,nan,nan,323,124.19809557793256
1580809495.2439966,nan,nan,nan,323,124.19809557793256
1580809495.2529898,nan,nan,nan,323,124.19809557793256
1580809495.2589872,nan,nan,nan,323,124.19809557793256
1580809495.2649825,nan,nan,nan,323,124.19809557793256
1580809495.2749767,nan,nan,nan,323,124.19809557793256
1580809495.2809741,nan,nan,nan,323,124.19809557793256
1580809495.2899692,nan,nan,nan,323,124.19809557793256
1580809495.2989633,nan,nan,nan,323,124.19809557793256
1580809495.3049614,nan,nan,nan,323,124.19809557793256
1580809495.3099568,nan,nan,nan,323,124.19809557793256
1580809495.3199508,nan,nan,nan,323,124.19809557793256
1580809495.325949,nan,nan,nan,323,124.19809557793256
1580809495.3329437,nan,nan,nan,323,124.19809557793256
1580809495.3399394,nan,nan,nan,323,124.19809557793256
1580809495.3459358,nan,nan,nan,323,124.19809557793256
1580809495.3539314,nan,nan,nan,323,124.19809557793256
1580809495.3619268,nan,nan,nan,323,124.19809557793256
1580809495.3689227,nan,nan,nan,323,124.19809557793256
1580809495.3729203,nan,nan,nan,323,124.19809557793256
1580809495.3829148,nan,nan,nan,323,124.19809557793256
1580809495.387912,nan,nan,nan,323,124.19809557793256
1580809495.3939083,nan,nan,nan,323,124.19809557793256
1580809495.4029038,nan,nan,nan,323,124.19809557793256
1580809495.4108984,nan,nan,nan,323,124.19809557793256
1580809495.4178948,nan,nan,nan,323,124.19809557793256
1580809495.4248903,nan,nan,nan,323,124.19809557793256
1580809495.4338849,nan,nan,nan,323,124.19809557793256
1580809495.438882,nan,nan,nan,323,124.19809557793256
1580809495.4498763,nan,nan,nan,323,124.19809557793256
1580809495.4548733,nan,nan,nan,323,124.19809557793256
1580809495.4638684,nan,nan,nan,323,124.19809557793256
1580809495.4718747,nan,nan,nan,323,124.19809557793256
1580809495.4818575,nan,nan,nan,323,124.19809557793256
1580809495.4858556,nan,nan,nan,323,124.19809557793256
1580809495.4998472,nan,nan,nan,323,124.19809557793256
1580809495.504844,nan,nan,nan,323,124.19809557793256
1580809495.5128398,nan,nan,nan,323,124.19809557793256
1580809495.5198364,nan,nan,nan,323,124.19809557793256
1580809495.5298302,nan,nan,nan,323,124.19809557793256
1580809495.534827,nan,nan,nan,323,124.19809557793256
1580809495.54882,nan,nan,nan,323,124.19809557793256
1580809495.5548158,nan,nan,nan,323,124.19809557793256
1580809495.5628111,nan,nan,nan,323,124.19809557793256
1580809495.5698066,nan,nan,nan,323,124.19809557793256
1580809495.5788019,nan,nan,nan,323,124.19809557793256
1580809495.5838,nan,nan,nan,323,124.19809557793256
1580809495.594796,nan,nan,nan,323,124.19809557793256
1580809495.5997896,nan,nan,nan,323,124.19809557793256
1580809495.6087844,nan,nan,nan,323,124.19809557793256
1580809495.6157806,nan,nan,nan,323,124.19809557793256
1580809495.6247754,nan,nan,nan,323,124.19809557793256
1580809495.6297722,nan,nan,nan,323,124.19809557793256
1580809495.6417654,nan,nan,nan,323,124.19809557793256
1580809495.6477628,nan,nan,nan,323,124.19809557793256
1580809495.6567564,nan,nan,nan,323,124.19809557793256
1580809495.6647518,nan,nan,nan,323,124.19809557793256
1580809495.6717482,nan,nan,nan,323,124.19809557793256
1580809495.6757457,nan,nan,nan,323,124.19809557793256
1580809495.6857429,nan,nan,nan,323,124.19809557793256
1580809495.6907372,nan,nan,nan,323,124.19809557793256
1580809495.695734,nan,nan,nan,323,124.19809557793256
1580809495.704729,nan,nan,nan,323,124.19809557793256
1580809495.7077277,nan,nan,nan,323,124.19809557793256
1580809495.7177217,nan,nan,nan,323,124.19809557793256
1580809495.722719,nan,nan,nan,323,124.19809557793256
1580809495.7297142,nan,nan,nan,323,124.19809557793256
1580809495.7357113,nan,nan,nan,323,124.19809557793256
1580809495.7427068,nan,nan,nan,323,124.19809557793256
1580809495.7507024,nan,nan,nan,323,124.19809557793256
1580809495.756699,nan,nan,nan,323,124.19809557793256
1580809495.7656937,nan,nan,nan,323,124.19809557793256
1580809495.7706916,nan,nan,nan,323,124.19809557793256
1580809495.7766874,nan,nan,nan,323,124.19809557793256
1580809495.786682,nan,nan,nan,323,124.19809557793256
1580809495.7926793,nan,nan,nan,323,124.19809557793256
1580809495.799674,nan,nan,nan,323,124.19809557793256
1580809495.805671,nan,nan,nan,323,124.19809557793256
1580809495.8176634,nan,nan,nan,323,124.19809557793256
1580809495.8216612,nan,nan,nan,323,124.19809557793256
1580809495.8356533,nan,nan,nan,323,124.19809557793256
1580809495.840651,nan,nan,nan,323,124.19809557793256
1580809495.8496451,nan,nan,nan,323,124.19809557793256
1580809495.8566418,nan,nan,nan,323,124.19809557793256
1580809495.8656363,nan,nan,nan,323,124.19809557793256
1580809495.8706331,nan,nan,nan,323,124.19809557793256
1580809495.882626,nan,nan,nan,323,124.19809557793256
1580809495.8886225,nan,nan,nan,323,124.19809557793256
1580809495.896618,nan,nan,nan,323,124.19809557793256
1580809495.9036164,nan,nan,nan,323,124.19809557793256
1580809495.9136086,nan,nan,nan,323,124.19809557793256
1580809495.919605,nan,nan,nan,323,124.19809557793256
1580809495.9315982,nan,nan,nan,323,124.19809557793256
1580809495.948589,nan,nan,nan,323,124.19809557793256
1580809495.9545846,nan,nan,nan,323,124.19809557793256
1580809495.9635801,nan,nan,nan,323,124.19809557793256
1580809495.9705758,nan,nan,nan,323,124.19809557793256
1580809495.9785712,nan,nan,nan,323,124.19809557793256
1580809495.9865663,nan,nan,nan,323,124.19809557793256
1580809495.9955618,nan,nan,nan,323,124.19809557793256
