Time,Z-Coordinate,PID Output
1580559446.9926465,158.0,nan
1580559446.9986382,nan,nan
1580559447.0046365,158.0,nan
1580559447.008649,nan,nan
1580559447.014629,158.0,nan
1580559447.020626,nan,nan
1580559447.0266237,158.0,nan
1580559447.03262,nan,nan
1580559447.0376208,158.0,nan
1580559447.042631,nan,nan
1580559447.0476103,158.0,nan
1580559447.0536072,nan,nan
1580559447.0586035,158.0,nan
1580559447.0646021,nan,nan
1580559447.0695972,158.0,nan
1580559447.0745943,nan,nan
1580559447.0805929,158.0,nan
1580559447.0855882,nan,nan
1580559447.092586,158.0,nan
1580559447.0985827,nan,nan
1580559447.1035793,158.0,nan
1580559447.1095767,nan,nan
1580559447.116572,158.0,nan
1580559447.1215675,nan,nan
1580559447.1275644,158.0,nan
1580559447.1335628,nan,nan
1580559447.1405585,158.0,nan
1580559447.145555,nan,nan
1580559447.1515675,158.0,nan
1580559447.1575544,nan,nan
1580559447.164545,158.0,nan
1580559447.1685574,nan,nan
1580559447.1745377,158.0,nan
1580559447.1795352,nan,nan
1580559447.1845496,158.0,nan
1580559447.1905298,nan,nan
1580559447.1965268,158.0,nan
1580559447.2015395,nan,nan
1580559447.2075188,158.0,nan
1580559447.2135167,nan,nan
1580559447.2185135,158.0,nan
1580559447.22551,nan,nan
1580559447.2315059,158.0,nan
1580559447.238501,nan,nan
1580559447.245497,158.0,nan
1580559447.250495,nan,nan
1580559447.25749,158.0,nan
1580559447.2624886,nan,nan
1580559447.268484,158.0,nan
1580559447.2734807,nan,nan
1580559447.2794785,158.0,nan
1580559447.2854748,nan,nan
1580559447.2924707,158.0,nan
1580559447.298469,nan,nan
1580559447.304464,158.0,nan
1580559447.3114593,nan,nan
1580559447.319455,158.0,nan
1580559447.3254514,nan,nan
1580559447.3314486,158.0,nan
1580559447.3384466,nan,nan
1580559447.3454428,158.0,nan
1580559447.3504398,nan,nan
1580559447.357436,158.0,nan
1580559447.362431,nan,nan
1580559447.369426,158.0,nan
1580559447.3744285,nan,nan
1580559447.3794212,158.0,nan
1580559447.3864183,nan,nan
1580559447.392415,158.0,nan
1580559447.396411,nan,nan
1580559447.403411,158.0,nan
1580559447.4074094,nan,nan
1580559447.4124024,158.0,nan
1580559447.418415,nan,nan
1580559447.4243999,158.0,nan
1580559447.4303918,nan,nan
1580559447.435431,158.0,nan
1580559447.4404283,nan,nan
1580559447.4463823,158.0,nan
1580559447.4514084,nan,nan
1580559447.4564042,158.0,nan
1580559447.462374,nan,nan
1580559447.4683974,158.0,nan
1580559447.4734092,nan,nan
1580559447.479365,158.0,nan
1580559447.4843886,nan,nan
1580559447.4893854,158.0,nan
1580559447.4943552,nan,nan
1580559447.5003808,158.0,nan
1580559447.5053778,nan,nan
1580559447.5113456,158.0,nan
1580559447.51637,nan,nan
1580559447.521369,158.0,nan
1580559447.5273361,nan,nan
1580559447.5325878,158.0,nan
1580559447.5385413,nan,nan
1580559447.5465372,158.0,nan
1580559447.5515347,nan,nan
1580559447.5575306,158.0,nan
1580559447.5635283,nan,nan
1580559447.5695238,158.0,nan
1580559447.5755205,nan,nan
1580559447.583516,158.0,nan
1580559447.5895133,nan,nan
1580559447.597508,158.0,nan
1580559447.6035042,nan,nan
1580559447.6105003,158.0,nan
1580559447.616499,nan,nan
1580559447.6244938,158.0,nan
1580559447.6314883,nan,nan
1580559447.6364858,158.0,nan
1580559447.643482,nan,nan
1580559447.6494784,158.0,nan
1580559447.6574738,nan,nan
1580559447.6624708,158.0,nan
1580559447.6674688,nan,nan
1580559447.673465,158.0,nan
1580559447.6794615,nan,nan
1580559447.6864572,158.0,nan
1580559447.6934536,nan,nan
1580559447.6984525,158.0,nan
1580559447.7044475,nan,nan
1580559447.7094443,158.0,nan
1580559447.7164402,nan,nan
1580559447.7224367,158.0,nan
1580559447.7294328,nan,nan
1580559447.7364292,158.0,nan
1580559447.7414255,nan,nan
1580559447.7464228,158.0,nan
1580559447.7524195,nan,nan
1580559447.7574165,158.0,nan
1580559447.7624137,nan,nan
1580559447.768411,158.0,nan
1580559447.7744071,nan,nan
1580559447.7814028,158.0,nan
1580559447.787399,nan,nan
1580559447.7923963,158.0,nan
1580559447.7983935,nan,nan
1580559447.80439,158.0,nan
1580559447.8093872,nan,nan
1580559447.815384,158.0,nan
1580559447.8203828,nan,nan
1580559447.8253806,158.0,nan
1580559447.830375,nan,nan
1580559447.8363736,158.0,nan
1580559447.8413708,nan,nan
1580559447.846366,158.0,nan
1580559447.8513656,nan,nan
1580559447.85736,158.0,nan
1580559447.8633566,nan,nan
1580559447.8683536,158.0,nan
1580559447.87435,nan,nan
1580559447.8803473,158.0,nan
1580559447.886344,nan,nan
1580559447.893339,158.0,nan
1580559447.9003356,nan,nan
1580559447.9053326,158.0,nan
1580559447.911329,nan,nan
1580559447.9183242,158.0,nan
1580559447.923322,nan,nan
1580559447.9293184,158.0,nan
1580559447.9353156,nan,nan
1580559447.9413123,158.0,nan
1580559447.9483075,nan,nan
1580559447.9533048,158.0,nan
1580559447.9603004,nan,nan
1580559447.9652982,158.0,nan
1580559447.9722946,nan,nan
1580559447.9782908,158.0,nan
1580559447.9852867,nan,nan
1580559447.9912834,158.0,nan
1580559447.9962804,nan,nan
1580559448.0012774,158.0,nan
1580559448.007274,nan,nan
1580559448.0142717,158.0,nan
1580559448.0192676,nan,nan
1580559448.0262635,158.0,nan
1580559448.0322616,nan,nan
1580559448.0382562,158.0,nan
1580559448.0442526,nan,nan
1580559448.0492501,158.0,nan
1580559448.0552464,nan,nan
1580559448.0602431,158.0,nan
1580559448.0652428,nan,nan
1580559448.0712373,158.0,nan
1580559448.0772352,nan,nan
1580559448.0832393,158.0,nan
1580559448.0892274,nan,nan
1580559448.0952232,158.0,nan
1580559448.1002207,nan,nan
1580559448.1072166,158.0,nan
1580559448.1122139,nan,nan
1580559448.119211,158.0,nan
1580559448.1252067,nan,nan
1580559448.1312034,158.0,nan
1580559448.1381993,nan,nan
1580559448.1441958,158.0,nan
1580559448.1511924,nan,nan
1580559448.1581879,158.0,nan
1580559448.1631856,nan,nan
1580559448.1701806,158.0,nan
1580559448.1761773,nan,nan
1580559448.1841729,158.0,nan
1580559448.1911693,nan,nan
1580559448.1971657,158.0,nan
1580559448.2031624,nan,nan
1580559448.2101579,158.0,nan
1580559448.2181532,nan,nan
1580559448.2251499,158.0,nan
1580559448.2311463,nan,nan
1580559448.2361434,158.0,nan
1580559448.2421398,nan,nan
1580559448.250136,158.0,nan
1580559448.2551336,nan,nan
1580559448.2631288,158.0,nan
1580559448.2681253,nan,nan
1580559448.2741222,158.0,nan
1580559448.2801182,nan,nan
1580559448.285116,158.0,nan
1580559448.2901125,nan,nan
1580559448.296109,158.0,nan
1580559448.3011081,nan,nan
1580559448.3061068,158.0,nan
1580559448.3121,nan,nan
1580559448.317099,158.0,nan
1580559448.322096,nan,nan
1580559448.328091,158.0,nan
1580559448.3320906,nan,nan
1580559448.3370874,158.0,nan
1580559448.3420827,nan,nan
1580559448.3480814,158.0,nan
1580559448.3530786,nan,nan
1580559448.3590732,158.0,nan
1580559448.3640735,nan,nan
1580559448.3690693,158.0,nan
1580559448.3750641,nan,nan
1580559448.380063,158.0,nan
1580559448.38506,nan,nan
1580559448.3920557,158.0,nan
1580559448.3980503,nan,nan
1580559448.405055,158.0,nan
1580559448.412043,nan,nan
1580559448.4170396,158.0,nan
1580559448.4230366,nan,nan
1580559448.4280334,158.0,nan
1580559448.4340394,nan,nan
1580559448.4400272,158.0,nan
1580559448.4470227,nan,nan
1580559448.4530203,158.0,nan
1580559448.4590156,nan,nan
1580559448.4650126,158.0,nan
1580559448.4720128,nan,nan
1580559448.4770052,158.0,nan
1580559448.4820046,nan,nan
1580559448.4879994,158.0,nan
1580559448.4929988,nan,nan
1580559448.4979932,158.0,nan
1580559448.50399,nan,nan
1580559448.5109868,158.0,nan
1580559448.5159838,nan,nan
1580559448.5239785,158.0,nan
1580559448.5279796,nan,nan
1580559448.532974,158.0,nan
1580559448.5389724,nan,nan
1580559448.5439675,158.0,nan
1580559448.550965,nan,nan
1580559448.5560029,158.0,nan
1580559448.5609996,nan,nan
1580559448.5669546,158.0,nan
1580559448.5719936,nan,nan
1580559448.5789483,158.0,nan
1580559448.5839555,nan,nan
1580559448.58897,158.0,nan
1580559448.5939674,nan,nan
1580559448.5999355,158.0,nan
1580559448.6039627,nan,nan
1580559448.6089597,158.0,nan
1580559448.6159282,nan,nan
1580559448.6209342,158.0,nan
1580559448.625931,nan,nan
1580559448.632927,158.0,nan
1580559448.637942,nan,nan
1580559448.6429386,158.0,nan
1580559448.6489084,nan,nan
1580559448.6539216,158.0,nan
1580559448.6589174,nan,nan
1580559448.6649146,158.0,nan
1580559448.6699111,nan,nan
1580559448.6749086,158.0,nan
1580559448.6818895,nan,nan
1580559448.6859283,158.0,nan
1580559448.6909254,nan,nan
1580559448.696922,158.0,nan
1580559448.701919,nan,nan
1580559448.7069182,158.0,nan
1580559448.7128925,nan,nan
1580559448.718897,158.0,nan
1580559448.7248657,nan,nan
1580559448.7318602,158.0,nan
1580559448.7359004,nan,nan
1580559448.7418542,158.0,nan
1580559448.7468612,nan,nan
1580559448.7518773,158.0,nan
1580559448.7568471,nan,nan
1580559448.7628844,158.0,nan
1580559448.7678812,nan,nan
1580559448.7728367,158.0,nan
1580559448.7808323,nan,nan
1580559448.7848716,158.0,nan
1580559448.7908278,nan,nan
1580559448.7958663,158.0,nan
1580559448.8008635,nan,nan
1580559448.8078167,158.0,nan
1580559448.812827,nan,nan
1580559448.8178537,158.0,nan
1580559448.8248067,nan,nan
1580559448.8288329,158.0,nan
1580559448.8338306,nan,nan
1580559448.8397987,158.0,nan
1580559448.844814,nan,nan
1580559448.850805,158.0,nan
1580559448.8578012,nan,nan
1580559448.863798,158.0,nan
1580559448.8697927,nan,nan
1580559448.876791,158.0,nan
1580559448.8808174,nan,nan
1580559448.8877711,158.0,nan
1580559448.8918116,nan,nan
1580559448.8968081,158.0,nan
1580559448.9037683,nan,nan
1580559448.908801,158.0,nan
1580559448.9137695,nan,nan
1580559448.9197526,158.0,nan
1580559448.924792,nan,nan
1580559448.929789,158.0,nan
1580559448.936743,nan,nan
1580559448.941782,158.0,nan
1580559448.946748,nan,nan
1580559448.9527345,158.0,nan
1580559448.95776,nan,nan
1580559448.962757,158.0,nan
1580559448.9707246,nan,nan
1580559448.9747503,158.0,nan
1580559448.9807186,nan,nan
1580559448.9867144,158.0,nan
1580559448.99074,nan,nan
1580559448.99572,158.0,nan
1580559449.0017483,nan,nan
1580559449.0067449,158.0,nan
1580559449.0117013,nan,nan
1580559449.0177097,158.0,nan
1580559449.0227358,nan,nan
1580559449.0277042,158.0,nan
1580559449.03373,nan,nan
1580559449.0387266,158.0,nan
1580559449.0436957,nan,nan
1580559449.050679,158.0,nan
1580559449.0556748,nan,nan
1580559449.0616717,158.0,nan
1580559449.0676682,nan,nan
1580559449.0736647,158.0,nan
1580559449.0796616,nan,nan
1580559449.086657,158.0,nan
1580559449.092667,nan,nan
1580559449.0996637,158.0,nan
1580559449.104647,nan,nan
1580559449.1126435,158.0,nan
1580559449.1186528,nan,nan
1580559449.1276407,158.0,nan
1580559449.1336443,nan,nan
1580559449.1386464,158.0,nan
1580559449.145632,nan,nan
1580559449.1516204,158.0,nan
1580559449.1566176,nan,nan
1580559449.162643,158.0,nan
1580559449.167654,nan,nan
1580559449.1736076,158.0,nan
1580559449.1786482,nan,nan
1580559449.183645,158.0,nan
1580559449.1896,nan,nan
1580559449.1965961,158.0,nan
1580559449.2025938,nan,nan
1580559449.2075884,158.0,nan
1580559449.2115867,nan,nan
1580559449.2166262,158.0,nan
1580559449.2225802,nan,nan
1580559449.2276194,158.0,nan
1580559449.2325876,nan,nan
1580559449.238571,158.0,nan
1580559449.2445686,nan,nan
1580559449.250601,158.0,nan
1580559449.2545967,nan,nan
1580559449.25961,158.0,nan
1580559449.2646072,nan,nan
1580559449.2705884,158.0,nan
1580559449.2756007,nan,nan
1580559449.2805977,158.0,nan
1580559449.2865784,nan,nan
1580559449.2915914,158.0,nan
1580559449.2965887,nan,nan
1580559449.3025696,158.0,nan
1580559449.3085682,nan,nan
1580559449.312564,158.0,nan
1580559449.3185606,nan,nan
1580559449.3235734,158.0,nan
1580559449.3285704,nan,nan
1580559449.335553,158.0,nan
1580559449.3405478,nan,nan
1580559449.3445458,158.0,nan
1580559449.3515527,nan,nan
1580559449.3565555,158.0,nan
1580559449.361536,nan,nan
1580559449.3675323,158.0,nan
1580559449.3725452,nan,nan
1580559449.377527,158.0,nan
1580559449.3835244,nan,nan
1580559449.389537,158.0,nan
1580559449.3945339,nan,nan
1580559449.40052,158.0,nan
1580559449.4055114,nan,nan
1580559449.4105077,158.0,nan
1580559449.4175048,nan,nan
1580559449.422518,158.0,nan
1580559449.4275029,nan,nan
1580559449.4335122,158.0,nan
1580559449.4385076,nan,nan
1580559449.443506,158.0,nan
1580559449.4495018,nan,nan
1580559449.4554992,158.0,nan
1580559449.4604797,nan,nan
1580559449.466492,158.0,nan
1580559449.4714901,nan,nan
1580559449.4774709,158.0,nan
1580559449.4824824,nan,nan
1580559449.4874945,158.0,nan
1580559449.4934986,nan,nan
1580559449.4985087,158.0,nan
1580559449.5035055,nan,nan
1580559449.5084875,158.0,nan
1580559449.514498,nan,nan
1580559449.519495,158.0,nan
1580559449.5254755,nan,nan
1580559449.5314882,158.0,nan
1580559449.5364864,nan,nan
1580559449.5424664,158.0,nan
1580559449.5474806,nan,nan
1580559449.5524764,158.0,nan
1580559449.5584576,nan,nan
1580559449.5644696,158.0,nan
1580559449.5694513,nan,nan
1580559449.5754533,158.0,nan
1580559449.5804613,nan,nan
1580559449.5854573,158.0,nan
1580559449.5914397,nan,nan
1580559449.596451,158.0,nan
1580559449.6014495,nan,nan
1580559449.6074333,158.0,nan
1580559449.6124408,nan,nan
1580559449.6174393,158.0,nan
1580559449.6234202,nan,nan
1580559449.6284175,158.0,nan
