Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578411189.9239478,186.5,341.0,32.40766143798828,233,133.5251204877965
1578411189.9319263,186.5,341.0,32.40766143798828,233,133.5251204877965
1578411189.9399219,187.5,344.0,23.817110061645508,233,133.5251204877965
1578411189.947918,187.5,344.0,23.817110061645508,233,133.5251204877965
1578411189.9539301,186.5,342.0,33.97067642211914,233,133.5251204877965
1578411189.9599104,186.5,342.0,33.97067642211914,233,133.5251204877965
1578411189.966923,187.5,343.0,26.51896095275879,233,133.5251204877965
1578411189.9739194,187.5,343.0,26.51896095275879,233,133.5251204877965
1578411189.9819143,185.5,342.0,32.73005676269531,233,133.5251204877965
1578411189.990909,185.5,342.0,32.73005676269531,233,133.5251204877965
1578411189.998905,185.5,342.0,32.73005676269531,233,133.5251204877965
1578411190.0058823,186.5,343.0,29.025949478149414,233,133.5251204877965
1578411190.014877,186.5,343.0,29.025949478149414,233,133.5251204877965
1578411190.021892,188.5,345.0,24.083288192749023,233,133.5251204877965
1578411190.0298717,188.5,345.0,24.083288192749023,233,133.5251204877965
1578411190.036884,186.5,344.0,30.153871536254883,233,133.5251204877965
1578411190.0438612,186.5,344.0,30.153871536254883,233,133.5251204877965
1578411190.0508783,188.5,344.0,27.90171241760254,233,133.5251204877965
1578411190.0578537,188.5,344.0,27.90171241760254,233,133.5251204877965
1578411190.0648682,186.5,345.0,25.61259651184082,233,133.5251204877965
1578411190.0708463,186.5,345.0,25.61259651184082,233,133.5251204877965
1578411190.0778549,188.5,342.0,28.65755844116211,233,133.5251204877965
1578411190.084856,188.5,342.0,28.65755844116211,233,133.5251204877965
1578411190.092852,188.5,342.0,28.65755844116211,233,133.5251204877965
1578411190.0978413,188.5,340.0,28.04024887084961,233,133.5251204877965
1578411190.104828,188.5,340.0,28.04024887084961,233,133.5251204877965
1578411190.110823,187.5,342.0,30.536962509155273,233,133.5251204877965
1578411190.1178384,187.5,342.0,30.536962509155273,233,133.5251204877965
1578411190.1248336,187.5,342.0,30.536962509155273,233,133.5251204877965
1578411190.1318114,191.5,345.0,24.21630859375,233,133.5251204877965
1578411190.141806,191.5,345.0,24.21630859375,233,133.5251204877965
1578411190.1488042,189.5,348.0,18.768423080444336,233,133.5251204877965
1578411190.1577969,189.5,348.0,18.768423080444336,233,133.5251204877965
1578411190.1647925,187.5,341.0,31.004131317138672,233,133.5251204877965
1578411190.1747882,187.5,341.0,31.004131317138672,233,133.5251204877965
1578411190.180785,186.5,343.0,28.371654510498047,233,133.5251204877965
1578411190.188793,186.5,343.0,28.371654510498047,233,133.5251204877965
1578411190.1957748,183.5,342.0,30.61055564880371,233,133.5251204877965
1578411190.2037735,183.5,342.0,30.61055564880371,233,133.5251204877965
1578411190.2107666,185.5,341.0,28.74466323852539,233,133.5251204877965
1578411190.216764,185.5,341.0,28.74466323852539,233,133.5251204877965
1578411190.2227607,186.5,340.0,33.109764099121094,233,133.5251204877965
1578411190.2287571,186.5,340.0,33.109764099121094,233,133.5251204877965
1578411190.2387512,186.5,340.0,33.109764099121094,233,133.5251204877965
1578411190.2457483,187.5,339.0,36.124881744384766,233,133.5251204877965
1578411190.2537432,187.5,339.0,36.124881744384766,233,133.5251204877965
1578411190.2607388,188.5,344.0,25.465763092041016,233,133.5251204877965
1578411190.2677343,188.5,344.0,25.465763092041016,233,133.5251204877965
1578411190.2757316,186.5,342.0,29.364192962646484,233,133.5251204877965
1578411190.2827256,186.5,342.0,29.364192962646484,233,133.5251204877965
1578411190.2897234,185.5,342.0,30.761276245117188,233,133.5251204877965
1578411190.2967174,185.5,342.0,30.761276245117188,233,133.5251204877965
1578411190.304715,185.5,343.0,29.698583602905273,233,133.5251204877965
1578411190.3107114,185.5,343.0,29.698583602905273,233,133.5251204877965
1578411190.3207045,187.5,341.0,25.767263412475586,233,133.5251204877965
1578411190.3286998,187.5,341.0,25.767263412475586,233,133.5251204877965
1578411190.339694,185.5,341.0,35.70024108886719,233,133.5251204877965
1578411190.3466911,185.5,341.0,35.70024108886719,233,133.5251204877965
1578411190.3526862,185.5,342.0,28.319704055786133,233,133.5251204877965
1578411190.3596823,185.5,342.0,28.319704055786133,233,133.5251204877965
1578411190.3656778,186.5,342.0,30.000099182128906,233,133.5251204877965
1578411190.371676,186.5,342.0,30.000099182128906,233,133.5251204877965
1578411190.3796713,186.5,342.0,30.000099182128906,233,133.5251204877965
1578411190.3856673,185.5,343.0,30.054216384887695,233,133.5251204877965
1578411190.393663,185.5,343.0,30.054216384887695,233,133.5251204877965
1578411190.4006586,190.5,348.0,20.402305603027344,233,133.5251204877965
1578411190.4066746,190.5,348.0,20.402305603027344,233,133.5251204877965
1578411190.4136517,190.5,348.0,20.402305603027344,233,133.5251204877965
1578411190.4196663,nan,nan,nan,233,133.5251204877965
1578411190.4266453,nan,nan,nan,233,133.5251204877965
1578411190.433658,190.5,356.0,3.5356338024139404,233,133.5251204877965
1578411190.439637,190.5,356.0,3.5356338024139404,233,133.5251204877965
1578411190.446633,188.5,343.0,26.24890899658203,233,133.5251204877965
1578411190.453628,188.5,343.0,26.24890899658203,233,133.5251204877965
1578411190.461642,188.5,343.0,26.24890899658203,233,133.5251204877965
1578411190.467639,185.5,343.0,27.320873260498047,233,133.5251204877965
1578411190.4756172,185.5,343.0,27.320873260498047,233,133.5251204877965
1578411190.4816306,188.5,345.0,26.172603607177734,233,133.5251204877965
1578411190.4876103,188.5,345.0,26.172603607177734,233,133.5251204877965
1578411190.4936242,185.5,342.0,31.89053726196289,233,133.5251204877965
1578411190.50062,185.5,342.0,31.89053726196289,233,133.5251204877965
1578411190.5096028,185.5,342.0,31.89053726196289,233,133.5251204877965
1578411190.5205903,185.5,342.0,26.741897583007812,233,133.5251204877965
1578411190.5286038,187.5,344.0,23.00553321838379,233,133.5251204877965
1578411190.5365808,187.5,344.0,23.00553321838379,233,133.5251204877965
1578411190.544577,186.5,341.0,30.761276245117188,233,133.5251204877965
1578411190.551573,186.5,341.0,30.761276245117188,233,133.5251204877965
1578411190.55957,188.5,341.0,28.20027732849121,233,133.5251204877965
1578411190.5665655,188.5,341.0,28.20027732849121,233,133.5251204877965
1578411190.5745609,187.5,342.0,28.692432403564453,233,133.5251204877965
