Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578574469.7802253,6.5,27.0,16.38643455505371,1019,94.11365715696957
1578574469.8082087,5.5,30.0,14.151239395141602,1019,94.11365715696957
1578574469.8232002,5.5,5.0,20.554903030395508,1019,94.11365715696957
1578574469.8371923,5.5,5.0,20.554903030395508,1019,94.11365715696957
1578574469.8491905,5.5,7.0,16.140111923217773,1019,94.11365715696957
1578574469.8591795,5.5,26.0,17.46434783935547,1019,94.11365715696957
1578574469.8701763,5.5,2.0,18.85576629638672,1019,94.11365715696957
1578574469.8851647,5.5,2.0,18.85576629638672,1019,94.11365715696957
1578574469.8961582,5.5,20.0,15.419620513916016,1019,94.11365715696957
1578574469.9071534,5.5,10.0,19.73601531982422,1019,94.11365715696957
1578574469.917148,5.5,13.0,15.964569091796875,1019,94.11365715696957
1578574469.9321399,5.5,13.0,15.964569091796875,1019,94.11365715696957
1578574469.9481304,5.5,17.0,15.708572387695312,1019,94.11365715696957
1578574469.9631205,5.5,5.0,19.72951889038086,1019,94.11365715696957
1578574469.9751246,6.5,24.0,20.155742645263672,1019,94.11365715696957
1578574469.9841096,5.5,4.0,14.725142478942871,1019,94.11365715696957
1578574469.995102,5.5,4.0,14.725142478942871,1019,94.11365715696957
1578574470.0040984,5.5,16.0,14.714038848876953,1019,94.11365715696957
1578574470.0140922,5.5,20.0,17.364154815673828,1019,94.11365715696957
1578574470.0240862,5.5,20.0,17.364154815673828,1019,94.11365715696957
1578574470.033081,5.5,8.0,15.700418472290039,1019,94.11365715696957
1578574470.0440748,5.5,8.0,15.700418472290039,1019,94.11365715696957
1578574470.0520709,5.5,30.0,20.500099182128906,1019,94.11365715696957
1578574470.062065,5.5,4.0,19.52572250366211,1019,94.11365715696957
1578574470.0740588,5.5,4.0,19.52572250366211,1019,94.11365715696957
1578574470.0830534,5.5,31.0,16.19423484802246,1019,94.11365715696957
1578574470.0920472,5.5,10.0,15.636731147766113,1019,94.11365715696957
1578574470.1030412,5.5,10.0,15.636731147766113,1019,94.11365715696957
1578574470.1110384,5.5,6.0,19.608850479125977,1019,94.11365715696957
1578574470.1240294,5.5,6.0,19.608850479125977,1019,94.11365715696957
1578574470.132025,5.5,38.0,17.262775421142578,1019,94.11365715696957
1578574470.1420193,4.5,7.0,14.14712142944336,1019,94.11365715696957
1578574470.1510143,4.5,7.0,14.14712142944336,1019,94.11365715696957
1578574470.1590104,5.5,32.0,17.67776870727539,1019,94.11365715696957
1578574470.1720018,5.5,32.0,17.67776870727539,1019,94.11365715696957
1578574470.179,4.5,15.0,21.28976821899414,1019,94.11365715696957
1578574470.1889927,4.5,2.0,18.835153579711914,1019,94.11365715696957
1578574470.199986,4.5,2.0,18.835153579711914,1019,94.11365715696957
1578574470.2089808,5.5,39.0,16.628982543945312,1019,94.11365715696957
1578574470.2209754,4.5,6.0,14.419061660766602,1019,94.11365715696957
1578574470.2289698,4.5,6.0,14.419061660766602,1019,94.11365715696957
1578574470.2399645,5.5,27.0,16.078102111816406,1019,94.11365715696957
1578574470.2509584,5.5,27.0,16.078102111816406,1019,94.11365715696957
1578574470.2599518,4.5,19.0,20.796733856201172,1019,94.11365715696957
1578574470.268948,4.5,10.0,18.828269958496094,1019,94.11365715696957
1578574470.28094,4.5,10.0,18.828269958496094,1019,94.11365715696957
1578574470.2889354,4.5,34.0,20.304039001464844,1019,94.11365715696957
1578574470.2999303,3.5,13.0,15.03339672088623,1019,94.11365715696957
1578574470.3099258,3.5,13.0,15.03339672088623,1019,94.11365715696957
1578574470.3179195,4.5,35.0,15.700418472290039,1019,94.11365715696957
1578574470.3299131,4.5,35.0,15.700418472290039,1019,94.11365715696957
1578574470.3389072,4.5,9.0,21.644960403442383,1019,94.11365715696957
1578574470.3489013,3.5,0.0,16.37843894958496,1019,94.11365715696957
1578574470.3608947,3.5,0.0,16.37843894958496,1019,94.11365715696957
1578574470.3698897,4.5,39.0,14.235007286071777,1019,94.11365715696957
1578574470.3798952,3.5,9.0,17.356653213500977,1019,94.11365715696957
1578574470.389878,3.5,9.0,17.356653213500977,1019,94.11365715696957
1578574470.3998733,4.5,28.0,19.32646369934082,1019,94.11365715696957
1578574470.4118657,4.5,18.0,20.988191604614258,1019,94.11365715696957
1578574470.4198613,4.5,18.0,20.988191604614258,1019,94.11365715696957
1578574470.4308546,3.5,5.0,20.10611915588379,1019,94.11365715696957
1578574470.4448495,3.5,5.0,20.10611915588379,1019,94.11365715696957
1578574470.4598393,4.5,42.0,19.52572250366211,1019,94.11365715696957
1578574470.4718323,2.5,12.0,17.471899032592773,1019,94.11365715696957
1578574470.4808266,4.5,26.0,13.83890151977539,1019,94.11365715696957
1578574470.4928195,4.5,26.0,13.83890151977539,1019,94.11365715696957
1578574470.508811,3.5,3.0,15.524274826049805,1019,94.11365715696957
1578574470.5238023,3.5,4.0,19.8182315826416,1019,94.11365715696957
1578574470.5347965,4.5,41.0,15.66055965423584,1019,94.11365715696957
1578574470.5447905,2.5,19.0,16.978025436401367,1019,94.11365715696957
1578574470.5587826,4.5,31.0,19.170495986938477,1019,94.11365715696957
1578574470.5757732,4.5,31.0,19.170495986938477,1019,94.11365715696957
1578574470.5897644,3.5,12.0,14.714038848876953,1019,94.11365715696957
1578574470.605756,4.5,38.0,18.27651596069336,1019,94.11365715696957
1578574470.6227467,3.5,8.0,20.651975631713867,1019,94.11365715696957
1578574470.63574,3.5,8.0,20.651975631713867,1019,94.11365715696957
1578574470.6457338,3.5,23.0,20.230178833007812,1019,94.11365715696957
1578574470.6577275,4.5,20.0,20.099849700927734,1019,94.11365715696957
1578574470.6697204,2.5,7.0,19.71779441833496,1019,94.11365715696957
1578574470.6817129,2.5,7.0,19.71779441833496,1019,94.11365715696957
1578574470.6897082,4.5,36.0,15.18808650970459,1019,94.11365715696957
1578574470.7027013,3.5,0.0,15.103738784790039,1019,94.11365715696957
1578574470.7166939,3.5,0.0,15.103738784790039,1019,94.11365715696957
1578574470.730685,4.5,13.0,19.81171226501465,1019,94.11365715696957
1578574470.743678,4.5,19.0,19.81171226501465,1019,94.11365715696957
1578574470.7596693,4.5,2.0,14.8071928024292,1019,94.11365715696957
1578574470.7806566,5.5,34.0,19.163867950439453,1019,94.11365715696957
1578574470.7926497,3.5,3.0,17.846668243408203,1019,94.11365715696957
1578574470.802645,4.5,18.0,15.132845878601074,1019,94.11365715696957
1578574470.8166363,4.5,22.0,19.039531707763672,1019,94.11365715696957
1578574470.8276305,4.5,22.0,19.039531707763672,1019,94.11365715696957
1578574470.8396237,3.5,7.0,19.170507431030273,1019,94.11365715696957
1578574470.8496172,5.5,25.0,14.080633163452148,1019,94.11365715696957
1578574470.8596122,4.5,10.0,19.039531707763672,1019,94.11365715696957
1578574470.871605,4.5,10.0,19.039531707763672,1019,94.11365715696957
1578574470.8815994,4.5,22.0,18.43918800354004,1019,94.11365715696957
1578574470.8935924,4.5,15.0,15.297158241271973,1019,94.11365715696957
1578574470.9065862,4.5,15.0,15.297158241271973,1019,94.11365715696957
1578574470.9155803,4.5,9.0,20.106142044067383,1019,94.11365715696957
1578574470.9265742,5.5,27.0,14.838841438293457,1019,94.11365715696957
1578574470.940566,5.5,27.0,14.838841438293457,1019,94.11365715696957
1578574470.9515603,4.5,10.0,19.52572250366211,1019,94.11365715696957
1578574470.9615543,4.5,18.0,16.874980926513672,1019,94.11365715696957
1578574470.9725478,5.5,13.0,19.190378189086914,1019,94.11365715696957
1578574470.984542,5.5,13.0,19.190378189086914,1019,94.11365715696957
1578574470.9935367,5.5,18.0,15.532898902893066,1019,94.11365715696957
1578574471.0055296,5.5,19.0,20.223848342895508,1019,94.11365715696957
1578574471.0145237,5.5,19.0,20.223848342895508,1019,94.11365715696957
1578574471.0235205,5.5,10.0,14.57748031616211,1019,94.11365715696957
1578574471.0355115,5.5,10.0,14.57748031616211,1019,94.11365715696957
1578574471.0435073,5.5,17.0,20.724599838256836,1019,94.11365715696957
1578574471.0545018,5.5,17.0,13.84508991241455,1019,94.11365715696957
1578574471.0674946,5.5,17.0,13.84508991241455,1019,94.11365715696957
1578574471.0794873,5.5,14.0,21.28976821899414,1019,94.11365715696957
1578574471.088482,5.5,14.0,14.983309745788574,1019,94.11365715696957
1578574471.0994759,5.5,14.0,14.983309745788574,1019,94.11365715696957
1578574471.1114688,5.5,13.0,19.72951889038086,1019,94.11365715696957
1578574471.1204636,5.5,18.0,14.739466667175293,1019,94.11365715696957
1578574471.1324568,5.5,13.0,20.651975631713867,1019,94.11365715696957
1578574471.1454504,5.5,13.0,20.651975631713867,1019,94.11365715696957
1578574471.155444,5.5,12.0,14.925407409667969,1019,94.11365715696957
1578574471.1654387,5.5,17.0,18.934490203857422,1019,94.11365715696957
1578574471.1794305,5.5,17.0,18.934490203857422,1019,94.11365715696957
1578574471.1914234,5.5,18.0,16.2056827545166,1019,94.11365715696957
1578574471.2004178,5.5,11.0,16.278919219970703,1019,94.11365715696957
1578574471.212412,6.5,14.0,18.33721923828125,1019,94.11365715696957
1578574471.223414,6.5,14.0,18.33721923828125,1019,94.11365715696957
1578574471.2324007,6.5,18.0,15.628600120544434,1019,94.11365715696957
1578574471.2443929,6.5,13.0,20.329416275024414,1019,94.11365715696957
1578574471.2543874,6.5,13.0,20.329416275024414,1019,94.11365715696957
1578574471.2623835,6.5,15.0,14.430970191955566,1019,94.11365715696957
1578574471.2743762,6.5,15.0,14.430970191955566,1019,94.11365715696957
1578574471.2833707,6.5,13.0,20.230154037475586,1019,94.11365715696957
1578574471.2953644,6.5,19.0,13.82941722869873,1019,94.11365715696957
1578574471.3073578,6.5,19.0,13.82941722869873,1019,94.11365715696957
1578574471.3183515,6.5,16.0,20.718448638916016,1019,94.11365715696957
1578574471.326347,6.5,13.0,16.492521286010742,1019,94.11365715696957
1578574471.3393395,6.5,13.0,16.492521286010742,1019,94.11365715696957
1578574471.3503337,6.5,17.0,15.787753105163574,1019,94.11365715696957
1578574471.3593283,6.5,16.0,20.402555465698242,1019,94.11365715696957
1578574471.37333,6.5,16.0,20.402555465698242,1019,94.11365715696957
1578574471.3863132,6.5,18.0,14.085970878601074,1019,94.11365715696957
1578574471.3983064,6.5,19.0,18.927593231201172,1019,94.11365715696957
1578574471.4083009,6.5,12.0,19.91266632080078,1019,94.11365715696957
1578574471.4242914,6.5,18.0,14.081093788146973,1019,94.11365715696957
1578574471.4372852,6.5,16.0,18.828269958496094,1019,94.11365715696957
1578574471.4522762,6.5,16.0,18.828269958496094,1019,94.11365715696957
1578574471.4632695,6.5,20.0,17.762636184692383,1019,94.11365715696957
