Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578386272.3132052,-28.5,248.0,254.0079803466797,307,127.37405320003452
1578386272.3202028,-29.5,241.0,259.2494812011719,307,127.37405320003452
1578386272.3281982,-29.5,241.0,259.2494812011719,307,127.37405320003452
1578386272.3362105,-29.5,242.0,258.3119201660156,307,127.37405320003452
1578386272.3422074,-29.5,242.0,258.3119201660156,307,127.37405320003452
1578386272.3491848,-28.5,248.0,254.0079803466797,307,127.37405320003452
1578386272.3561995,-28.5,248.0,254.0079803466797,307,127.37405320003452
1578386272.3641956,-28.5,248.0,254.0079803466797,307,127.37405320003452
1578386272.3711908,-28.5,248.0,254.31143188476562,307,127.37405320003452
1578386272.3801684,-28.5,248.0,254.31143188476562,307,127.37405320003452
1578386272.3871818,-29.5,241.0,257.3796691894531,307,127.37405320003452
1578386272.3951774,-29.5,241.0,257.3796691894531,307,127.37405320003452
1578386272.4021745,-29.5,241.0,258.3119201660156,307,127.37405320003452
1578386272.4101522,-29.5,241.0,258.3119201660156,307,127.37405320003452
1578386272.4171667,-29.5,241.0,257.6898193359375,307,127.37405320003452
1578386272.4241433,-29.5,241.0,257.6898193359375,307,127.37405320003452
1578386272.4311402,-27.5,248.0,253.1013641357422,307,127.37405320003452
1578386272.4391348,-27.5,248.0,253.1013641357422,307,127.37405320003452
1578386272.4461308,-28.5,248.0,253.7051544189453,307,127.37405320003452
1578386272.4541287,-28.5,248.0,253.7051544189453,307,127.37405320003452
1578386272.462141,-29.5,241.0,258.0005798339844,307,127.37405320003452
1578386272.470119,-29.5,241.0,258.0005798339844,307,127.37405320003452
1578386272.4781132,-29.5,241.0,258.0005798339844,307,127.37405320003452
1578386272.4851186,-29.5,241.0,258.0005798339844,307,127.37405320003452
1578386272.493105,-27.5,248.0,253.7051544189453,307,127.37405320003452
1578386272.5021005,-27.5,248.0,253.7051544189453,307,127.37405320003452
1578386272.5100958,-28.5,248.0,253.7051544189453,307,127.37405320003452
1578386272.518092,-28.5,248.0,253.7051544189453,307,127.37405320003452
1578386272.5250883,-27.5,248.0,253.7051544189453,307,127.37405320003452
1578386272.5330844,-27.5,248.0,253.7051544189453,307,127.37405320003452
1578386272.541079,-27.5,248.0,253.7051544189453,307,127.37405320003452
1578386272.5480745,-28.5,248.0,254.31143188476562,307,127.37405320003452
1578386272.5570703,-27.5,248.0,254.0079803466797,307,127.37405320003452
1578386272.565066,-27.5,248.0,254.0079803466797,307,127.37405320003452
1578386272.5730608,-28.5,248.0,254.31143188476562,307,127.37405320003452
1578386272.581056,-28.5,248.0,254.31143188476562,307,127.37405320003452
1578386272.5880523,-27.5,248.0,254.31143188476562,307,127.37405320003452
1578386272.595048,-27.5,248.0,254.31143188476562,307,127.37405320003452
1578386272.6040437,-27.5,248.0,254.31143188476562,307,127.37405320003452
1578386272.6120389,-28.5,248.0,253.1013641357422,307,127.37405320003452
1578386272.6190352,-28.5,248.0,253.1013641357422,307,127.37405320003452
1578386272.6260312,-27.5,248.0,254.0079803466797,307,127.37405320003452
1578386272.6350262,-27.5,248.0,254.0079803466797,307,127.37405320003452
1578386272.6420221,-28.5,248.0,254.31143188476562,307,127.37405320003452
1578386272.6500192,-28.5,248.0,254.31143188476562,307,127.37405320003452
1578386272.6570141,-27.5,248.0,253.4029541015625,307,127.37405320003452
1578386272.6650102,-27.5,248.0,253.4029541015625,307,127.37405320003452
1578386272.6730053,-28.5,248.0,254.0079803466797,307,127.37405320003452
1578386272.6810062,-28.5,248.0,254.0079803466797,307,127.37405320003452
1578386272.6879969,-27.5,248.0,254.0079803466797,307,127.37405320003452
1578386272.694995,-27.5,248.0,254.0079803466797,307,127.37405320003452
1578386272.7029884,-29.5,241.0,257.3796691894531,307,127.37405320003452
1578386272.7099843,-29.5,241.0,257.3796691894531,307,127.37405320003452
1578386272.7189796,-29.5,242.0,258.0005798339844,307,127.37405320003452
1578386272.7259755,-29.5,242.0,258.0005798339844,307,127.37405320003452
1578386272.7369697,-29.5,241.0,258.0005798339844,307,127.37405320003452
1578386272.7439659,-29.5,241.0,258.0005798339844,307,127.37405320003452
1578386272.7519617,-27.5,248.0,253.7051544189453,307,127.37405320003452
1578386272.759957,-27.5,248.0,253.7051544189453,307,127.37405320003452
1578386272.7689526,-28.5,249.0,253.1013641357422,307,127.37405320003452
1578386272.7759483,-28.5,249.0,253.1013641357422,307,127.37405320003452
1578386272.781945,-28.5,248.0,253.7051544189453,307,127.37405320003452
1578386272.7889419,-28.5,248.0,253.7051544189453,307,127.37405320003452
1578386272.7969368,-28.5,248.0,254.61550903320312,307,127.37405320003452
1578386272.8039339,-28.5,248.0,254.61550903320312,307,127.37405320003452
1578386272.812928,-28.5,248.0,253.1013641357422,307,127.37405320003452
1578386272.8199236,-28.5,248.0,253.1013641357422,307,127.37405320003452
1578386272.8289187,-27.5,248.0,253.4029541015625,307,127.37405320003452
1578386272.8359146,-27.5,248.0,253.4029541015625,307,127.37405320003452
1578386272.8449094,-28.5,248.0,254.31143188476562,307,127.37405320003452
1578386272.8499062,-28.5,248.0,254.31143188476562,307,127.37405320003452
1578386272.8599021,-28.5,248.0,254.31143188476562,307,127.37405320003452
1578386272.8648982,-27.5,248.0,253.7051544189453,307,127.37405320003452
1578386272.873894,-27.5,248.0,253.7051544189453,307,127.37405320003452
1578386272.8808894,-28.5,248.0,253.7051544189453,307,127.37405320003452
1578386272.8898847,-28.5,248.0,253.7051544189453,307,127.37405320003452
1578386272.8968806,-28.5,249.0,253.7051544189453,307,127.37405320003452
1578386272.9058886,-28.5,249.0,253.7051544189453,307,127.37405320003452
1578386272.9128718,-27.5,248.0,254.31143188476562,307,127.37405320003452
1578386272.921867,-27.5,248.0,254.31143188476562,307,127.37405320003452
1578386272.9288628,-28.5,249.0,253.7051544189453,307,127.37405320003452
1578386272.9378579,-28.5,249.0,253.7051544189453,307,127.37405320003452
1578386272.9438546,-28.5,248.0,253.4029541015625,307,127.37405320003452
1578386272.9528494,-28.5,248.0,253.4029541015625,307,127.37405320003452
1578386272.9598455,-28.5,248.0,253.7051544189453,307,127.37405320003452
1578386272.9688404,-28.5,248.0,253.7051544189453,307,127.37405320003452
1578386272.9768398,-27.5,248.0,253.7051544189453,307,127.37405320003452
1578386272.984832,-27.5,248.0,253.7051544189453,307,127.37405320003452
1578386272.9918458,-28.5,248.0,254.0079803466797,307,127.37405320003452
1578386272.9998233,-28.5,248.0,254.0079803466797,307,127.37405320003452
1578386273.0078378,-27.5,249.0,254.0079803466797,307,127.37405320003452
1578386273.0148165,-27.5,249.0,254.0079803466797,307,127.37405320003452
1578386273.0218117,-27.5,248.0,253.4029541015625,307,127.37405320003452
1578386273.029807,-27.5,248.0,253.4029541015625,307,127.37405320003452
1578386273.0368168,-28.5,248.0,254.0079803466797,307,127.37405320003452
1578386273.0438015,-28.5,248.0,254.0079803466797,307,127.37405320003452
1578386273.0528073,-28.5,248.0,254.0079803466797,307,127.37405320003452
1578386273.0587902,-28.5,249.0,253.7051544189453,307,127.37405320003452
1578386273.066786,-28.5,249.0,253.7051544189453,307,127.37405320003452
1578386273.0737839,-27.5,248.0,254.0079803466797,307,127.37405320003452
1578386273.080779,-27.5,248.0,254.0079803466797,307,127.37405320003452
1578386273.0887933,-28.5,249.0,253.1013641357422,307,127.37405320003452
1578386273.0967696,-28.5,249.0,253.1013641357422,307,127.37405320003452
1578386273.104783,-28.5,249.0,253.7051544189453,307,127.37405320003452
1578386273.111761,-28.5,249.0,253.7051544189453,307,127.37405320003452
1578386273.120758,-28.5,248.0,253.4029541015625,307,127.37405320003452
1578386273.1267538,-28.5,248.0,253.4029541015625,307,127.37405320003452
1578386273.134768,-27.5,249.0,253.7051544189453,307,127.37405320003452
1578386273.1417453,-27.5,249.0,253.7051544189453,307,127.37405320003452
1578386273.149742,-28.5,248.0,254.0079803466797,307,127.37405320003452
1578386273.1557546,-28.5,248.0,254.0079803466797,307,127.37405320003452
1578386273.163751,-28.5,248.0,254.0079803466797,307,127.37405320003452
1578386273.1697469,-28.5,249.0,253.7051544189453,307,127.37405320003452
1578386273.176725,-28.5,249.0,253.7051544189453,307,127.37405320003452
1578386273.1837394,-27.5,248.0,253.7051544189453,307,127.37405320003452
1578386273.1927166,-27.5,248.0,253.7051544189453,307,127.37405320003452
1578386273.2007296,-28.5,249.0,254.31143188476562,307,127.37405320003452
1578386273.208717,-28.5,249.0,254.31143188476562,307,127.37405320003452
1578386273.215705,-28.5,249.0,253.1013641357422,307,127.37405320003452
1578386273.222701,-28.5,249.0,253.1013641357422,307,127.37405320003452
1578386273.2306974,-28.5,248.0,254.0079803466797,307,127.37405320003452
1578386273.2366915,-28.5,248.0,254.0079803466797,307,127.37405320003452
1578386273.2446868,-28.5,248.0,254.0079803466797,307,127.37405320003452
1578386273.2517018,-27.5,249.0,253.7051544189453,307,127.37405320003452
1578386273.2596784,-27.5,249.0,253.7051544189453,307,127.37405320003452
1578386273.2676926,-28.5,248.0,254.0079803466797,307,127.37405320003452
1578386273.2776704,-28.5,248.0,254.0079803466797,307,127.37405320003452
1578386273.285666,-28.5,249.0,253.7051544189453,307,127.37405320003452
1578386273.2926784,-28.5,249.0,253.1013641357422,307,127.37405320003452
1578386273.3006742,-28.5,249.0,253.1013641357422,307,127.37405320003452
1578386273.3086698,-28.5,249.0,253.1013641357422,307,127.37405320003452
1578386273.3156486,-28.5,248.0,253.7051544189453,307,127.37405320003452
1578386273.3236616,-28.5,248.0,253.7051544189453,307,127.37405320003452
1578386273.3316526,-28.5,249.0,253.4029541015625,307,127.37405320003452
1578386273.3406475,-28.5,249.0,253.4029541015625,307,127.37405320003452
1578386273.3466494,-28.5,249.0,253.7051544189453,307,127.37405320003452
1578386273.355644,-28.5,249.0,253.7051544189453,307,127.37405320003452
1578386273.36264,-28.5,249.0,253.4029541015625,307,127.37405320003452
1578386273.3716352,-28.5,249.0,253.4029541015625,307,127.37405320003452
1578386273.3786125,-27.5,249.0,253.4029541015625,307,127.37405320003452
1578386273.3866081,-27.5,249.0,253.4029541015625,307,127.37405320003452
1578386273.393604,-28.5,248.0,253.4029541015625,307,127.37405320003452
1578386273.4026015,-28.5,248.0,253.4029541015625,307,127.37405320003452
1578386273.4086149,-28.5,249.0,253.7051544189453,307,127.37405320003452
1578386273.4175913,-28.5,249.0,253.7051544189453,307,127.37405320003452
1578386273.4265862,-27.5,249.0,253.4029541015625,307,127.37405320003452
1578386273.4345815,-27.5,249.0,253.4029541015625,307,127.37405320003452
1578386273.4415777,-28.5,249.0,253.1013641357422,307,127.37405320003452
1578386273.4485757,-28.5,249.0,253.1013641357422,307,127.37405320003452
1578386273.4565883,-28.5,249.0,253.4029541015625,307,127.37405320003452
1578386273.465565,-28.5,249.0,253.4029541015625,307,127.37405320003452
1578386273.4725611,-28.5,249.0,253.7051544189453,307,127.37405320003452
1578386273.4815557,-28.5,249.0,253.7051544189453,307,127.37405320003452
1578386273.4905512,-28.5,249.0,253.7051544189453,307,127.37405320003452
1578386273.500545,-28.5,249.0,253.7051544189453,307,127.37405320003452
1578386273.5075414,-28.5,249.0,254.31143188476562,307,127.37405320003452
1578386273.516536,-28.5,249.0,254.31143188476562,307,127.37405320003452
1578386273.5225325,-28.5,249.0,253.4029541015625,307,127.37405320003452
1578386273.530529,-28.5,249.0,253.4029541015625,307,127.37405320003452
1578386273.5375245,-28.5,250.0,253.1013641357422,307,127.37405320003452
1578386273.545542,-28.5,250.0,253.1013641357422,307,127.37405320003452
1578386273.552538,-27.5,248.0,253.4029541015625,307,127.37405320003452
1578386273.5595334,-27.5,248.0,253.4029541015625,307,127.37405320003452
1578386273.5685294,-28.5,249.0,254.0079803466797,307,127.37405320003452
1578386273.576524,-28.5,249.0,254.0079803466797,307,127.37405320003452
1578386273.5845194,-28.5,249.0,253.1013641357422,307,127.37405320003452
1578386273.5905163,-28.5,249.0,253.1013641357422,307,127.37405320003452
1578386273.598513,-28.5,249.0,253.7051544189453,307,127.37405320003452
1578386273.6065073,-28.5,249.0,253.7051544189453,307,127.37405320003452
1578386273.6135037,-28.5,249.0,252.50010681152344,307,127.37405320003452
1578386273.6204998,-28.5,249.0,252.50010681152344,307,127.37405320003452
1578386273.6284952,-28.5,248.0,253.7051544189453,307,127.37405320003452
1578386273.6354916,-28.5,248.0,253.7051544189453,307,127.37405320003452
1578386273.6454854,-28.5,249.0,253.7051544189453,307,127.37405320003452
1578386273.6514833,-28.5,249.0,253.7051544189453,307,127.37405320003452
1578386273.659478,-28.5,249.0,253.7051544189453,307,127.37405320003452
1578386273.6664746,-28.5,249.0,253.4029541015625,307,127.37405320003452
1578386273.6764688,-28.5,249.0,253.4029541015625,307,127.37405320003452
1578386273.6834657,-28.5,249.0,253.7051544189453,307,127.37405320003452
1578386273.69246,-28.5,249.0,253.7051544189453,307,127.37405320003452
1578386273.6994555,-27.5,249.0,253.4029541015625,307,127.37405320003452
1578386273.7084513,-27.5,249.0,253.4029541015625,307,127.37405320003452
1578386273.7144473,-28.5,249.0,254.0079803466797,307,127.37405320003452
1578386273.7244418,-28.5,249.0,254.0079803466797,307,127.37405320003452
1578386273.7304394,-28.5,249.0,253.1013641357422,307,127.37405320003452
1578386273.7384448,-28.5,249.0,253.1013641357422,307,127.37405320003452
1578386273.74543,-28.5,249.0,253.4029541015625,307,127.37405320003452
1578386273.753429,-28.5,249.0,253.4029541015625,307,127.37405320003452
1578386273.7604225,-28.5,249.0,254.0079803466797,307,127.37405320003452
1578386273.7714155,-28.5,249.0,254.0079803466797,307,127.37405320003452
1578386273.7774134,-28.5,250.0,252.80043029785156,307,127.37405320003452
1578386273.7864075,-28.5,250.0,252.80043029785156,307,127.37405320003452
1578386273.7934053,-28.5,248.0,253.4029541015625,307,127.37405320003452
1578386273.804398,-28.5,248.0,253.4029541015625,307,127.37405320003452
1578386273.8103938,-28.5,249.0,253.1013641357422,307,127.37405320003452
1578386273.8183897,-28.5,249.0,253.1013641357422,307,127.37405320003452
1578386273.8253868,-28.5,249.0,253.4029541015625,307,127.37405320003452
1578386273.833382,-28.5,249.0,253.4029541015625,307,127.37405320003452
1578386273.8403778,-28.5,249.0,254.0079803466797,307,127.37405320003452
1578386273.8493724,-28.5,249.0,254.0079803466797,307,127.37405320003452
1578386273.8563683,-28.5,249.0,253.4029541015625,307,127.37405320003452
1578386273.8633647,-28.5,249.0,253.4029541015625,307,127.37405320003452
1578386273.8703616,-28.5,249.0,253.4029541015625,307,127.37405320003452
1578386273.878356,-28.5,249.0,253.4029541015625,307,127.37405320003452
1578386273.8853555,-28.5,250.0,253.4029541015625,307,127.37405320003452
1578386273.8933475,-28.5,250.0,253.4029541015625,307,127.37405320003452
1578386273.901344,-28.5,249.0,253.1013641357422,307,127.37405320003452
1578386273.9083416,-28.5,249.0,253.1013641357422,307,127.37405320003452
1578386273.916335,-28.5,249.0,253.1013641357422,307,127.37405320003452
1578386273.9233317,-28.5,250.0,253.1013641357422,307,127.37405320003452
