Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581600948.488928,6.080258670042349,24.507181022139957,31.785104751586914,3262,62.37828871456284
1581600948.5339015,7.296310404050819,8.169060340713319,29.83879280090332,3262,62.37828871456284
1581600948.5528913,0.9728413872067758,9.076733711903687,30.80594253540039,3262,62.37828871456284
1581600948.563884,nan,nan,nan,3262,62.37828871456284
1581600948.578875,nan,nan,nan,3262,62.37828871456284
1581600948.5928671,nan,nan,nan,3262,62.37828871456284
1581600948.6108568,nan,nan,nan,3262,62.37828871456284
1581600948.6298463,nan,nan,nan,3262,62.37828871456284
1581600948.6468363,nan,nan,nan,3262,62.37828871456284
1581600948.6618273,nan,nan,nan,3262,62.37828871456284
1581600948.6758244,nan,nan,nan,3262,62.37828871456284
1581600948.6908104,nan,nan,nan,3262,62.37828871456284
1581600948.7078006,nan,nan,nan,3262,62.37828871456284
1581600948.720793,nan,nan,nan,3262,62.37828871456284
1581600948.7357848,nan,nan,nan,3262,62.37828871456284
1581600948.7547736,nan,nan,nan,3262,62.37828871456284
1581600948.7707644,nan,nan,nan,3262,62.37828871456284
1581600948.7867553,nan,nan,nan,3262,62.37828871456284
1581600948.800747,nan,nan,nan,3262,62.37828871456284
1581600948.8187444,nan,nan,nan,3262,62.37828871456284
1581600948.833728,nan,nan,nan,3262,62.37828871456284
1581600948.8507183,nan,nan,nan,3262,62.37828871456284
1581600948.8687081,nan,nan,nan,3262,62.37828871456284
1581600948.8847008,nan,nan,nan,3262,62.37828871456284
1581600948.8986902,nan,nan,nan,3262,62.37828871456284
1581600948.9156804,nan,nan,nan,3262,62.37828871456284
1581600948.9286733,nan,nan,nan,3262,62.37828871456284
1581600948.946663,nan,nan,nan,3262,62.37828871456284
1581600948.9606545,nan,nan,nan,3262,62.37828871456284
1581600948.9796436,nan,nan,nan,3262,62.37828871456284
1581600948.992636,nan,nan,nan,3262,62.37828871456284
1581600949.0116253,nan,nan,nan,3262,62.37828871456284
1581600949.0246184,nan,nan,nan,3262,62.37828871456284
1581600949.042607,nan,nan,nan,3262,62.37828871456284
1581600949.058598,nan,nan,nan,3262,62.37828871456284
1581600949.0745888,nan,nan,nan,3262,62.37828871456284
1581600949.0905797,nan,nan,nan,3262,62.37828871456284
1581600949.1075702,nan,nan,nan,3262,62.37828871456284
1581600949.1235607,nan,nan,nan,3262,62.37828871456284
1581600949.1395512,nan,nan,nan,3262,62.37828871456284
1581600949.155542,nan,nan,nan,3262,62.37828871456284
1581600949.170534,nan,nan,nan,3262,62.37828871456284
1581600949.1855264,nan,nan,nan,3262,62.37828871456284
1581600949.202515,nan,nan,nan,3262,62.37828871456284
1581600949.219507,nan,nan,nan,3262,62.37828871456284
1581600949.2344968,nan,nan,nan,3262,62.37828871456284
1581600949.2504907,nan,nan,nan,3262,62.37828871456284
1581600949.2644792,nan,nan,nan,3262,62.37828871456284
1581600949.283468,nan,nan,nan,3262,62.37828871456284
1581600949.29746,nan,nan,nan,3262,62.37828871456284
1581600949.3144505,nan,nan,nan,3262,62.37828871456284
1581600949.3304412,nan,nan,nan,3262,62.37828871456284
1581600949.3464317,nan,nan,nan,3262,62.37828871456284
1581600949.3614228,nan,nan,nan,3262,62.37828871456284
1581600949.3794127,nan,nan,nan,3262,62.37828871456284
1581600949.3944042,nan,nan,nan,3262,62.37828871456284
1581600949.4123936,nan,nan,nan,3262,62.37828871456284
1581600949.425386,nan,nan,nan,3262,62.37828871456284
1581600949.4423761,nan,nan,nan,3262,62.37828871456284
1581600949.459369,nan,nan,nan,3262,62.37828871456284
1581600949.4733586,nan,nan,nan,3262,62.37828871456284
1581600949.4903488,nan,nan,nan,3262,62.37828871456284
1581600949.5053399,nan,nan,nan,3262,62.37828871456284
1581600949.5193317,nan,nan,nan,3262,62.37828871456284
1581600949.5383208,nan,nan,nan,3262,62.37828871456284
1581600949.5543115,nan,nan,nan,3262,62.37828871456284
1581600949.5703022,nan,nan,nan,3262,62.37828871456284
1581600949.5892916,nan,nan,nan,3262,62.37828871456284
1581600949.6032836,nan,nan,nan,3262,62.37828871456284
1581600949.6182742,nan,nan,nan,3262,62.37828871456284
1581600949.6342652,nan,nan,nan,3262,62.37828871456284
1581600949.6512578,nan,nan,nan,3262,62.37828871456284
1581600949.666247,nan,nan,nan,3262,62.37828871456284
1581600949.683237,nan,nan,nan,3262,62.37828871456284
1581600949.6992292,nan,nan,nan,3262,62.37828871456284
1581600949.7152333,nan,nan,nan,3262,62.37828871456284
1581600949.732209,nan,nan,nan,3262,62.37828871456284
1581600949.746201,nan,nan,nan,3262,62.37828871456284
1581600949.7631907,nan,nan,nan,3262,62.37828871456284
1581600949.7781825,nan,nan,nan,3262,62.37828871456284
1581600949.7961717,nan,nan,nan,3262,62.37828871456284
1581600949.811163,nan,nan,nan,3262,62.37828871456284
1581600949.8261545,nan,nan,nan,3262,62.37828871456284
1581600949.8411462,nan,nan,nan,3262,62.37828871456284
1581600949.8581357,nan,nan,nan,3262,62.37828871456284
