Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582204647.5921352,79.0,32.0,28.5745849609375,400,15.816694006481285
1582204647.650102,79.0,32.0,27.95094871520996,400,15.816694006481285
1582204647.6890793,79.0,31.0,28.235992431640625,400,15.816694006481285
1582204647.7470558,79.0,31.0,28.218000411987305,400,15.816694006481285
1582204647.8000157,79.0,31.0,28.288877487182617,400,15.816694006481285
1582204647.8809683,79.0,31.0,28.218000411987305,400,15.816694006481285
1582204647.9319394,79.0,31.0,28.235992431640625,400,15.816694006481285
1582204648.0009024,79.0,31.0,28.044706344604492,400,15.816694006481285
1582204648.0543754,79.0,31.0,28.218000411987305,400,15.816694006481285
1582204648.1073472,79.0,31.0,28.28437042236328,400,15.816694006481285
1582204648.1603148,79.0,31.0,28.218000411987305,400,15.816694006481285
1582204648.2232778,79.0,31.0,27.95094871520996,400,15.816694006481285
1582204648.2732494,78.0,31.0,28.218000411987305,400,15.816694006481285
1582204648.3212223,79.0,31.0,28.044706344604492,400,15.816694006481285
1582204648.3631973,78.0,31.0,27.865848541259766,400,15.816694006481285
1582204648.4181654,78.0,31.0,27.95094871520996,400,15.816694006481285
1582204648.4671373,78.0,31.0,27.95094871520996,400,15.816694006481285
1582204648.5520885,78.0,30.0,28.16047477722168,400,15.816694006481285
1582204648.6060572,78.0,31.0,27.95094871520996,400,15.816694006481285
1582204648.6460342,78.0,31.0,27.865848541259766,400,15.816694006481285
1582204648.7079983,78.0,31.0,27.95094871520996,400,15.816694006481285
1582204648.7579694,78.0,31.0,27.86614418029785,400,15.816694006481285
1582204648.8119435,78.0,31.0,27.865848541259766,400,15.816694006481285
1582204648.848917,79.0,31.0,27.95094871520996,400,15.816694006481285
1582204648.9733605,79.0,31.0,27.789485931396484,400,15.816694006481285
1582204649.021323,79.0,31.0,27.865848541259766,400,15.816694006481285
1582204649.089284,79.0,31.0,27.95094871520996,400,15.816694006481285
1582204649.152248,79.0,31.0,27.95094871520996,400,15.816694006481285
1582204649.2042174,79.0,31.0,27.865848541259766,400,15.816694006481285
1582204649.260185,79.0,31.0,27.865848541259766,400,15.816694006481285
1582204649.3181517,79.0,31.0,27.865848541259766,400,15.816694006481285
1582204649.3801162,79.0,31.0,27.865848541259766,400,15.816694006481285
1582204649.4500756,79.0,31.0,27.865848541259766,400,15.816694006481285
1582204649.5000467,79.0,31.0,27.56768798828125,400,15.816694006481285
1582204649.5680082,79.0,31.0,27.789485931396484,400,15.816694006481285
1582204649.6199815,79.0,31.0,27.658733367919922,400,15.816694006481285
1582204649.66895,79.0,31.0,27.789485931396484,400,15.816694006481285
1582204649.7209194,79.0,31.0,27.477989196777344,400,15.816694006481285
1582204649.8073742,79.0,31.0,27.658733367919922,400,15.816694006481285
1582204649.8883276,79.0,31.0,27.55565071105957,400,15.816694006481285
1582204649.9482934,80.0,31.0,27.45937728881836,400,15.816694006481285
1582204650.028247,80.0,31.0,27.45937728881836,400,15.816694006481285
1582204650.087213,80.0,31.0,27.285627365112305,400,15.816694006481285
1582204650.1541746,80.0,31.0,27.170854568481445,400,15.816694006481285
1582204650.2341285,81.0,30.0,27.372529983520508,400,15.816694006481285
1582204650.2880974,81.0,30.0,27.29478645324707,400,15.816694006481285
1582204650.3590565,81.0,30.0,27.29478645324707,400,15.816694006481285
1582204650.4130254,81.0,30.0,26.80028533935547,400,15.816694006481285
1582204650.479494,81.0,30.0,26.80028533935547,400,15.816694006481285
1582204650.561447,82.0,30.0,26.683427810668945,400,15.816694006481285
1582204650.6114175,82.0,31.0,26.580167770385742,400,15.816694006481285
1582204650.6683886,82.0,30.0,26.683427810668945,400,15.816694006481285
1582204650.722354,82.0,30.0,26.100866317749023,400,15.816694006481285
1582204650.766333,82.0,30.0,26.100866317749023,400,15.816694006481285
1582204650.8312912,82.0,30.0,26.100866317749023,400,15.816694006481285
1582204650.898252,82.0,30.0,26.114694595336914,400,15.816694006481285
1582204650.9352314,82.0,30.0,26.100866317749023,400,15.816694006481285
1582204651.0141852,82.0,30.0,26.100866317749023,400,15.816694006481285
1582204651.089142,82.0,30.0,25.831281661987305,400,15.816694006481285
1582204651.150113,82.0,31.0,26.19647216796875,400,15.816694006481285
1582204651.2020779,82.0,31.0,26.315494537353516,400,15.816694006481285
1582204651.296023,82.0,31.0,26.10608673095703,400,15.816694006481285
1582204651.3569894,82.0,31.0,26.08649444580078,400,15.816694006481285
1582204651.4069586,82.0,31.0,25.966800689697266,400,15.816694006481285
1582204651.4649253,82.0,31.0,25.966800689697266,400,15.816694006481285
1582204651.5328932,82.0,31.0,26.19647216796875,400,15.816694006481285
1582204651.6288333,82.0,31.0,25.96354103088379,400,15.816694006481285
1582204651.6678083,82.0,30.0,26.24890899658203,400,15.816694006481285
1582204651.7287948,82.0,31.0,26.24890899658203,400,15.816694006481285
1582204651.7652788,82.0,31.0,26.100866317749023,400,15.816694006481285
1582204651.8082538,82.0,30.0,25.773147583007812,400,15.816694006481285
1582204651.8592243,82.0,30.0,25.73057746887207,400,15.816694006481285
1582204651.9122002,82.0,30.0,25.773147583007812,400,15.816694006481285
1582204651.9521708,82.0,30.0,25.710020065307617,400,15.816694006481285
1582204652.0351229,82.0,29.0,25.460853576660156,400,15.816694006481285
1582204652.12707,82.0,29.0,25.298320770263672,400,15.816694006481285
1582204652.200028,82.0,30.0,25.298320770263672,400,15.816694006481285
1582204652.2370067,82.0,29.0,25.298320770263672,400,15.816694006481285
1582204652.2969718,82.0,29.0,25.152013778686523,400,15.816694006481285
1582204652.3729298,82.0,29.0,25.34768295288086,400,15.816694006481285
1582204652.4368913,82.0,29.0,25.144681930541992,400,15.816694006481285
1582204652.488861,82.0,28.0,25.34768295288086,400,15.816694006481285
1582204652.565323,82.0,28.0,24.582969665527344,400,15.816694006481285
1582204652.6192923,81.0,28.0,25.298320770263672,400,15.816694006481285
1582204652.671262,81.0,28.0,25.144681930541992,400,15.816694006481285
1582204652.749217,81.0,27.0,25.34768295288086,400,15.816694006481285
1582204652.8041854,82.0,26.0,24.99786376953125,400,15.816694006481285
1582204652.838166,81.0,27.0,25.000099182128906,400,15.816694006481285
1582204652.9201188,81.0,27.0,25.298320770263672,400,15.816694006481285
1582204653.003071,81.0,26.0,24.527585983276367,400,15.816694006481285
1582204653.0600379,81.0,25.0,25.008108139038086,400,15.816694006481285
1582204653.1170049,81.0,25.0,25.144681930541992,400,15.816694006481285
1582204653.1980093,82.0,24.0,24.990097045898438,400,15.816694006481285
1582204653.2699678,82.0,24.0,24.700305938720703,400,15.816694006481285
1582204653.3609407,82.0,24.0,24.667892456054688,400,15.816694006481285
1582204653.4279263,82.0,23.0,24.700305938720703,400,15.816694006481285
1582204653.5039127,82.0,24.0,25.000099182128906,400,15.816694006481285
1582204653.564876,82.0,23.0,24.824481964111328,400,15.816694006481285
1582204653.6448526,82.0,23.0,24.667892456054688,400,15.816694006481285
1582204653.7088354,83.0,23.0,24.353757858276367,400,15.816694006481285
1582204653.7608285,83.0,23.0,24.23769760131836,400,15.816694006481285
1582204653.8068292,83.0,23.0,24.3516902923584,400,15.816694006481285
1582204653.861798,83.0,22.0,24.23336410522461,400,15.816694006481285
1582204653.926266,84.0,22.0,24.041728973388672,400,15.816694006481285
1582204653.9772365,84.0,22.0,24.041728973388672,400,15.816694006481285
1582204654.0411997,84.0,22.0,23.905654907226562,400,15.816694006481285
1582204654.09217,84.0,22.0,23.91170883178711,400,15.816694006481285
1582204654.1561332,84.0,22.0,23.91170883178711,400,15.816694006481285
1582204654.2091026,84.0,22.0,23.746355056762695,400,15.816694006481285
1582204654.2750645,85.0,22.0,23.717182159423828,400,15.816694006481285
1582204654.3380282,85.0,21.0,23.656007766723633,400,15.816694006481285
1582204654.4249787,86.0,21.0,23.489362716674805,400,15.816694006481285
1582204654.4749494,85.0,21.0,23.433124542236328,400,15.816694006481285
1582204654.5579016,86.0,21.0,23.489362716674805,400,15.816694006481285
1582204654.6173744,85.0,20.0,23.62172508239746,400,15.816694006481285
1582204654.6803358,86.0,20.0,23.66613006591797,400,15.816694006481285
1582204654.765287,85.0,21.0,23.47865867614746,400,15.816694006481285
1582204654.8122647,86.0,20.0,23.47865867614746,400,15.816694006481285
1582204654.8572342,85.0,20.0,23.64204978942871,400,15.816694006481285
1582204654.9401863,85.0,20.0,23.623876571655273,400,15.816694006481285
1582204655.0291345,85.0,20.0,23.294973373413086,400,15.816694006481285
1582204655.0651217,85.0,22.0,23.425960540771484,400,15.816694006481285
1582204655.135074,85.0,22.0,23.30935287475586,400,15.816694006481285
1582204655.1860442,85.0,21.0,23.219270706176758,400,15.816694006481285
1582204655.2360168,85.0,19.0,23.28277587890625,400,15.816694006481285
1582204655.2989812,85.0,19.0,23.286897659301758,400,15.816694006481285
1582204655.344955,85.0,19.0,23.47865867614746,400,15.816694006481285
1582204655.396923,85.0,19.0,23.47865867614746,400,15.816694006481285
1582204655.4518943,85.0,20.0,23.440540313720703,400,15.816694006481285
1582204655.4943721,85.0,20.0,23.425960540771484,400,15.816694006481285
1582204655.5553367,85.0,21.0,23.28277587890625,400,15.816694006481285
1582204655.596313,85.0,22.0,23.417966842651367,400,15.816694006481285
1582204655.6532824,85.0,21.0,23.14571189880371,400,15.816694006481285
1582204655.6922588,85.0,20.0,23.294973373413086,400,15.816694006481285
1582204655.7362323,85.0,21.0,23.178190231323242,400,15.816694006481285
1582204655.7902014,85.0,20.0,23.459877014160156,400,15.816694006481285
1582204655.8381736,85.0,21.0,23.219270706176758,400,15.816694006481285
1582204655.8991382,85.0,20.0,23.294973373413086,400,15.816694006481285
1582204655.962102,85.0,21.0,23.32687759399414,400,15.816694006481285
1582204656.0080755,85.0,23.0,23.48645782470703,400,15.816694006481285
1582204656.0460563,85.0,22.0,23.417993545532227,400,15.816694006481285
1582204656.1419988,85.0,22.0,23.47865867614746,400,15.816694006481285
1582204656.2209527,85.0,23.0,23.455947875976562,400,15.816694006481285
1582204656.2749226,84.0,24.0,23.266469955444336,400,15.816694006481285
1582204656.3218946,84.0,22.0,23.717182159423828,400,15.816694006481285
1582204656.3988523,84.0,23.0,23.623876571655273,400,15.816694006481285
1582204656.443824,84.0,23.0,23.801410675048828,400,15.816694006481285
1582204656.519784,84.0,24.0,24.23386001586914,400,15.816694006481285
1582204656.5767474,83.0,24.0,23.881624221801758,400,15.816694006481285
1582204656.6287177,84.0,24.0,23.78569793701172,400,15.816694006481285
1582204656.6791945,83.0,24.0,24.072046279907227,400,15.816694006481285
1582204656.728166,82.0,23.0,23.801410675048828,400,15.816694006481285
1582204656.7941282,83.0,23.0,24.078800201416016,400,15.816694006481285
1582204656.8630886,82.0,24.0,24.23769760131836,400,15.816694006481285
1582204656.9120603,82.0,24.0,24.3516902923584,400,15.816694006481285
1582204656.956035,82.0,24.0,24.23769760131836,400,15.816694006481285
1582204657.038987,82.0,23.0,24.42344856262207,400,15.816694006481285
1582204657.0899577,81.0,24.0,24.667892456054688,400,15.816694006481285
1582204657.1439264,82.0,23.0,24.245738983154297,400,15.816694006481285
1582204657.2198825,82.0,23.0,24.376693725585938,400,15.816694006481285
1582204657.2948394,82.0,24.0,24.376693725585938,400,15.816694006481285
1582204657.3598018,82.0,24.0,24.38798713684082,400,15.816694006481285
1582204657.3997798,82.0,24.0,24.582969665527344,400,15.816694006481285
1582204657.4657414,82.0,24.0,24.582969665527344,400,15.816694006481285
1582204657.5207093,82.0,24.0,24.824481964111328,400,15.816694006481285
1582204657.584178,82.0,24.0,24.738733291625977,400,15.816694006481285
1582204657.6271534,82.0,24.0,24.738733291625977,400,15.816694006481285
1582204657.6891189,82.0,24.0,25.00811195373535,400,15.816694006481285
1582204657.7500825,82.0,24.0,25.000099182128906,400,15.816694006481285
1582204657.813046,82.0,24.0,24.87012481689453,400,15.816694006481285
1582204657.8640165,81.0,25.0,24.88483428955078,400,15.816694006481285
1582204657.9009953,81.0,25.0,25.008108139038086,400,15.816694006481285
1582204657.9729545,81.0,25.0,25.144681930541992,400,15.816694006481285
1582204658.029921,81.0,25.0,25.177291870117188,400,15.816694006481285
1582204658.105877,81.0,25.0,25.094951629638672,400,15.816694006481285
1582204658.1548507,81.0,25.0,25.20049476623535,400,15.816694006481285
1582204658.212818,81.0,25.0,24.990097045898438,400,15.816694006481285
1582204658.261788,81.0,26.0,24.99786376953125,400,15.816694006481285
1582204658.301764,81.0,26.0,25.00811195373535,400,15.816694006481285
1582204658.348737,81.0,26.0,25.000099182128906,400,15.816694006481285
1582204658.4017065,81.0,26.0,25.169042587280273,400,15.816694006481285
1582204658.4581819,81.0,26.0,25.008108139038086,400,15.816694006481285
1582204658.501157,81.0,27.0,25.16998863220215,400,15.816694006481285
1582204658.5431356,81.0,26.0,25.144681930541992,400,15.816694006481285
1582204658.595103,81.0,27.0,25.144681930541992,400,15.816694006481285
1582204658.6350799,81.0,27.0,25.298320770263672,400,15.816694006481285
1582204658.6780553,81.0,27.0,25.298320770263672,400,15.816694006481285
1582204658.7180321,81.0,27.0,25.169031143188477,400,15.816694006481285
1582204658.7710013,81.0,27.0,25.03986358642578,400,15.816694006481285
1582204658.8179746,81.0,27.0,25.224096298217773,400,15.816694006481285
1582204658.8559525,81.0,27.0,25.298614501953125,400,15.816694006481285
1582204658.8939319,81.0,28.0,25.460853576660156,400,15.816694006481285
1582204658.9579048,82.0,27.0,25.460853576660156,400,15.816694006481285
1582204659.0038674,82.0,28.0,25.62235450744629,400,15.816694006481285
1582204659.0518556,82.0,28.0,25.773147583007812,400,15.816694006481285
1582204659.0903237,82.0,28.0,25.773147583007812,400,15.816694006481285
1582204659.1372967,82.0,28.0,25.773147583007812,400,15.816694006481285
1582204659.176274,82.0,29.0,25.96354103088379,400,15.816694006481285
1582204659.21825,82.0,28.0,25.851940155029297,400,15.816694006481285
1582204659.2662225,82.0,29.0,26.100866317749023,400,15.816694006481285
1582204659.3071988,81.0,29.0,26.315494537353516,400,15.816694006481285
1582204659.3541713,81.0,29.0,25.963537216186523,400,15.816694006481285
1582204659.407141,81.0,29.0,26.315494537353516,400,15.816694006481285
1582204659.492092,81.0,29.0,26.315494537353516,400,15.816694006481285
1582204659.546061,81.0,29.0,26.3205509185791,400,15.816694006481285
1582204659.610024,81.0,30.0,26.24890899658203,400,15.816694006481285
1582204659.680983,81.0,30.0,26.315494537353516,400,15.816694006481285
1582204659.7309542,81.0,30.0,26.443435668945312,400,15.816694006481285
1582204659.786922,81.0,30.0,26.925922393798828,400,15.816694006481285
1582204659.8328955,81.0,30.0,26.925922393798828,400,15.816694006481285
1582204659.8728726,81.0,30.0,27.064836502075195,400,15.816694006481285
1582204659.9158478,81.0,30.0,27.064836502075195,400,15.816694006481285
1582204659.9803157,80.0,30.0,27.409038543701172,400,15.816694006481285
1582204660.0322857,80.0,30.0,26.80028533935547,400,15.816694006481285
1582204660.077262,80.0,29.0,27.728208541870117,400,15.816694006481285
1582204660.1482189,80.0,30.0,27.461572647094727,400,15.816694006481285
1582204660.1891952,79.0,30.0,27.170854568481445,400,15.816694006481285
1582204660.2701483,79.0,30.0,27.285627365112305,400,15.816694006481285
1582204660.3201227,79.0,29.0,27.771488189697266,400,15.816694006481285
1582204660.3630948,79.0,29.0,27.658733367919922,400,15.816694006481285
1582204660.4330544,79.0,29.0,27.554590225219727,400,15.816694006481285
1582204660.4740307,79.0,31.0,27.170854568481445,400,15.816694006481285
1582204660.5210037,79.0,31.0,26.972047805786133,400,15.816694006481285
1582204660.5809693,78.0,30.0,27.554590225219727,400,15.816694006481285
1582204660.6239443,78.0,31.0,27.064836502075195,400,15.816694006481285
1582204660.6729162,78.0,30.0,27.87557029724121,400,15.816694006481285
1582204660.743875,78.0,31.0,27.56768798828125,400,15.816694006481285
1582204660.7968457,78.0,30.0,28.627140045166016,400,15.816694006481285
1582204660.8538117,79.0,30.0,27.789485931396484,400,15.816694006481285
1582204660.914282,79.0,29.0,28.11148452758789,400,15.816694006481285
1582204660.9742472,79.0,30.0,27.95094871520996,400,15.816694006481285
1582204661.0222194,79.0,30.0,27.658733367919922,400,15.816694006481285
1582204661.0791874,79.0,30.0,29.03886604309082,400,15.816694006481285
1582204661.1491501,79.0,30.0,27.170854568481445,400,15.816694006481285
1582204661.2031155,79.0,30.0,29.60584259033203,400,15.816694006481285
1582204661.2670784,79.0,30.0,27.060216903686523,400,15.816694006481285
1582204661.3620234,79.0,30.0,27.95094871520996,400,15.816694006481285
1582204661.431983,79.0,30.0,28.5395450592041,400,15.816694006481285
1582204661.4719603,79.0,31.0,27.170854568481445,400,15.816694006481285
1582204661.5319254,79.0,30.0,28.16484260559082,400,15.816694006481285
1582204661.5719025,79.0,30.0,27.789485931396484,400,15.816694006481285
1582204661.6608698,79.0,30.0,27.658733367919922,400,15.816694006481285
1582204661.7018275,79.0,31.0,27.865848541259766,400,15.816694006481285
1582204661.738806,79.0,31.0,29.06898307800293,400,15.816694006481285
1582204661.7767844,79.0,31.0,29.707000732421875,400,15.816694006481285
1582204661.8442507,79.0,31.0,28.12940788269043,400,15.816694006481285
1582204661.9012175,79.0,30.0,28.71420669555664,400,15.816694006481285
1582204661.9481905,79.0,30.0,29.210542678833008,400,15.816694006481285
1582204662.0101552,79.0,30.0,28.12940788269043,400,15.816694006481285
1582204662.0731184,79.0,30.0,30.14972686767578,400,15.816694006481285
1582204662.1150994,79.0,31.0,27.95094871520996,400,15.816694006481285
1582204662.1560707,79.0,31.0,28.129405975341797,400,15.816694006481285
1582204662.2040427,79.0,30.0,28.609539031982422,400,15.816694006481285
1582204662.2620096,79.0,31.0,27.865848541259766,400,15.816694006481285
1582204662.3119805,79.0,31.0,27.789485931396484,400,15.816694006481285
1582204662.3669515,79.0,31.0,28.160354614257812,400,15.816694006481285
1582204662.4099247,78.0,32.0,27.658733367919922,400,15.816694006481285
1582204662.477885,78.0,32.0,27.865848541259766,400,15.816694006481285
1582204662.5148637,78.0,32.0,28.11148452758789,400,15.816694006481285
1582204662.579826,78.0,32.0,28.11148452758789,400,15.816694006481285
1582204662.640297,78.0,32.0,28.22249984741211,400,15.816694006481285
1582204662.7202508,78.0,32.0,27.865848541259766,400,15.816694006481285
1582204662.762237,78.0,32.0,27.865848541259766,400,15.816694006481285
1582204662.8681657,78.0,32.0,28.074472427368164,400,15.816694006481285
1582204662.9101412,78.0,32.0,27.95094871520996,400,15.816694006481285
1582204663.004087,78.0,32.0,28.044706344604492,400,15.816694006481285
1582204663.0880387,78.0,33.0,28.235992431640625,400,15.816694006481285
1582204663.145006,78.0,33.0,27.95094871520996,400,15.816694006481285
1582204663.222961,78.0,33.0,28.200735092163086,400,15.816694006481285
1582204663.282926,78.0,33.0,27.865848541259766,400,15.816694006481285
1582204663.3478887,78.0,33.0,28.22249984741211,400,15.816694006481285
1582204663.4268463,78.0,33.0,28.65755844116211,400,15.816694006481285
1582204663.5027993,78.0,32.0,28.85317611694336,400,15.816694006481285
1582204663.5847523,78.0,33.0,28.85317611694336,400,15.816694006481285
1582204663.6262355,78.0,32.0,28.288877487182617,400,15.816694006481285
1582204663.6742084,78.0,32.0,28.65755844116211,400,15.816694006481285
1582204663.7401698,78.0,32.0,28.71420669555664,400,15.816694006481285
1582204663.8031383,78.0,33.0,28.77943229675293,400,15.816694006481285
1582204663.8880847,78.0,32.0,28.93537139892578,400,15.816694006481285
1582204663.9330587,78.0,32.0,29.920827865600586,400,15.816694006481285
1582204663.9930284,78.0,33.0,30.00843048095703,400,15.816694006481285
1582204664.0389977,78.0,32.0,30.413911819458008,400,15.816694006481285
1582204664.0769813,78.0,32.0,30.413911819458008,400,15.816694006481285
1582204664.1319437,79.0,32.0,30.413911819458008,400,15.816694006481285
1582204664.2138968,79.0,33.0,30.90721893310547,400,15.816694006481285
1582204664.3128395,78.0,33.0,30.90721893310547,400,15.816694006481285
1582204664.4217765,78.0,33.0,30.90721893310547,400,15.816694006481285
1582204664.5042477,77.0,32.0,30.5014591217041,400,15.816694006481285
1582204664.569208,78.0,33.0,30.500099182128906,400,15.816694006481285
1582204664.6291733,79.0,32.0,30.10408592224121,400,15.816694006481285
1582204664.7171226,79.0,33.0,30.00843048095703,400,15.816694006481285
1582204664.7640955,78.0,33.0,29.841346740722656,400,15.816694006481285
1582204664.8210623,78.0,33.0,29.34716033935547,400,15.816694006481285
1582204664.8850396,79.0,33.0,29.517044067382812,400,15.816694006481285
1582204664.9410012,78.0,33.0,29.427976608276367,400,15.816694006481285
1582204665.0179517,78.0,33.0,29.920827865600586,400,15.816694006481285
1582204665.1009011,78.0,33.0,29.427976608276367,400,15.816694006481285
1582204665.1438842,78.0,33.0,30.413911819458008,400,15.816694006481285
1582204665.1808553,78.0,33.0,30.413911819458008,400,15.816694006481285
1582204665.2618084,78.0,33.0,30.830278396606445,400,15.816694006481285
1582204665.3157773,78.0,34.0,29.770050048828125,400,15.816694006481285
1582204665.36275,78.0,34.0,29.34716033935547,400,15.816694006481285
1582204665.4262216,78.0,34.0,29.427976608276367,400,15.816694006481285
1582204665.4821868,78.0,34.0,29.427976608276367,400,15.816694006481285
1582204665.5621405,78.0,34.0,29.770050048828125,400,15.816694006481285
1582204665.6400957,78.0,34.0,29.34716033935547,400,15.816694006481285
1582204665.7120569,78.0,34.0,28.35940170288086,400,15.816694006481285
1582204665.778016,78.0,34.0,29.517044067382812,400,15.816694006481285
