Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580561192.3176289,nan,nan,nan,1209,145.0303880048713
1580561192.3286226,nan,nan,nan,1209,145.0303880048713
1580561192.3366313,nan,nan,nan,1209,145.0303880048713
1580561192.3436136,nan,nan,nan,1209,145.0303880048713
1580561192.3516104,nan,nan,nan,1209,145.0303880048713
1580561192.3566074,nan,nan,nan,1209,145.0303880048713
1580561192.366601,nan,nan,nan,1209,145.0303880048713
1580561192.3735971,nan,nan,nan,1209,145.0303880048713
1580561192.3825936,nan,nan,nan,1209,145.0303880048713
1580561192.3895874,nan,nan,nan,1209,145.0303880048713
1580561192.398583,nan,nan,nan,1209,145.0303880048713
1580561192.4045796,nan,nan,nan,1209,145.0303880048713
1580561192.4135737,nan,nan,nan,1209,145.0303880048713
1580561192.4205697,nan,nan,nan,1209,145.0303880048713
1580561192.4275658,nan,nan,nan,1209,145.0303880048713
1580561192.433562,nan,nan,nan,1209,145.0303880048713
1580561192.4405582,nan,nan,nan,1209,145.0303880048713
1580561192.4475553,nan,nan,nan,1209,145.0303880048713
1580561192.4545503,nan,nan,nan,1209,145.0303880048713
1580561192.4635458,nan,nan,nan,1209,145.0303880048713
1580561192.468543,nan,nan,nan,1209,145.0303880048713
1580561192.477537,nan,nan,nan,1209,145.0303880048713
1580561192.484533,nan,nan,nan,1209,145.0303880048713
1580561192.4945285,nan,nan,nan,1209,145.0303880048713
1580561192.500525,nan,nan,nan,1209,145.0303880048713
1580561192.5075223,nan,nan,nan,1209,145.0303880048713
1580561192.5145166,nan,nan,nan,1209,145.0303880048713
1580561192.5225124,nan,nan,nan,1209,145.0303880048713
1580561192.5295093,nan,nan,nan,1209,145.0303880048713
1580561192.5365038,nan,nan,nan,1209,145.0303880048713
1580561192.5434992,nan,nan,nan,1209,145.0303880048713
1580561192.5504963,nan,nan,nan,1209,145.0303880048713
1580561192.5574923,nan,nan,nan,1209,145.0303880048713
1580561192.563488,nan,nan,nan,1209,145.0303880048713
1580561192.5714836,nan,nan,nan,1209,145.0303880048713
1580561192.57748,nan,nan,nan,1209,145.0303880048713
1580561192.5844765,nan,nan,nan,1209,145.0303880048713
1580561192.5914743,nan,nan,nan,1209,145.0303880048713
1580561192.598468,nan,nan,nan,1209,145.0303880048713
1580561192.6074638,nan,nan,nan,1209,145.0303880048713
1580561192.612462,nan,nan,nan,1209,145.0303880048713
1580561192.621455,nan,nan,nan,1209,145.0303880048713
1580561192.6274529,nan,nan,nan,1209,145.0303880048713
1580561192.634451,nan,nan,nan,1209,145.0303880048713
1580561192.6404452,nan,nan,nan,1209,145.0303880048713
1580561192.6454413,nan,nan,nan,1209,145.0303880048713
1580561192.6544373,nan,nan,nan,1209,145.0303880048713
1580561192.6614323,nan,nan,nan,1209,145.0303880048713
1580561192.669429,nan,nan,nan,1209,145.0303880048713
1580561192.6764233,nan,nan,nan,1209,145.0303880048713
1580561192.68342,nan,nan,nan,1209,145.0303880048713
1580561192.6904156,nan,nan,nan,1209,145.0303880048713
1580561192.698411,nan,nan,nan,1209,145.0303880048713
1580561192.7064073,nan,nan,nan,1209,145.0303880048713
1580561192.7124035,nan,nan,nan,1209,145.0303880048713
1580561192.7203999,nan,nan,nan,1209,145.0303880048713
1580561192.7273953,nan,nan,nan,1209,145.0303880048713
1580561192.7363904,nan,nan,nan,1209,145.0303880048713
1580561192.7433949,nan,nan,nan,1209,145.0303880048713
1580561192.7503812,nan,nan,nan,1209,145.0303880048713
1580561192.7563777,nan,nan,nan,1209,145.0303880048713
1580561192.7663722,nan,nan,nan,1209,145.0303880048713
1580561192.7723687,nan,nan,nan,1209,145.0303880048713
1580561192.7813637,nan,nan,nan,1209,145.0303880048713
1580561192.7873607,nan,nan,nan,1209,145.0303880048713
1580561192.7943566,nan,nan,nan,1209,145.0303880048713
1580561192.800353,nan,nan,nan,1209,145.0303880048713
1580561192.8083484,nan,nan,nan,1209,145.0303880048713
1580561192.815344,nan,nan,nan,1209,145.0303880048713
1580561192.824339,nan,nan,nan,1209,145.0303880048713
1580561192.8313372,nan,nan,nan,1209,145.0303880048713
1580561192.8373337,nan,nan,nan,1209,145.0303880048713
1580561192.8463275,nan,nan,nan,1209,145.0303880048713
1580561192.8513258,nan,nan,nan,1209,145.0303880048713
1580561192.859319,nan,nan,nan,1209,145.0303880048713
1580561192.8663158,nan,nan,nan,1209,145.0303880048713
1580561192.8723116,nan,nan,nan,1209,145.0303880048713
1580561192.87931,nan,nan,nan,1209,145.0303880048713
1580561192.8853064,nan,nan,nan,1209,145.0303880048713
1580561192.894299,nan,nan,nan,1209,145.0303880048713
1580561192.9002957,nan,nan,nan,1209,145.0303880048713
1580561192.9072921,nan,nan,nan,1209,145.0303880048713
1580561192.913288,nan,nan,nan,1209,145.0303880048713
1580561192.9202847,nan,nan,nan,1209,145.0303880048713
1580561192.9272804,nan,nan,nan,1209,145.0303880048713
1580561192.9342766,nan,nan,nan,1209,145.0303880048713
1580561192.9422739,nan,nan,nan,1209,145.0303880048713
1580561192.9482706,nan,nan,nan,1209,145.0303880048713
1580561192.956266,nan,nan,nan,1209,145.0303880048713
1580561192.9622602,nan,nan,nan,1209,145.0303880048713
1580561192.9682567,nan,nan,nan,1209,145.0303880048713
1580561192.975255,nan,nan,nan,1209,145.0303880048713
1580561192.9812498,nan,nan,nan,1209,145.0303880048713
1580561192.9902463,nan,nan,nan,1209,145.0303880048713
1580561192.997241,nan,nan,nan,1209,145.0303880048713
1580561193.005238,nan,nan,nan,1209,145.0303880048713
1580561193.0112345,nan,nan,nan,1209,145.0303880048713
1580561193.0192285,nan,nan,nan,1209,145.0303880048713
1580561193.0242274,nan,nan,nan,1209,145.0303880048713
1580561193.030222,nan,nan,nan,1209,145.0303880048713
1580561193.038219,nan,nan,nan,1209,145.0303880048713
1580561193.0442133,nan,nan,nan,1209,145.0303880048713
1580561193.0512097,nan,nan,nan,1209,145.0303880048713
1580561193.0572062,nan,nan,nan,1209,145.0303880048713
1580561193.0642023,nan,nan,nan,1209,145.0303880048713
1580561193.0712004,nan,nan,nan,1209,145.0303880048713
