Time,Z-Coordinate,PID Output
1580824867.6438344,111.0,2138.1
1580824867.6538281,111.0,2138.1
1580824867.661824,111.0,2138.1
1580824867.6718183,111.0,2138.1
1580824867.6848102,111.0,2138.1
1580824867.6958044,111.0,2138.1
1580824867.708797,111.0,2138.1
1580824867.7207894,111.0,2138.1
1580824867.7277863,111.0,2138.1
1580824867.7397783,111.0,2138.1
1580824867.7497733,112.0,2143.7013740458015
1580824867.757769,111.0,2134.9727229346854
1580824867.770761,111.0,2138.1
1580824867.7817543,111.0,2138.1
1580824867.7897499,111.0,2138.1
1580824867.8007436,111.0,2138.1
1580824867.8107378,111.0,2138.1
1580824867.8207319,111.0,2138.1
1580824867.8327305,111.0,2138.1
1580824867.842719,111.0,2138.1
1580824867.8537128,111.0,2138.1
1580824867.868704,111.0,2138.1
1580824867.8775659,111.0,2138.1
1580824867.8875604,112.0,2143.9820328460373
1580824867.901552,112.0,2141.2
1580824867.9145443,111.0,2136.1759014257664
1580824867.9245389,111.0,2138.1
1580824867.9355323,111.0,2138.1
1580824867.9475262,111.0,2138.1
1580824867.9545214,111.0,2138.1
1580824867.9645162,111.0,2138.1
1580824867.9785075,111.0,2138.1
1580824867.9855042,111.0,2138.1
1580824867.995498,111.0,2138.1
1580824868.0044928,111.0,2138.1
1580824868.0154862,111.0,2138.1
1580824868.0284786,111.0,2138.1
1580824868.0384781,111.0,2138.1
1580824868.0494666,111.0,2138.1
1580824868.06246,111.0,2138.1
1580824868.0754519,111.0,2138.1
1580824868.08199,111.0,2138.1
1580824868.0929835,111.0,2138.1
1580824868.103977,111.0,2138.1
1580824868.1109731,111.0,2138.1
1580824868.1249652,111.0,2138.1
1580824868.1379573,111.0,2138.1
1580824868.1459527,111.0,2138.1
1580824868.1569464,111.0,2138.1
1580824868.175936,111.0,2138.1
1580824868.187929,111.0,2138.1
1580824868.1979232,111.0,2138.1
1580824868.2099159,111.0,2138.1
1580824868.21991,111.0,2138.1
1580824868.226906,112.0,2144.77193078076
1580824868.2378998,112.0,2141.2
1580824868.249893,111.0,2136.0158945004273
1580824868.25689,111.0,2138.1
1580824868.2728815,111.0,2138.1
1580824868.285872,111.0,2138.1
1580824868.300863,111.0,2138.1
1580824868.3128567,111.0,2138.1
1580824868.3198524,111.0,2138.1
1580824868.3298476,111.0,2138.1
1580824868.3398411,112.0,2143.7013740458015
1580824868.3488371,111.0,2135.32025343301
1580824868.3588316,111.0,2138.1
1580824868.3698235,112.0,2143.7018514983774
1580824868.3828163,112.0,2141.2
1580824868.3938093,111.0,2135.8260729078565
1580824868.402806,112.0,2144.326997286255
1580824868.412801,112.0,2141.2
1580824868.4247918,112.0,2141.2
1580824868.4337897,111.0,2135.3218000688867
1580824868.4457798,111.0,2138.1
1580824868.455782,111.0,2138.1
1580824868.4647684,112.0,2143.474173679188
1580824868.4757626,112.0,2141.2
1580824868.4837575,111.0,2134.9723498180515
1580824868.4947517,111.0,2138.1
1580824868.5047455,111.0,2138.1
1580824868.5137403,111.0,2138.1
1580824868.525734,111.0,2138.1
1580824868.5357275,111.0,2138.1
1580824868.543723,111.0,2138.1
1580824868.5577152,111.0,2138.1
1580824868.569708,111.0,2138.1
1580824868.5787032,111.0,2138.1
1580824868.5896971,111.0,2138.1
1580824868.6006901,111.0,2138.1
1580824868.6086855,111.0,2138.1
1580824868.6216779,111.0,2138.1
1580824868.6336765,111.0,2138.1
1580824868.6426668,111.0,2138.1
1580824868.6566584,111.0,2138.1
1580824868.6696517,111.0,2138.1
1580824868.680647,111.0,2138.1
1580824868.692637,111.0,2138.1
1580824868.7016318,112.0,2143.476840231033
1580824868.7106328,112.0,2141.2
1580824868.7216203,111.0,2135.82454320559
1580824868.7336147,111.0,2138.1
1580824868.7466059,111.0,2138.1
1580824868.7556028,112.0,2143.7013740458015
1580824868.7655952,111.0,2135.825974279456
1580824868.7785873,111.0,2138.1
1580824868.7885816,111.0,2138.1
1580824868.7985759,111.0,2138.1
1580824868.8115687,111.0,2138.1
1580824868.822562,111.0,2138.1
1580824868.8295577,111.0,2138.1
1580824868.8445497,111.0,2138.1
1580824868.8585413,112.0,2143.1238161636547
1580824868.867536,111.0,2135.320179740728
1580824868.8785298,112.0,2143.474272328981
1580824868.8935213,112.0,2141.2
1580824868.9075134,112.0,2141.2
1580824868.9155085,111.0,2134.526364937632
1580824868.9265025,111.0,2138.1
1580824868.9414937,111.0,2138.1
1580824868.9534867,111.0,2138.1
1580824868.9634812,111.0,2138.1
1580824868.9734747,111.0,2138.1
1580824868.9834692,111.0,2138.1
1580824868.9944654,111.0,2138.1
1580824869.0044575,111.0,2138.1
1580824869.020448,111.0,2138.1
1580824869.0314415,111.0,2138.1
1580824869.039439,111.0,2138.1
1580824869.0504308,111.0,2138.1
1580824869.0604248,111.0,2138.1
1580824869.0694199,111.0,2138.1
1580824869.0794137,111.0,2138.1
1580824869.0914068,112.0,2143.284602691795
1580824869.1014013,111.0,2135.59850660814
1580824869.1133964,111.0,2138.1
1580824869.1233885,111.0,2138.1
1580824869.1323836,112.0,2143.7013740458015
1580824869.1433768,112.0,2141.2
1580824869.1543703,111.0,2136.0151900747574
1580824869.1663647,111.0,2138.1
1580824869.1783566,111.0,2138.1
1580824869.1903498,112.0,2143.289046499581
1580824869.1993444,111.0,2134.971976612374
1580824869.211338,111.0,2138.1
1580824869.2213316,111.0,2138.1
1580824869.2313268,111.0,2138.1
1580824869.2473168,111.0,2138.1
1580824869.2653065,111.0,2138.1
1580824869.2772996,111.0,2138.1
1580824869.287294,112.0,2143.7014337174073
1580824869.2992911,111.0,2135.826418039896
1580824869.3102806,111.0,2138.1
1580824869.3292694,111.0,2138.1
1580824869.3412628,111.0,2138.1
1580824869.3542552,112.0,2143.284478371501
1580824869.3622506,111.0,2135.3206218358205
1580824869.3772418,111.0,2138.1
1580824869.3882358,112.0,2143.2850171998966
1580824869.396231,111.0,2134.526364937632
1580824869.408224,111.0,2138.1
1580824869.4182208,111.0,2138.1
1580824869.4282136,111.0,2138.1
1580824869.4382083,111.0,2138.1
1580824869.4472013,111.0,2138.1
1580824869.4561963,111.0,2138.1
1580824869.4731863,111.0,2138.1
1580824869.4871783,111.0,2138.1
1580824869.498172,111.0,2138.1
1580824869.509166,112.0,2143.4711689661895
1580824869.5171611,111.0,2135.316268450674
1580824869.5301564,111.0,2138.1
1580824869.5411472,112.0,2143.7020902930226
1580824869.5501425,112.0,2141.2
1580824869.5581374,112.0,2141.2
1580824869.5711298,111.0,2136.1759014257664
1580824869.5811238,111.0,2138.1
1580824869.5941167,112.0,2143.1230046948353
1580824869.602112,111.0,2134.96992238806
1580824869.6121066,112.0,2143.70125471113
1580824869.6201036,112.0,2141.2
1580824869.6310954,111.0,2135.8259249620473
1580824869.6460872,111.0,2138.1
1580824869.6560812,111.0,2138.1
1580824869.666075,112.0,2143.701075730471
1580824869.6770694,112.0,2141.2
1580824869.687063,111.0,2135.3206218358205
1580824869.6980567,112.0,2143.70149339186
1580824869.7090507,112.0,2141.2
1580824869.7190447,111.0,2135.5985662825924
1580824869.7310374,112.0,2143.473680558567
1580824869.7430313,111.0,2136.175548295924
1580824869.7540243,111.0,2138.1
1580824869.7640188,111.0,2138.1
1580824869.7730136,111.0,2138.1
1580824869.7830102,111.0,2138.1
1580824869.7950006,111.0,2138.1
1580824869.8059957,111.0,2138.1
1580824869.8169878,111.0,2138.1
1580824869.8279817,112.0,2143.476345953456
1580824869.836976,111.0,2135.600116819645
1580824869.8489733,111.0,2138.1
1580824869.8589637,111.0,2138.1
1580824869.8699577,111.0,2138.1
1580824869.8829513,111.0,2138.1
1580824869.8939435,111.0,2138.1
1580824869.9029381,112.0,2143.70149339186
1580824869.9149315,112.0,2141.2
1580824869.9249258,111.0,2135.59850660814
1580824869.9329212,112.0,2143.7013740458015
1580824869.9439147,112.0,2141.2
1580824869.9549084,111.0,2136.016018761428
1580824869.9649029,111.0,2138.1
1580824869.9808931,111.0,2138.1
1580824869.991887,111.0,2138.1
1580824869.9988842,111.0,2138.1
1580824870.0098767,111.0,2138.1
1580824870.0208704,111.0,2138.1
1580824870.0328631,111.0,2138.1
1580824870.0468552,111.0,2138.1
1580824870.0628471,111.0,2138.1
1580824870.075838,111.0,2138.1
1580824870.083834,111.0,2138.1
1580824870.0968409,111.0,2138.1
1580824870.1068208,111.0,2138.1
1580824870.1158154,111.0,2138.1
1580824870.1268096,111.0,2138.1
1580824870.1388023,111.0,2138.1
1580824870.1457982,111.0,2138.1
1580824870.1587906,111.0,2138.1
1580824870.1737828,111.0,2138.1
1580824870.1917772,112.0,2142.5896706646345
1580824870.2037644,111.0,2136.177559401584
1580824870.2127593,112.0,2143.9826234641614
1580824870.2207549,112.0,2141.2
1580824870.232748,112.0,2141.2
1580824870.2397437,111.0,2134.5266085059975
1580824870.2557347,111.0,2138.1
1580824870.2707262,111.0,2138.1
1580824870.2817194,111.0,2138.1
1580824870.289715,111.0,2138.1
1580824870.3017092,111.0,2138.1
1580824870.3147006,112.0,2143.284395499543
1580824870.322696,111.0,2135.3203271213847
1580824870.3346896,111.0,2138.1
1580824870.3476818,112.0,2143.1240632683766
1580824870.3546824,111.0,2134.526364937632
1580824870.3666716,111.0,2138.1
1580824870.3786643,112.0,2143.2841054995724
1580824870.3866606,112.0,2141.2
1580824870.3986523,112.0,2141.2
1580824870.4086463,111.0,2135.6016059089825
1580824870.4166417,112.0,2144.3289567915967
1580824870.4276357,112.0,2141.2
1580824870.4386292,112.0,2141.2
1580824870.4476311,112.0,2141.2
1580824870.4626162,112.0,2141.2
1580824870.4726095,111.0,2135.5989242695287
1580824870.481604,111.0,2138.1
1580824870.4925983,111.0,2138.1
1580824870.5025923,112.0,2143.7038827069105
1580824870.5105884,112.0,2141.2
1580824870.5285773,112.0,2141.2
1580824870.5415695,112.0,2141.2
1580824870.5505786,112.0,2141.2
1580824870.5595593,112.0,2141.2
1580824870.5695536,112.0,2141.2
1580824870.5795486,111.0,2135.3206218358205
1580824870.591541,111.0,2138.1
1580824870.602535,111.0,2138.1
1580824870.6105301,112.0,2144.326810794692
1580824870.6215322,112.0,2141.2
1580824870.6315176,112.0,2141.2
1580824870.639513,112.0,2141.2
1580824870.6545048,112.0,2141.2
1580824870.6655076,112.0,2141.2
1580824870.671495,112.0,2141.2
1580824870.686486,112.0,2141.2
1580824870.698479,112.0,2141.2
1580824870.7054749,112.0,2141.2
1580824870.7154696,112.0,2141.2
1580824870.723465,111.0,2134.973002713745
1580824870.7344584,112.0,2143.473927092143
1580824870.7524486,112.0,2141.2
1580824870.7624419,112.0,2141.2
1580824870.7704375,112.0,2141.2
1580824870.7834299,112.0,2141.2
1580824870.7954252,112.0,2141.2
1580824870.804418,111.0,2134.9721632263454
1580824870.8164108,112.0,2143.124204499578
1580824870.8264065,112.0,2141.2
1580824870.834404,112.0,2141.2
1580824870.8503916,112.0,2141.2
1580824870.861385,112.0,2141.2
1580824870.8723786,112.0,2141.2
1580824870.8833728,111.0,2135.597909706977
1580824870.8923671,112.0,2143.474420319719
1580824870.901362,112.0,2141.2
1580824870.914354,112.0,2141.2
1580824870.925348,112.0,2141.2
1580824870.9363418,111.0,2135.8259249620473
1580824870.946339,111.0,2138.1
1580824870.9593282,111.0,2138.1
1580824870.9723232,111.0,2138.1
1580824870.984314,111.0,2138.1
1580824870.9923093,112.0,2144.326717557252
1580824871.005302,112.0,2141.2
1580824871.0182948,111.0,2136.175866118614
1580824871.02629,111.0,2138.1
1580824871.0362842,111.0,2138.1
1580824871.0532742,111.0,2138.1
1580824871.0662665,111.0,2138.1
1580824871.0752642,111.0,2138.1
1580824871.0892534,111.0,2138.1
1580824871.1012473,111.0,2138.1
1580824871.1102412,112.0,2143.979599194147
1580824871.1192358,111.0,2135.3207691696043
1580824871.1322289,111.0,2138.1
1580824871.1402237,111.0,2138.1
1580824871.1532164,111.0,2138.1
1580824871.164211,111.0,2138.1
1580824871.173205,112.0,2143.976949152542
1580824871.1841986,111.0,2135.8242468964318
1580824871.1951923,111.0,2138.1
1580824871.202188,112.0,2144.327556894443
1580824871.2161803,112.0,2141.2
1580824871.227174,112.0,2141.2
1580824871.2351847,112.0,2141.2
1580824871.2491612,112.0,2141.2
1580824871.2591558,112.0,2141.2
1580824871.2661512,112.0,2141.2
1580824871.2811425,112.0,2141.2
1580824871.2911367,112.0,2141.2
1580824871.2991323,112.0,2141.2
1580824871.3111253,112.0,2141.2
1580824871.3261175,112.0,2141.2
1580824871.3371103,111.0,2135.826023594726
1580824871.348104,112.0,2143.4740257205435
1580824871.357099,112.0,2141.2
1580824871.3680923,112.0,2141.2
1580824871.3780866,112.0,2141.2
1580824871.388081,112.0,2141.2
1580824871.3960772,112.0,2141.2
1580824871.4070706,112.0,2141.2
1580824871.4180639,112.0,2141.2
1580824871.4250596,112.0,2141.2
1580824871.4430494,112.0,2141.2
1580824871.4520438,112.0,2141.2
1580824871.4600391,112.0,2141.2
1580824871.471033,112.0,2141.2
1580824871.4860256,112.0,2141.2
1580824871.4970233,111.0,2135.825974279456
1580824871.5060127,112.0,2143.9793781641793
1580824871.518006,112.0,2141.2
1580824871.5280073,112.0,2141.2
1580824871.5389936,112.0,2141.2
1580824871.5489883,112.0,2141.2
1580824871.56298,112.0,2141.2
1580824871.5709803,112.0,2141.2
1580824871.5829682,112.0,2141.2
1580824871.593962,112.0,2141.2
1580824871.6039562,112.0,2141.2
1580824871.6139507,112.0,2141.2
1580824871.6289415,112.0,2141.2
1580824871.6459408,112.0,2141.2
1580824871.6589243,112.0,2141.2
1580824871.6679192,111.0,2135.320695504665
1580824871.680912,112.0,2143.124204499578
1580824871.6919057,112.0,2141.2
1580824871.6999009,111.0,2134.9745871833084
1580824871.713893,112.0,2142.987182983365
1580824871.7248862,112.0,2141.2
1580824871.7378788,111.0,2136.01543874995
1580824871.7478814,112.0,2143.7011353878447
1580824871.7588675,112.0,2141.2
1580824871.7698603,112.0,2141.2
1580824871.778855,112.0,2141.2
1580824871.7898488,112.0,2141.2
1580824871.8038414,112.0,2141.2
1580824871.8168333,111.0,2136.015355864811
1580824871.8248303,112.0,2144.326531099052
1580824871.8348231,112.0,2141.2
1580824871.8448172,111.0,2135.3192951284836
1580824871.8538117,112.0,2143.70149339186
1580824871.8618073,112.0,2141.2
1580824871.8748002,111.0,2136.1754776544003
1580824871.8867931,111.0,2138.1
1580824871.8977866,111.0,2138.1
1580824871.9107788,112.0,2143.1237808681612
1580824871.9197736,112.0,2141.2
1580824871.9327672,112.0,2141.2
1580824871.9487572,112.0,2141.2
1580824871.963748,112.0,2141.2
1580824871.9727435,111.0,2135.3206218358205
1580824871.9847412,112.0,2143.4740750379524
1580824871.9957302,112.0,2141.2
1580824872.0037258,111.0,2134.5266085059975
1580824872.014719,112.0,2143.284602691795
1580824872.027713,112.0,2141.2
1580824872.035708,111.0,2134.9730959623066
1580824872.0477014,111.0,2138.1
1580824872.058694,112.0,2143.2845612500496
1580824872.0676825,112.0,2141.2
1580824872.0796757,111.0,2135.822813646926
1580824872.0906696,111.0,2138.1
1580824872.097665,111.0,2138.1
1580824872.1096587,111.0,2138.1
1580824872.1246498,111.0,2138.1
1580824872.136643,111.0,2138.1
1580824872.1506362,112.0,2143.125052322379
1580824872.1686268,111.0,2136.7834708149708
1580824872.17562,111.0,2138.1
1580824872.1926103,111.0,2138.1
1580824872.2066026,112.0,2142.8675296587257
1580824872.2155979,111.0,2135.5985662825924
1580824872.2265906,111.0,2138.1
1580824872.2375846,111.0,2138.1
1580824872.2465792,111.0,2138.1
1580824872.2595718,112.0,2143.284312634173
1580824872.2695663,111.0,2135.825678342913
1580824872.2795606,111.0,2138.1
1580824872.2905536,111.0,2138.1
1580824872.3015478,112.0,2143.284602691795
1580824872.3135405,112.0,2141.2
1580824872.323535,111.0,2135.320179740728
1580824872.3345304,112.0,2143.473927092143
1580824872.3475208,112.0,2141.2
1580824872.3575153,111.0,2135.3207691696043
1580824872.3690822,112.0,2143.5640003607177
1580824872.3810766,111.0,2136.31229903674
1580824872.394068,111.0,2138.1
1580824872.4030633,111.0,2138.1
1580824872.4140558,111.0,2138.1
1580824872.4280484,111.0,2138.1
1580824872.4370432,111.0,2138.1
1580824872.4460385,111.0,2138.1
1580824872.4590316,111.0,2138.1
1580824872.466027,111.0,2138.1
1580824872.4770203,111.0,2138.1
1580824872.488021,111.0,2138.1
1580824872.4960089,111.0,2138.1
1580824872.5070024,111.0,2138.1
1580824872.5179965,111.0,2138.1
1580824872.5269923,111.0,2138.1
1580824872.535986,111.0,2138.1
1580824872.5479796,111.0,2138.1
1580824872.557974,111.0,2138.1
1580824872.5689669,111.0,2138.1
1580824872.578961,111.0,2138.1
1580824872.587956,111.0,2138.1
1580824872.5959532,111.0,2138.1
1580824872.6089437,111.0,2138.1
1580824872.618939,111.0,2138.1
1580824872.6269333,111.0,2138.1
1580824872.6409252,111.0,2138.1
1580824872.6519186,111.0,2138.1
1580824872.6599154,111.0,2138.1
1580824872.6719074,111.0,2138.1
1580824872.6839,111.0,2138.1
1580824872.6928952,111.0,2138.1
1580824872.7048883,111.0,2138.1
1580824872.7178812,111.0,2138.1
1580824872.733872,111.0,2138.1
1580824872.7468655,111.0,2138.1
1580824872.7548594,111.0,2138.1
1580824872.7658527,111.0,2138.1
1580824872.7808447,111.0,2138.1
1580824872.7908444,111.0,2138.1
1580824872.7988348,111.0,2138.1
1580824872.8148258,111.0,2138.1
1580824872.8278189,111.0,2138.1
1580824872.8378117,111.0,2138.1
1580824872.8508043,111.0,2138.1
1580824872.8617973,111.0,2138.1
1580824872.874791,111.0,2138.1
1580824872.8857844,111.0,2138.1
1580824872.8937795,111.0,2138.1
1580824872.9087703,111.0,2138.1
1580824872.9197645,111.0,2138.1
1580824872.9297583,111.0,2138.1
1580824872.9417512,111.0,2138.1
1580824872.9547443,111.0,2138.1
1580824872.9617405,111.0,2138.1
1580824872.972734,111.0,2138.1
1580824872.9867263,111.0,2138.1
1580824872.9937239,111.0,2138.1
1580824873.0037158,111.0,2138.1
1580824873.0157087,111.0,2138.1
1580824873.0237043,111.0,2138.1
1580824873.0386965,111.0,2138.1
1580824873.0516882,111.0,2138.1
1580824873.061683,111.0,2138.1
1580824873.0736756,111.0,2138.1
1580824873.0846689,111.0,2138.1
1580824873.0946634,111.0,2138.1
1580824873.103658,111.0,2138.1
1580824873.1156511,111.0,2138.1
1580824873.122647,111.0,2138.1
1580824873.1346402,111.0,2138.1
1580824873.147633,111.0,2138.1
1580824873.1556292,111.0,2138.1
1580824873.1671548,111.0,2138.1
1580824873.1831465,111.0,2138.1
1580824873.195139,111.0,2138.1
1580824873.2041333,111.0,2138.1
1580824873.218126,111.0,2138.1
1580824873.2301197,111.0,2138.1
1580824873.2421114,111.0,2138.1
1580824873.2521076,111.0,2138.1
1580824873.2611008,111.0,2138.1
1580824873.2720942,111.0,2138.1
1580824873.2820885,111.0,2138.1
1580824873.2930825,111.0,2138.1
1580824873.3020768,111.0,2138.1
1580824873.3150692,111.0,2138.1
1580824873.324065,111.0,2138.1
1580824873.3340585,111.0,2138.1
1580824873.3470507,111.0,2138.1
1580824873.356046,111.0,2138.1
1580824873.3640416,111.0,2138.1
1580824873.3780332,111.0,2138.1
1580824873.3870282,111.0,2138.1
1580824873.3960245,111.0,2138.1
1580824873.408016,111.0,2138.1
1580824873.4180098,111.0,2138.1
1580824873.4260054,111.0,2138.1
