Time,Z-Coordinate,PID Output
1580825688.8898444,105.0,nan
1580825688.902838,108.0,nan
1580825688.9108322,110.0,nan
1580825688.9228263,110.0,nan
1580825688.938816,113.0,nan
1580825688.9568055,114.0,nan
1580825688.9757943,117.0,nan
1580825688.9907858,119.0,nan
1580825689.0027788,123.0,nan
1580825689.0157714,125.0,nan
1580825689.0247662,nan,nan
1580825689.0377584,nan,nan
1580825689.0487535,nan,nan
1580825689.0567505,nan,nan
1580825689.0687408,107.0,nan
1580825689.0777354,107.0,nan
1580825689.089729,110.0,nan
1580825689.100722,113.0,nan
1580825689.113716,113.0,nan
1580825689.1267073,118.0,nan
1580825689.1367028,122.0,nan
1580825689.1496985,nan,nan
1580825689.1656902,nan,nan
1580825689.180676,nan,nan
1580825689.1896708,nan,nan
1580825689.1976664,nan,nan
1580825689.2066612,nan,nan
1580825689.2136571,nan,nan
1580825689.2256508,nan,nan
1580825689.2436397,nan,nan
1580825689.2586315,nan,nan
1580825689.2716262,nan,nan
1580825689.2826188,nan,nan
1580825689.2946105,nan,nan
1580825689.3056045,nan,nan
1580825689.321595,nan,nan
1580825689.3305898,nan,nan
1580825689.3445814,nan,nan
1580825689.353577,nan,nan
1580825689.3615716,nan,nan
1580825689.3745642,nan,nan
1580825689.38156,nan,nan
1580825689.388556,nan,nan
1580825689.4035478,nan,nan
1580825689.4135416,nan,nan
1580825689.4230433,nan,nan
1580825689.438033,nan,nan
1580825689.4520264,nan,nan
1580825689.4620197,nan,nan
1580825689.4700172,nan,nan
1580825689.4790149,nan,nan
1580825689.4830077,nan,nan
1580825689.4930017,nan,nan
1580825689.5129912,nan,nan
1580825689.528981,nan,nan
1580825689.536976,nan,nan
1580825689.5469706,nan,nan
1580825689.5599632,nan,nan
1580825689.566959,nan,nan
1580825689.5759537,nan,nan
1580825689.5829496,nan,nan
1580825689.5919442,nan,nan
1580825689.5979424,nan,nan
1580825689.6069357,nan,nan
1580825689.614931,nan,nan
1580825689.6259255,nan,nan
1580825689.6389184,nan,nan
1580825689.6479123,nan,nan
1580825689.6579063,nan,nan
1580825689.6718984,nan,nan
1580825689.679894,nan,nan
1580825689.6868966,nan,nan
1580825689.6918867,nan,nan
1580825689.701881,nan,nan
1580825689.7078776,nan,nan
1580825689.7228694,nan,nan
1580825689.7408583,nan,nan
1580825689.7508569,nan,nan
1580825689.7558498,nan,nan
1580825689.7668433,nan,nan
1580825689.77284,nan,nan
1580825689.783836,nan,nan
1580825689.7928283,nan,nan
1580825689.8018234,nan,nan
1580825689.8088195,nan,nan
1580825689.8208122,nan,nan
1580825689.8308065,nan,nan
1580825689.836803,nan,nan
1580825689.8478112,nan,nan
1580825689.852794,nan,nan
1580825689.8617887,nan,nan
1580825689.870785,nan,nan
1580825689.8827765,nan,nan
1580825689.8917716,nan,nan
1580825689.9007733,nan,nan
1580825689.9087615,nan,nan
1580825689.9147584,nan,nan
1580825689.9277506,nan,nan
1580825689.9347467,nan,nan
1580825689.94574,nan,nan
1580825689.9557343,nan,nan
1580825689.9627314,nan,nan
1580825689.9717252,nan,nan
1580825689.9847178,nan,nan
1580825689.9927146,nan,nan
1580825690.0017078,nan,nan
1580825690.013701,nan,nan
1580825690.0246942,nan,nan
1580825690.0306914,nan,nan
1580825690.044683,nan,nan
1580825690.0546772,nan,nan
1580825690.0616758,nan,nan
1580825690.0736659,nan,nan
1580825690.0896573,nan,nan
1580825690.105649,nan,nan
1580825690.1186404,nan,nan
1580825690.124637,nan,nan
1580825690.1356306,nan,nan
1580825690.143626,nan,nan
1580825690.1516216,nan,nan
1580825690.1566212,nan,nan
1580825690.1666124,nan,nan
1580825690.172609,nan,nan
1580825690.1846027,nan,nan
1580825690.1975977,nan,nan
1580825690.2045922,nan,nan
1580825690.214585,nan,nan
1580825690.2215827,nan,nan
1580825690.2305782,nan,nan
1580825690.2375715,107.0,nan
1580825690.2525632,107.0,nan
1580825690.2675543,107.0,nan
1580825690.2815466,107.0,nan
1580825690.3015347,106.0,nan
1580825690.313528,107.0,nan
1580825690.3280344,107.0,nan
1580825690.3420255,107.0,nan
1580825690.350021,107.0,nan
1580825690.362014,107.0,nan
1580825690.3740067,107.0,nan
1580825690.3850007,108.0,nan
1580825690.3949947,108.0,nan
1580825690.4129844,108.0,nan
1580825690.4229786,109.0,nan
1580825690.4319735,109.0,nan
1580825690.4479666,112.0,nan
1580825690.4559605,nan,nan
1580825690.4619563,nan,nan
1580825690.4769475,nan,nan
1580825690.4859555,nan,nan
1580825690.4919448,nan,nan
1580825690.5089293,nan,nan
1580825690.5179307,nan,nan
1580825690.522922,nan,nan
1580825690.5339146,nan,nan
1580825690.540911,nan,nan
1580825690.5499094,nan,nan
1580825690.5579047,nan,nan
1580825690.567895,nan,nan
1580825690.574891,nan,nan
1580825690.5898838,nan,nan
1580825690.5998766,nan,nan
1580825690.605873,nan,nan
1580825690.6228635,nan,nan
1580825690.6338573,nan,nan
1580825690.6418524,nan,nan
1580825690.6508472,nan,nan
1580825690.660843,nan,nan
1580825690.6698363,nan,nan
1580825690.6888254,nan,nan
1580825690.69782,115.0,nan
1580825690.7128115,115.0,nan
1580825690.7238057,113.0,nan
1580825690.7327998,111.0,nan
1580825690.7427945,111.0,nan
1580825690.7527885,111.0,nan
1580825690.764792,111.0,nan
1580825690.773776,111.0,nan
1580825690.7837834,110.0,nan
1580825690.794764,108.0,nan
1580825690.807757,108.0,nan
1580825690.8157523,109.0,nan
1580825690.827745,109.0,nan
1580825690.8377392,109.0,nan
1580825690.8477337,108.0,nan
1580825690.8587272,108.0,nan
1580825690.8687215,108.0,nan
1580825690.8787174,109.0,nan
1580825690.88771,109.0,nan
1580825690.9017024,109.0,nan
1580825690.9136956,109.0,nan
1580825690.92369,108.0,nan
1580825690.9376817,108.0,nan
1580825690.9506755,nan,nan
1580825690.95767,nan,nan
1580825690.9666648,nan,nan
1580825690.9756632,nan,nan
1580825690.9856544,nan,nan
1580825690.9946487,nan,nan
1580825691.0056434,nan,nan
1580825691.0146377,nan,nan
1580825691.0196342,nan,nan
1580825691.033627,nan,nan
1580825691.0476184,nan,nan
1580825691.053616,nan,nan
1580825691.0676064,nan,nan
1580825691.0766013,nan,nan
1580825691.0825987,nan,nan
1580825691.0995884,nan,nan
1580825691.1095824,nan,nan
1580825691.1165824,nan,nan
1580825691.1335685,nan,nan
1580825691.1445622,nan,nan
1580825691.1515594,nan,nan
1580825691.1655498,nan,nan
1580825691.1785438,nan,nan
1580825691.191535,125.0,nan
1580825691.203531,123.0,nan
1580825691.2125232,119.0,nan
1580825691.227514,119.0,nan
1580825691.245504,117.0,nan
1580825691.2564974,115.0,nan
1580825691.2674913,113.0,nan
1580825691.278485,109.0,nan
1580825691.2894783,110.0,nan
1580825691.2994726,110.0,nan
1580825691.3104684,110.0,nan
1580825691.3219683,110.0,nan
1580825691.3339608,110.0,nan
1580825691.3449574,109.0,nan
1580825691.3549485,109.0,nan
1580825691.3689404,109.0,nan
1580825691.3839319,111.0,nan
1580825691.397924,112.0,nan
1580825691.4039202,nan,nan
1580825691.4139147,nan,nan
1580825691.4219103,nan,nan
1580825691.4349024,nan,nan
1580825691.4468973,nan,nan
1580825691.4528918,nan,nan
1580825691.4608872,nan,nan
1580825691.4708824,nan,nan
1580825691.4828749,nan,nan
1580825691.4918697,nan,nan
1580825691.5008652,nan,nan
1580825691.5128577,nan,nan
1580825691.5278487,nan,nan
1580825691.5388424,nan,nan
1580825691.5478373,nan,nan
1580825691.557834,nan,nan
1580825691.5658355,nan,nan
1580825691.576821,nan,nan
1580825691.5868146,nan,nan
1580825691.596825,nan,nan
1580825691.6058052,nan,nan
1580825691.615798,nan,nan
1580825691.6287904,127.0,nan
1580825691.640783,127.0,nan
1580825691.657774,110.0,nan
1580825691.6757765,110.0,nan
1580825691.6907554,110.0,nan
1580825691.7037475,112.0,nan
1580825691.7127419,114.0,nan
1580825691.7227383,116.0,nan
1580825691.7367284,116.0,nan
1580825691.7467227,119.0,nan
1580825691.7567167,121.0,nan
1580825691.7697093,121.0,nan
1580825691.788709,125.0,nan
1580825691.8026903,nan,nan
1580825691.8156824,nan,nan
1580825691.8276756,nan,nan
1580825691.834672,nan,nan
1580825691.8436663,nan,nan
1580825691.856659,nan,nan
1580825691.8666537,nan,nan
1580825691.875648,nan,nan
1580825691.8866417,nan,nan
1580825691.8956368,nan,nan
1580825691.900634,nan,nan
1580825691.9116275,nan,nan
1580825691.9206219,nan,nan
1580825691.9286184,nan,nan
1580825691.9386115,124.0,nan
1580825691.9486103,120.0,nan
1580825691.9625983,120.0,nan
1580825691.9795878,118.0,nan
1580825691.9945807,115.0,nan
1580825692.0085795,112.0,nan
1580825692.0225801,110.0,nan
1580825692.0305583,111.0,nan
1580825692.0415523,111.0,nan
1580825692.0535676,111.0,nan
1580825692.0605412,110.0,nan
1580825692.0725343,110.0,nan
1580825692.0875266,110.0,nan
1580825692.0945315,111.0,nan
1580825692.1065145,111.0,nan
1580825692.1225057,nan,nan
1580825692.1324997,nan,nan
1580825692.138497,nan,nan
1580825692.1514888,nan,nan
1580825692.1564856,nan,nan
1580825692.169481,nan,nan
1580825692.1814723,nan,nan
1580825692.189471,nan,nan
1580825692.2014601,nan,nan
1580825692.2104547,nan,nan
1580825692.2185566,nan,nan
1580825692.2315497,nan,nan
1580825692.239545,nan,nan
1580825692.2505388,nan,nan
1580825692.2585344,nan,nan
1580825692.270527,nan,nan
1580825692.2805212,nan,nan
1580825692.2875168,nan,nan
1580825692.3005123,nan,nan
1580825692.3085048,nan,nan
1580825692.318499,nan,nan
1580825692.3304932,nan,nan
1580825692.342486,111.0,nan
1580825692.3554778,110.0,nan
1580825692.3664732,111.0,nan
1580825692.377465,111.0,nan
1580825692.3884585,111.0,nan
1580825692.3974588,111.0,nan
1580825692.408447,111.0,nan
1580825692.4219456,113.0,nan
1580825692.4319396,116.0,nan
1580825692.441934,119.0,nan
1580825692.4569252,119.0,nan
1580825692.469921,121.0,nan
1580825692.4779146,123.0,nan
1580825692.489907,123.0,nan
1580825692.5038984,126.0,nan
1580825692.514895,nan,nan
1580825692.5218885,nan,nan
1580825692.5368786,nan,nan
1580825692.5478728,nan,nan
1580825692.5608652,nan,nan
1580825692.5728583,nan,nan
1580825692.585851,nan,nan
1580825692.599843,nan,nan
1580825692.6088376,nan,nan
1580825692.620474,nan,nan
1580825692.6344657,124.0,nan
1580825692.6524544,121.0,nan
1580825692.6634479,116.0,nan
1580825692.6724458,113.0,nan
1580825692.6874342,112.0,nan
1580825692.6974285,112.0,nan
1580825692.7114203,112.0,nan
1580825692.7224402,111.0,nan
1580825692.73041,111.0,nan
1580825692.7464,111.0,nan
1580825692.7593944,114.0,nan
1580825692.7663884,116.0,nan
1580825692.7823806,119.0,nan
1580825692.7943733,120.0,nan
1580825692.805366,120.0,nan
1580825692.8133614,nan,nan
1580825692.8233557,nan,nan
1580825692.8293545,nan,nan
1580825692.836348,nan,nan
1580825692.846342,nan,nan
1580825692.8543377,nan,nan
1580825692.859345,nan,nan
1580825692.8703287,nan,nan
1580825692.878324,nan,nan
1580825692.8903172,nan,nan
1580825692.9023108,nan,nan
1580825692.9093108,nan,nan
1580825692.919303,nan,nan
1580825692.926296,nan,nan
1580825692.9382892,nan,nan
1580825692.9512844,125.0,nan
1580825692.9692717,122.0,nan
1580825692.9802651,119.0,nan
1580825692.9892597,115.0,nan
1580825693.004252,115.0,nan
1580825693.0142453,113.0,nan
1580825693.0242395,113.0,nan
1580825693.0402305,113.0,nan
1580825693.051224,nan,nan
1580825693.0632174,nan,nan
1580825693.071218,nan,nan
1580825693.0832055,nan,nan
1580825693.0922005,nan,nan
1580825693.1021948,nan,nan
1580825693.1131885,nan,nan
1580825693.12918,nan,nan
1580825693.1401727,nan,nan
1580825693.1471684,nan,nan
1580825693.161161,nan,nan
1580825693.1751525,nan,nan
1580825693.182152,nan,nan
1580825693.1911526,nan,nan
1580825693.2011373,125.0,nan
1580825693.2101328,121.0,nan
1580825693.2261233,121.0,nan
1580825693.243119,116.0,nan
1580825693.2601142,114.0,nan
1580825693.2750945,113.0,nan
1580825693.2870884,nan,nan
1580825693.293085,nan,nan
1580825693.3040783,nan,nan
1580825693.3110738,nan,nan
1580825693.323067,nan,nan
1580825693.3360598,nan,nan
1580825693.3490522,nan,nan
1580825693.3550484,nan,nan
1580825693.3670418,nan,nan
1580825693.3750374,nan,nan
1580825693.3860312,nan,nan
1580825693.396025,nan,nan
1580825693.406019,124.0,nan
1580825693.417692,124.0,nan
1580825693.4296777,120.0,nan
1580825693.4406712,116.0,nan
1580825693.4506657,113.0,nan
1580825693.465657,113.0,nan
1580825693.481648,114.0,nan
1580825693.4956398,115.0,nan
1580825693.5136294,118.0,nan
1580825693.5276217,nan,nan
1580825693.5346181,nan,nan
1580825693.5456128,nan,nan
1580825693.5586033,nan,nan
1580825693.5645998,nan,nan
1580825693.5765932,nan,nan
1580825693.5865874,125.0,nan
1580825693.595583,125.0,nan
1580825693.6065776,121.0,nan
1580825693.6175692,117.0,nan
1580825693.626564,117.0,nan
1580825693.6375577,114.0,nan
1580825693.6465533,114.0,nan
1580825693.656547,114.0,nan
1580825693.6705387,117.0,nan
1580825693.6815324,120.0,nan
1580825693.6915264,125.0,nan
1580825693.706518,125.0,nan
1580825693.7175117,nan,nan
1580825693.7305043,nan,nan
1580825693.739499,nan,nan
1580825693.7504926,nan,nan
1580825693.7594874,121.0,nan
1580825693.7704809,118.0,nan
1580825693.7904694,118.0,nan
1580825693.8034618,115.0,nan
1580825693.811458,115.0,nan
1580825693.8214514,115.0,nan
1580825693.836443,117.0,nan
1580825693.853434,120.0,nan
1580825693.8664267,125.0,nan
1580825693.8764198,nan,nan
1580825693.882417,nan,nan
1580825693.8944092,nan,nan
1580825693.9014053,nan,nan
1580825693.9133985,nan,nan
1580825693.9223967,nan,nan
1580825693.9303887,nan,nan
1580825693.9413824,nan,nan
1580825693.9613764,nan,nan
1580825693.98036,121.0,nan
1580825693.995351,121.0,nan
1580825694.0103428,125.0,nan
1580825694.0243347,nan,nan
1580825694.0343332,nan,nan
1580825694.046323,nan,nan
1580825694.0573158,nan,nan
1580825694.0673096,nan,nan
1580825694.0773041,nan,nan
1580825694.0862987,nan,nan
1580825694.0942943,124.0,nan
1580825694.108286,124.0,nan
1580825694.1222782,118.0,nan
1580825694.1372702,117.0,nan
1580825694.1502614,117.0,nan
1580825694.1592586,120.0,nan
1580825694.169251,120.0,nan
1580825694.1832426,124.0,nan
1580825694.2012322,nan,nan
1580825694.2092311,nan,nan
1580825694.2207987,nan,nan
1580825694.23479,125.0,nan
1580825694.2447867,121.0,nan
1580825694.25479,118.0,nan
1580825694.2657728,117.0,nan
1580825694.2807648,117.0,nan
1580825694.2937565,118.0,nan
1580825694.3017561,121.0,nan
1580825694.3137467,121.0,nan
1580825694.3287365,125.0,nan
1580825694.3447278,nan,nan
1580825694.3507235,nan,nan
1580825694.364716,nan,nan
1580825694.3757093,nan,nan
1580825694.382705,nan,nan
1580825694.3957057,nan,nan
1580825694.4036932,nan,nan
1580825694.411688,124.0,nan
1580825694.4246807,124.0,nan
1580825694.436674,119.0,nan
1580825694.4446692,123.0,nan
1580825694.4576619,123.0,nan
1580825694.4686553,127.0,nan
1580825694.4746532,nan,nan
1580825694.4916427,nan,nan
1580825694.5026357,nan,nan
1580825694.5076363,nan,nan
1580825694.5206256,nan,nan
1580825694.5296204,nan,nan
1580825694.5386157,nan,nan
1580825694.5536067,nan,nan
1580825694.5695975,124.0,nan
1580825694.5865877,120.0,nan
1580825694.5995805,118.0,nan
1580825694.606576,117.0,nan
1580825694.619575,117.0,nan
1580825694.6335604,118.0,nan
1580825694.6425555,121.0,nan
1580825694.6565552,123.0,nan
1580825694.6695392,nan,nan
1580825694.6815326,nan,nan
1580825694.6995223,nan,nan
1580825694.7125156,nan,nan
1580825694.7245076,123.0,nan
1580825694.7335024,120.0,nan
1580825694.7494936,120.0,nan
1580825694.761486,118.0,nan
1580825694.7714818,118.0,nan
1580825694.7814748,120.0,nan
1580825694.7934678,120.0,nan
1580825694.8104587,122.0,nan
1580825694.8234568,126.0,nan
1580825694.8324633,nan,nan
1580825694.8404408,nan,nan
1580825694.8484366,nan,nan
1580825694.857431,nan,nan
1580825694.8724222,nan,nan
1580825694.8874154,nan,nan
1580825694.899409,nan,nan
1580825694.907404,119.0,nan
1580825694.9273908,119.0,nan
1580825694.9393837,123.0,nan
1580825694.9503775,123.0,nan
1580825694.9623709,nan,nan
1580825694.9693677,nan,nan
1580825694.9793608,nan,nan
1580825694.989355,nan,nan
1580825694.9983513,nan,nan
1580825695.0033467,nan,nan
1580825695.0153437,nan,nan
1580825695.0233352,nan,nan
1580825695.0313306,nan,nan
1580825695.0373278,nan,nan
1580825695.044323,nan,nan
1580825695.053323,126.0,nan
1580825695.0643117,126.0,nan
1580825695.073306,122.0,nan
1580825695.0852993,120.0,nan
1580825695.1022909,120.0,nan
1580825695.1162815,119.0,nan
1580825695.1362739,119.0,nan
1580825695.1502619,nan,nan
1580825695.1632543,nan,nan
1580825695.1782467,nan,nan
1580825695.1942365,nan,nan
1580825695.203235,nan,nan
1580825695.2142248,125.0,nan
1580825695.227218,125.0,nan
1580825695.2382116,122.0,nan
1580825695.2512069,119.0,nan
1580825695.2601986,119.0,nan
1580825695.2721918,119.0,nan
1580825695.2861834,119.0,nan
1580825695.295181,122.0,nan
1580825695.3081708,122.0,nan
1580825695.321163,125.0,nan
1580825695.333156,nan,nan
1580825695.3391533,nan,nan
1580825695.3511457,nan,nan
1580825695.3671365,nan,nan
1580825695.3741324,nan,nan
1580825695.386126,nan,nan
1580825695.397121,120.0,nan
1580825695.406116,118.0,nan
1580825695.4183173,119.0,nan
1580825695.4353027,119.0,nan
1580825695.448294,120.0,nan
1580825695.4622853,123.0,nan
1580825695.47128,126.0,nan
1580825695.482274,nan,nan
1580825695.4902694,nan,nan
1580825695.5032644,nan,nan
1580825695.5142555,nan,nan
1580825695.525249,nan,nan
1580825695.5342464,nan,nan
1580825695.5452378,nan,nan
1580825695.561228,nan,nan
1580825695.571225,124.0,nan
1580825695.5802176,121.0,nan
1580825695.5972075,121.0,nan
1580825695.6141977,118.0,nan
1580825695.6251912,125.0,nan
1580825695.6371858,nan,nan
1580825695.6491776,nan,nan
1580825695.6581724,nan,nan
1580825695.6661677,nan,nan
1580825695.6781607,nan,nan
1580825695.6911535,nan,nan
1580825695.7071443,nan,nan
1580825695.7211363,125.0,nan
1580825695.7331307,122.0,nan
1580825695.7451222,119.0,nan
1580825695.7581148,117.0,nan
1580825695.768109,117.0,nan
1580825695.7801018,117.0,nan
1580825695.792095,120.0,nan
1580825695.80209,120.0,nan
1580825695.8140824,123.0,nan
1580825695.823382,126.0,nan
1580825695.8403723,126.0,nan
1580825695.8503668,124.0,nan
1580825695.864358,124.0,nan
1580825695.8713539,120.0,nan
1580825695.8833468,118.0,nan
1580825695.897339,118.0,nan
1580825695.9083326,118.0,nan
1580825695.9183269,119.0,nan
1580825695.9293203,119.0,nan
1580825695.944313,123.0,nan
1580825695.9583058,nan,nan
1580825695.968298,nan,nan
1580825695.9812906,nan,nan
1580825695.989286,nan,nan
1580825695.9992802,nan,nan
1580825696.0122757,nan,nan
1580825696.0202713,nan,nan
1580825696.0312643,nan,nan
1580825696.0412562,126.0,nan
