Time,X Coord,Y Coord,Radius,Framenumber,FPS
1579619040.1347263,nan,nan,nan,5948,111.97383592391743
1579619040.1427226,nan,nan,nan,5948,111.97383592391743
1579619040.1507175,nan,nan,nan,5948,111.97383592391743
1579619040.1577137,nan,nan,nan,5948,111.97383592391743
1579619040.1667085,nan,nan,nan,5948,111.97383592391743
1579619040.177703,nan,nan,nan,5948,111.97383592391743
1579619040.184699,nan,nan,nan,5948,111.97383592391743
1579619040.1936936,nan,nan,nan,5948,111.97383592391743
1579619040.2016902,nan,nan,nan,5948,111.97383592391743
1579619040.2086859,nan,nan,nan,5948,111.97383592391743
1579619040.2196798,nan,nan,nan,5948,111.97383592391743
1579619040.227676,nan,nan,nan,5948,111.97383592391743
1579619040.2386703,nan,nan,nan,5948,111.97383592391743
1579619040.246665,nan,nan,nan,5948,111.97383592391743
1579619040.2546606,nan,nan,nan,5948,111.97383592391743
1579619040.2636557,nan,nan,nan,5948,111.97383592391743
1579619040.2716515,nan,nan,nan,5948,111.97383592391743
1579619040.2796466,nan,nan,nan,5948,111.97383592391743
1579619040.2876427,nan,nan,nan,5948,111.97383592391743
1579619040.2966397,nan,nan,nan,5948,111.97383592391743
1579619040.3026347,nan,nan,nan,5948,111.97383592391743
1579619040.31063,nan,nan,nan,5948,111.97383592391743
1579619040.3186255,nan,nan,nan,5948,111.97383592391743
1579619040.3256285,nan,nan,nan,5948,111.97383592391743
1579619040.3336208,nan,nan,nan,5948,111.97383592391743
1579619040.3416128,nan,nan,nan,5948,111.97383592391743
1579619040.3496108,nan,nan,nan,5948,111.97383592391743
1579619040.3566043,nan,nan,nan,5948,111.97383592391743
1579619040.3656023,nan,nan,nan,5948,111.97383592391743
1579619040.3735957,nan,nan,nan,5948,111.97383592391743
1579619040.3815932,nan,nan,nan,5948,111.97383592391743
1579619040.3885877,nan,nan,nan,5948,111.97383592391743
1579619040.3975847,nan,nan,nan,5948,111.97383592391743
1579619040.4045782,nan,nan,nan,5948,111.97383592391743
1579619040.4145734,nan,nan,nan,5948,111.97383592391743
1579619040.4215703,nan,nan,nan,5948,111.97383592391743
1579619040.4295692,nan,nan,nan,5948,111.97383592391743
1579619040.4365609,nan,nan,nan,5948,111.97383592391743
1579619040.4445603,nan,nan,nan,5948,111.97383592391743
1579619040.4525526,nan,nan,nan,5948,111.97383592391743
1579619040.4615476,nan,nan,nan,5948,111.97383592391743
1579619040.4675465,nan,nan,nan,5948,111.97383592391743
1579619040.477539,nan,nan,nan,5948,111.97383592391743
1579619040.4845347,nan,nan,nan,5948,111.97383592391743
1579619040.492531,nan,nan,nan,5948,111.97383592391743
1579619040.4995282,nan,nan,nan,5948,111.97383592391743
1579619040.5095234,nan,nan,nan,5948,111.97383592391743
1579619040.5165172,nan,nan,nan,5948,111.97383592391743
1579619040.5255127,nan,nan,nan,5948,111.97383592391743
1579619040.5315113,nan,nan,nan,5948,111.97383592391743
1579619040.541504,nan,nan,nan,5948,111.97383592391743
1579619040.5475035,nan,nan,nan,5948,111.97383592391743
1579619040.5564978,nan,nan,nan,5948,111.97383592391743
1579619040.564491,nan,nan,nan,5948,111.97383592391743
1579619040.5745013,nan,nan,nan,5948,111.97383592391743
1579619040.5814826,nan,nan,nan,5948,111.97383592391743
1579619040.591492,nan,nan,nan,5948,111.97383592391743
1579619040.5984726,nan,nan,nan,5948,111.97383592391743
1579619040.6065123,nan,nan,nan,5948,111.97383592391743
1579619040.614464,nan,nan,nan,5948,111.97383592391743
1579619040.6225023,nan,nan,nan,5948,111.97383592391743
1579619040.6294563,nan,nan,nan,5948,111.97383592391743
1579619040.6394644,nan,nan,nan,5948,111.97383592391743
1579619040.6464658,nan,nan,nan,5948,111.97383592391743
1579619040.6554415,nan,nan,nan,5948,111.97383592391743
1579619040.6624377,nan,nan,nan,5948,111.97383592391743
1579619040.6714463,nan,nan,nan,5948,111.97383592391743
1579619040.6784291,nan,nan,nan,5948,111.97383592391743
1579619040.6864676,nan,nan,nan,5948,111.97383592391743
1579619040.6944215,nan,nan,nan,5948,111.97383592391743
1579619040.7024295,nan,nan,nan,5948,111.97383592391743
1579619040.7094123,nan,nan,nan,5948,111.97383592391743
1579619040.7184267,nan,nan,nan,5948,111.97383592391743
1579619040.7264125,nan,nan,nan,5948,111.97383592391743
1579619040.735399,nan,nan,nan,5948,111.97383592391743
1579619040.7423944,nan,nan,nan,5948,111.97383592391743
1579619040.7514033,nan,nan,nan,5948,111.97383592391743
1579619040.7583878,nan,nan,nan,5948,111.97383592391743
1579619040.7664237,nan,nan,nan,5948,111.97383592391743
1579619040.7743764,nan,nan,nan,5948,111.97383592391743
1579619040.7824152,nan,nan,nan,5948,111.97383592391743
1579619040.790368,nan,nan,nan,5948,111.97383592391743
1579619040.7993765,nan,nan,nan,5948,111.97383592391743
1579619040.8053787,nan,nan,nan,5948,111.97383592391743
1579619040.8143682,nan,nan,nan,5948,111.97383592391743
1579619040.821351,nan,nan,nan,5948,111.97383592391743
1579619040.831359,nan,nan,nan,5948,111.97383592391743
1579619040.8373559,nan,nan,nan,5948,111.97383592391743
1579619040.8473504,nan,nan,nan,5948,111.97383592391743
1579619040.8543332,nan,nan,nan,5948,111.97383592391743
1579619040.8623714,nan,nan,nan,5948,111.97383592391743
1579619040.8683393,nan,nan,nan,5948,111.97383592391743
1579619040.878333,nan,nan,nan,5948,111.97383592391743
1579619040.8853295,nan,nan,nan,5948,111.97383592391743
1579619040.893354,nan,nan,nan,5948,111.97383592391743
1579619040.9013073,nan,nan,nan,5948,111.97383592391743
1579619040.9123027,nan,nan,nan,5948,111.97383592391743
1579619040.921299,nan,nan,nan,5948,111.97383592391743
1579619040.9292939,nan,nan,nan,5948,111.97383592391743
1579619040.93729,nan,nan,nan,5948,111.97383592391743
1579619040.9452844,nan,nan,nan,5948,111.97383592391743
1579619040.95328,nan,nan,nan,5948,111.97383592391743
1579619040.9592943,nan,nan,nan,5948,111.97383592391743
1579619040.9672716,nan,nan,nan,5948,111.97383592391743
1579619040.9752858,nan,nan,nan,5948,111.97383592391743
1579619040.9822645,nan,nan,nan,5948,111.97383592391743
1579619040.990277,nan,nan,nan,5948,111.97383592391743
1579619040.9982553,nan,nan,nan,5948,111.97383592391743
1579619041.0062501,nan,nan,nan,5948,111.97383592391743
1579619041.0132604,nan,nan,nan,5948,111.97383592391743
1579619041.0232542,nan,nan,nan,5948,111.97383592391743
1579619041.0302367,nan,nan,nan,5948,111.97383592391743
1579619041.0382752,nan,nan,nan,5948,111.97383592391743
1579619041.0462284,nan,nan,nan,5948,111.97383592391743
1579619041.0552366,nan,nan,nan,5948,111.97383592391743
1579619041.061234,nan,nan,nan,5948,111.97383592391743
1579619041.071225,nan,nan,nan,5948,111.97383592391743
1579619041.0782115,nan,nan,nan,5948,111.97383592391743
1579619041.0872192,nan,nan,nan,5948,111.97383592391743
1579619041.094204,nan,nan,nan,5948,111.97383592391743
1579619041.102206,nan,nan,nan,5948,111.97383592391743
1579619041.1082377,nan,nan,nan,5948,111.97383592391743
1579619041.1181898,nan,nan,nan,5948,111.97383592391743
1579619041.1251988,nan,nan,nan,5948,111.97383592391743
1579619041.1342232,nan,nan,nan,5948,111.97383592391743
1579619041.1411898,nan,nan,nan,5948,111.97383592391743
1579619041.1492147,nan,nan,nan,5948,111.97383592391743
1579619041.1561816,nan,nan,nan,5948,111.97383592391743
1579619041.166176,nan,nan,nan,5948,111.97383592391743
1579619041.1722014,nan,nan,nan,5948,111.97383592391743
1579619041.182168,nan,nan,nan,5948,111.97383592391743
1579619041.1881936,nan,nan,nan,5948,111.97383592391743
1579619041.1981595,nan,nan,nan,5948,111.97383592391743
1579619041.2051516,nan,nan,nan,5948,111.97383592391743
1579619041.2141504,nan,nan,nan,5948,111.97383592391743
1579619041.2201753,nan,nan,nan,5948,111.97383592391743
1579619041.2301412,nan,nan,nan,5948,111.97383592391743
1579619041.2361677,nan,nan,nan,5948,111.97383592391743
1579619041.2461324,nan,nan,nan,5948,111.97383592391743
1579619041.2531154,nan,nan,nan,5948,111.97383592391743
1579619041.26311,nan,nan,nan,5948,111.97383592391743
1579619041.2701058,nan,nan,nan,5948,111.97383592391743
1579619041.2791011,nan,nan,nan,5948,111.97383592391743
1579619041.285098,nan,nan,nan,5948,111.97383592391743
1579619041.295092,nan,nan,nan,5948,111.97383592391743
1579619041.3020885,nan,nan,nan,5948,111.97383592391743
1579619041.3100865,nan,nan,nan,5948,111.97383592391743
1579619041.31808,nan,nan,nan,5948,111.97383592391743
1579619041.3270748,nan,nan,nan,5948,111.97383592391743
1579619041.3330724,nan,nan,nan,5948,111.97383592391743
1579619041.342069,nan,nan,nan,5948,111.97383592391743
1579619041.3500621,nan,nan,nan,5948,111.97383592391743
1579619041.3580601,nan,nan,nan,5948,111.97383592391743
1579619041.3640568,nan,nan,nan,5948,111.97383592391743
1579619041.3730633,nan,nan,nan,5948,111.97383592391743
1579619041.3800461,nan,nan,nan,5948,111.97383592391743
1579619041.3900545,nan,nan,nan,5948,111.97383592391743
1579619041.3960793,nan,nan,nan,5948,111.97383592391743
1579619041.4040759,nan,nan,nan,5948,111.97383592391743
1579619041.412042,nan,nan,nan,5948,111.97383592391743
1579619041.4220507,nan,nan,nan,5948,111.97383592391743
1579619041.4290202,nan,nan,nan,5948,111.97383592391743
1579619041.4390273,nan,nan,nan,5948,111.97383592391743
1579619041.4460151,nan,nan,nan,5948,111.97383592391743
1579619041.4550152,nan,nan,nan,5948,111.97383592391743
1579619041.4610152,nan,nan,nan,5948,111.97383592391743
1579619041.4710138,nan,nan,nan,5948,111.97383592391743
1579619041.4769933,nan,nan,nan,5948,111.97383592391743
1579619041.4869874,nan,nan,nan,5948,111.97383592391743
1579619041.4949903,nan,nan,nan,5948,111.97383592391743
1579619041.501979,nan,nan,nan,5948,111.97383592391743
1579619041.5099823,nan,nan,nan,5948,111.97383592391743
1579619041.518988,nan,nan,nan,5948,111.97383592391743
1579619041.5259671,nan,nan,nan,5948,111.97383592391743
1579619041.534004,nan,nan,nan,5948,111.97383592391743
1579619041.5409718,nan,nan,nan,5948,111.97383592391743
1579619041.549967,nan,nan,nan,5948,111.97383592391743
1579619041.5569496,nan,nan,nan,5948,111.97383592391743
1579619041.564946,nan,nan,nan,5948,111.97383592391743
1579619041.5719693,nan,nan,nan,5948,111.97383592391743
1579619041.5819495,nan,nan,nan,5948,111.97383592391743
1579619041.588932,nan,nan,nan,5948,111.97383592391743
1579619041.597945,nan,nan,nan,5948,111.97383592391743
1579619041.6069217,nan,nan,nan,5948,111.97383592391743
1579619041.6149173,nan,nan,nan,5948,111.97383592391743
1579619041.6219141,nan,nan,nan,5948,111.97383592391743
1579619041.6319084,nan,nan,nan,5948,111.97383592391743
1579619041.639905,nan,nan,nan,5948,111.97383592391743
1579619041.6478996,nan,nan,nan,5948,111.97383592391743
1579619041.6568954,nan,nan,nan,5948,111.97383592391743
1579619041.6648905,nan,nan,nan,5948,111.97383592391743
1579619041.6738863,nan,nan,nan,5948,111.97383592391743
1579619041.6808817,nan,nan,nan,5948,111.97383592391743
1579619041.6908762,nan,nan,nan,5948,111.97383592391743
1579619041.6968727,nan,nan,nan,5948,111.97383592391743
1579619041.7048693,nan,nan,nan,5948,111.97383592391743
1579619041.7118642,nan,nan,nan,5948,111.97383592391743
1579619041.7198606,nan,nan,nan,5948,111.97383592391743
1579619041.7268562,nan,nan,nan,5948,111.97383592391743
1579619041.7338529,nan,nan,nan,5948,111.97383592391743
1579619041.741848,nan,nan,nan,5948,111.97383592391743
1579619041.749844,nan,nan,nan,5948,111.97383592391743
1579619041.7578394,nan,nan,nan,5948,111.97383592391743
1579619041.7668347,nan,nan,nan,5948,111.97383592391743
1579619041.7748306,nan,nan,nan,5948,111.97383592391743
1579619041.7818267,nan,nan,nan,5948,111.97383592391743
1579619041.7898219,nan,nan,nan,5948,111.97383592391743
1579619041.797818,nan,nan,nan,5948,111.97383592391743
1579619041.806813,nan,nan,nan,5948,111.97383592391743
1579619041.8128095,nan,nan,nan,5948,111.97383592391743
1579619041.8208053,nan,nan,nan,5948,111.97383592391743
1579619041.8288014,nan,nan,nan,5948,111.97383592391743
1579619041.8387954,nan,nan,nan,5948,111.97383592391743
1579619041.8457918,nan,nan,nan,5948,111.97383592391743
1579619041.8547866,nan,nan,nan,5948,111.97383592391743
1579619041.8617828,nan,nan,nan,5948,111.97383592391743
1579619041.870778,nan,nan,nan,5948,111.97383592391743
1579619041.8787735,nan,nan,nan,5948,111.97383592391743
1579619041.8857722,nan,nan,nan,5948,111.97383592391743
1579619041.8937654,nan,nan,nan,5948,111.97383592391743
1579619041.9027607,nan,nan,nan,5948,111.97383592391743
1579619041.9097588,nan,nan,nan,5948,111.97383592391743
1579619041.9187517,nan,nan,nan,5948,111.97383592391743
1579619041.9257488,nan,nan,nan,5948,111.97383592391743
1579619041.9347436,nan,nan,nan,5948,111.97383592391743
1579619041.9427388,nan,nan,nan,5948,111.97383592391743
1579619041.9507341,nan,nan,nan,5948,111.97383592391743
1579619041.9577317,nan,nan,nan,5948,111.97383592391743
1579619041.9667256,nan,nan,nan,5948,111.97383592391743
1579619041.9737227,nan,nan,nan,5948,111.97383592391743
1579619041.9817176,nan,nan,nan,5948,111.97383592391743
1579619041.9897153,nan,nan,nan,5948,111.97383592391743
1579619041.9997075,nan,nan,nan,5948,111.97383592391743
1579619042.0067039,nan,nan,nan,5948,111.97383592391743
1579619042.0146995,nan,nan,nan,5948,111.97383592391743
1579619042.0206964,nan,nan,nan,5948,111.97383592391743
1579619042.030691,nan,nan,nan,5948,111.97383592391743
1579619042.0376873,nan,nan,nan,5948,111.97383592391743
1579619042.0476813,nan,nan,nan,5948,111.97383592391743
1579619042.0546775,nan,nan,nan,5948,111.97383592391743
1579619042.0626757,nan,nan,nan,5948,111.97383592391743
1579619042.0706687,nan,nan,nan,5948,111.97383592391743
1579619042.0786643,nan,nan,nan,5948,111.97383592391743
1579619042.0846608,nan,nan,nan,5948,111.97383592391743
1579619042.0946558,nan,nan,nan,5948,111.97383592391743
1579619042.1016517,nan,nan,nan,5948,111.97383592391743
1579619042.1116464,nan,nan,nan,5948,111.97383592391743
1579619042.1186438,nan,nan,nan,5948,111.97383592391743
1579619042.1256392,nan,nan,nan,5948,111.97383592391743
1579619042.1336348,nan,nan,nan,5948,111.97383592391743
1579619042.1416297,nan,nan,nan,5948,111.97383592391743
1579619042.149626,nan,nan,nan,5948,111.97383592391743
1579619042.1596205,nan,nan,nan,5948,111.97383592391743
1579619042.1666162,nan,nan,nan,5948,111.97383592391743
1579619042.1746125,nan,nan,nan,5948,111.97383592391743
1579619042.1806085,nan,nan,nan,5948,111.97383592391743
1579619042.1906035,nan,nan,nan,5948,111.97383592391743
1579619042.1976004,nan,nan,nan,5948,111.97383592391743
1579619042.2055972,nan,nan,nan,5948,111.97383592391743
1579619042.2125912,nan,nan,nan,5948,111.97383592391743
1579619042.222586,nan,nan,nan,5948,111.97383592391743
1579619042.2295825,nan,nan,nan,5948,111.97383592391743
1579619042.2385771,nan,nan,nan,5948,111.97383592391743
1579619042.2445736,nan,nan,nan,5948,111.97383592391743
1579619042.254582,nan,nan,nan,5948,111.97383592391743
1579619042.2605648,nan,nan,nan,5948,111.97383592391743
1579619042.2695785,nan,nan,nan,5948,111.97383592391743
1579619042.276556,nan,nan,nan,5948,111.97383592391743
1579619042.2865698,nan,nan,nan,5948,111.97383592391743
1579619042.2945464,nan,nan,nan,5948,111.97383592391743
1579619042.3035414,nan,nan,nan,5948,111.97383592391743
1579619042.3115377,nan,nan,nan,5948,111.97383592391743
1579619042.3185518,nan,nan,nan,5948,111.97383592391743
1579619042.3255305,nan,nan,nan,5948,111.97383592391743
1579619042.3355246,nan,nan,nan,5948,111.97383592391743
1579619042.3435202,nan,nan,nan,5948,111.97383592391743
1579619042.3505344,nan,nan,nan,5948,111.97383592391743
1579619042.3585117,nan,nan,nan,5948,111.97383592391743
1579619042.3665261,nan,nan,nan,5948,111.97383592391743
1579619042.3755026,nan,nan,nan,5948,111.97383592391743
1579619042.3825414,nan,nan,nan,5948,111.97383592391743
1579619042.3894944,nan,nan,nan,5948,111.97383592391743
1579619042.3975332,nan,nan,nan,5948,111.97383592391743
1579619042.4045153,nan,nan,nan,5948,111.97383592391743
1579619042.413495,nan,nan,nan,5948,111.97383592391743
1579619042.4204912,nan,nan,nan,5948,111.97383592391743
1579619042.4304857,nan,nan,nan,5948,111.97383592391743
1579619042.4365118,nan,nan,nan,5948,111.97383592391743
1579619042.4464772,nan,nan,nan,5948,111.97383592391743
1579619042.4534597,nan,nan,nan,5948,111.97383592391743
1579619042.4614995,nan,nan,nan,5948,111.97383592391743
1579619042.4684653,nan,nan,nan,5948,111.97383592391743
1579619042.4784594,nan,nan,nan,5948,111.97383592391743
1579619042.485443,nan,nan,nan,5948,111.97383592391743
1579619042.4944506,nan,nan,nan,5948,111.97383592391743
1579619042.5004766,nan,nan,nan,5948,111.97383592391743
1579619042.5104425,nan,nan,nan,5948,111.97383592391743
1579619042.5164251,nan,nan,nan,5948,111.97383592391743
1579619042.5254383,nan,nan,nan,5948,111.97383592391743
1579619042.5324595,nan,nan,nan,5948,111.97383592391743
1579619042.5414546,nan,nan,nan,5948,111.97383592391743
1579619042.547451,nan,nan,nan,5948,111.97383592391743
1579619042.5564463,nan,nan,nan,5948,111.97383592391743
1579619042.5634422,nan,nan,nan,5948,111.97383592391743
1579619042.572438,nan,nan,nan,5948,111.97383592391743
1579619042.5784342,nan,nan,nan,5948,111.97383592391743
1579619042.5864053,nan,nan,nan,5948,111.97383592391743
1579619042.5933857,nan,nan,nan,5948,111.97383592391743
1579619042.6014218,nan,nan,nan,5948,111.97383592391743
1579619042.6093888,nan,nan,nan,5948,111.97383592391743
1579619042.615372,nan,nan,nan,5948,111.97383592391743
1579619042.6243675,nan,nan,nan,5948,111.97383592391743
1579619042.6303635,nan,nan,nan,5948,111.97383592391743
1579619042.640371,nan,nan,nan,5948,111.97383592391743
