Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578316440.707877,9.5,3.0,30.203575134277344,3081,124.58022912168188
1578316440.7178712,9.5,3.0,30.203575134277344,3081,124.58022912168188
1578316440.7238686,9.5,3.0,30.203575134277344,3081,124.58022912168188
1578316440.732863,9.5,3.0,30.203575134277344,3081,124.58022912168188
1578316440.7398586,10.5,4.0,29.770050048828125,3081,124.58022912168188
1578316440.7488532,10.5,4.0,29.770050048828125,3081,124.58022912168188
1578316440.75585,10.5,6.0,29.60584259033203,3081,124.58022912168188
1578316440.7648442,10.5,6.0,29.60584259033203,3081,124.58022912168188
1578316440.7718418,9.5,6.0,28.288867950439453,3081,124.58022912168188
1578316440.780836,9.5,6.0,28.288867950439453,3081,124.58022912168188
1578316440.7878327,9.5,4.0,28.661958694458008,3081,124.58022912168188
1578316440.7968278,9.5,4.0,28.661958694458008,3081,124.58022912168188
1578316440.8028238,9.5,2.0,28.675201416015625,3081,124.58022912168188
1578316440.8128195,9.5,2.0,28.675201416015625,3081,124.58022912168188
1578316440.8188155,9.5,2.0,29.06898307800293,3081,124.58022912168188
1578316440.8288105,9.5,2.0,29.06898307800293,3081,124.58022912168188
1578316440.8358066,9.5,4.0,28.6357421875,3081,124.58022912168188
1578316440.844801,9.5,4.0,28.6357421875,3081,124.58022912168188
1578316440.8517983,9.5,4.0,28.93537139892578,3081,124.58022912168188
1578316440.860793,9.5,4.0,28.93537139892578,3081,124.58022912168188
1578316440.866789,9.5,2.0,29.60584259033203,3081,124.58022912168188
1578316440.8777843,9.5,2.0,29.60584259033203,3081,124.58022912168188
1578316440.8847797,9.5,1.0,29.427976608276367,3081,124.58022912168188
1578316440.893777,9.5,2.0,30.14972686767578,3081,124.58022912168188
1578316440.8997717,9.5,2.0,30.14972686767578,3081,124.58022912168188
1578316440.9087667,9.5,2.0,30.14972686767578,3081,124.58022912168188
1578316440.9157631,8.5,4.0,29.770050048828125,3081,124.58022912168188
1578316440.9247584,8.5,4.0,29.770050048828125,3081,124.58022912168188
1578316440.931755,8.5,5.0,28.93537139892578,3081,124.58022912168188
1578316440.9407506,8.5,5.0,28.93537139892578,3081,124.58022912168188
1578316440.9477463,8.5,4.0,28.218000411987305,3081,124.58022912168188
1578316440.956741,8.5,4.0,28.218000411987305,3081,124.58022912168188
1578316440.9637375,7.5,3.0,26.674123764038086,3081,124.58022912168188
1578316440.9727314,7.5,3.0,26.674123764038086,3081,124.58022912168188
1578316440.9797285,7.5,3.0,27.789485931396484,3081,124.58022912168188
1578316440.9887233,7.5,3.0,27.789485931396484,3081,124.58022912168188
1578316440.9957201,7.5,4.0,28.35940170288086,3081,124.58022912168188
1578316441.0057151,7.5,4.0,28.35940170288086,3081,124.58022912168188
1578316441.014709,7.5,4.0,29.65224838256836,3081,124.58022912168188
1578316441.0227048,8.5,2.0,30.64728546142578,3081,124.58022912168188
1578316441.0307002,8.5,2.0,30.64728546142578,3081,124.58022912168188
1578316441.0386965,8.5,0.0,30.830278396606445,3081,124.58022912168188
1578316441.044693,8.5,0.0,30.830278396606445,3081,124.58022912168188
1578316441.0536885,8.5,0.0,30.830278396606445,3081,124.58022912168188
1578316441.0596845,8.5,0.0,30.830278396606445,3081,124.58022912168188
1578316441.0686808,8.5,0.0,30.830278396606445,3081,124.58022912168188
1578316441.0746765,8.5,2.0,30.761276245117188,3081,124.58022912168188
1578316441.0846722,8.5,2.0,30.761276245117188,3081,124.58022912168188
1578316441.0906672,8.5,3.0,30.413911819458008,3081,124.58022912168188
1578316441.1006622,8.5,3.0,30.413911819458008,3081,124.58022912168188
1578316441.1076589,8.5,2.0,30.413911819458008,3081,124.58022912168188
1578316441.118652,8.5,2.0,30.413911819458008,3081,124.58022912168188
1578316441.1266477,7.5,0.0,30.70026206970215,3081,124.58022912168188
1578316441.1336453,7.5,1.0,31.144922256469727,3081,124.58022912168188
1578316441.13964,7.5,1.0,31.144922256469727,3081,124.58022912168188
1578316441.1496356,7.5,1.0,31.144922256469727,3081,124.58022912168188
1578316441.1566317,7.5,2.0,30.90721893310547,3081,124.58022912168188
1578316441.1656268,7.5,2.0,30.90721893310547,3081,124.58022912168188
1578316441.1706238,7.5,3.0,30.413911819458008,3081,124.58022912168188
1578316441.181618,7.5,3.0,30.413911819458008,3081,124.58022912168188
1578316441.188614,7.5,2.0,29.841346740722656,3081,124.58022912168188
1578316441.1976094,7.5,2.0,29.841346740722656,3081,124.58022912168188
1578316441.2026064,6.5,1.0,28.443023681640625,3081,124.58022912168188
1578316441.213601,6.5,1.0,28.443023681640625,3081,124.58022912168188
1578316441.218597,6.5,2.0,27.372529983520508,3081,124.58022912168188
1578316441.228592,6.5,2.0,27.372529983520508,3081,124.58022912168188
1578316441.2355886,6.5,4.0,27.29478645324707,3081,124.58022912168188
1578316441.2445836,6.5,4.0,27.29478645324707,3081,124.58022912168188
1578316441.25158,7.5,3.0,29.025949478149414,3081,124.58022912168188
1578316441.260574,7.5,3.0,29.025949478149414,3081,124.58022912168188
1578316441.2675714,7.5,2.0,29.845624923706055,3081,124.58022912168188
1578316441.2765658,7.5,2.0,29.845624923706055,3081,124.58022912168188
1578316441.283563,8.5,0.0,29.707000732421875,3081,124.58022912168188
1578316441.2925565,8.5,0.0,29.707000732421875,3081,124.58022912168188
1578316441.2995534,8.5,0.0,29.214872360229492,3081,124.58022912168188
1578316441.3085492,8.5,0.0,29.214872360229492,3081,124.58022912168188
1578316441.315545,8.5,1.0,28.77943229675293,3081,124.58022912168188
1578316441.3245404,8.5,1.0,28.77943229675293,3081,124.58022912168188
1578316441.3315356,8.5,3.0,29.65224838256836,3081,124.58022912168188
1578316441.34253,8.5,3.0,29.65224838256836,3081,124.58022912168188
1578316441.3485274,7.5,3.0,29.65224838256836,3081,124.58022912168188
1578316441.3565228,7.5,2.0,30.10408592224121,3081,124.58022912168188
1578316441.3635182,7.5,2.0,30.10408592224121,3081,124.58022912168188
1578316441.3725142,7.5,2.0,30.10408592224121,3081,124.58022912168188
1578316441.3795102,6.5,0.0,29.61428451538086,3081,124.58022912168188
1578316441.388505,6.5,0.0,29.61428451538086,3081,124.58022912168188
1578316441.3955011,6.5,0.0,27.789485931396484,3081,124.58022912168188
1578316441.4044967,6.5,0.0,27.789485931396484,3081,124.58022912168188
1578316441.4114926,6.5,0.0,27.170927047729492,3081,124.58022912168188
1578316441.4204872,6.5,0.0,27.170927047729492,3081,124.58022912168188
1578316441.4264834,7.5,2.0,29.707000732421875,3081,124.58022912168188
1578316441.4374783,7.5,2.0,29.707000732421875,3081,124.58022912168188
1578316441.4424748,7.5,2.0,30.582035064697266,3081,124.58022912168188
1578316441.4524698,7.5,2.0,30.582035064697266,3081,124.58022912168188
1578316441.4594674,7.5,2.0,30.187395095825195,3081,124.58022912168188
1578316441.4684618,7.5,2.0,30.187395095825195,3081,124.58022912168188
1578316441.4754572,7.5,2.0,29.60584259033203,3081,124.58022912168188
1578316441.4844518,7.5,2.0,29.60584259033203,3081,124.58022912168188
1578316441.4904492,8.5,1.0,29.34716033935547,3081,124.58022912168188
1578316441.5004444,8.5,1.0,29.34716033935547,3081,124.58022912168188
1578316441.50744,7.5,0.0,29.707000732421875,3081,124.58022912168188
1578316441.516435,7.5,0.0,29.707000732421875,3081,124.58022912168188
1578316441.523431,7.5,0.0,30.90721893310547,3081,124.58022912168188
1578316441.5324268,7.5,0.0,30.90721893310547,3081,124.58022912168188
1578316441.5384233,6.5,0.0,30.64728546142578,3081,124.58022912168188
1578316441.5494177,6.5,0.0,30.64728546142578,3081,124.58022912168188
1578316441.554414,6.5,1.0,28.35940170288086,3081,124.58022912168188
1578316441.56441,6.5,1.0,28.35940170288086,3081,124.58022912168188
1578316441.570405,6.5,2.0,26.879459381103516,3081,124.58022912168188
1578316441.5823996,6.5,2.0,26.879459381103516,3081,124.58022912168188
1578316441.5893958,6.5,0.0,29.210542678833008,3081,124.58022912168188
1578316441.596391,7.5,1.0,29.214895248413086,3081,124.58022912168188
1578316441.6033876,7.5,1.0,29.214895248413086,3081,124.58022912168188
1578316441.6133823,7.5,1.0,29.214895248413086,3081,124.58022912168188
1578316441.6203792,7.5,1.0,28.71420669555664,3081,124.58022912168188
1578316441.6303735,7.5,1.0,28.71420669555664,3081,124.58022912168188
1578316441.6363697,8.5,2.0,29.60584259033203,3081,124.58022912168188
1578316441.6453655,8.5,2.0,29.60584259033203,3081,124.58022912168188
1578316441.6523616,7.5,0.0,30.64728546142578,3081,124.58022912168188
1578316441.662356,7.5,0.0,30.64728546142578,3081,124.58022912168188
1578316441.670351,6.5,3.0,29.210542678833008,3081,124.58022912168188
1578316441.6783473,6.5,4.0,26.73023223876953,3081,124.58022912168188
1578316441.6853452,6.5,4.0,26.73023223876953,3081,124.58022912168188
1578316441.6933389,7.5,0.0,29.538209915161133,3081,124.58022912168188
1578316441.700335,7.5,0.0,29.538209915161133,3081,124.58022912168188
1578316441.710332,7.5,0.0,29.538209915161133,3081,124.58022912168188
1578316441.7163262,8.5,2.0,30.166465759277344,3081,124.58022912168188
1578316441.7253218,8.5,2.0,30.166465759277344,3081,124.58022912168188
1578316441.7313182,8.5,1.0,29.34716033935547,3081,124.58022912168188
1578316441.741313,8.5,1.0,29.34716033935547,3081,124.58022912168188
1578316441.748309,8.5,2.0,29.34716033935547,3081,124.58022912168188
1578316441.7563035,8.5,2.0,29.34716033935547,3081,124.58022912168188
1578316441.7633007,8.5,2.0,31.257099151611328,3081,124.58022912168188
1578316441.7722955,8.5,2.0,31.257099151611328,3081,124.58022912168188
1578316441.7792912,7.5,1.0,28.535165786743164,3081,124.58022912168188
1578316441.7882872,7.5,1.0,28.535165786743164,3081,124.58022912168188
1578316441.7952838,6.5,4.0,27.1662540435791,3081,124.58022912168188
1578316441.805277,6.5,4.0,27.1662540435791,3081,124.58022912168188
1578316441.8122747,7.5,0.0,29.65224838256836,3081,124.58022912168188
1578316441.821269,7.5,0.0,29.65224838256836,3081,124.58022912168188
1578316441.827267,8.5,3.0,28.85317611694336,3081,124.58022912168188
1578316441.83626,8.5,3.0,28.85317611694336,3081,124.58022912168188
1578316441.8422565,8.5,1.0,29.770050048828125,3081,124.58022912168188
1578316441.8522522,8.5,1.0,29.770050048828125,3081,124.58022912168188
1578316441.85925,7.5,1.0,29.274662017822266,3081,124.58022912168188
1578316441.8682432,7.5,1.0,29.274662017822266,3081,124.58022912168188
1578316441.8752413,7.5,1.0,26.88423728942871,3081,124.58022912168188
1578316441.8852344,7.5,1.0,26.88423728942871,3081,124.58022912168188
1578316441.8922305,8.5,1.0,30.216638565063477,3081,124.58022912168188
1578316441.9002256,8.5,1.0,30.216638565063477,3081,124.58022912168188
1578316441.9072223,8.5,1.0,29.77431297302246,3081,124.58022912168188
1578316441.9162164,8.5,1.0,29.77431297302246,3081,124.58022912168188
1578316441.9232128,8.5,2.0,28.85317611694336,3081,124.58022912168188
1578316441.9302099,8.5,2.0,28.85317611694336,3081,124.58022912168188
1578316441.9372063,8.5,2.0,28.85317611694336,3081,124.58022912168188
1578316441.9452033,7.5,2.0,31.144922256469727,3081,124.58022912168188
1578316441.9521978,7.5,2.0,31.144922256469727,3081,124.58022912168188
1578316441.9631917,7.5,2.0,31.144922256469727,3081,124.58022912168188
1578316441.9701893,7.5,4.0,28.28437042236328,3081,124.58022912168188
1578316441.978183,7.5,4.0,28.28437042236328,3081,124.58022912168188
1578316441.9851809,8.5,2.0,29.279008865356445,3081,124.58022912168188
1578316441.9931753,8.5,2.0,29.279008865356445,3081,124.58022912168188
1578316441.9981728,8.5,0.0,29.56781768798828,3081,124.58022912168188
1578316442.0051684,8.5,0.0,29.56781768798828,3081,124.58022912168188
1578316442.013165,7.5,3.0,30.594215393066406,3081,124.58022912168188
1578316442.020161,7.5,3.0,30.594215393066406,3081,124.58022912168188
1578316442.0291557,7.5,3.0,30.594215393066406,3081,124.58022912168188
1578316442.034153,6.5,2.0,26.96767234802246,3081,124.58022912168188
1578316442.0451462,6.5,2.0,26.96767234802246,3081,124.58022912168188
1578316442.052144,7.5,1.0,29.572057723999023,3081,124.58022912168188
1578316442.0611382,7.5,1.0,29.572057723999023,3081,124.58022912168188
1578316442.0661347,8.5,1.0,30.1082763671875,3081,124.58022912168188
1578316442.0761304,8.5,1.0,30.1082763671875,3081,124.58022912168188
1578316442.0831263,8.5,1.0,30.14972686767578,3081,124.58022912168188
1578316442.0921204,8.5,1.0,30.14972686767578,3081,124.58022912168188
1578316442.0991178,7.5,4.0,29.770050048828125,3081,124.58022912168188
1578316442.1091123,7.5,4.0,29.770050048828125,3081,124.58022912168188
1578316442.1151085,6.5,8.0,26.96767234802246,3081,124.58022912168188
1578316442.125103,6.5,8.0,26.96767234802246,3081,124.58022912168188
1578316442.1311,8.5,3.0,29.707000732421875,3081,124.58022912168188
1578316442.1410947,8.5,3.0,29.707000732421875,3081,124.58022912168188
1578316442.148091,8.5,4.0,29.707000732421875,3081,124.58022912168188
1578316442.1570852,8.5,4.0,29.707000732421875,3081,124.58022912168188
1578316442.16708,7.5,2.0,29.427976608276367,3081,124.58022912168188
1578316442.1740766,7.5,3.0,28.35940170288086,3081,124.58022912168188
1578316442.1810727,7.5,3.0,28.35940170288086,3081,124.58022912168188
1578316442.189069,8.5,7.0,29.517044067382812,3081,124.58022912168188
1578316442.1960647,8.5,7.0,29.517044067382812,3081,124.58022912168188
1578316442.2050602,8.5,7.0,29.517044067382812,3081,124.58022912168188
1578316442.2120564,7.5,5.0,30.70026206970215,3081,124.58022912168188
1578316442.221051,7.5,5.0,30.70026206970215,3081,124.58022912168188
1578316442.2280474,6.5,8.0,27.865848541259766,3081,124.58022912168188
1578316442.2370424,6.5,8.0,27.865848541259766,3081,124.58022912168188
1578316442.2440403,7.5,7.0,29.707000732421875,3081,124.58022912168188
1578316442.2530339,7.5,7.0,29.707000732421875,3081,124.58022912168188
1578316442.26003,8.5,8.0,29.274662017822266,3081,124.58022912168188
1578316442.2690263,8.5,8.0,29.274662017822266,3081,124.58022912168188
1578316442.2750208,7.5,5.0,28.857614517211914,3081,124.58022912168188
1578316442.2860162,7.5,5.0,28.857614517211914,3081,124.58022912168188
1578316442.2910123,7.5,4.0,29.572071075439453,3081,124.58022912168188
1578316442.3010085,7.5,4.0,29.572071075439453,3081,124.58022912168188
1578316442.3080046,8.5,6.0,29.025949478149414,3081,124.58022912168188
1578316442.3169992,8.5,6.0,29.025949478149414,3081,124.58022912168188
1578316442.3239942,6.5,6.0,30.335721969604492,3081,124.58022912168188
1578316442.3349893,6.5,6.0,30.335721969604492,3081,124.58022912168188
1578316442.3409848,6.5,11.0,27.372529983520508,3081,124.58022912168188
1578316442.3499818,7.5,6.0,29.60584259033203,3081,124.58022912168188
1578316442.3569772,7.5,6.0,29.60584259033203,3081,124.58022912168188
1578316442.3659725,7.5,6.0,29.920827865600586,3081,124.58022912168188
1578316442.3719697,7.5,6.0,29.920827865600586,3081,124.58022912168188
1578316442.380964,7.5,6.0,29.920827865600586,3081,124.58022912168188
1578316442.3879611,6.5,1.0,27.554590225219727,3081,124.58022912168188
1578316442.3969553,6.5,1.0,27.554590225219727,3081,124.58022912168188
1578316442.402952,7.5,2.0,29.770050048828125,3081,124.58022912168188
1578316442.412946,7.5,2.0,29.770050048828125,3081,124.58022912168188
1578316442.4199429,7.5,7.0,29.60584259033203,3081,124.58022912168188
1578316442.4289377,7.5,7.0,29.60584259033203,3081,124.58022912168188
1578316442.435934,7.5,5.0,30.70026206970215,3081,124.58022912168188
1578316442.444928,7.5,5.0,30.70026206970215,3081,124.58022912168188
1578316442.4519248,6.5,5.0,28.28437042236328,3081,124.58022912168188
1578316442.46092,6.5,5.0,28.28437042236328,3081,124.58022912168188
1578316442.4679165,6.5,4.0,28.85317611694336,3081,124.58022912168188
1578316442.4769113,6.5,4.0,28.85317611694336,3081,124.58022912168188
1578316442.4839122,8.5,2.0,28.857616424560547,3081,124.58022912168188
1578316442.4929018,8.5,2.0,28.857616424560547,3081,124.58022912168188
1578316442.4988992,8.5,6.0,29.770050048828125,3081,124.58022912168188
1578316442.5098937,8.5,6.0,29.770050048828125,3081,124.58022912168188
1578316442.5158901,7.5,2.0,28.35940170288086,3081,124.58022912168188
1578316442.5258853,7.5,1.0,28.857614517211914,3081,124.58022912168188
1578316442.5338798,7.5,1.0,28.857614517211914,3081,124.58022912168188
1578316442.5418763,8.5,2.0,29.845640182495117,3081,124.58022912168188
1578316442.5478725,8.5,2.0,29.845640182495117,3081,124.58022912168188
1578316442.5568686,8.5,2.0,29.845640182495117,3081,124.58022912168188
1578316442.562864,8.5,2.0,30.20778465270996,3081,124.58022912168188
1578316442.572858,8.5,2.0,30.20778465270996,3081,124.58022912168188
1578316442.5798557,6.5,5.0,28.716903686523438,3081,124.58022912168188
1578316442.588851,6.5,5.0,28.716903686523438,3081,124.58022912168188
1578316442.5958467,6.5,8.0,28.22249984741211,3081,124.58022912168188
1578316442.6048417,6.5,8.0,28.22249984741211,3081,124.58022912168188
1578316442.611837,8.5,3.0,28.93537139892578,3081,124.58022912168188
1578316442.6208334,8.5,3.0,28.93537139892578,3081,124.58022912168188
1578316442.6278286,8.5,3.0,29.920827865600586,3081,124.58022912168188
1578316442.636824,8.5,3.0,29.920827865600586,3081,124.58022912168188
1578316442.642821,7.5,0.0,28.443023681640625,3081,124.58022912168188
1578316442.6528146,7.5,0.0,28.443023681640625,3081,124.58022912168188
1578316442.659814,7.5,3.0,28.85317611694336,3081,124.58022912168188
1578316442.6688058,7.5,3.0,28.85317611694336,3081,124.58022912168188
1578316442.6758027,8.5,8.0,30.303386688232422,3081,124.58022912168188
1578316442.6847985,8.5,8.0,30.303386688232422,3081,124.58022912168188
1578316442.6917944,7.5,4.0,30.70026206970215,3081,124.58022912168188
1578316442.7007895,7.5,4.0,30.70026206970215,3081,124.58022912168188
1578316442.7077858,6.5,4.0,28.535165786743164,3081,124.58022912168188
1578316442.716781,6.5,4.0,28.535165786743164,3081,124.58022912168188
1578316442.722777,6.5,5.0,29.34716033935547,3081,124.58022912168188
1578316442.7327824,6.5,5.0,29.34716033935547,3081,124.58022912168188
1578316442.7397683,8.5,6.0,28.85317611694336,3081,124.58022912168188
1578316442.7497628,8.5,6.0,28.85317611694336,3081,124.58022912168188
1578316442.756759,7.5,6.0,30.64728546142578,3081,124.58022912168188
1578316442.7647548,7.5,6.0,30.64728546142578,3081,124.58022912168188
1578316442.7717516,7.5,1.0,29.427976608276367,3081,124.58022912168188
1578316442.7807453,7.5,1.0,29.427976608276367,3081,124.58022912168188
1578316442.7877417,8.5,2.0,29.65224838256836,3081,124.58022912168188
1578316442.7967372,8.5,2.0,29.65224838256836,3081,124.58022912168188
1578316442.8027334,7.5,4.0,31.144922256469727,3081,124.58022912168188
1578316442.8127282,7.5,4.0,31.144922256469727,3081,124.58022912168188
1578316442.8187242,6.5,11.0,28.6357421875,3081,124.58022912168188
1578316442.8287196,6.5,11.0,28.6357421875,3081,124.58022912168188
1578316442.835716,8.5,8.0,29.279016494750977,3081,124.58022912168188
1578316442.8447108,8.5,8.0,29.279016494750977,3081,124.58022912168188
1578316442.8507066,7.5,2.0,29.517044067382812,3081,124.58022912168188
1578316442.8607013,7.5,2.0,29.517044067382812,3081,124.58022912168188
1578316442.8676987,7.5,2.0,30.166465759277344,3081,124.58022912168188
1578316442.8776937,7.5,2.0,30.166465759277344,3081,124.58022912168188
1578316442.884699,8.5,2.0,29.71126365661621,3081,124.58022912168188
1578316442.8926945,6.5,8.0,29.025949478149414,3081,124.58022912168188
1578316442.8986912,6.5,8.0,29.025949478149414,3081,124.58022912168188
1578316442.908686,6.5,8.0,29.025949478149414,3081,124.58022912168188
1578316442.915682,8.5,10.0,30.066692352294922,3081,124.58022912168188
1578316442.9246778,8.5,10.0,30.066692352294922,3081,124.58022912168188
1578316442.9306736,8.5,8.0,30.70026206970215,3081,124.58022912168188
1578316442.9406683,8.5,8.0,30.70026206970215,3081,124.58022912168188
1578316442.947665,7.5,0.0,28.28437042236328,3081,124.58022912168188
1578316442.9576595,7.5,0.0,28.28437042236328,3081,124.58022912168188
1578316442.9646554,8.5,1.0,30.203575134277344,3081,124.58022912168188
1578316442.972651,8.5,1.0,30.203575134277344,3081,124.58022912168188
1578316442.979647,6.5,5.0,30.594215393066406,3081,124.58022912168188
1578316442.9896424,6.5,5.0,30.594215393066406,3081,124.58022912168188
1578316442.9966388,6.5,12.0,29.841346740722656,3081,124.58022912168188
1578316443.0046337,6.5,11.0,30.70050621032715,3081,124.58022912168188
1578316443.0116298,6.5,11.0,30.70050621032715,3081,124.58022912168188
1578316443.0206254,6.5,11.0,30.70050621032715,3081,124.58022912168188
1578316443.027622,7.5,1.0,29.214895248413086,3081,124.58022912168188
1578316443.0376155,7.5,1.0,29.214895248413086,3081,124.58022912168188
1578316443.0446117,8.5,1.0,30.2697811126709,3081,124.58022912168188
1578316443.054607,8.5,1.0,30.2697811126709,3081,124.58022912168188
1578316443.062603,8.5,4.0,30.26559066772461,3081,124.58022912168188
1578316443.0725968,8.5,13.0,30.26559066772461,3081,124.58022912168188
1578316443.0785933,8.5,13.0,30.26559066772461,3081,124.58022912168188
1578316443.0875888,7.5,15.0,30.761276245117188,3081,124.58022912168188
1578316443.0955837,7.5,15.0,30.761276245117188,3081,124.58022912168188
1578316443.1015809,6.5,5.0,28.447568893432617,3081,124.58022912168188
1578316443.1085773,6.5,5.0,28.447568893432617,3081,124.58022912168188
1578316443.117572,6.5,5.0,28.447568893432617,3081,124.58022912168188
1578316443.1225693,6.5,0.0,30.761276245117188,3081,124.58022912168188
1578316443.1325634,6.5,0.0,30.761276245117188,3081,124.58022912168188
1578316443.1385603,5.5,1.0,31.257099151611328,3081,124.58022912168188
1578316443.1495547,5.5,1.0,31.257099151611328,3081,124.58022912168188
1578316443.1545522,5.5,10.0,30.565603256225586,3081,124.58022912168188
1578316443.164546,5.5,10.0,30.565603256225586,3081,124.58022912168188
1578316443.170543,6.5,17.0,31.197053909301758,3081,124.58022912168188
1578316443.1815379,6.5,17.0,31.197053909301758,3081,124.58022912168188
1578316443.1885335,6.5,8.0,28.364713668823242,3081,124.58022912168188
1578316443.1975284,6.5,8.0,28.364713668823242,3081,124.58022912168188
1578316443.2045248,8.5,0.0,30.834430694580078,3081,124.58022912168188
1578316443.2145188,8.5,0.0,30.834430694580078,3081,124.58022912168188
1578316443.2205155,7.5,2.0,31.197053909301758,3081,124.58022912168188
1578316443.2285113,7.5,2.0,31.197053909301758,3081,124.58022912168188
1578316443.2355077,6.5,8.0,30.761276245117188,3081,124.58022912168188
1578316443.2455032,6.5,8.0,30.761276245117188,3081,124.58022912168188
1578316443.250499,6.5,17.0,30.90721893310547,3081,124.58022912168188
1578316443.2604938,6.5,17.0,30.90721893310547,3081,124.58022912168188
1578316443.266491,6.5,8.0,31.819904327392578,3081,124.58022912168188
1578316443.2764854,6.5,8.0,31.819904327392578,3081,124.58022912168188
1578316443.2824821,7.5,7.0,32.09760665893555,3081,124.58022912168188
1578316443.2924764,7.5,7.0,32.09760665893555,3081,124.58022912168188
