Time,Z-Coordinate,PID Output
1580730457.7949924,5.0,nan
1580730457.8019881,5.0,nan
1580730457.808985,5.0,nan
1580730457.8159804,5.0,nan
1580730457.8209777,5.0,nan
1580730457.8279731,5.0,nan
1580730457.8339698,5.0,nan
1580730457.8379674,5.0,nan
1580730457.8469627,5.0,nan
1580730457.8519597,5.0,nan
1580730457.8559575,5.0,nan
1580730457.8649518,5.0,nan
1580730457.8699489,5.0,nan
1580730457.8769453,5.0,nan
1580730457.8849406,5.0,nan
1580730457.8899374,5.0,nan
1580730457.8969333,5.0,nan
1580730457.9059281,5.0,nan
1580730457.912924,5.0,nan
1580730457.9179213,5.0,nan
1580730457.9269161,5.0,nan
1580730457.9329128,4.0,nan
1580730457.9379117,4.0,nan
1580730457.9469056,4.0,nan
1580730457.9519017,5.0,nan
1580730457.9569,5.0,nan
1580730457.9638948,5.0,nan
1580730457.9688923,5.0,nan
1580730457.9738894,5.0,nan
1580730457.9818842,5.0,nan
1580730457.9868817,5.0,nan
1580730457.9928784,5.0,nan
1580730457.9998739,5.0,nan
1580730458.0048716,5.0,nan
1580730458.010868,5.0,nan
1580730458.0178638,5.0,nan
1580730458.02486,5.0,nan
1580730458.030856,4.0,nan
1580730458.0378518,4.0,nan
1580730458.044848,5.0,nan
1580730458.0498455,5.0,nan
1580730458.0578418,5.0,nan
1580730458.0628376,5.0,nan
1580730458.067835,5.0,nan
1580730458.0758302,5.0,nan
1580730458.0808277,5.0,nan
1580730458.0848262,5.0,nan
1580730458.0928204,5.0,nan
1580730458.0978172,5.0,nan
1580730458.1048145,5.0,nan
1580730458.1108098,5.0,nan
1580730458.1168077,5.0,nan
1580730458.122803,4.0,nan
1580730458.129799,4.0,nan
1580730458.1367953,4.0,nan
1580730458.141792,5.0,nan
1580730458.1497874,5.0,nan
1580730458.1557841,5.0,nan
1580730458.1617813,5.0,nan
1580730458.1717749,5.0,nan
1580730458.1777723,5.0,nan
1580730458.1847675,5.0,nan
1580730458.1927626,5.0,nan
1580730458.1987593,5.0,nan
1580730458.2037573,6.0,nan
1580730458.2117522,6.0,nan
1580730458.2177489,6.0,nan
1580730458.2237446,6.0,nan
1580730458.2317402,6.0,nan
1580730458.2367373,6.0,nan
1580730458.241735,6.0,nan
1580730458.2517285,6.0,nan
1580730458.2567265,6.0,nan
1580730458.263723,6.0,nan
1580730458.2717178,6.0,nan
1580730458.2777143,6.0,nan
1580730458.2847095,5.0,nan
1580730458.2927055,5.0,nan
1580730458.299701,5.0,nan
1580730458.3056974,5.0,nan
1580730458.3156917,5.0,nan
1580730458.320689,5.0,nan
1580730458.3276856,5.0,nan
1580730458.3336825,6.0,nan
1580730458.3386786,6.0,nan
1580730458.344675,6.0,nan
1580730458.3526702,6.0,nan
1580730458.360667,6.0,nan
1580730458.3656628,6.0,nan
1580730458.3716595,6.0,nan
1580730458.3776557,6.0,nan
1580730458.3826542,6.0,nan
1580730458.391648,6.0,nan
1580730458.3986437,6.0,nan
1580730458.4046404,6.0,nan
1580730458.411636,6.0,nan
1580730458.4176328,5.0,nan
1580730458.4226303,5.0,nan
1580730458.4316247,6.0,nan
1580730458.4366221,6.0,nan
1580730458.4456165,6.0,nan
1580730458.4546113,5.0,nan
1580730458.4616077,6.0,nan
1580730458.4666042,6.0,nan
1580730458.4755995,6.0,nan
1580730458.481596,6.0,nan
1580730458.4885929,6.0,nan
1580730458.4985862,6.0,nan
1580730458.504584,6.0,nan
1580730458.5115793,6.0,nan
1580730458.5195749,6.0,nan
1580730458.5265713,6.0,nan
1580730458.5305676,6.0,nan
1580730458.5385635,6.0,nan
1580730458.5435607,6.0,nan
1580730458.551556,6.0,nan
1580730458.5585518,5.0,nan
1580730458.5655475,5.0,nan
1580730458.5705447,5.0,nan
1580730458.5775404,5.0,nan
1580730458.5835373,5.0,nan
1580730458.588534,5.0,nan
1580730458.5945306,5.0,nan
1580730458.6005273,5.0,nan
1580730458.6055245,5.0,nan
1580730458.6125205,5.0,nan
1580730458.618517,6.0,nan
1580730458.6245136,6.0,nan
1580730458.6335082,6.0,nan
1580730458.6385052,5.0,nan
1580730458.6435022,5.0,nan
1580730458.6504984,5.0,nan
1580730458.655496,5.0,nan
1580730458.661492,5.0,nan
1580730458.6684892,5.0,nan
1580730458.6734848,5.0,nan
1580730458.6784825,5.0,nan
1580730458.685479,5.0,nan
1580730458.6904755,5.0,nan
1580730458.6964722,5.0,nan
1580730458.7024684,5.0,nan
1580730458.7074656,5.0,nan
1580730458.7144623,5.0,nan
1580730458.7214575,5.0,nan
1580730458.7274544,5.0,nan
1580730458.7324507,4.0,nan
1580730458.7384477,4.0,nan
1580730458.7444441,4.0,nan
1580730458.7494419,5.0,nan
1580730458.757437,5.0,nan
1580730458.7634335,5.0,nan
1580730458.7684302,4.0,nan
1580730458.7764258,4.0,nan
1580730458.7814229,5.0,nan
1580730458.7864199,5.0,nan
1580730458.7964156,5.0,nan
1580730458.8014112,4.0,nan
1580730458.8074079,4.0,nan
1580730458.8144038,4.0,nan
1580730458.8204002,4.0,nan
1580730458.8273962,4.0,nan
1580730458.8343925,4.0,nan
1580730458.8403888,4.0,nan
1580730458.8463852,4.0,nan
1580730458.8523822,4.0,nan
1580730458.8593779,4.0,nan
1580730458.864375,4.0,nan
1580730458.8733697,4.0,nan
1580730458.8793662,3.0,nan
1580730458.8843644,3.0,nan
1580730458.8933582,3.0,nan
1580730458.8993547,4.0,nan
1580730458.9063506,4.0,nan
1580730458.9133465,4.0,nan
1580730458.9193435,4.0,nan
1580730458.92534,3.0,nan
1580730458.9333353,3.0,nan
1580730458.939332,4.0,nan
1580730458.9453282,4.0,nan
1580730458.9523244,4.0,nan
1580730458.9583216,4.0,nan
1580730458.9623194,4.0,nan
1580730458.9703138,4.0,nan
1580730458.9753106,3.0,nan
1580730458.9793088,3.0,nan
1580730458.9873037,3.0,nan
1580730458.9933007,3.0,nan
1580730458.9992979,3.0,nan
1580730459.0072925,4.0,nan
1580730459.0122902,4.0,nan
1580730459.0192857,4.0,nan
1580730459.0252824,3.0,nan
1580730459.032278,3.0,nan
1580730459.0362759,4.0,nan
1580730459.0432718,4.0,nan
1580730459.0492678,4.0,nan
1580730459.0542653,4.0,nan
1580730459.0602622,4.0,nan
1580730459.0662582,4.0,nan
1580730459.0702562,4.0,nan
1580730459.0782516,4.0,nan
1580730459.0842478,4.0,nan
1580730459.089245,4.0,nan
1580730459.1012383,4.0,nan
1580730459.1062348,4.0,nan
1580730459.1132314,4.0,nan
1580730459.1212265,5.0,nan
1580730459.1282227,5.0,nan
1580730459.1332207,4.0,nan
1580730459.141216,4.0,nan
1580730459.1472116,4.0,nan
1580730459.15221,4.0,nan
1580730459.1602068,4.0,nan
1580730459.1652012,5.0,nan
1580730459.1711977,5.0,nan
1580730459.1801925,5.0,nan
1580730459.1851919,4.0,nan
1580730459.1921856,4.0,nan
1580730459.200181,4.0,nan
1580730459.2081769,4.0,nan
1580730459.2131739,5.0,nan
1580730459.2211692,5.0,nan
1580730459.2281647,5.0,nan
1580730459.2351618,4.0,nan
1580730459.2441556,4.0,nan
1580730459.2491527,4.0,nan
1580730459.256149,4.0,nan
1580730459.262145,5.0,nan
1580730459.2671428,5.0,nan
1580730459.273139,5.0,nan
1580730459.2791352,4.0,nan
1580730459.2841327,4.0,nan
1580730459.2901292,4.0,nan
1580730459.2961254,4.0,nan
1580730459.3011231,4.0,nan
1580730459.3071191,5.0,nan
1580730459.3131156,5.0,nan
1580730459.318113,5.0,nan
1580730459.325109,4.0,nan
1580730459.3331044,4.0,nan
1580730459.3391006,4.0,nan
1580730459.3440979,4.0,nan
1580730459.351094,4.0,nan
1580730459.3560922,6.0,nan
1580730459.361088,6.0,nan
1580730459.3690836,6.0,nan
1580730459.3740802,5.0,nan
1580730459.3790774,5.0,nan
1580730459.3880725,5.0,nan
1580730459.39307,4.0,nan
1580730459.3990667,4.0,nan
1580730459.4070613,5.0,nan
1580730459.4130588,5.0,nan
1580730459.4190557,5.0,nan
1580730459.4260507,5.0,nan
1580730459.432047,5.0,nan
1580730459.437044,3.0,nan
1580730459.4450402,3.0,nan
1580730459.4500368,5.0,nan
1580730459.4550335,5.0,nan
1580730459.4620302,5.0,nan
1580730459.4680262,5.0,nan
1580730459.4720242,5.0,nan
1580730459.48002,5.0,nan
1580730459.4850166,3.0,nan
1580730459.4910133,3.0,nan
1580730459.4990091,3.0,nan
1580730459.5040054,4.0,nan
1580730459.511002,4.0,nan
1580730459.5179973,5.0,nan
1580730459.5229948,5.0,nan
1580730459.5289915,5.0,nan
1580730459.5369864,4.0,nan
1580730459.5409844,4.0,nan
1580730459.5489798,4.0,nan
1580730459.555975,4.0,nan
1580730459.5619724,5.0,nan
1580730459.5659697,5.0,nan
1580730459.5729663,5.0,nan
1580730459.5789628,4.0,nan
1580730459.5839593,4.0,nan
1580730459.5909555,4.0,nan
1580730459.596952,4.0,nan
1580730459.6009495,4.0,nan
1580730459.6099443,4.0,nan
1580730459.6149414,5.0,nan
1580730459.6199389,5.0,nan
1580730459.6269343,5.0,nan
1580730459.631932,3.0,nan
1580730459.6369298,3.0,nan
1580730459.644924,3.0,nan
1580730459.6499214,4.0,nan
1580730459.6569176,4.0,nan
1580730459.662914,4.0,nan
1580730459.6679108,4.0,nan
1580730459.6739075,4.0,nan
1580730459.6799045,4.0,nan
1580730459.6849012,4.0,nan
1580730459.6908987,4.0,nan
1580730459.6978934,4.0,nan
1580730459.7048907,4.0,nan
1580730459.7088876,4.0,nan
1580730459.715883,4.0,nan
1580730459.72188,4.0,nan
1580730459.7268775,3.0,nan
1580730459.734873,3.0,nan
1580730459.739869,4.0,nan
1580730459.7448664,4.0,nan
1580730459.7518628,4.0,nan
1580730459.75686,4.0,nan
1580730459.762857,4.0,nan
1580730459.7708514,4.0,nan
1580730459.7778478,3.0,nan
1580730459.7848437,3.0,nan
1580730459.7918396,4.0,nan
1580730459.7988358,4.0,nan
1580730459.8048322,4.0,nan
1580730459.812827,4.0,nan
1580730459.8188243,4.0,nan
1580730459.824822,4.0,nan
1580730459.8328161,4.0,nan
1580730459.838812,4.0,nan
1580730459.8438103,4.0,nan
1580730459.8508053,4.0,nan
1580730459.8568017,4.0,nan
1580730459.861799,4.0,nan
1580730459.8697944,4.0,nan
1580730459.8747914,4.0,nan
1580730459.8817873,4.0,nan
1580730459.8917818,4.0,nan
1580730459.8977783,4.0,nan
1580730459.9027753,5.0,nan
1580730459.9087727,5.0,nan
1580730459.9157684,5.0,nan
1580730459.9207647,4.0,nan
1580730459.9277606,4.0,nan
1580730459.932759,5.0,nan
1580730459.9387546,5.0,nan
1580730459.9477499,5.0,nan
1580730459.9527469,5.0,nan
1580730459.9577446,5.0,nan
1580730459.965739,4.0,nan
1580730459.970736,4.0,nan
1580730459.9767332,4.0,nan
1580730459.9837284,6.0,nan
1580730459.9897249,6.0,nan
1580730459.9967213,5.0,nan
1580730460.0037172,5.0,nan
1580730460.010713,5.0,nan
1580730460.0157113,5.0,nan
1580730460.0237062,5.0,nan
1580730460.0277033,6.0,nan
1580730460.0327022,6.0,nan
1580730460.040696,6.0,nan
1580730460.0466921,5.0,nan
1580730460.0516894,5.0,nan
1580730460.0596848,5.0,nan
1580730460.0646827,5.0,nan
1580730460.0716782,5.0,nan
1580730460.0786736,5.0,nan
1580730460.0836709,5.0,nan
1580730460.0896676,5.0,nan
1580730460.0966632,6.0,nan
1580730460.1036596,6.0,nan
1580730460.1086564,5.0,nan
1580730460.1146526,5.0,nan
1580730460.1206498,5.0,nan
1580730460.1256466,6.0,nan
1580730460.1326427,6.0,nan
1580730460.1396391,5.0,nan
1580730460.1446357,5.0,nan
1580730460.1526308,5.0,nan
1580730460.157628,5.0,nan
1580730460.1636257,5.0,nan
1580730460.1736193,5.0,nan
1580730460.178616,6.0,nan
1580730460.1856122,6.0,nan
1580730460.1926086,6.0,nan
1580730460.1996043,6.0,nan
1580730460.204602,5.0,nan
1580730460.211597,5.0,nan
1580730460.218593,5.0,nan
1580730460.22359,6.0,nan
1580730460.2305863,6.0,nan
1580730460.2355835,6.0,nan
1580730460.240581,6.0,nan
1580730460.2485754,6.0,nan
1580730460.2535737,5.0,nan
1580730460.2585697,5.0,nan
1580730460.266565,5.0,nan
1580730460.2725623,5.0,nan
1580730460.278559,5.0,nan
1580730460.2855542,6.0,nan
1580730460.291551,6.0,nan
1580730460.2975485,6.0,nan
1580730460.3045435,5.0,nan
1580730460.3115404,5.0,nan
1580730460.316537,4.0,nan
1580730460.323533,4.0,nan
1580730460.3295293,4.0,nan
1580730460.3345263,5.0,nan
1580730460.3415225,5.0,nan
1580730460.3475184,5.0,nan
1580730460.3515167,5.0,nan
1580730460.359512,5.0,nan
1580730460.3635097,4.0,nan
1580730460.3685064,4.0,nan
1580730460.3765023,4.0,nan
1580730460.381499,5.0,nan
1580730460.3864963,5.0,nan
1580730460.3944924,5.0,nan
1580730460.399489,4.0,nan
1580730460.4064848,4.0,nan
1580730460.41448,4.0,nan
1580730460.419477,4.0,nan
1580730460.4254737,4.0,nan
1580730460.4334688,5.0,nan
1580730460.440465,5.0,nan
1580730460.444463,5.0,nan
1580730460.4524574,5.0,nan
1580730460.4584548,5.0,nan
1580730460.4624522,4.0,nan
1580730460.4704485,4.0,nan
1580730460.4764445,6.0,nan
1580730460.480442,6.0,nan
1580730460.4874377,6.0,nan
1580730460.492435,5.0,nan
1580730460.4974318,5.0,nan
1580730460.5054274,5.0,nan
1580730460.5104246,5.0,nan
1580730460.5154214,5.0,nan
1580730460.523417,5.0,nan
1580730460.5294135,6.0,nan
1580730460.5354102,6.0,nan
1580730460.5444052,6.0,nan
1580730460.5573978,6.0,nan
1580730460.5633948,5.0,nan
1580730460.57139,5.0,nan
1580730460.5773861,6.0,nan
1580730460.584382,6.0,nan
1580730460.5943768,6.0,nan
1580730460.6013727,6.0,nan
1580730460.609368,5.0,nan
1580730460.618362,5.0,nan
1580730460.6233592,6.0,nan
1580730460.629357,6.0,nan
1580730460.6373513,6.0,nan
1580730460.642349,6.0,nan
1580730460.6483462,6.0,nan
