Time,Z-Coordinate,PID Output
1578586172.9592476,2.0,55.341034138842645
1578586172.9712412,2.0,21.80475616455078
1578586172.9802358,2.0,21.86871910095215
1578586172.9942276,2.0,21.980661392211914
1578586173.0032227,2.0,22.060619354248047
1578586173.013217,2.0,22.148563385009766
1578586173.0222116,2.0,22.212526321411133
1578586173.0302088,2.0,22.276491165161133
1578586173.0392022,2.0,22.348453521728516
1578586173.0461984,2.0,22.404420852661133
1578586173.0551932,2.0,22.476383209228516
1578586173.0641885,2.0,22.54034423828125
1578586173.073184,2.0,22.612306594848633
1578586173.083178,2.0,22.692279815673828
1578586173.088175,2.0,22.748228073120117
1578586173.1001697,2.0,22.836183547973633
1578586173.1071658,2.0,22.89214515686035
1578586173.1161592,2.0,22.964107513427734
1578586173.123155,2.0,23.02009391784668
1578586173.1321502,2.0,23.092031478881836
1578586173.139147,2.0,23.14800262451172
1578586173.1481419,2.0,23.219966888427734
1578586173.156137,2.0,23.283945083618164
1578586173.1631336,2.0,23.347896575927734
1578586173.1731274,2.0,23.41189193725586
1578586173.1831222,2.0,23.499807357788086
1578586173.192117,2.0,23.56377410888672
1578586173.1991124,2.0,23.62774085998535
1578586173.2101068,2.0,23.70768928527832
1578586173.215104,2.0,23.763660430908203
1578586173.2250981,2.0,23.83561897277832
1578586173.234097,2.0,23.90757942199707
1578586173.2430892,2.0,23.98754119873047
1578586173.2520852,2.0,24.043502807617188
1578586173.2610788,2.0,24.123483657836914
1578586173.2681031,2.0,24.171430587768555
1578586173.2780695,2.0,24.259401321411133
1578586173.2860713,2.0,24.31536865234375
1578586173.2930608,2.0,24.387313842773438
1578586173.3000593,2.0,24.435285568237305
1578586173.3080537,2.0,24.50725746154785
1578586173.315048,2.0,24.56321144104004
1578586173.3250427,2.0,24.635196685791016
1578586173.333039,2.0,24.691144943237305
1578586173.3410344,2.0,24.763105392456055
1578586173.349029,2.0,24.819067001342773
1578586173.3590243,2.0,24.907039642333984
1578586173.3670213,2.0,24.9789981842041
1578586173.375015,2.0,25.034948348999023
1578586173.3840091,2.0,25.098913192749023
1578586173.391006,2.0,25.16289710998535
1578586173.401,2.0,25.23483657836914
1578586173.4079967,2.0,25.298803329467773
1578586173.4149928,2.0,25.354778289794922
1578586173.4209893,2.0,25.410741806030273
1578586173.431987,2.0,25.482698440551758
1578586173.445975,2.0,25.594633102416992
1578586173.4539714,2.0,25.666597366333008
1578586173.4639673,2.0,25.738554000854492
1578586173.4709618,2.0,25.810522079467773
1578586173.4789567,2.0,25.866487503051758
1578586173.4869523,2.0,25.930456161499023
1578586173.4959483,2.0,25.99442481994629
1578586173.5059412,2.0,26.074371337890625
1578586173.5189352,2.0,26.186311721801758
1578586173.5299306,2.0,26.26626205444336
1578586173.5369267,2.0,26.330230712890625
1578586173.5479188,2.0,26.418182373046875
1578586173.554914,2.0,26.47414207458496
1578586173.5639093,2.0,26.546119689941406
1578586173.5789015,2.0,26.60215187072754
1578586173.5878968,2.0,26.73000144958496
1578586173.5978904,2.0,26.825950622558594
1578586173.6068854,2.0,26.88191795349121
1578586173.6138816,2.0,26.953880310058594
1578586173.6228764,2.0,27.00986671447754
1578586173.6308725,2.0,27.081809997558594
1578586173.6398664,2.0,27.145769119262695
1578586173.6498644,2.0,27.225732803344727
1578586173.6608546,2.0,27.32166862487793
1578586173.6698496,2.0,27.38563346862793
1578586173.6788447,2.0,27.465591430664062
1578586173.688844,2.0,27.545551300048828
1578586173.6978347,2.0,27.61750602722168
1578586173.7088284,2.0,27.697460174560547
1578586173.717823,2.0,27.769418716430664
1578586173.7279062,2.0,27.866077423095703
1578586173.7478948,2.0,28.00200080871582
1578586173.7568908,2.0,28.081960678100586
1578586173.765885,2.0,28.154027938842773
1578586173.7738802,2.0,28.225881576538086
1578586173.7808766,2.0,28.281845092773438
1578586173.787873,2.0,28.34581184387207
1578586173.796868,2.0,28.40178108215332
1578586173.805863,2.0,28.481735229492188
1578586173.8148577,2.0,28.545696258544922
1578586173.8228528,2.0,28.6176815032959
1578586173.8308492,2.0,28.67362403869629
1578586173.8398466,2.0,28.753582000732422
1578586173.849838,2.0,28.83353614807129
1578586173.8558347,2.0,28.881534576416016
1578586173.8648298,2.0,28.94547462463379
1578586173.8718257,2.0,29.009441375732422
1578586173.88282,2.0,29.09743309020996
1578586173.890816,2.0,29.161352157592773
1578586173.899811,2.0,29.233314514160156
1578586173.9078085,2.0,29.289302825927734
1578586173.916801,2.0,29.369260787963867
1578586173.924796,2.0,29.417211532592773
1578586173.9327924,2.0,29.497167587280273
1578586173.9417875,2.0,29.561128616333008
1578586173.9497828,2.0,29.633106231689453
1578586173.9567783,2.0,29.681081771850586
1578586173.9657736,1.0,331.9072874578034
1578586173.9737687,1.0,31.83397626876831
1578586173.981765,1.0,31.914957523345947
1578586173.9907644,1.0,31.977892875671387
1578586173.998755,2.0,-269.96385827316914
1578586174.0087492,2.0,30.129807472229004
1578586174.015745,1.0,407.2848689982826
1578586174.0237412,1.0,32.273730516433716
1578586174.0307372,1.0,32.33671736717224
1578586174.037733,1.0,32.399659156799316
1578586174.0467281,1.0,32.48064041137695
1578586174.0547233,1.0,32.543580055236816
1578586174.0617201,1.0,32.61556625366211
1578586174.068717,1.0,32.67850160598755
1578586174.077711,1.0,32.759482860565186
1578586174.0857065,2.0,-398.1816065516515
1578586174.093702,2.0,30.88738775253296
1578586174.1007056,2.0,30.94337797164917
1578586174.1096935,2.0,31.015336513519287
1578586174.1186874,2.0,31.07928228378296
1578586174.127765,1.0,330.88467797351336
1578586174.1387594,1.0,33.268925189971924
1578586174.145763,2.0,-469.0374908648255
1578586174.1557527,2.0,31.41286325454712
1578586174.1637483,1.0,534.0202286442042
1578586174.172741,1.0,33.55678200721741
1578586174.1807356,1.0,33.619728088378906
1578586174.189731,1.0,33.70969796180725
1578586174.1987257,1.0,33.77264404296875
1578586174.2067213,2.0,-268.2764780221301
1578586174.2137172,2.0,31.90855598449707
1578586174.2227123,1.0,367.3823665001391
1578586174.2307112,1.0,34.05256915092468
1578586174.2387033,1.0,34.13346028327942
1578586174.2476978,1.0,34.21448874473572
1578586174.2546947,1.0,34.27738118171692
1578586174.2616904,1.0,34.33140301704407
1578586174.2706861,2.0,-267.94703391571306
1578586174.2776814,2.0,32.45927166938782
1578586174.286676,1.0,334.6926344359299
1578586174.2956712,1.0,34.62116551399231
1578586174.3016684,1.0,34.693132400512695
1578586174.310663,1.0,34.774083614349365
1578586174.3186588,1.0,34.83705115318298
1578586174.3276582,1.0,34.90901160240173
1578586174.3386474,1.0,35.01694583892822
1578586174.3466427,1.0,35.088908433914185
1578586174.355638,2.0,-342.06442399273794
1578586174.3656325,2.0,33.2408230304718
1578586174.3726282,2.0,33.29679226875305
1578586174.3816228,2.0,33.368754625320435
1578586174.3896189,1.0,464.2971511081197
1578586174.3986146,1.0,35.52166414260864
1578586174.4076085,1.0,35.59362459182739
1578586174.4146051,2.0,-341.5373277017112
1578586174.4246004,2.0,33.72956132888794
1578586174.4315963,1.0,411.0635670571439
1578586174.4415896,1.0,35.89146161079407
1578586174.447587,1.0,35.94542980194092
1578586174.4565823,1.0,36.026378870010376
1578586174.4635775,2.0,-394.68079061372833
1578586174.473572,2.0,34.15431618690491
1578586174.485566,2.0,34.25824952125549
1578586174.494561,2.0,34.330217599868774
1578586174.504555,2.0,34.40217614173889
1578586174.5105517,2.0,34.46613907814026
1578586174.5215454,2.0,34.554088830947876
1578586174.52874,2.0,34.60365128517151
1578586174.538735,2.0,34.683605432510376
1578586174.5467343,2.0,34.74757218360901
1578586174.5587244,2.0,34.85152077674866
1578586174.5707285,2.0,34.93149209022522
1578586174.5767133,2.0,34.98743271827698
1578586174.5877066,2.0,35.05940270423889
1578586174.5987027,2.0,35.16340088844299
1578586174.606696,1.0,412.8221787164819
1578586174.6166906,1.0,37.316248178482056
1578586174.6236238,2.0,-342.5989885375893
1578586174.6326182,2.0,35.45165657997131
1578586174.639614,1.0,466.26316537960395
1578586174.6496098,1.0,37.59557747840881
1578586174.6556058,2.0,-393.03854432051435
1578586174.6656,2.0,35.73150086402893
1578586174.6745968,2.0,35.79546761512756
1578586174.6875873,2.0,35.9074022769928
1578586174.6975822,2.0,35.97936272621155
1578586174.7035787,1.0,466.7777550603148
1578586174.7135723,1.0,38.0
1578586174.7195694,2.0,-392.7485348234974
1578586174.729566,2.0,36.0
1578586174.7355607,2.0,36.0
1578586174.7445574,2.0,36.0
1578586174.751552,2.0,36.0
1578586174.761546,2.0,36.0
1578586174.7675428,2.0,36.0
1578586174.7755394,2.0,36.0
1578586174.7825344,2.0,36.0
1578586174.7895305,2.0,36.0
1578586174.7975261,2.0,36.0
1578586174.8045216,2.0,36.0
1578586174.8145194,2.0,36.0
1578586174.8255105,2.0,36.0
1578586174.8305097,2.0,36.0
1578586174.841501,2.0,36.0
1578586174.846932,2.0,36.0
1578586174.8569257,2.0,36.0
1578586174.8629227,2.0,36.0
1578586174.8729184,2.0,36.0
1578586174.878914,2.0,36.0
1578586174.8869092,2.0,36.0
1578586174.8949046,2.0,36.0
1578586174.9038992,2.0,36.0
1578586174.9118946,2.0,36.0
1578586174.920892,2.0,36.0
1578586174.9284096,2.0,36.0
1578586174.9424016,2.0,36.0
1578586174.951396,2.0,36.0
1578586174.9583926,2.0,36.0
1578586174.967388,2.0,36.0
1578586174.9748037,2.0,36.0
1578586174.9838002,2.0,36.0
1578586174.9907944,2.0,36.0
1578586174.9987898,2.0,36.0
1578586175.0067859,2.0,36.0
1578586175.0157804,2.0,36.0
1578586175.0223246,2.0,36.0
1578586175.0323122,2.0,36.0
1578586175.0393085,2.0,36.0
1578586175.0483031,2.0,36.0
1578586175.056299,2.0,36.0
1578586175.0652947,2.0,36.0
1578586175.0722904,2.0,36.0
1578586175.0822852,2.0,36.0
1578586175.0882812,2.0,36.0
1578586175.0972757,2.0,36.0
1578586175.1042717,2.0,36.0
1578586175.1182647,2.0,36.0
1578586175.1262763,2.0,36.0
1578586175.133545,2.0,36.0
1578586175.1415422,2.0,36.0
1578586175.1495378,2.0,36.0
1578586175.1575332,2.0,36.0
1578586175.165529,2.0,36.0
1578586175.1725245,2.0,36.0
1578586175.1815207,2.0,36.0
1578586175.1885183,2.0,36.0
1578586175.1975114,2.0,36.0
1578586175.2055073,2.0,36.0
1578586175.2135022,2.0,36.0
1578586175.2214983,2.0,36.0
1578586175.2304928,2.0,36.0
1578586175.2394872,2.0,36.0
1578586175.2474837,2.0,36.0
1578586175.257478,2.0,36.0
1578586175.263474,2.0,36.0
1578586175.2714698,2.0,36.0
1578586175.2794652,2.0,36.0
1578586175.2904587,2.0,36.0
1578586175.297455,2.0,36.0
1578586175.3064508,2.0,36.0
1578586175.3144453,2.0,36.0
1578586175.3264396,2.0,36.0
1578586175.344429,2.0,36.0
1578586175.3524241,2.0,36.0
1578586175.3624203,2.0,36.0
1578586175.3714142,2.0,36.0
1578586175.3804152,2.0,36.0
1578586175.3874052,2.0,36.0
1578586175.3963993,2.0,36.0
1578586175.4053948,2.0,36.0
1578586175.4123905,2.0,36.0
1578586175.4213862,2.0,36.0
1578586175.4283826,2.0,36.0
1578586175.4363773,2.0,36.0
1578586175.4453733,2.0,36.0
1578586175.4533694,2.0,36.0
1578586175.4623625,2.0,36.0
1578586175.4713588,2.0,36.0
1578586175.4853508,2.0,36.0
1578586175.4943454,2.0,36.0
1578586175.5053394,2.0,36.0
1578586175.516335,2.0,36.0
1578586175.5243287,2.0,36.0
1578586175.5403192,2.0,36.0
1578586175.553312,2.0,36.0
1578586175.5633078,2.0,36.0
1578586175.571315,2.0,36.0
1578586175.5792975,2.0,36.0
1578586175.588295,2.0,36.0
1578586175.5962875,2.0,36.0
1578586175.604283,2.0,36.0
1578586175.612282,2.0,36.0
1578586175.6192749,2.0,36.0
1578586175.6272738,2.0,36.0
1578586175.6362655,2.0,36.0
1578586175.6452608,2.0,36.0
1578586175.6532578,2.0,36.0
1578586175.6602519,2.0,36.0
1578586175.6682472,2.0,36.0
1578586175.677244,2.0,36.0
1578586175.6852381,2.0,36.0
1578586175.6932337,2.0,36.0
1578586175.6992302,2.0,36.0
1578586175.7082253,2.0,36.0
1578586175.7162209,2.0,36.0
1578586175.7252162,2.0,36.0
1578586175.732212,2.0,36.0
1578586175.7412071,2.0,36.0
1578586175.747203,2.0,36.0
1578586175.7561996,2.0,36.0
1578586175.7641935,2.0,36.0
1578586175.7741892,2.0,36.0
1578586175.7811844,2.0,36.0
1578586175.7911808,2.0,36.0
1578586175.7991743,2.0,36.0
1578586175.8071694,2.0,36.0
1578586175.8171694,2.0,36.0
1578586175.8231618,2.0,36.0
1578586175.8331556,2.0,36.0
1578586175.8391523,2.0,36.0
1578586175.8481472,2.0,36.0
1578586175.855144,2.0,36.0
1578586175.8661375,2.0,36.0
1578586175.8711367,3.0,-394.6462953500256
1578586175.8811283,3.0,34.0
1578586175.886126,2.0,464.79236667234625
1578586175.8951206,2.0,36.0
1578586175.902117,2.0,36.0
1578586175.9091127,2.0,36.0
1578586175.9181082,3.0,-299.43699817155573
1578586175.9251065,3.0,34.0
1578586175.9330993,3.0,34.0
1578586175.9400954,3.0,34.0
1578586175.949091,3.0,34.0
1578586175.9561021,3.0,34.0
1578586175.9660807,3.0,34.0
1578586175.974077,3.0,34.0
1578586175.9820724,3.0,34.0
1578586175.9900675,3.0,34.0
1578586175.9990635,3.0,34.0
1578586176.0100567,3.0,34.0
1578586176.0180519,3.0,34.0
1578586176.026048,3.0,34.0
1578586176.034047,3.0,34.0
1578586176.0430386,3.0,34.0
1578586176.0520327,2.0,464.8362074841524
1578586176.0620275,2.0,36.0
1578586176.0730212,3.0,-266.1219291131994
1578586176.0780191,2.0,464.88005726166534
1578586176.0870144,2.0,36.0
1578586176.0950086,3.0,-299.39282496952995
1578586176.1040056,3.0,34.0
1578586176.1109998,2.0,464.73392619850756
1578586176.120997,2.0,36.0
1578586176.1269915,2.0,36.0
1578586176.137986,2.0,36.0
1578586176.143982,2.0,36.0
1578586176.153977,2.0,36.0
1578586176.1629708,2.0,36.0
1578586176.171968,2.0,36.0
1578586176.1809607,2.0,36.0
1578586176.1899562,2.0,36.0
1578586176.198951,2.0,36.0
1578586176.2069461,2.0,36.0
1578586176.2159498,2.0,36.0
1578586176.2279356,2.0,36.0
1578586176.2359304,2.0,36.0
1578586176.2439258,2.0,36.0
1578586176.25492,2.0,36.0
1578586176.2619157,2.0,36.0
1578586176.273909,2.0,36.0
1578586176.2829044,2.0,36.0
1578586176.2898998,2.0,36.0
1578586176.2998967,2.0,36.0
1578586176.3068902,2.0,36.0
1578586176.3158863,2.0,36.0
1578586176.3218818,2.0,36.0
1578586176.3318765,2.0,36.0
1578586176.3438704,2.0,36.0
1578586176.3578625,2.0,36.0
1578586176.366857,2.0,36.0
1578586176.375853,2.0,36.0
1578586176.3838475,2.0,36.0
1578586176.3938417,2.0,36.0
1578586176.399839,2.0,36.0
1578586176.4108346,2.0,36.0
1578586176.4208267,2.0,36.0
1578586176.4318206,2.0,36.0
1578586176.442814,2.0,36.0
1578586176.4488108,2.0,36.0
1578586176.4588106,2.0,36.0
1578586176.466801,2.0,36.0
1578586176.4767964,2.0,36.0
1578586176.484791,2.0,36.0
1578586176.4937868,2.0,36.0
1578586176.5017822,2.0,36.0
1578586176.5117762,2.0,36.0
1578586176.5217714,2.0,36.0
1578586176.5317652,2.0,36.0
1578586176.540762,2.0,36.0
