Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580717110.1089587,9.0,0.0,54.031742095947266,951,103.54392418189413
1580717110.1259472,8.0,5.0,56.01865005493164,951,103.54392418189413
1580717110.1389403,8.0,7.0,54.42435836791992,951,103.54392418189413
1580717110.1509316,9.0,8.0,51.444095611572266,951,103.54392418189413
1580717110.1619256,5.0,0.0,53.48395919799805,951,103.54392418189413
1580717110.1739192,29.0,11.0,54.294471740722656,951,103.54392418189413
1580717110.1889105,29.0,11.0,54.294471740722656,951,103.54392418189413
1580717110.202904,29.0,11.0,52.54111862182617,951,103.54392418189413
1580717110.2128968,74.0,3.0,53.671791076660156,951,103.54392418189413
1580717110.2198923,61.0,12.0,49.254539489746094,951,103.54392418189413
1580717110.2328854,61.0,12.0,49.254539489746094,951,103.54392418189413
1580717110.2418802,13.0,6.0,50.001163482666016,951,103.54392418189413
1580717110.2528732,6.0,7.0,51.89921951293945,951,103.54392418189413
1580717110.2638671,6.0,7.0,51.89921951293945,951,103.54392418189413
1580717110.270863,3.0,12.0,54.203125,951,103.54392418189413
1580717110.2818568,3.0,12.0,54.203125,951,103.54392418189413
1580717110.2928507,16.0,3.0,56.00241470336914,951,103.54392418189413
1580717110.300847,65.0,5.0,55.9330940246582,951,103.54392418189413
1580717110.314839,65.0,5.0,55.9330940246582,951,103.54392418189413
1580717110.3238332,72.0,0.0,54.11571502685547,951,103.54392418189413
1580717110.331829,35.0,12.0,53.087764739990234,951,103.54392418189413
1580717110.3428223,35.0,12.0,53.087764739990234,951,103.54392418189413
1580717110.353816,2.0,15.0,53.668060302734375,951,103.54392418189413
1580717110.3658094,2.0,10.0,53.60047149658203,951,103.54392418189413
1580717110.380801,2.0,10.0,53.60047149658203,951,103.54392418189413
1580717110.3977914,0.0,10.0,55.02443313598633,951,103.54392418189413
1580717110.4107864,37.0,14.0,54.54716491699219,951,103.54392418189413
1580717110.419778,73.0,20.0,52.22635269165039,951,103.54392418189413
1580717110.4327745,55.0,20.0,50.55229568481445,951,103.54392418189413
1580717110.4437642,15.0,17.0,49.91862487792969,951,103.54392418189413
1580717110.4557579,15.0,17.0,49.91862487792969,951,103.54392418189413
1580717110.4647524,17.0,20.0,48.44087219238281,951,103.54392418189413
1580717110.4737473,17.0,20.0,48.44087219238281,951,103.54392418189413
1580717110.4837422,3.0,22.0,50.73029327392578,951,103.54392418189413
1580717110.4907382,12.0,21.0,56.464691162109375,951,103.54392418189413
1580717110.5017316,12.0,21.0,56.464691162109375,951,103.54392418189413
1580717110.5097268,56.0,17.0,57.07023239135742,951,103.54392418189413
1580717110.5217206,56.0,17.0,57.07023239135742,951,103.54392418189413
1580717110.5307145,68.0,12.0,50.749881744384766,951,103.54392418189413
1580717110.5387106,39.0,14.0,52.19662094116211,951,103.54392418189413
1580717110.5487046,39.0,14.0,52.19662094116211,951,103.54392418189413
1580717110.555702,45.0,24.0,53.36933135986328,951,103.54392418189413
1580717110.5676937,45.0,24.0,53.36933135986328,951,103.54392418189413
