Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581601998.968725,-4.0,-13.284264163022952,29.770050048828125,240,49.34160819514771
1581601998.9997072,-4.0,-13.284264163022952,30.037660598754883,240,49.34160819514771
1581601999.020698,-4.0,-14.233140174667447,31.563528060913086,240,49.34160819514771
1581601999.0466797,-4.0,-14.233140174667447,30.986129760742188,240,49.34160819514771
1581601999.0686681,-4.0,-14.233140174667447,30.038482666015625,240,49.34160819514771
1581601999.100649,-4.0,-14.233140174667447,30.00843048095703,240,49.34160819514771
1581601999.1945941,-4.0,-14.233140174667447,29.445472717285156,240,49.34160819514771
1581601999.2185807,-4.0,-14.233140174667447,30.911373138427734,240,49.34160819514771
1581601999.226576,-5.0,-15.182016186311944,30.76732635498047,240,49.34160819514771
1581601999.2665527,-4.0,-14.233140174667447,30.00843048095703,240,49.34160819514771
1581601999.3015327,-5.0,-14.233140174667447,29.534584045410156,240,49.34160819514771
1581601999.319526,-5.0,-14.233140174667447,31.197053909301758,240,49.34160819514771
1581601999.3335161,-4.0,-14.233140174667447,30.00843048095703,240,49.34160819514771
1581601999.3445082,-5.0,-14.233140174667447,31.40073585510254,240,49.34160819514771
1581601999.3545017,-5.0,-14.233140174667447,31.40073585510254,240,49.34160819514771
1581601999.3784878,-5.0,-14.233140174667447,31.40073585510254,240,49.34160819514771
1581601999.4044728,-5.0,-15.182016186311944,30.761276245117188,240,49.34160819514771
1581601999.416466,-4.0,-14.233140174667447,30.10408592224121,240,49.34160819514771
1581601999.4344556,-4.0,-14.233140174667447,30.10408592224121,240,49.34160819514771
1581601999.4904232,-5.0,-14.233140174667447,30.090045928955078,240,49.34160819514771
1581601999.5024164,-4.0,-14.233140174667447,30.996196746826172,240,49.34160819514771
1581601999.5463908,-4.0,-14.233140174667447,30.996196746826172,240,49.34160819514771
1581601999.575374,-5.0,-15.182016186311944,30.26559066772461,240,49.34160819514771
1581601999.592366,-5.0,-14.233140174667447,29.787153244018555,240,49.34160819514771
1581601999.6113532,-5.0,-14.233140174667447,30.11952018737793,240,49.34160819514771
1581601999.625345,-5.0,-14.233140174667447,31.144922256469727,240,49.34160819514771
1581601999.6453338,-5.0,-14.233140174667447,31.144922256469727,240,49.34160819514771
1581601999.6803133,-5.0,-14.233140174667447,30.5119686126709,240,49.34160819514771
1581601999.7142994,-5.0,-14.233140174667447,30.070859909057617,240,49.34160819514771
1581601999.7272863,-5.0,-14.233140174667447,29.86272430419922,240,49.34160819514771
1581601999.7412784,-5.0,-14.233140174667447,29.86272430419922,240,49.34160819514771
1581601999.75527,-5.0,-14.233140174667447,30.00776481628418,240,49.34160819514771
1581601999.7852528,-5.0,-14.233140174667447,30.10408592224121,240,49.34160819514771
1581601999.7982452,-5.0,-15.182016186311944,31.367137908935547,240,49.34160819514771
1581601999.8542128,-5.0,-14.233140174667447,30.946054458618164,240,49.34160819514771
1581601999.8672059,-5.0,-15.182016186311944,29.484580993652344,240,49.34160819514771
1581601999.8931904,-5.0,-15.182016186311944,30.20382308959961,240,49.34160819514771
