Time,X Coord,Y Coord,Radius
1576680476.590986,19.5,95.0,21.209712982177734
1576680476.597982,18.5,95.0,20.61562728881836
1576680476.604978,18.5,95.0,20.61562728881836
1576680476.6119745,19.5,96.0,20.85296058654785
1576680476.617971,19.5,96.0,20.85296058654785
1576680476.6249683,19.5,96.0,21.213302612304688
1576680476.630964,19.5,96.0,21.213302612304688
1576680476.6389601,19.5,96.0,21.213302612304688
1576680476.6449564,18.5,96.0,21.53675079345703
1576680476.6529512,18.5,96.0,21.53675079345703
1576680476.6589475,18.5,97.0,21.29289436340332
1576680476.6659436,18.5,97.0,21.29289436340332
1576680476.672941,18.5,97.0,21.47692108154297
1576680476.6789365,18.5,97.0,21.47692108154297
1576680476.6849332,18.5,97.0,21.47692108154297
1576680476.69193,18.5,96.0,20.988191604614258
1576680476.696928,18.5,96.0,20.988191604614258
1576680476.7049236,18.5,96.0,20.988191604614258
1576680476.7109199,19.5,94.0,20.758371353149414
1576680476.7179148,19.5,94.0,20.758371353149414
1576680476.7249112,19.5,94.0,20.821447372436523
1576680476.7319067,19.5,94.0,20.821447372436523
1576680476.7399025,19.5,96.0,21.219301223754883
1576680476.7478983,19.5,96.0,21.219301223754883
1576680476.7548938,19.5,96.0,21.29289436340332
1576680476.7618911,19.5,96.0,21.29289436340332
1576680476.7698853,19.5,96.0,21.29289436340332
1576680476.776882,19.5,95.0,21.213302612304688
1576680476.7838774,19.5,95.0,21.213302612304688
1576680476.790874,19.5,95.0,21.05360221862793
1576680476.798869,19.5,95.0,21.05360221862793
1576680476.8058648,19.5,95.0,20.858169555664062
1576680476.8138616,19.5,95.0,20.858169555664062
1576680476.819858,19.5,95.0,20.909265518188477
1576680476.8258543,19.5,95.0,20.909265518188477
1576680476.8328507,19.5,94.0,21.10104751586914
1576680476.8378475,19.5,94.0,21.10104751586914
1576680476.8448436,19.5,94.0,21.10104751586914
1576680476.8518395,19.5,93.0,21.219327926635742
1576680476.8568363,19.5,93.0,21.219327926635742
1576680476.8638325,19.5,94.0,21.59292221069336
1576680476.8698294,19.5,94.0,21.59292221069336
1576680476.8778245,19.5,94.0,21.59292221069336
1576680476.8828235,19.5,95.0,21.39455795288086
1576680476.8888192,19.5,95.0,21.39455795288086
1576680476.8968146,19.5,95.0,21.39455795288086
1576680476.901812,19.5,95.0,20.988191604614258
1576680476.9088814,19.5,95.0,20.988191604614258
1576680476.9148781,18.5,94.0,20.797664642333984
1576680476.9208744,18.5,94.0,20.797664642333984
1576680476.9278734,18.5,94.0,20.797664642333984
1576680476.9338675,18.5,94.0,21.148588180541992
1576680476.9408631,18.5,94.0,21.148588180541992
1576680476.94786,18.5,94.0,21.383708953857422
1576680476.9528573,18.5,94.0,21.383708953857422
1576680476.9598527,18.5,94.0,21.383708953857422
1576680476.9658494,18.5,95.0,21.295791625976562
1576680476.9728463,18.5,95.0,21.295791625976562
1576680476.9788415,18.5,95.0,21.26734161376953
1576680476.9848387,18.5,95.0,21.26734161376953
1576680476.9918349,18.5,95.0,21.26734161376953
1576680476.9978313,18.5,94.0,21.15439224243164
1576680477.0059738,18.5,94.0,21.15439224243164
1576680477.0129707,18.5,93.0,20.880712509155273
1576680477.019966,18.5,93.0,20.880712509155273
1576680477.0263274,18.5,94.0,20.74801254272461
1576680477.032327,18.5,94.0,20.74801254272461
1576680477.0393221,18.5,94.0,20.74801254272461
1576680477.0453186,18.5,94.0,20.802927017211914
1576680477.052315,18.5,94.0,20.802927017211914
1576680477.058322,18.5,92.0,20.88669776916504
1576680477.0653074,18.5,92.0,20.88669776916504
1576680477.0733044,18.5,92.0,21.28976821899414
1576680477.0803,18.5,92.0,21.28976821899414
1576680477.0892942,18.5,92.0,21.28976821899414
1576680477.095291,18.5,94.0,21.219301223754883
1576680477.1042857,18.5,94.0,21.219301223754883
1576680477.1112816,18.5,94.0,20.88669776916504
1576680477.1172793,18.5,94.0,20.88669776916504
1576680477.1232753,18.5,93.0,21.15439224243164
1576680477.1292715,18.5,93.0,21.15439224243164
1576680477.1362684,18.5,95.0,21.148386001586914
1576680477.1422644,18.5,95.0,21.148386001586914
1576680477.1492605,18.5,95.0,21.148386001586914
1576680477.1552577,18.5,95.0,21.150217056274414
1576680477.162253,18.5,95.0,21.150217056274414
1576680477.1682498,18.5,94.0,20.821447372436523
1576680477.174247,18.5,94.0,20.821447372436523
1576680477.1822417,18.5,94.0,20.821447372436523
1576680477.1882386,18.5,94.0,20.767385482788086
1576680477.1942348,18.5,94.0,20.767385482788086
1576680477.2012312,18.5,93.0,20.988191604614258
1576680477.2062283,18.5,93.0,20.988191604614258
1576680477.2142248,18.5,93.0,20.988191604614258
1576680477.2202213,18.5,93.0,21.383708953857422
1576680477.227217,18.5,93.0,21.383708953857422
1576680477.2322137,18.5,94.0,21.394559860229492
1576680477.238211,18.5,94.0,21.394559860229492
1576680477.2462316,18.5,94.0,21.394559860229492
1576680477.2522275,18.5,94.0,20.796733856201172
1576680477.258223,18.5,94.0,20.796733856201172
1576680477.2642226,18.5,93.0,21.23734474182129
1576680477.270218,18.5,93.0,21.23734474182129
1576680477.2772129,18.5,93.0,21.23734474182129
1576680477.2832105,18.5,95.0,21.235380172729492
1576680477.2892058,18.5,95.0,21.235380172729492
1576680477.296203,18.5,95.0,21.235380172729492
1576680477.3021991,18.5,94.0,21.149303436279297
1576680477.3103547,18.5,94.0,21.149303436279297
1576680477.3153517,18.5,94.0,20.79775619506836
1576680477.3223464,18.5,94.0,20.79775619506836
1576680477.3293436,18.5,93.0,20.891048431396484
1576680477.3343413,18.5,93.0,20.891048431396484
1576680477.3413358,18.5,93.0,20.891048431396484
1576680477.3473341,18.5,94.0,20.824987411499023
1576680477.3533301,18.5,94.0,20.824987411499023
1576680477.3603268,18.5,94.0,20.86862564086914
1576680477.3663213,18.5,94.0,20.86862564086914
1576680477.3743172,18.5,94.0,20.86862564086914
1576680477.3793159,18.5,96.0,21.28976821899414
1576680477.3853118,18.5,96.0,21.28976821899414
1576680477.3923087,18.5,94.0,20.500112533569336
1576680477.3983047,18.5,94.0,20.500112533569336
1576680477.4062994,18.5,94.0,20.500112533569336
1576680477.4122972,18.5,95.0,21.298452377319336
1576680477.4192927,18.5,95.0,21.298452377319336
1576680477.4252894,18.5,94.0,21.784467697143555
1576680477.431286,18.5,94.0,21.784467697143555
1576680477.4392815,18.5,94.0,21.784467697143555
1576680477.4462779,18.5,95.0,20.477014541625977
1576680477.4512784,18.5,95.0,20.477014541625977
1576680477.458272,18.5,97.0,21.297048568725586
1576680477.4652677,18.5,97.0,21.297048568725586
1576680477.4732633,18.5,97.0,21.297048568725586
1576680477.4802575,18.5,96.0,20.799816131591797
1576680477.4892526,18.5,96.0,20.799816131591797
1576680477.4952517,18.5,96.0,21.10104751586914
1576680477.5072439,18.5,96.0,21.10104751586914
1576680477.5162373,18.5,94.0,21.28976821899414
1576680477.525232,18.5,95.0,21.58713150024414
1576680477.5342283,18.5,95.0,21.58713150024414
1576680477.5412238,18.5,97.0,21.476831436157227
1576680477.5482197,18.5,97.0,21.476831436157227
1576680477.5552154,18.5,98.0,21.213302612304688
1576680477.5642107,18.5,98.0,21.213302612304688
1576680477.5712063,18.5,95.0,21.86902618408203
1576680477.579202,18.5,95.0,21.86902618408203
1576680477.586198,18.5,94.0,21.213302612304688
1576680477.5931942,18.5,94.0,21.213302612304688
1576680477.6011891,18.5,94.0,21.213302612304688
1576680477.6081855,18.5,96.0,21.22745132446289
1576680477.6171818,18.5,96.0,21.22745132446289
1576680477.624176,18.5,99.0,21.148386001586914
1576680477.6321719,18.5,99.0,21.148386001586914
1576680477.639168,18.5,95.0,21.172348022460938
1576680477.648163,18.5,95.0,21.172348022460938
1576680477.6551592,18.5,92.0,21.351478576660156
1576680477.6631553,18.5,92.0,21.351478576660156
1576680477.670151,19.5,95.0,21.40206527709961
1576680477.6751478,19.5,95.0,21.40206527709961
1576680477.6821442,19.5,99.0,21.22979164123535
1576680477.6891403,19.5,99.0,21.22979164123535
1576680477.695137,19.5,99.0,21.22979164123535
1576680477.7011335,18.5,96.0,21.58713150024414
1576680477.708129,18.5,96.0,21.58713150024414
1576680477.7141268,18.5,90.0,21.017744064331055
1576680477.720123,18.5,90.0,21.017744064331055
1576680477.7281184,18.5,90.0,21.017744064331055
1576680477.7341185,18.5,93.0,21.72327995300293
1576680477.7401114,18.5,93.0,21.72327995300293
1576680477.7471085,19.5,99.0,21.101089477539062
1576680477.7521064,19.5,99.0,21.101089477539062
1576680477.7601006,19.5,99.0,21.101089477539062
1576680477.766098,18.5,98.0,20.802427291870117
1576680477.7730925,18.5,98.0,20.802427291870117
1576680477.7800896,18.5,91.0,21.10104751586914
1576680477.7850869,18.5,91.0,21.10104751586914
1576680477.792083,18.5,91.0,21.10104751586914
1576680477.798081,19.5,89.0,21.30694580078125
1576680477.8050985,19.5,89.0,21.30694580078125
1576680477.8110952,19.5,99.0,21.482913970947266
1576680477.8170922,19.5,99.0,21.482913970947266
1576680477.825088,19.5,99.0,21.482913970947266
1576680477.8320832,18.5,100.0,20.698883056640625
1576680477.8410792,18.5,100.0,20.698883056640625
1576680477.848074,18.5,92.0,20.988191604614258
1576680477.8550708,18.5,92.0,20.988191604614258
1576680477.8630667,19.5,87.0,22.051176071166992
1576680477.8700624,19.5,87.0,22.051176071166992
1576680477.8760586,19.5,94.0,20.88669776916504
1576680477.8830545,19.5,94.0,20.88669776916504
1576680477.8900506,18.5,101.0,21.30694580078125
1576680477.8960478,18.5,101.0,21.30694580078125
1576680477.9040072,18.5,101.0,21.30694580078125
1576680477.9109943,18.5,98.0,20.828102111816406
1576680477.919989,18.5,98.0,20.828102111816406
1576680477.9249866,18.5,89.0,21.101089477539062
1576680477.9319818,18.5,89.0,21.101089477539062
1576680477.9379802,19.5,88.0,21.10104751586914
1576680477.9449759,19.5,88.0,21.10104751586914
1576680477.952971,19.5,88.0,21.10104751586914
1576680477.9579678,19.5,97.0,21.237335205078125
1576680477.9649642,19.5,97.0,21.237335205078125
1576680477.9709601,18.5,99.0,20.881879806518555
1576680477.9769566,18.5,99.0,20.881879806518555
1576680477.983953,18.5,99.0,20.881879806518555
1576680477.988951,18.5,95.0,21.180875778198242
1576680477.9949467,18.5,95.0,21.180875778198242
1576680478.0009441,19.5,89.0,20.950342178344727
1576680478.007069,19.5,89.0,20.950342178344727
1576680478.0150642,19.5,89.0,20.950342178344727
1576680478.0200622,19.5,94.0,21.237335205078125
1576680478.027058,19.5,94.0,21.237335205078125
1576680478.0340538,18.5,98.0,21.321884155273438
1576680478.0390518,18.5,98.0,21.321884155273438
1576680478.0470467,18.5,98.0,21.321884155273438
1576680478.0520437,18.5,95.0,20.707181930541992
1576680478.0590403,18.5,95.0,20.707181930541992
1576680478.0660362,19.5,91.0,21.518266677856445
1576680478.072032,19.5,91.0,21.518266677856445
1576680478.080028,19.5,91.0,21.518266677856445
1576680478.0870237,18.5,94.0,20.770750045776367
1576680478.0940204,18.5,94.0,20.770750045776367
1576680478.1000168,19.5,100.0,20.88669776916504
1576680478.1070132,19.5,100.0,20.88669776916504
1576680478.114009,19.5,96.0,21.708393096923828
1576680478.1190057,19.5,96.0,21.708393096923828
1576680478.1270013,19.5,96.0,21.708393096923828
1576680478.1329982,19.5,92.0,21.056337356567383
1576680478.1409943,19.5,92.0,21.056337356567383
1576680478.1479902,19.5,93.0,21.148386001586914
1576680478.1529868,19.5,93.0,21.148386001586914
1576680478.1609824,19.5,93.0,21.148386001586914
1576680478.1669793,18.5,99.0,20.52984619140625
1576680478.1729755,18.5,99.0,20.52984619140625
1576680478.1799717,18.5,100.0,21.28976821899414
1576680478.1859682,18.5,100.0,21.28976821899414
1576680478.1929646,19.5,94.0,21.148386001586914
1576680478.1989608,19.5,94.0,21.148386001586914
1576680478.2069206,19.5,94.0,21.148386001586914
1576680478.2139184,19.5,91.0,21.47822380065918
1576680478.2189145,19.5,91.0,21.47822380065918
1576680478.226911,19.5,96.0,21.103662490844727
1576680478.232907,19.5,96.0,21.103662490844727
1576680478.239903,19.5,96.0,21.103662490844727
1576680478.2458985,19.5,102.0,20.988191604614258
1576680478.2538948,19.5,102.0,20.988191604614258
1576680478.2598917,18.5,98.0,20.988191604614258
1576680478.266887,18.5,98.0,20.988191604614258
1576680478.2728853,19.5,91.0,21.59324836730957
1576680478.2788806,19.5,91.0,21.59324836730957
1576680478.286876,19.5,91.0,21.59324836730957
1576680478.2928727,19.5,96.0,21.31904411315918
1576680478.3008683,19.5,96.0,21.31904411315918
1576680478.307864,19.5,101.0,21.59292221069336
1576680478.3128617,19.5,101.0,21.59292221069336
1576680478.3198574,19.5,101.0,21.59292221069336
1576680478.325854,18.5,98.0,20.60354232788086
1576680478.3328502,18.5,98.0,20.60354232788086
1576680478.3388472,19.5,92.0,20.61562728881836
1576680478.3458443,19.5,92.0,20.61562728881836
1576680478.3528402,19.5,94.0,21.644960403442383
1576680478.3588378,19.5,94.0,21.644960403442383
1576680478.364832,19.5,94.0,21.644960403442383
1576680478.3708289,18.5,100.0,20.909290313720703
1576680478.3768258,18.5,100.0,20.909290313720703
1576680478.3838212,18.5,100.0,20.909290313720703
1576680478.3898194,18.5,100.0,20.89216423034668
1576680478.3948152,18.5,100.0,20.89216423034668
1576680478.4018111,19.5,95.0,21.2570743560791
1576680478.4081457,19.5,95.0,21.2570743560791
1576680478.4161344,19.5,95.0,21.2570743560791
1576680478.4221318,20.5,92.0,21.96598243713379
1576680478.4291272,20.5,92.0,21.96598243713379
1576680478.4351237,19.5,96.0,20.725309371948242
1576680478.4411216,19.5,96.0,20.725309371948242
1576680478.4481165,19.5,96.0,20.725309371948242
1576680478.4541156,18.5,100.0,21.21674346923828
1576680478.4611092,18.5,100.0,21.21674346923828
1576680478.4671059,19.5,98.0,20.988191604614258
1576680478.4741023,19.5,98.0,20.988191604614258
1576680478.4800982,19.5,98.0,20.988191604614258
1576680478.4870946,19.5,93.0,21.708393096923828
1576680478.4940913,19.5,93.0,21.708393096923828
1576680478.5000873,19.5,93.0,20.556129455566406
1576680478.507271,19.5,93.0,20.556129455566406
1576680478.514267,19.5,100.0,20.056270599365234
1576680478.519265,19.5,100.0,20.056270599365234
1576680478.5272596,19.5,100.0,20.056270599365234
1576680478.5322578,19.5,98.0,21.783119201660156
1576680478.5382545,19.5,98.0,21.783119201660156
1576680478.5452504,19.5,93.0,21.278839111328125
1576680478.5512464,19.5,93.0,21.278839111328125
1576680478.559242,19.5,93.0,21.278839111328125
1576680478.5652382,19.5,92.0,21.476831436157227
1576680478.5722344,19.5,92.0,21.476831436157227
1576680478.5782325,19.5,98.0,21.107324600219727
1576680478.5852277,19.5,98.0,21.107324600219727
1576680478.594222,19.5,98.0,21.107324600219727
1576680478.6022177,18.5,100.0,20.718448638916016
1576680478.6102133,19.5,94.0,21.383708953857422
1576680478.6172087,19.5,94.0,21.383708953857422
1576680478.625205,19.5,94.0,21.383708953857422
1576680478.6322005,19.5,91.0,20.880712509155273
1576680478.6401966,19.5,91.0,20.880712509155273
1576680478.6481915,19.5,96.0,21.295812606811523
1576680478.6561873,19.5,96.0,21.295812606811523
1576680478.6631832,18.5,100.0,20.31039047241211
1576680478.6731906,18.5,100.0,20.31039047241211
1576680478.6811736,19.5,95.0,21.227445602416992
1576680478.6891685,19.5,95.0,21.227445602416992
1576680478.6951652,19.5,92.0,20.88669776916504
1576680478.7031605,19.5,92.0,20.88669776916504
1576680478.7101564,19.5,95.0,20.988191604614258
1576680478.7181525,19.5,95.0,20.988191604614258
1576680478.7251484,18.5,98.0,21.237335205078125
1576680478.7331443,18.5,98.0,21.237335205078125
1576680478.7391415,18.5,96.0,21.172348022460938
1576680478.7461376,18.5,96.0,21.172348022460938
1576680478.7531326,19.5,93.0,20.994447708129883
1576680478.7601283,19.5,93.0,20.994447708129883
1576680478.769123,19.5,93.0,20.994447708129883
1576680478.7761207,19.5,95.0,21.28976821899414
1576680478.7851145,19.5,95.0,21.28976821899414
1576680478.791112,18.5,97.0,20.796733856201172
1576680478.7991064,18.5,97.0,20.796733856201172
1576680478.8061032,18.5,96.0,21.28976821899414
1576680478.8140984,18.5,96.0,21.28976821899414
1576680478.8210948,19.5,94.0,21.15439224243164
1576680478.8290904,19.5,94.0,21.15439224243164
1576680478.8360884,19.5,95.0,21.148386001586914
1576680478.841083,19.5,95.0,21.148386001586914
1576680478.8480792,19.5,95.0,21.148386001586914
1576680478.8540776,18.5,96.0,20.802427291870117
1576680478.8610718,18.5,96.0,20.802427291870117
1576680478.867069,18.5,96.0,21.156108856201172
1576680478.873066,18.5,96.0,21.156108856201172
1576680478.8800611,18.5,96.0,21.156108856201172
1576680478.8860576,19.5,96.0,21.213302612304688
1576680478.893054,19.5,96.0,21.213302612304688
1576680478.8990517,19.5,95.0,22.209430694580078
1576680478.9050486,19.5,95.0,22.209430694580078
1576680478.912043,19.5,95.0,22.209430694580078
1576680478.9180396,18.5,94.0,21.038616180419922
1576680478.9260352,18.5,94.0,21.038616180419922
1576680478.9330313,18.5,93.0,20.988191604614258
1576680478.9390278,18.5,93.0,20.988191604614258
1576680478.9460242,19.5,95.0,21.10104751586914
1576680478.9520206,19.5,95.0,21.10104751586914
1576680478.9610164,19.5,95.0,21.10104751586914
1576680478.9670124,19.5,95.0,21.644960403442383
1576680478.9770064,19.5,95.0,21.644960403442383
1576680478.9840026,19.5,93.0,20.814773559570312
1576680478.991999,19.5,93.0,20.814773559570312
1576680478.9979959,18.5,93.0,20.29728126525879
1576680479.0069902,18.5,93.0,20.29728126525879
1576680479.0139866,19.5,94.0,20.886831283569336
1576680479.0219812,19.5,94.0,20.886831283569336
1576680479.0289772,19.5,94.0,21.159799575805664
1576680479.0369723,19.5,94.0,21.159799575805664
1576680479.0439687,19.5,93.0,21.37887191772461
1576680479.0509655,19.5,93.0,21.37887191772461
1576680479.0589604,18.5,93.0,20.510339736938477
1576680479.065956,18.5,93.0,20.510339736938477
1576680479.0739539,18.5,95.0,20.651975631713867
1576680479.0819473,18.5,95.0,20.651975631713867
1576680479.0889437,18.5,95.0,20.651975631713867
1576680479.0969388,19.5,93.0,21.58713150024414
1576680479.1049345,19.5,93.0,21.58713150024414
1576680479.1119306,19.5,91.0,20.988191604614258
1576680479.1209252,19.5,91.0,20.988191604614258
1576680479.1279216,18.5,93.0,21.19007682800293
1576680479.1369174,18.5,93.0,21.19007682800293
1576680479.1429133,18.5,95.0,21.038616180419922
1576680479.1529076,18.5,95.0,21.038616180419922
1576680479.1599038,19.5,96.0,20.304039001464844
1576680479.1688983,19.5,96.0,20.304039001464844
1576680479.1748962,19.5,91.0,20.880712509155273
1576680479.182891,19.5,91.0,20.880712509155273
1576680479.188888,19.5,90.0,21.59292221069336
1576680479.1948845,19.5,90.0,21.59292221069336
1576680479.2018812,18.5,94.0,20.50141716003418
1576680479.207877,18.5,94.0,20.50141716003418
1576680479.215872,18.5,94.0,20.50141716003418
1576680479.2218685,18.5,98.0,20.994447708129883
1576680479.2288654,18.5,98.0,20.994447708129883
1576680479.2348614,18.5,96.0,20.74256706237793
1576680479.2408588,18.5,96.0,20.74256706237793
1576680479.2478538,18.5,96.0,20.74256706237793
1576680479.2538521,18.5,91.0,20.994873046875
1576680479.259848,18.5,91.0,20.994873046875
1576680479.267843,18.5,93.0,20.718448638916016
1576680479.2728403,18.5,93.0,20.718448638916016
1576680479.2808356,18.5,93.0,20.718448638916016
1576680479.285833,19.5,97.0,21.149627685546875
1576680479.2948277,19.5,97.0,21.149627685546875
1576680479.3018243,19.5,96.0,21.219301223754883
1576680479.3088205,19.5,96.0,21.219301223754883
1576680479.3148165,19.5,92.0,21.26453399658203
1576680479.3208141,19.5,92.0,21.26453399658203
1576680479.327809,19.5,92.0,21.26453399658203
1576680479.3338058,18.5,91.0,21.836084365844727
1576680479.3418012,18.5,91.0,21.836084365844727
1576680479.34781,18.5,96.0,21.295791625976562
1576680479.3538065,18.5,96.0,21.295791625976562
1576680479.3608038,19.5,98.0,20.994855880737305
1576680479.3668,19.5,98.0,20.994855880737305
1576680479.3747966,19.5,98.0,20.994855880737305
1576680479.3807921,19.5,95.0,21.156108856201172
1576680479.387788,19.5,95.0,21.156108856201172
1576680479.3937848,18.5,93.0,20.724620819091797
1576680479.3997812,18.5,93.0,20.724620819091797
1576680479.406778,18.5,93.0,20.724620819091797
1576680479.4127738,18.5,94.0,20.743074417114258
1576680479.4207685,18.5,94.0,20.743074417114258
1576680479.426766,19.5,97.0,21.101112365722656
1576680479.4337614,19.5,97.0,21.101112365722656
1576680479.4407587,19.5,96.0,21.259113311767578
1576680479.4477532,19.5,96.0,21.259113311767578
1576680479.4547515,19.5,96.0,21.259113311767578
1576680479.460746,19.5,92.0,20.82215690612793
1576680479.4677448,19.5,92.0,20.82215690612793
1576680479.47374,18.5,93.0,20.86305809020996
1576680479.479737,18.5,93.0,20.86305809020996
1576680479.4867315,18.5,93.0,20.86305809020996
1576680479.493729,18.5,96.0,20.876333236694336
1576680479.5017228,18.5,96.0,20.876333236694336
1576680479.5087202,19.5,96.0,20.796733856201172
1576680479.5157151,19.5,96.0,20.796733856201172
1576680479.52471,19.5,94.0,21.297048568725586
1576680479.531706,19.5,94.0,21.297048568725586
1576680479.5397015,18.5,92.0,21.295791625976562
1576680479.5476985,18.5,92.0,21.295791625976562
1576680479.5546935,18.5,94.0,20.926658630371094
1576680479.5616894,18.5,94.0,20.926658630371094
1576680479.5686855,18.5,94.0,20.926658630371094
1576680479.5756812,19.5,97.0,21.714265823364258
1576680479.5836768,19.5,97.0,21.714265823364258
1576680479.5906734,19.5,95.0,21.313901901245117
1576680479.5996697,19.5,95.0,21.313901901245117
1576680479.6066642,18.5,92.0,20.88669776916504
1576680479.6146595,18.5,92.0,20.88669776916504
1576680479.6216557,18.5,93.0,20.304664611816406
1576680479.6296513,18.5,93.0,20.304664611816406
1576680479.6366475,19.5,95.0,20.97488021850586
1576680479.6436436,19.5,95.0,20.97488021850586
1576680479.6526382,19.5,96.0,21.219301223754883
1576680479.659634,19.5,96.0,21.219301223754883
1576680479.6656308,18.5,94.0,21.05957794189453
1576680479.6716282,18.5,94.0,21.05957794189453
1576680479.6806226,18.5,94.0,21.05957794189453
1576680479.6866207,18.5,93.0,20.396177291870117
1576680479.6956148,18.5,93.0,20.396177291870117
1576680479.7026107,18.5,95.0,20.988191604614258
1576680479.712604,18.5,95.0,20.988191604614258
1576680479.7196002,18.5,96.0,20.74319076538086
1576680479.7295954,18.5,96.0,20.74319076538086
1576680479.73759,18.5,95.0,21.21346664428711
1576680479.7455857,18.5,92.0,21.708393096923828
1576680479.7525814,18.5,92.0,21.708393096923828
1576680479.7605774,18.5,92.0,21.708393096923828
1576680479.7665746,18.5,92.0,21.302188873291016
1576680479.774571,18.5,92.0,21.302188873291016
1576680479.7805674,19.5,94.0,20.892906188964844
1576680479.787563,19.5,94.0,20.892906188964844
1576680479.79356,19.5,95.0,20.93630599975586
1576680479.7995558,19.5,95.0,20.93630599975586
1576680479.8074667,19.5,95.0,20.93630599975586
1576680479.8144646,18.5,92.0,20.61562728881836
1576680479.8204594,18.5,92.0,20.61562728881836
1576680479.8264573,18.5,94.0,21.377656936645508
1576680479.832453,18.5,94.0,21.377656936645508
1576680479.8404486,18.5,94.0,21.377656936645508
1576680479.8454459,18.5,96.0,21.476882934570312
1576680479.8524413,18.5,96.0,21.476882934570312
1576680479.8584373,19.5,96.0,20.718448638916016
1576680479.8644342,19.5,96.0,20.718448638916016
1576680479.8714323,19.5,96.0,20.718448638916016
1576680479.87643,19.5,93.0,21.86902618408203
1576680479.8824244,19.5,93.0,21.86902618408203
1576680479.888421,18.5,92.0,20.88669776916504
1576680479.894419,18.5,92.0,20.88669776916504
1576680479.901414,18.5,92.0,20.88669776916504
1576680479.9074113,18.5,93.0,20.71875762939453
1576680479.9144077,18.5,93.0,20.71875762939453
1576680479.9214048,19.5,98.0,21.58713150024414
1576680479.9274006,19.5,98.0,21.58713150024414
1576680479.9353955,19.5,98.0,21.58713150024414
1576680479.9413927,19.5,96.0,21.28976821899414
1576680479.9483874,19.5,96.0,21.28976821899414
1576680479.9543848,19.5,92.0,20.991619110107422
1576680479.9603815,19.5,92.0,20.991619110107422
1576680479.9673786,19.5,92.0,20.991619110107422
1576680479.973374,18.5,92.0,20.718448638916016
1576680479.98137,18.5,92.0,20.718448638916016
1576680479.987367,18.5,97.0,20.988191604614258
1576680479.9933631,18.5,97.0,20.988191604614258
1576680480.0003595,19.5,98.0,20.171855926513672
1576680480.0083551,19.5,98.0,20.171855926513672
1576680480.0183487,19.5,98.0,20.171855926513672
1576680480.024347,19.5,95.0,21.148386001586914
1576680480.032341,19.5,95.0,21.148386001586914
1576680480.0383377,18.5,92.0,21.22508430480957
1576680480.0463324,18.5,92.0,21.22508430480957
1576680480.0533288,18.5,95.0,21.013147354125977
1576680480.0653212,18.5,95.0,21.013147354125977
1576680480.073318,19.5,98.0,21.292898178100586
1576680480.083311,19.5,98.0,21.292898178100586
1576680480.090307,19.5,96.0,21.22064971923828
1576680480.0993023,18.5,93.0,20.796733856201172
1576680480.107298,18.5,93.0,20.796733856201172
1576680480.1152942,19.5,94.0,20.763113021850586
1576680480.12229,19.5,94.0,20.763113021850586
1576680480.1282864,19.5,94.0,20.763113021850586
1576680480.1342838,19.5,97.0,21.784467697143555
1576680480.1432774,19.5,97.0,21.784467697143555
1576680480.150274,19.5,98.0,21.095121383666992
1576680480.158269,19.5,98.0,21.095121383666992
1576680480.1652646,19.5,94.0,20.79258918762207
1576680480.1762588,19.5,94.0,20.79258918762207
1576680480.1832552,18.5,93.0,20.891887664794922
1576680480.1932497,18.5,93.0,20.891887664794922
1576680480.200245,19.5,96.0,21.22064971923828
1576680480.2092404,19.5,96.0,21.22064971923828
1576680480.2162368,19.5,97.0,21.58713150024414
1576680480.2242324,19.5,97.0,21.58713150024414
1576680480.2312279,19.5,96.0,21.15436363220215
1576680480.2402234,19.5,96.0,21.15436363220215
1576680480.247221,18.5,94.0,20.81076431274414
1576680480.2562137,18.5,94.0,20.81076431274414
1576680480.2632196,19.5,95.0,21.176761627197266
1576680480.2702072,19.5,95.0,21.176761627197266
1576680480.277202,19.5,96.0,21.644960403442383
1576680480.2851977,19.5,96.0,21.644960403442383
1576680480.292194,19.5,96.0,21.05360221862793
1576680480.2991903,19.5,96.0,21.05360221862793
1576680480.3071854,18.5,95.0,20.331993103027344
1576680480.3141809,18.5,95.0,20.331993103027344
1576680480.3211775,19.5,94.0,21.10104751586914
1576680480.327174,19.5,94.0,21.10104751586914
1576680480.3351712,19.5,94.0,21.10104751586914
1576680480.3411658,19.5,96.0,21.063674926757812
1576680480.3481624,19.5,96.0,21.063674926757812
1576680480.355159,19.5,97.0,21.252593994140625
1576680480.3611548,19.5,97.0,21.252593994140625
1576680480.3681507,19.5,97.0,21.252593994140625
1576680480.3741472,19.5,96.0,21.15439224243164
1576680480.3811438,19.5,96.0,21.15439224243164
1576680480.3871424,18.5,93.0,21.23734474182129
1576680480.3931382,18.5,93.0,21.23734474182129
1576680480.4001343,18.5,93.0,21.23734474182129
1576680480.4061294,19.5,94.0,21.714265823364258
1576680480.414127,19.5,94.0,21.714265823364258
1576680480.4201226,19.5,96.0,20.8873348236084
1576680480.426118,19.5,96.0,20.8873348236084
1576680480.4321172,18.5,96.0,21.213302612304688
1576680480.438115,18.5,96.0,21.213302612304688
1576680480.4461067,18.5,96.0,21.213302612304688
1576680480.452105,19.5,94.0,21.344009399414062
1576680480.4580996,19.5,94.0,21.344009399414062
1576680480.4650962,19.5,94.0,20.651975631713867
1576680480.4710946,19.5,94.0,20.651975631713867
1576680480.479088,19.5,94.0,20.651975631713867
1576680480.485085,18.5,96.0,20.892906188964844
