Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582192207.4965816,nan,nan,nan,nan,159,45.628908410153954
1582192207.5205677,nan,nan,nan,nan,159,45.628908410153954
1582192207.5405562,nan,nan,nan,nan,159,45.628908410153954
1582192207.5605445,nan,nan,nan,nan,159,45.628908410153954
1582192207.583533,nan,nan,nan,nan,159,45.628908410153954
1582192207.6045194,nan,nan,nan,nan,159,45.628908410153954
1582192207.62446,nan,nan,nan,nan,159,45.628908410153954
1582192207.6464477,nan,nan,nan,nan,159,45.628908410153954
1582192207.6684346,nan,nan,nan,nan,159,45.628908410153954
1582192207.6874237,nan,nan,nan,nan,159,45.628908410153954
1582192207.7124069,nan,nan,nan,nan,159,45.628908410153954
1582192207.7323952,nan,nan,nan,nan,159,45.628908410153954
1582192207.7513843,nan,nan,nan,nan,159,45.628908410153954
1582192207.7733717,nan,nan,nan,nan,159,45.628908410153954
1582192207.7953587,nan,nan,nan,nan,159,45.628908410153954
1582192207.814348,nan,nan,nan,nan,159,45.628908410153954
1582192207.8339097,nan,nan,nan,nan,159,45.628908410153954
1582192207.8578959,nan,nan,nan,nan,159,45.628908410153954
1582192207.8778844,nan,nan,nan,nan,159,45.628908410153954
1582192207.8968735,nan,nan,nan,nan,159,45.628908410153954
1582192207.921779,nan,nan,nan,nan,159,45.628908410153954
1582192207.9417675,nan,nan,nan,nan,159,45.628908410153954
1582192207.9617558,nan,nan,nan,nan,159,45.628908410153954
1582192207.985742,nan,nan,nan,nan,159,45.628908410153954
1582192208.0058708,nan,nan,nan,nan,159,45.628908410153954
1582192208.0258334,nan,nan,nan,nan,159,45.628908410153954
1582192208.0498202,nan,nan,nan,nan,159,45.628908410153954
1582192208.0688093,nan,nan,nan,nan,159,45.628908410153954
1582192208.087805,nan,nan,nan,nan,159,45.628908410153954
1582192208.1087928,nan,nan,nan,nan,159,45.628908410153954
1582192208.1307807,nan,nan,nan,nan,159,45.628908410153954
1582192208.1507692,nan,nan,nan,nan,159,45.628908410153954
1582192208.172757,nan,nan,nan,nan,159,45.628908410153954
1582192208.1947448,nan,nan,nan,nan,159,45.628908410153954
1582192208.2147334,nan,nan,nan,nan,159,45.628908410153954
1582192208.2339056,nan,nan,nan,nan,159,45.628908410153954
1582192208.2578986,nan,nan,nan,nan,159,45.628908410153954
1582192208.2778335,nan,nan,nan,nan,159,45.628908410153954
1582192208.2967832,nan,nan,nan,nan,159,45.628908410153954
1582192208.3207695,nan,nan,nan,nan,159,45.628908410153954
1582192208.3407583,nan,nan,nan,nan,159,45.628908410153954
1582192208.3597472,nan,nan,nan,nan,159,45.628908410153954
1582192208.3827798,nan,nan,nan,nan,159,45.628908410153954
1582192208.4037678,nan,nan,nan,nan,159,45.628908410153954
1582192208.422757,nan,nan,nan,nan,159,45.628908410153954
1582192208.4457436,nan,nan,nan,nan,159,45.628908410153954
1582192208.4667315,nan,nan,nan,nan,159,45.628908410153954
1582192208.4857206,nan,nan,nan,nan,159,45.628908410153954
1582192208.5047107,nan,nan,nan,nan,159,45.628908410153954
1582192208.528697,nan,nan,nan,nan,159,45.628908410153954
1582192208.5486858,nan,nan,nan,nan,159,45.628908410153954
1582192208.5686743,nan,nan,nan,nan,159,45.628908410153954
1582192208.5936599,nan,nan,nan,nan,159,45.628908410153954
1582192208.6126487,nan,nan,nan,nan,159,45.628908410153954
1582192208.6326373,nan,nan,nan,nan,159,45.628908410153954
1582192208.6586251,nan,nan,nan,nan,159,45.628908410153954
1582192208.677611,nan,nan,nan,nan,159,45.628908410153954
1582192208.6985788,nan,nan,nan,nan,159,45.628908410153954
1582192208.7225652,nan,nan,nan,nan,159,45.628908410153954
1582192208.7565453,nan,nan,nan,nan,159,45.628908410153954
1582192208.7765336,nan,nan,nan,nan,159,45.628908410153954
1582192208.8015194,nan,nan,nan,nan,159,45.628908410153954
1582192208.8225074,nan,nan,nan,nan,159,45.628908410153954
