Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580199743.91178,202.0,207.0,23.57364273071289,106,19.634934698097133
1580199744.0137312,202.0,205.0,24.21861457824707,106,19.634934698097133
1580199744.072691,202.0,205.0,23.62172508239746,106,19.634934698097133
1580199744.1936243,201.0,205.0,23.769826889038086,106,19.634934698097133
1580199744.2835743,203.0,208.0,24.688222885131836,106,19.634934698097133
1580199744.3655298,201.0,207.0,23.77406120300293,106,19.634934698097133
1580199744.431493,200.0,205.0,24.026126861572266,106,19.634934698097133
1580199744.4844668,198.0,202.0,23.436182022094727,106,19.634934698097133
1580199744.5394332,201.0,206.0,24.052125930786133,106,19.634934698097133
1580199744.5874093,201.0,204.0,25.660425186157227,106,19.634934698097133
1580199744.619392,200.0,203.0,23.90496063232422,106,19.634934698097133
1580199744.6513712,201.0,206.0,25.175935745239258,106,19.634934698097133
1580199744.703343,201.0,204.0,23.716720581054688,106,19.634934698097133
1580199744.7413242,201.0,205.0,23.820322036743164,106,19.634934698097133
1580199744.7802997,201.0,202.0,23.963613510131836,106,19.634934698097133
1580199744.85226,202.0,205.0,26.580167770385742,106,19.634934698097133
1580199744.9052308,202.0,206.0,24.69862937927246,106,19.634934698097133
1580199744.9442096,202.0,204.0,26.40559196472168,106,19.634934698097133
1580199744.9941816,203.0,205.0,26.683427810668945,106,19.634934698097133
1580199745.038158,203.0,205.0,25.519699096679688,106,19.634934698097133
1580199745.0921276,201.0,204.0,23.71613311767578,106,19.634934698097133
1580199745.1301067,200.0,202.0,25.303260803222656,106,19.634934698097133
1580199745.2040663,202.0,205.0,26.443910598754883,106,19.634934698097133
1580199745.2670307,200.0,203.0,25.09804916381836,106,19.634934698097133
1580199745.3200085,201.0,205.0,23.963613510131836,106,19.634934698097133
1580199745.3619788,201.0,202.0,26.2774658203125,106,19.634934698097133
1580199745.4099548,200.0,203.0,24.094350814819336,106,19.634934698097133
1580199745.4469347,202.0,207.0,24.167224884033203,106,19.634934698097133
1580199745.4954169,200.0,202.0,25.387104034423828,106,19.634934698097133
1580199745.5384068,202.0,208.0,24.05647087097168,106,19.634934698097133
1580199745.5813694,202.0,207.0,25.831281661987305,106,19.634934698097133
1580199745.7182944,199.0,203.0,23.963613510131836,106,19.634934698097133
1580199745.819238,201.0,205.0,25.811918258666992,106,19.634934698097133
1580199745.8742075,200.0,205.0,23.769615173339844,106,19.634934698097133
1580199745.9321754,201.0,204.0,24.44291114807129,106,19.634934698097133
1580199745.9781518,200.0,203.0,25.411348342895508,106,19.634934698097133
1580199746.023125,201.0,205.0,25.82533836364746,106,19.634934698097133
1580199746.0711,200.0,203.0,25.387104034423828,106,19.634934698097133
1580199746.1230702,200.0,203.0,25.124788284301758,106,19.634934698097133
1580199746.1650465,201.0,205.0,24.93360137939453,106,19.634934698097133
1580199746.202037,201.0,204.0,25.387104034423828,106,19.634934698097133
1580199746.237007,201.0,204.0,25.134374618530273,106,19.634934698097133
1580199746.28698,201.0,203.0,24.824481964111328,106,19.634934698097133
1580199746.3254657,201.0,205.0,24.167224884033203,106,19.634934698097133
1580199746.3724396,203.0,208.0,24.27457046508789,106,19.634934698097133
1580199746.420413,202.0,205.0,25.303260803222656,106,19.634934698097133
1580199746.454394,202.0,207.0,25.55735206604004,106,19.634934698097133
1580199746.5003688,202.0,206.0,24.88483428955078,106,19.634934698097133
1580199746.5323532,203.0,206.0,24.187273025512695,106,19.634934698097133
1580199746.5713325,203.0,207.0,24.20345687866211,106,19.634934698097133
1580199746.6173074,203.0,206.0,24.69827651977539,106,19.634934698097133
1580199746.6472878,203.0,206.0,24.882417678833008,106,19.634934698097133
1580199746.6912634,202.0,206.0,25.23996353149414,106,19.634934698097133
1580199746.7402363,202.0,206.0,25.134374618530273,106,19.634934698097133
1580199746.7932074,202.0,206.0,24.72417640686035,106,19.634934698097133
