Time,Z-Coordinate,PID Output
1582185217.336084,33.0,nan
1582185217.3660662,34.0,nan
1582185217.4000463,35.0,nan
1582185217.4310281,35.0,nan
1582185217.4640093,34.0,nan
1582185217.4959905,33.0,nan
1582185217.5279808,31.0,nan
1582185217.5599537,31.0,nan
1582185217.589936,30.0,nan
1582185217.621919,30.0,nan
1582185217.654899,31.0,nan
1582185217.6878796,32.0,nan
1582185217.7198622,33.0,nan
1582185217.7508438,33.0,nan
1582185217.782825,34.0,nan
1582185217.8148067,34.0,nan
1582185217.8477879,36.0,nan
1582185217.8797696,37.0,nan
1582185217.9117508,43.0,nan
1582185217.9437325,38.0,nan
1582185217.9747143,37.0,nan
1582185218.006696,37.0,nan
1582185218.0406764,38.0,nan
1582185218.0716586,35.0,nan
1582185218.101642,34.0,nan
1582185218.1346319,34.0,nan
1582185218.1706014,31.0,nan
1582185218.2005842,28.0,nan
1582185218.2315662,27.0,nan
1582185218.2625482,23.0,nan
1582185218.2945297,20.0,nan
1582185218.3285105,20.0,nan
1582185218.3594923,19.0,nan
1582185218.3904746,19.0,nan
1582185218.4234557,19.0,nan
1582185218.4574358,17.0,nan
1582185218.487419,17.0,nan
1582185218.5184019,17.0,nan
1582185218.55438,17.0,nan
1582185218.5833633,16.0,nan
1582185218.6193426,15.0,nan
1582185218.6543224,16.0,nan
1582185218.684306,17.0,nan
1582185218.7132883,16.0,nan
1582185218.7462692,16.0,nan
1582185218.778251,18.0,nan
1582185218.8092332,19.0,nan
1582185218.8412144,20.0,nan
1582185218.8731961,22.0,nan
1582185218.906177,22.0,nan
1582185218.93616,22.0,nan
1582185218.9681416,21.0,nan
1582185219.0021217,19.0,nan
1582185219.0381014,16.0,nan
1582185219.0680838,14.0,nan
1582185219.1050637,14.0,nan
1582185219.1370437,14.0,nan
1582185219.1730235,13.0,nan
1582185219.2090025,12.0,nan
1582185219.2419844,12.0,nan
1582185219.2729669,12.0,nan
1582185219.3049471,12.0,nan
1582185219.3369286,12.0,nan
1582185219.3699098,11.0,nan
1582185219.4028907,11.0,nan
1582185219.43887,11.0,nan
1582185219.469852,12.0,nan
1582185219.500834,12.0,nan
1582185219.5318165,16.0,nan
1582185219.5657969,21.0,nan
1582185219.5967789,22.0,nan
1582185219.6297598,26.0,nan
1582185219.6607435,39.0,nan
1582185219.691725,36.0,nan
1582185219.723706,26.0,nan
1582185219.7536883,19.0,nan
1582185219.7876692,17.0,nan
1582185219.818651,16.0,nan
1582185219.8496473,16.0,nan
1582185219.8786166,15.0,nan
1582185219.9105976,14.0,nan
1582185219.9425805,14.0,nan
1582185219.9745624,14.0,nan
1582185220.006542,12.0,nan
1582185220.040523,12.0,nan
1582185220.0725045,12.0,nan
1582185220.106486,12.0,nan
1582185220.137467,12.0,nan
1582185220.1714478,11.0,nan
1582185220.20143,10.0,nan
1582185220.231413,10.0,nan
1582185220.2623947,9.0,nan
1582185220.2953756,8.0,nan
1582185220.3253586,8.0,nan
1582185220.358339,7.0,nan
1582185220.3913205,7.0,nan
1582185220.4253008,7.0,nan
1582185220.455284,7.0,nan
1582185220.4862654,7.0,nan
1582185220.5202463,7.0,nan
1582185220.553227,7.0,nan
1582185220.5822103,7.0,nan
1582185220.6141918,7.0,nan
1582185220.6481724,7.0,nan
1582185220.6801538,7.0,nan
1582185220.7111356,7.0,nan
1582185220.7431173,7.0,nan
1582185220.7731001,7.0,nan
1582185220.8030827,7.0,nan
1582185220.8370633,7.0,nan
1582185220.869045,7.0,nan
1582185220.9010262,7.0,nan
1582185220.934007,7.0,nan
1582185220.9679883,7.0,nan
1582185220.9999785,6.0,nan
1582185221.031951,6.0,nan
1582185221.0609343,6.0,nan
1582185221.093915,6.0,nan
1582185221.1308994,6.0,nan
1582185221.161876,7.0,nan
1582185221.1908598,7.0,nan
1582185221.2248397,8.0,nan
1582185221.2548237,8.0,nan
1582185221.2878032,8.0,nan
1582185221.3207843,8.0,nan
1582185221.3517678,8.0,nan
1582185221.383749,8.0,nan
1582185221.414732,8.0,nan
1582185221.4477112,8.0,nan
1582185221.4826953,8.0,nan
1582185221.5126734,8.0,nan
1582185221.5436566,9.0,nan
1582185221.57464,9.0,nan
1582185221.6066194,9.0,nan
1582185221.6396,9.0,nan
1582185221.6705823,8.0,nan
1582185221.704563,9.0,nan
1582185221.7385452,8.0,nan
1582185221.7665284,8.0,nan
1582185221.8015072,9.0,nan
1582185221.8364875,8.0,nan
1582185221.8674688,8.0,nan
1582185221.8964536,8.0,nan
1582185221.928434,8.0,nan
1582185221.962414,8.0,nan
1582185221.9923968,8.0,nan
1582185222.0243783,8.0,nan
1582185222.0573595,15.0,nan
1582185222.0883415,18.0,nan
1582185222.124321,18.0,nan
1582185222.162299,18.0,nan
1582185222.209272,16.0,nan
1582185222.259243,14.0,nan
1582185222.3072157,11.0,nan
1582185222.3691795,9.0,nan
1582185222.4641252,11.0,nan
1582185222.5131009,14.0,nan
1582185222.5560718,12.0,nan
1582185222.6000555,9.0,nan
1582185222.6660082,2.0,nan
1582185222.7229755,8.0,nan
1582185222.8119245,20.0,nan
1582185222.8818839,33.0,nan
1582185223.0018146,36.0,nan
1582185223.0697756,40.0,nan
1582185223.1117508,43.0,nan
1582185223.2216878,44.0,nan
1582185223.3026414,48.0,nan
1582185223.3456163,50.0,nan
1582185223.4245708,50.0,nan
1582185223.4675462,51.0,nan
1582185223.5125215,52.0,nan
1582185223.5534964,55.0,nan
1582185223.596473,58.0,nan
1582185223.650442,60.0,nan
1582185223.715403,65.0,nan
1582185223.864317,73.0,nan
1582185223.9072924,nan,nan
1582185223.9672577,nan,nan
1582185224.045213,nan,nan
1582185224.0911865,nan,nan
1582185224.1731389,nan,nan
1582185224.2690837,nan,nan
1582185224.3250523,nan,nan
1582185224.3660276,nan,nan
1582185224.4179978,nan,nan
1582185224.4509795,nan,nan
1582185224.484959,nan,nan
1582185224.5199394,nan,nan
1582185224.5519228,nan,nan
1582185224.5889006,nan,nan
1582185224.6158834,nan,nan
1582185224.6488652,nan,nan
1582185224.678848,nan,nan
1582185224.709829,nan,nan
1582185224.74281,nan,nan
1582185224.7727928,nan,nan
1582185224.8067732,nan,nan
1582185224.8377564,nan,nan
1582185224.8727355,nan,nan
1582185224.9067159,nan,nan
1582185224.937698,nan,nan
1582185224.9696794,nan,nan
1582185225.0016613,nan,nan
1582185225.0356462,nan,nan
1582185225.0656245,nan,nan
1582185225.0956075,nan,nan
1582185225.1265888,nan,nan
1582185225.157571,nan,nan
1582185225.1905532,nan,nan
1582185225.223533,nan,nan
1582185225.254515,nan,nan
1582185225.2864978,nan,nan
1582185225.3174787,nan,nan
1582185225.3494601,nan,nan
1582185225.3814416,nan,nan
1582185225.4144228,nan,nan
1582185225.4474041,nan,nan
1582185225.4783857,nan,nan
1582185225.5093694,nan,nan
1582185225.5403502,nan,nan
1582185225.5713327,nan,nan
1582185225.601315,nan,nan
1582185225.6273,nan,nan
1582185225.6532862,nan,nan
1582185225.689264,nan,nan
1582185225.7192483,nan,nan
1582185225.7502298,nan,nan
1582185225.7852092,nan,nan
1582185225.8171933,nan,nan
1582185225.8491719,nan,nan
1582185225.8801548,nan,nan
1582185225.9091375,nan,nan
1582185225.9421182,95.0,nan
1582185225.9751005,88.0,nan
1582185226.005082,44.0,nan
1582185226.0410616,54.0,nan
1582185226.0730429,6.0,nan
1582185226.1050246,21.0,nan
1582185226.1410048,22.0,nan
1582185226.1719856,8.0,nan
1582185226.200969,9.0,nan
1582185226.2329507,13.0,nan
1582185226.2659318,24.0,nan
1582185226.2949147,34.0,nan
1582185226.3278995,38.0,nan
1582185226.3598795,46.0,nan
1582185226.3928585,54.0,nan
1582185226.4238422,63.0,nan
1582185226.454831,72.0,nan
1582185226.4868042,81.0,nan
1582185226.523783,87.0,nan
1582185226.5527663,62.0,nan
1582185226.5847476,71.0,nan
1582185226.614734,87.0,nan
1582185226.646716,92.0,nan
1582185226.6786933,51.0,nan
1582185226.7116835,49.0,nan
1582185226.7436562,49.0,nan
1582185226.7746384,54.0,nan
1582185226.807619,62.0,nan
1582185226.8396008,70.0,nan
1582185226.8705828,77.0,nan
1582185226.9025679,77.0,nan
1582185226.9335465,76.0,nan
1582185226.965528,74.0,nan
1582185226.9995086,75.0,nan
1582185227.0304909,75.0,nan
1582185227.0624733,72.0,nan
1582185227.0954533,71.0,nan
1582185227.1304343,75.0,nan
1582185227.1594164,13.0,nan
1582185227.1903982,10.0,nan
1582185227.2223804,7.0,nan
1582185227.2543628,4.0,nan
1582185227.2883432,3.0,nan
1582185227.3193245,2.0,nan
1582185227.352305,1.0,nan
1582185227.381288,1.0,nan
1582185227.4132695,6.0,nan
1582185227.4452515,7.0,nan
1582185227.4772332,7.0,nan
1582185227.5092142,1.0,nan
1582185227.5431948,1.0,nan
1582185227.5741773,1.0,nan
1582185227.6051602,2.0,nan
1582185227.6371422,4.0,nan
1582185227.6701217,5.0,nan
1582185227.7021031,5.0,nan
1582185227.7340846,4.0,nan
1582185227.7670655,3.0,nan
1582185227.8010468,4.0,nan
1582185227.82903,1.0,nan
1582185227.8610113,1.0,nan
1582185227.8929932,11.0,nan
1582185227.9249747,11.0,nan
1582185227.9559584,11.0,nan
1582185227.988938,11.0,nan
1582185228.0219202,11.0,nan
1582185228.0549128,11.0,nan
1582185228.086881,11.0,nan
1582185228.1228604,11.0,nan
1582185228.1538427,11.0,nan
1582185228.1838253,12.0,nan
1582185228.2158067,12.0,nan
1582185228.2477884,12.0,nan
1582185228.2787716,12.0,nan
1582185228.3097525,13.0,nan
1582185228.3437333,12.0,nan
1582185228.3757176,12.0,nan
1582185228.4066968,13.0,nan
1582185228.439679,13.0,nan
1582185228.471659,13.0,nan
1582185228.5036407,13.0,nan
1582185228.534623,12.0,nan
1582185228.567606,13.0,nan
1582185228.5985858,12.0,nan
1582185228.6305683,12.0,nan
1582185228.6645482,13.0,nan
1582185228.6955307,13.0,nan
1582185228.727513,13.0,nan
1582185228.7584937,13.0,nan
1582185228.7914762,12.0,nan
1582185228.8254554,12.0,nan
1582185228.8584363,13.0,nan
1582185228.888419,12.0,nan
1582185228.9194038,12.0,nan
1582185228.9523835,12.0,nan
1582185228.9843636,12.0,nan
1582185229.016345,12.0,nan
1582185229.048327,12.0,nan
1582185229.0803082,12.0,nan
1582185229.1122894,12.0,nan
1582185229.1462703,12.0,nan
1582185229.177252,12.0,nan
1582185229.207236,13.0,nan
1582185229.2402158,12.0,nan
1582185229.271199,12.0,nan
1582185229.30218,12.0,nan
1582185229.3361604,11.0,nan
1582185229.3671427,9.0,nan
1582185229.3991263,7.0,nan
1582185229.431107,4.0,nan
1582185229.4610884,3.0,nan
1582185229.4940696,0.0,nan
1582185229.5260508,0.0,nan
1582185229.5560336,0.0,nan
1582185229.5880156,1.0,nan
1582185229.6239946,3.0,nan
1582185229.6569755,6.0,nan
1582185229.6869586,8.0,nan
1582185229.7189395,25.0,nan
1582185229.7509224,26.0,nan
1582185229.7839022,26.0,nan
1582185229.8158839,27.0,nan
1582185229.8468664,25.0,nan
1582185229.8808463,27.0,nan
1582185229.9118285,24.0,nan
1582185229.942821,28.0,nan
1582185229.9747922,28.0,nan
1582185230.005776,28.0,nan
1582185230.0377562,25.0,nan
1582185230.0727355,26.0,nan
1582185230.1067173,26.0,nan
1582185230.136699,28.0,nan
1582185230.1696799,28.0,nan
1582185230.199663,30.0,nan
1582185230.2326438,26.0,nan
1582185230.2646248,30.0,nan
1582185230.2946165,29.0,nan
1582185230.3275893,30.0,nan
1582185230.3605697,27.0,nan
1582185230.3925521,26.0,nan
1582185230.4225342,29.0,nan
1582185230.4535158,29.0,nan
1582185230.4854977,27.0,nan
1582185230.519478,28.0,nan
1582185230.55146,28.0,nan
1582185230.5844405,28.0,nan
1582185230.6164222,29.0,nan
1582185230.649403,26.0,nan
1582185230.6773868,30.0,nan
1582185230.7143657,26.0,nan
1582185230.7433498,27.0,nan
1582185230.7743325,30.0,nan
1582185230.8083112,26.0,nan
1582185230.8402932,29.0,nan
1582185230.8722744,29.0,nan
1582185230.901259,30.0,nan
1582185230.933239,30.0,nan
1582185230.9672198,15.0,nan
1582185230.9992018,29.0,nan
1582185231.0301833,31.0,nan
1582185231.064164,27.0,nan
1582185231.0941463,25.0,nan
1582185231.1291265,30.0,nan
1582185231.1611078,27.0,nan
1582185231.1950884,26.0,nan
1582185231.2250714,27.0,nan
1582185231.256053,30.0,nan
1582185231.2860358,27.0,nan
1582185231.3180172,27.0,nan
1582185231.351999,26.0,nan
1582185231.3849792,29.0,nan
1582185231.4189591,29.0,nan
1582185231.4489427,27.0,nan
1582185231.4809234,29.0,nan
1582185231.5119052,26.0,nan
1582185231.5448866,30.0,nan
1582185231.576868,29.0,nan
1582185231.6078503,25.0,nan
1582185231.6418304,25.0,nan
1582185231.6738136,28.0,nan
1582185231.7027965,27.0,nan
1582185231.7377756,25.0,nan
1582185231.7687576,25.0,nan
1582185231.7997422,24.0,nan
1582185231.8307219,29.0,nan
1582185231.8627036,23.0,nan
1582185231.8956847,27.0,nan
1582185231.926666,24.0,nan
1582185231.958649,22.0,nan
1582185231.991629,28.0,nan
1582185232.0236108,25.0,nan
1582185232.056591,25.0,nan
1582185232.0875785,24.0,nan
1582185232.1185553,24.0,nan
1582185232.1525362,24.0,nan
1582185232.1875157,24.0,nan
1582185232.2164989,27.0,nan
1582185232.2474809,23.0,nan
1582185232.2784631,29.0,nan
1582185232.3104448,27.0,nan
1582185232.3454247,23.0,nan
1582185232.3764079,27.0,nan
1582185232.4073887,24.0,nan
1582185232.4393709,25.0,nan
1582185232.4723527,27.0,nan
1582185232.504333,28.0,nan
1582185232.5353153,24.0,nan
1582185232.5672967,27.0,nan
1582185232.6002774,24.0,nan
1582185232.6312597,27.0,nan
1582185232.6632411,26.0,nan
1582185232.6952229,25.0,nan
1582185232.7252054,8.0,nan
1582185232.7591867,6.0,nan
1582185232.7911677,1.0,nan
1582185232.8211505,4.0,nan
1582185232.8541312,2.0,nan
1582185232.888112,4.0,nan
1582185232.9190943,7.0,nan
1582185232.954074,12.0,nan
1582185232.9850557,13.0,nan
1582185233.016038,15.0,nan
1582185233.0490189,15.0,nan
1582185233.0790024,14.0,nan
1582185233.110983,14.0,nan
1582185233.143965,13.0,nan
1582185233.1779447,14.0,nan
1582185233.207927,12.0,nan
1582185233.2399094,13.0,nan
1582185233.2708912,13.0,nan
1582185233.3038812,13.0,nan
1582185233.334854,13.0,nan
1582185233.366835,14.0,nan
1582185233.3998196,13.0,nan
1582185233.4307983,14.0,nan
1582185233.4617813,13.0,nan
1582185233.4927628,14.0,nan
1582185233.5257447,14.0,nan
1582185233.5587246,13.0,nan
1582185233.5917056,14.0,nan
1582185233.6236887,13.0,nan
1582185233.655669,13.0,nan
1582185233.686651,14.0,nan
1582185233.7206316,14.0,nan
1582185233.7516134,13.0,nan
1582185233.7845945,14.0,nan
1582185233.814577,14.0,nan
1582185233.8465588,14.0,nan
1582185233.8805392,14.0,nan
1582185233.9105217,13.0,nan
1582185233.9445024,14.0,nan
1582185233.9754844,14.0,nan
1582185234.005467,14.0,nan
1582185234.0394483,13.0,nan
1582185234.06943,10.0,nan
1582185234.1014116,7.0,nan
1582185234.132394,4.0,nan
1582185234.1673746,1.0,nan
1582185234.1993554,0.0,nan
1582185234.2293377,1.0,nan
1582185234.2653172,2.0,nan
1582185234.2943,3.0,nan
1582185234.327282,4.0,nan
1582185234.3592634,5.0,nan
1582185234.3942447,5.0,nan
1582185234.4232259,5.0,nan
1582185234.4552076,4.0,nan
1582185234.4911869,7.0,nan
1582185234.5201702,4.0,nan
1582185234.5501528,8.0,nan
1582185234.585133,8.0,nan
1582185234.6161149,30.0,nan
1582185234.6470969,7.0,nan
1582185234.6800778,27.0,nan
1582185234.7120595,25.0,nan
1582185234.7430415,26.0,nan
1582185234.7750232,28.0,nan
1582185234.8080041,27.0,nan
1582185234.8369887,8.0,nan
1582185234.8709679,8.0,nan
1582185234.9039488,26.0,nan
1582185234.934931,30.0,nan
1582185234.9679117,26.0,nan
1582185235.001892,30.0,nan
1582185235.0328746,7.0,nan
1582185235.0638592,30.0,nan
1582185235.095839,8.0,nan
1582185235.1268213,3.0,nan
1582185235.1608005,29.0,nan
1582185235.190786,4.0,nan
1582185235.221766,4.0,nan
1582185235.255747,30.0,nan
1582185235.2867277,9.0,nan
1582185235.3197088,5.0,nan
1582185235.3526902,8.0,nan
1582185235.384672,4.0,nan
1582185235.4136546,7.0,nan
1582185235.446636,7.0,nan
1582185235.4796164,5.0,nan
1582185235.510599,6.0,nan
1582185235.5425804,6.0,nan
1582185235.574562,7.0,nan
1582185235.6075437,6.0,nan
1582185235.6425233,5.0,nan
1582185235.6715066,4.0,nan
1582185235.7024949,6.0,nan
1582185235.7344697,3.0,nan
1582185235.7674513,4.0,nan
1582185235.800432,8.0,nan
1582185235.8294148,8.0,nan
1582185235.862396,7.0,nan
1582185235.8943777,6.0,nan
1582185235.9293573,7.0,nan
1582185235.9583411,8.0,nan
1582185235.9933205,31.0,nan
1582185236.027301,3.0,nan
1582185236.0552845,8.0,nan
1582185236.089265,7.0,nan
1582185236.1232457,9.0,nan
1582185236.155227,7.0,nan
1582185236.186209,27.0,nan
1582185236.2191906,6.0,nan
1582185236.2491727,8.0,nan
1582185236.280155,31.0,nan
1582185236.3131359,7.0,nan
1582185236.3481162,7.0,nan
1582185236.3760996,4.0,nan
1582185236.4070814,3.0,nan
1582185236.4390638,28.0,nan
1582185236.4700458,6.0,nan
1582185236.505025,3.0,nan
1582185236.537007,6.0,nan
1582185236.5709872,6.0,nan
1582185236.6019723,7.0,nan
1582185236.6329513,33.0,nan
1582185236.6649332,6.0,nan
1582185236.6969144,6.0,nan
1582185236.7298958,6.0,nan
1582185236.7628765,3.0,nan
1582185236.7918613,29.0,nan
1582185236.8228416,8.0,nan
1582185236.8558226,4.0,nan
1582185236.8888035,32.0,nan
1582185236.919786,7.0,nan
1582185236.9517756,29.0,nan
1582185236.9847486,33.0,nan
1582185237.0177293,30.0,nan
1582185237.0487118,11.0,nan
1582185237.0786965,13.0,nan
1582185237.1126747,13.0,nan
1582185237.1476555,42.0,nan
1582185237.1766376,5.0,nan
1582185237.209619,5.0,nan
1582185237.2425997,25.0,nan
1582185237.271583,53.0,nan
1582185237.3025663,56.0,nan
1582185237.337545,57.0,nan
1582185237.3725247,39.0,nan
1582185237.4005086,31.0,nan
1582185237.4324908,29.0,nan
1582185237.4644718,33.0,nan
1582185237.4964533,37.0,nan
1582185237.5284348,41.0,nan
1582185237.5604165,34.0,nan
1582185237.5923982,62.0,nan
1582185237.6243799,88.0,nan
1582185237.6573648,43.0,nan
1582185237.6883426,9.0,nan
1582185237.7193246,4.0,nan
1582185237.7523062,9.0,nan
1582185237.7812889,10.0,nan
1582185237.8132706,11.0,nan
1582185237.845252,11.0,nan
1582185237.8812327,11.0,nan
1582185237.9102147,11.0,nan
1582185237.944195,11.0,nan
1582185237.977176,10.0,nan
1582185238.0051596,9.0,nan
1582185238.036142,8.0,nan
1582185238.0691233,8.0,nan
1582185238.1031053,7.0,nan
1582185238.1350853,7.0,nan
1582185238.1710732,7.0,nan
1582185238.2020464,7.0,nan
1582185238.232029,7.0,nan
1582185238.2640104,3.0,nan
1582185238.2949927,3.0,nan
1582185238.3279736,2.0,nan
1582185238.357958,3.0,nan
1582185238.390937,3.0,nan
1582185238.423918,3.0,nan
1582185238.4549017,4.0,nan
1582185238.4868817,5.0,nan
1582185238.519863,7.0,nan
1582185238.5528448,11.0,nan
1582185238.5838258,23.0,nan
1582185238.6158078,28.0,nan
1582185238.6487892,59.0,nan
1582185238.6807702,64.0,nan
1582185238.7117658,65.0,nan
1582185238.7427373,67.0,nan
1582185238.7747164,69.0,nan
1582185238.8076968,70.0,nan
1582185238.8406785,70.0,nan
1582185238.8736591,71.0,nan
1582185238.9026444,73.0,nan
1582185238.934624,75.0,nan
1582185238.9676063,78.0,nan
1582185238.9995866,83.0,nan
1582185239.0315676,81.0,nan
1582185239.0655482,84.0,nan
1582185239.0965326,84.0,nan
1582185239.126513,nan,nan
1582185239.1604955,nan,nan
1582185239.1924748,nan,nan
1582185239.2234583,nan,nan
1582185239.2564406,nan,nan
1582185239.2864208,nan,nan
1582185239.3174026,nan,nan
1582185239.3493843,nan,nan
1582185239.3823662,nan,nan
1582185239.4133477,nan,nan
1582185239.445329,nan,nan
1582185239.4773104,nan,nan
1582185239.5092926,nan,nan
1582185239.5412736,nan,nan
1582185239.5742555,nan,nan
1582185239.6052365,nan,nan
1582185239.6382182,nan,nan
1582185239.6692007,nan,nan
1582185239.7041798,nan,nan
1582185239.740159,nan,nan
1582185239.768143,nan,nan
1582185239.7991264,nan,nan
1582185239.829109,nan,nan
1582185239.8630888,nan,nan
1582185239.8950708,nan,nan
1582185239.9280508,nan,nan
1582185239.960032,nan,nan
