Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582202870.4063716,84.0,86.0,22.29920196533203,797,27.497933687266585
1582202870.4773304,84.0,86.0,22.29920196533203,797,27.497933687266585
1582202870.5372958,84.0,86.0,22.29920196533203,797,27.497933687266585
1582202870.594263,84.0,85.0,22.29920196533203,797,27.497933687266585
1582202870.6622314,83.0,86.0,22.29920196533203,797,27.497933687266585
1582202870.705199,83.0,77.0,24.443588256835938,797,27.497933687266585
1582202870.752172,84.0,48.0,32.64213562011719,797,27.497933687266585
1582202870.7921505,83.0,84.0,23.334623336791992,797,27.497933687266585
1582202870.8381226,82.0,84.0,24.083288192749023,797,27.497933687266585
1582202870.8711035,84.0,86.0,21.96598243713379,797,27.497933687266585
1582202870.9130807,83.0,74.0,27.313098907470703,797,27.497933687266585
1582202870.9520566,83.0,66.0,31.819904327392578,797,27.497933687266585
1582202870.9930332,83.0,83.0,22.983789443969727,797,27.497933687266585
1582202871.0290124,83.0,85.0,23.377439498901367,797,27.497933687266585
1582202871.0729868,83.0,86.0,22.34400177001953,797,27.497933687266585
1582202871.1189604,83.0,79.0,24.214282989501953,797,27.497933687266585
1582202871.1579382,77.0,70.0,61.664512634277344,797,27.497933687266585
1582202871.219904,56.0,57.0,83.68103790283203,797,27.497933687266585
1582202871.259879,17.0,26.0,135.8548126220703,797,27.497933687266585
1582202871.2998562,9.0,19.0,138.60926818847656,797,27.497933687266585
1582202871.341832,9.0,3.0,140.71435546875,797,27.497933687266585
1582202871.3768115,25.0,20.0,113.00774383544922,797,27.497933687266585
1582202871.4132,60.0,56.0,82.75878143310547,797,27.497933687266585
1582202871.457174,15.0,24.0,93.8638916015625,797,27.497933687266585
1582202871.4911542,43.0,23.0,94.92420959472656,797,27.497933687266585
1582202871.5331306,62.0,22.0,102.71572875976562,797,27.497933687266585
1582202871.5691092,81.0,42.0,88.54387664794922,797,27.497933687266585
1582202871.613086,86.0,64.0,58.1228141784668,797,27.497933687266585
1582202871.6520617,90.0,79.0,35.556392669677734,797,27.497933687266585
1582202871.6930377,84.0,86.0,22.27676773071289,797,27.497933687266585
1582202871.7300172,84.0,86.0,22.29920196533203,797,27.497933687266585
1582202871.7779887,84.0,84.0,22.27676773071289,797,27.497933687266585
1582202871.8149676,84.0,86.0,21.931812286376953,797,27.497933687266585
1582202871.858942,84.0,85.0,22.27676773071289,797,27.497933687266585
1582202871.9069157,84.0,84.0,22.27676773071289,797,27.497933687266585
1582202871.944893,84.0,86.0,21.931812286376953,797,27.497933687266585
1582202871.9868684,85.0,85.0,21.92041015625,797,27.497933687266585
1582202872.0208488,84.0,84.0,22.983789443969727,797,27.497933687266585
1582202872.0546057,84.0,86.0,21.931812286376953,797,27.497933687266585
1582202872.0985801,84.0,85.0,21.92041015625,797,27.497933687266585
1582202872.145553,84.0,85.0,22.62751579284668,797,27.497933687266585
1582202872.1825328,84.0,86.0,21.931812286376953,797,27.497933687266585
1582202872.2285066,85.0,86.0,21.569753646850586,797,27.497933687266585
1582202872.2684822,84.0,85.0,21.92041015625,797,27.497933687266585
1582202872.3084593,85.0,86.0,21.213302612304688,797,27.497933687266585
1582202872.3534346,84.0,86.0,21.59292221069336,797,27.497933687266585
1582202872.402405,84.0,86.0,22.27676773071289,797,27.497933687266585
1582202872.449378,85.0,85.0,21.92041015625,797,27.497933687266585
1582202872.4923532,84.0,86.0,21.931812286376953,797,27.497933687266585
1582202872.5293317,84.0,86.0,21.931812286376953,797,27.497933687266585
1582202872.5623126,84.0,86.0,22.27676773071289,797,27.497933687266585
1582202872.597293,85.0,86.0,21.569753646850586,797,27.497933687266585
1582202872.6272752,84.0,86.0,22.29920196533203,797,27.497933687266585
1582202872.6652534,85.0,86.0,21.569753646850586,797,27.497933687266585
1582202872.7022355,84.0,86.0,21.931812286376953,797,27.497933687266585
1582202872.7362125,84.0,85.0,21.92041015625,797,27.497933687266585
1582202872.7711923,84.0,85.0,22.27676773071289,797,27.497933687266585
1582202872.8021755,84.0,85.0,22.27676773071289,797,27.497933687266585
1582202872.8391533,84.0,85.0,22.27676773071289,797,27.497933687266585
1582202872.8781307,84.0,85.0,21.931812286376953,797,27.497933687266585
1582202872.9149897,84.0,86.0,21.931812286376953,797,27.497933687266585
1582202872.9509687,84.0,85.0,22.27676773071289,797,27.497933687266585
1582202872.989952,84.0,86.0,21.931812286376953,797,27.497933687266585
1582202873.030923,84.0,86.0,21.59292221069336,797,27.497933687266585
1582202873.0669022,84.0,86.0,21.931812286376953,797,27.497933687266585
