Time,Z-Coordinate,PID Output
1579618267.7451217,28.5,nan
1579618267.75212,28.5,nan
1579618267.7581143,28.5,nan
1579618267.7671123,28.5,nan
1579618267.7751052,29.5,nan
1579618267.7831035,29.5,nan
1579618267.7891152,28.5,nan
1579618267.7981102,28.5,nan
1579618267.8070896,27.5,nan
1579618267.817099,27.5,nan
1579618267.82409,30.5,nan
1579618267.8320916,30.5,nan
1579618267.838088,30.5,nan
1579618267.8470838,30.5,nan
1579618267.8530796,28.5,nan
1579618267.863075,28.5,nan
1579618267.8690705,29.5,nan
1579618267.8800504,29.5,nan
1579618267.887048,30.5,nan
1579618267.8950577,30.5,nan
1579618267.901038,26.5,nan
1579618267.9120314,26.5,nan
1579618267.9180284,27.5,nan
1579618267.9270234,27.5,nan
1579618267.93302,28.5,nan
1579618267.9430156,28.5,nan
1579618267.9490123,27.5,nan
1579618267.9580073,27.5,nan
1579618267.9640045,28.5,nan
1579618267.9719985,28.5,nan
1579618267.979996,28.5,nan
1579618267.988992,28.5,nan
1579618267.9960022,28.5,nan
1579618268.0039873,28.5,nan
1579618268.0099955,29.5,nan
1579618268.0179791,29.5,nan
1579618268.024976,28.5,nan
1579618268.0319734,28.5,nan
1579618268.0399845,27.5,nan
1579618268.0459805,27.5,nan
1579618268.0549762,27.5,nan
1579618268.0609722,28.5,nan
1579618268.068956,28.5,nan
1579618268.075952,28.5,nan
1579618268.0839448,28.5,nan
1579618268.0899565,26.5,nan
1579618268.0959368,26.5,nan
1579618268.1039329,26.5,nan
1579618268.1119297,28.5,nan
1579618268.1199403,28.5,nan
1579618268.125921,29.5,nan
1579618268.1349163,29.5,nan
1579618268.1419122,27.5,nan
1579618268.151923,27.5,nan
1579618268.1579037,27.5,nan
1579618268.1678982,27.5,nan
1579618268.1748943,27.5,nan
1579618268.1829062,27.5,nan
1579618268.1889036,27.5,nan
1579618268.197886,27.5,nan
1579618268.204878,26.5,nan
1579618268.213458,26.5,nan
1579618268.2210293,28.5,nan
1579618268.2290444,28.5,nan
1579618268.2350287,27.5,nan
1579618268.2430208,27.5,nan
1579618268.2490337,27.5,nan
1579618268.2550137,27.5,nan
1579618268.264025,27.5,nan
1579618268.2700055,28.5,nan
1579618268.2790174,28.5,nan
1579618268.2849972,29.5,nan
1579618268.294009,29.5,nan
1579618268.3010056,27.5,nan
1579618268.310001,27.5,nan
1579618268.3160026,26.5,nan
1579618268.322984,26.5,nan
1579618268.3289952,27.5,nan
1579618268.3359773,27.5,nan
1579618268.3449714,27.5,nan
1579618268.351968,29.5,nan
1579618268.3599787,29.5,nan
1579618268.3669598,27.5,nan
1579618268.37597,27.5,nan
1579618268.3819678,27.5,nan
1579618268.390962,27.5,nan
1579618268.3969598,28.5,nan
1579618268.4059381,28.5,nan
1579618268.4119506,29.5,nan
1579618268.4197142,29.5,nan
1579618268.425711,27.5,nan
1579618268.433706,27.5,nan
1579618268.4407027,26.5,nan
1579618268.4467,26.5,nan
1579618268.4576945,26.5,nan
1579618268.465689,27.5,nan
1579618268.4726853,26.5,nan
1579618268.4786825,26.5,nan
1579618268.487677,26.5,nan
1579618268.493674,26.5,nan
1579618268.5036693,26.5,nan
1579618268.5096655,26.5,nan
1579618268.5186646,26.5,nan
1579618268.524657,28.5,nan
1579618268.532657,28.5,nan
1579618268.5386496,27.5,nan
1579618268.545647,27.5,nan
1579618268.5526462,27.5,nan
1579618268.5586393,27.5,nan
1579618268.5676336,27.5,nan
1579618268.575629,27.5,nan
1579618268.5836256,28.5,nan
1579618268.5906208,28.5,nan
1579618268.599616,28.5,nan
1579618268.6056128,29.5,nan
1579618268.615609,29.5,nan
1579618268.6216042,28.5,nan
1579618268.630599,28.5,nan
1579618268.636596,28.5,nan
1579618268.6455915,28.5,nan
1579618268.6525872,29.5,nan
1579618268.6615822,29.5,nan
1579618268.6685798,28.5,nan
1579618268.6755748,28.5,nan
1579618268.681571,27.5,nan
1579618268.6895676,27.5,nan
1579618268.695566,28.5,nan
1579618268.7025604,28.5,nan
1579618268.7115571,28.5,nan
1579618268.7175558,28.5,nan
1579618268.726549,28.5,nan
1579618268.7325456,28.5,nan
1579618268.7415414,28.5,nan
1579618268.747553,28.5,nan
1579618268.7555325,28.5,nan
1579618268.761533,29.5,nan
1579618268.7685256,29.5,nan
1579618268.7775204,30.5,nan
1579618268.7845175,30.5,nan
1579618268.7915282,30.5,nan
1579618268.797509,30.5,nan
1579618268.8075202,30.5,nan
1579618268.8135169,29.5,nan
1579618268.8225117,29.5,nan
1579618268.8285081,28.5,nan
1579618268.837504,28.5,nan
1579618268.8434997,29.5,nan
1579618268.85148,29.5,nan
1579618268.857492,29.5,nan
1579618268.8644745,29.5,nan
1579618268.8724854,28.5,nan
1579618268.880466,28.5,nan
1579618268.889475,28.5,nan
1579618268.8984537,28.5,nan
1579618268.9054506,29.5,nan
1579618268.9114468,29.5,nan
1579618268.9194584,29.5,nan
1579618268.9254563,28.5,nan
1579618268.9344354,28.5,nan
1579618268.9414477,27.5,nan
1579618268.950442,27.5,nan
1579618268.9564388,27.5,nan
1579618268.964419,27.5,nan
1579618268.970415,28.5,nan
1579618268.9784129,28.5,nan
1579618268.9844067,28.5,nan
1579618268.991403,28.5,nan
1579618268.9994154,28.5,nan
1579618269.0054116,28.5,nan
1579618269.014392,28.5,nan
1579618269.0204036,28.5,nan
1579618269.0273852,28.5,nan
1579618269.0333965,29.5,nan
1579618269.041376,29.5,nan
1579618269.0483768,29.5,nan
1579618269.0543692,29.5,nan
1579618269.062381,29.5,nan
1579618269.068379,29.5,nan
1579618269.0773735,29.5,nan
1579618269.0833695,29.5,nan
1579618269.0903497,29.5,nan
1579618269.0973618,30.5,nan
1579618269.103342,30.5,nan
1579618269.1113389,30.5,nan
1579618269.1173353,29.5,nan
1579618269.1263459,29.5,nan
1579618269.132343,28.5,nan
1579618269.1413236,28.5,nan
1579618269.1473358,28.5,nan
1579618269.1553152,28.5,nan
1579618269.1613271,28.5,nan
1579618269.1683066,28.5,nan
1579618269.176319,28.5,nan
1579618269.1842983,28.5,nan
1579618269.1923113,28.5,nan
1579618269.199291,27.5,nan
1579618269.2073019,27.5,nan
1579618269.2133,28.5,nan
1579618269.222295,28.5,nan
1579618269.22929,28.5,nan
1579618269.238269,28.5,nan
1579618269.2442663,28.5,nan
1579618269.2512648,28.5,nan
1579618269.2582586,27.5,nan
1579618269.2662537,27.5,nan
1579618269.2732508,28.5,nan
1579618269.2812457,28.5,nan
1579618269.2882438,28.5,nan
1579618269.2962377,28.5,nan
1579618269.304234,27.5,nan
1579618269.312231,27.5,nan
1579618269.319226,27.5,nan
1579618269.3252234,26.5,nan
1579618269.334218,26.5,nan
1579618269.3412147,27.5,nan
1579618269.3502252,27.5,nan
1579618269.3562055,26.5,nan
1579618269.363202,26.5,nan
1579618269.369198,25.5,nan
1579618269.3771937,25.5,nan
1579618269.385191,25.5,nan
1579618269.3921854,25.5,nan
1579618269.3991864,26.5,nan
1579618269.4071772,26.5,nan
1579618269.4151788,26.5,nan
1579618269.4211745,26.5,nan
1579618269.4301696,26.5,nan
1579618269.4371617,26.5,nan
1579618269.4461565,26.5,nan
1579618269.4521708,26.5,nan
1579618269.4611647,26.5,nan
1579618269.468149,27.5,nan
1579618269.4761395,27.5,nan
1579618269.4821541,27.5,nan
1579618269.4911325,27.5,nan
1579618269.4971287,27.5,nan
1579618269.505124,27.5,nan
1579618269.5121365,27.5,nan
1579618269.5191216,27.5,nan
1579618269.5271297,27.5,nan
1579618269.533126,28.5,nan
1579618269.5421214,28.5,nan
1579618269.5481184,27.5,nan
1579618269.5561125,27.5,nan
1579618269.564094,26.5,nan
1579618269.5711017,26.5,nan
1579618269.5771024,27.5,nan
1579618269.5840821,27.5,nan
1579618269.5920777,27.5,nan
1579618269.5980906,27.5,nan
1579618269.6070693,27.5,nan
1579618269.613082,27.5,nan
1579618269.6220782,27.5,nan
1579618269.6280746,26.5,nan
1579618269.6350539,26.5,nan
1579618269.6410666,26.5,nan
1579618269.6470482,26.5,nan
1579618269.6550434,26.5,nan
1579618269.6620393,27.5,nan
1579618269.6720502,27.5,nan
1579618269.6780474,27.5,nan
1579618269.687042,27.5,nan
1579618269.6930387,26.5,nan
1579618269.7020335,26.5,nan
1579618269.7080302,26.5,nan
1579618269.7157195,26.5,nan
1579618269.721716,27.5,nan
1579618269.7276971,27.5,nan
1579618269.7357085,27.5,nan
1579618269.7426896,27.5,nan
1579618269.7507002,27.5,nan
1579618269.7566812,26.5,nan
1579618269.7656922,26.5,nan
1579618269.7726724,26.5,nan
1579618269.781672,26.5,nan
1579618269.7876806,27.5,nan
1579618269.7956612,27.5,nan
1579618269.8016725,26.5,nan
1579618269.8096519,26.5,nan
1579618269.8166487,26.5,nan
1579618269.8236442,26.5,nan
1579618269.8306568,26.5,nan
1579618269.8366377,26.5,nan
1579618269.8436882,26.5,nan
1579618269.8496463,26.5,nan
1579618269.857626,26.5,nan
1579618269.8636389,25.5,nan
1579618269.8696191,25.5,nan
1579618269.8796148,25.5,nan
1579618269.8886106,26.5,nan
1579618269.896622,26.5,nan
1579618269.903601,26.5,nan
1579618269.9116137,26.5,nan
1579618269.9185946,26.5,nan
1579618269.926589,26.5,nan
1579618269.9335854,27.5,nan
1579618269.94258,27.5,nan
1579618269.948577,26.5,nan
1579618269.9575734,26.5,nan
1579618269.963569,26.5,nan
1579618269.971564,26.5,nan
1579618269.9805608,26.5,nan
1579618269.9895556,26.5,nan
1579618269.99755,26.5,nan
1579618270.0075452,26.5,nan
1579618270.0145419,27.5,nan
1579618270.0235357,27.5,nan
1579618270.029537,25.5,nan
1579618270.038528,25.5,nan
1579618270.0445254,27.5,nan
1579618270.0535243,27.5,nan
1579618270.0595329,27.5,nan
1579618270.0675123,27.5,nan
1579618270.0745082,26.5,nan
1579618270.0815043,26.5,nan
1579618270.0875175,25.5,nan
1579618270.0935142,25.5,nan
1579618270.1024976,25.5,nan
1579618270.1094937,26.5,nan
1579618270.1175013,26.5,nan
1579618270.123498,28.5,nan
1579618270.1324813,28.5,nan
1579618270.1394897,26.5,nan
1579618270.14747,26.5,nan
1579618270.153508,26.5,nan
1579618270.1604695,26.5,nan
1579618270.1694582,28.5,nan
1579618270.1764557,28.5,nan
1579618270.1834664,28.5,nan
1579618270.189462,28.5,nan
1579618270.1984582,28.5,nan
1579618270.2044384,27.5,nan
1579618270.2144356,27.5,nan
1579618270.220429,26.5,nan
1579618270.2294242,26.5,nan
1579618270.235438,30.5,nan
1579618270.2434256,30.5,nan
1579618270.2484307,30.5,nan
1579618270.2554102,30.5,nan
1579618270.2634227,30.5,nan
1579618270.2694194,27.5,nan
1579618270.2784138,27.5,nan
1579618270.2843943,29.5,nan
1579618270.2913902,29.5,nan
1579618270.2974045,30.5,nan
1579618270.303384,30.5,nan
1579618270.3113961,30.5,nan
1579618270.3173923,28.5,nan
1579618270.3263888,28.5,nan
1579618270.332385,27.5,nan
1579618270.3403811,27.5,nan
1579618270.3473766,28.5,nan
1579618270.3553565,28.5,nan
1579618270.3613572,30.5,nan
1579618270.3683481,30.5,nan
1579618270.3763604,30.5,nan
1579618270.3823416,27.5,nan
1579618270.390354,27.5,nan
1579618270.3973489,25.5,nan
1579618270.407328,25.5,nan
1579618270.4133415,28.5,nan
1579618270.4223366,28.5,nan
1579618270.428332,30.5,nan
1579618270.4363117,30.5,nan
1579618270.4423244,28.5,nan
1579618270.4493046,28.5,nan
1579618270.456301,27.5,nan
1579618270.464296,27.5,nan
1579618270.4723084,30.5,nan
1579618270.4782887,30.5,nan
1579618270.4873013,30.5,nan
1579618270.4942796,30.5,nan
1579618270.5032759,30.5,nan
1579618270.510271,27.5,nan
1579618270.5192838,27.5,nan
1579618270.5252805,27.5,nan
1579618270.5342588,27.5,nan
1579618270.5412712,30.5,nan
1579618270.5502663,30.5,nan
1579618270.556263,29.5,nan
1579618270.5642493,29.5,nan
1579618270.5712392,26.5,nan
1579618270.5792344,26.5,nan
1579618270.5852475,28.5,nan
1579618270.5922265,28.5,nan
1579618270.6002233,30.5,nan
1579618270.6082196,30.5,nan
1579618270.6162148,30.5,nan
1579618270.6222103,29.5,nan
1579618270.6312058,29.5,nan
1579618270.639203,28.5,nan
1579618270.6481974,28.5,nan
1579618270.6542027,29.5,nan
1579618270.6631896,29.5,nan
1579618270.671186,30.5,nan
1579618270.6801808,30.5,nan
1579618270.6881757,27.5,nan
1579618270.696187,27.5,nan
1579618270.7021778,28.5,nan
1579618270.7111793,28.5,nan
1579618270.7191582,30.5,nan
1579618270.7281542,30.5,nan
1579618270.7341666,29.5,nan
1579618270.7431624,29.5,nan
1579618270.7491584,27.5,nan
1579618270.7581532,27.5,nan
1579618270.764151,26.5,nan
1579618270.7721298,26.5,nan
1579618270.7781425,30.5,nan
1579618270.786122,30.5,nan
1579618270.7931185,29.5,nan
1579618270.7991161,29.5,nan
1579618270.8071132,29.5,nan
1579618270.8131077,27.5,nan
1579618270.8211198,27.5,nan
1579618270.8281155,28.5,nan
1579618270.8350954,28.5,nan
1579618270.8410923,29.5,nan
1579618270.8470905,29.5,nan
1579618270.855101,29.5,nan
1579618270.8610985,28.5,nan
1579618270.870077,28.5,nan
1579618270.8770893,26.5,nan
1579618270.888066,26.5,nan
1579618270.8960633,28.5,nan
1579618270.904075,29.5,nan
1579618270.9120543,29.5,nan
1579618270.9200664,29.5,nan
1579618270.926063,26.5,nan
1579618270.9345949,26.5,nan
1579618270.9406075,28.5,nan
1579618270.948603,28.5,nan
1579618270.9555836,30.5,nan
1579618270.9625793,30.5,nan
1579618270.969585,29.5,nan
1579618270.9765792,29.5,nan
1579618270.984568,27.5,nan
1579618270.9905646,27.5,nan
1579618270.9995599,27.5,nan
1579618271.0065563,26.5,nan
1579618271.0175512,26.5,nan
1579618271.024556,30.5,nan
1579618271.0332782,30.5,nan
1579618271.0402768,29.5,nan
1579618271.047289,29.5,nan
1579618271.0532858,27.5,nan
1579618271.0622823,27.5,nan
1579618271.0682786,27.5,nan
1579618271.0752594,27.5,nan
1579618271.0812716,28.5,nan
1579618271.0882506,28.5,nan
1579618271.0962634,28.5,nan
1579618271.1022422,27.5,nan
1579618271.1112554,27.5,nan
1579618271.117252,25.5,nan
1579618271.1252487,25.5,nan
1579618271.1312318,27.5,nan
1579618271.1392233,27.5,nan
1579618271.1452363,28.5,nan
1579618271.1522157,28.5,nan
1579618271.1592278,28.5,nan
1579618271.1652255,27.5,nan
1579618271.1752043,27.5,nan
1579618271.181216,27.5,nan
1579618271.1902122,27.5,nan
1579618271.1962078,28.5,nan
1579618271.2041907,28.5,nan
1579618271.2102015,28.5,nan
1579618271.2181802,28.5,nan
1579618271.2251766,26.5,nan
1579618271.2321737,26.5,nan
1579618271.240185,26.5,nan
1579618271.246182,27.5,nan
1579618271.2551758,27.5,nan
1579618271.2621567,28.5,nan
1579618271.270152,28.5,nan
1579618271.276149,27.5,nan
1579618271.2851443,27.5,nan
1579618271.2911406,27.5,nan
1579618271.299136,27.5,nan
1579618271.307132,26.5,nan
1579618271.3161292,26.5,nan
1579618271.3221238,28.5,nan
1579618271.3301194,28.5,nan
1579618271.3371158,27.5,nan
1579618271.3461108,27.5,nan
1579618271.3531065,26.5,nan
1579618271.3611026,26.5,nan
1579618271.3690984,26.5,nan
1579618271.3780932,26.5,nan
1579618271.3850918,29.5,nan
1579618271.3920863,29.5,nan
1579618271.4000833,28.5,nan
1579618271.4070778,28.5,nan
1579618271.415076,28.5,nan
1579618271.4210699,27.5,nan
1579618271.4290652,27.5,nan
1579618271.4350655,28.5,nan
1579618271.4440613,28.5,nan
1579618271.4500573,29.5,nan
1579618271.4590533,29.5,nan
1579618271.4650493,28.5,nan
1579618271.4720461,28.5,nan
1579618271.4800415,28.5,nan
1579618271.4870377,28.5,nan
1579618271.4960322,28.5,nan
1579618271.5020287,29.5,nan
1579618271.5110238,29.5,nan
1579618271.5170205,29.5,nan
1579618271.5260184,29.5,nan
1579618271.533014,28.5,nan
1579618271.5420105,28.5,nan
1579618271.5490067,27.5,nan
1579618271.5580041,27.5,nan
1579618271.5650148,29.5,nan
1579618271.5739956,29.5,nan
1579618271.5799932,29.5,nan
1579618271.5889862,29.5,nan
1579618271.5949824,28.5,nan
1579618271.6039784,28.5,nan
1579618271.6099758,28.5,nan
1579618271.6159708,28.5,nan
1579618271.623969,28.5,nan
1579618271.6319618,28.5,nan
1579618271.6399598,28.5,nan
1579618271.6479542,29.5,nan
1579618271.655949,29.5,nan
1579618271.661948,28.5,nan
1579618271.6719425,28.5,nan
1579618271.6799364,28.5,nan
1579618271.6879337,28.5,nan
1579618271.6949282,29.5,nan
1579618271.702923,29.5,nan
1579618271.7099218,27.5,nan
1579618271.7189174,27.5,nan
1579618271.7249146,28.5,nan
1579618271.73291,28.5,nan
1579618271.7389383,30.5,nan
1579618271.7449331,30.5,nan
1579618271.751929,29.5,nan
1579618271.7589252,29.5,nan
1579618271.7679205,29.5,nan
1579618271.7749174,28.5,nan
1579618271.7839146,28.5,nan
1579618271.7899108,27.5,nan
1579618271.7989056,27.5,nan
1579618271.806908,29.5,nan
1579618271.8148973,29.5,nan
1579618271.820894,30.5,nan
1579618271.8308873,30.5,nan
1579618271.8368888,28.5,nan
1579618271.847883,28.5,nan
1579618271.8528802,26.5,nan
1579618271.8628767,26.5,nan
1579618271.8688715,28.5,nan
1579618271.880865,28.5,nan
1579618271.8898606,29.5,nan
1579618271.8968565,27.5,nan
1579618271.9048522,27.5,nan
1579618271.9118502,27.5,nan
1579618271.9178467,27.5,nan
1579618271.9268432,27.5,nan
1579618271.9328387,29.5,nan
1579618271.9417107,29.5,nan
1579618271.947707,29.5,nan
1579618271.9557042,29.5,nan
1579618271.9616985,28.5,nan
1579618271.9696932,28.5,nan
1579618271.976689,27.5,nan
1579618271.9826868,27.5,nan
1579618271.9916818,27.5,nan
1579618271.9996781,29.5,nan
1579618272.0076723,29.5,nan
1579618272.0136695,30.5,nan
1579618272.022665,30.5,nan
1579618272.0286622,27.5,nan
1579618272.0382185,27.5,nan
1579618272.0452166,28.5,nan
1579618272.0542114,28.5,nan
1579618272.060208,30.5,nan
1579618272.0682058,30.5,nan
1579618272.074201,30.5,nan
1579618272.081195,30.5,nan
1579618272.0881932,27.5,nan
1579618272.0951884,27.5,nan
1579618272.1041827,27.5,nan
1579618272.1101837,27.5,nan
1579618272.1191914,27.5,nan
1579618272.1251755,30.5,nan
1579618272.1341834,30.5,nan
1579618272.14018,30.5,nan
1579618272.148176,30.5,nan
1579618272.1551714,26.5,nan
1579618272.1621509,26.5,nan
1579618272.1691647,27.5,nan
1579618272.1761465,27.5,nan
1579618272.1841555,28.5,nan
1579618272.1911366,28.5,nan
1579618272.2001474,28.5,nan
1579618272.2071269,28.5,nan
1579618272.2161386,28.5,nan
1579618272.2221348,27.5,nan
1579618272.2311296,27.5,nan
1579618272.2371104,27.5,nan
1579618272.2461226,27.5,nan
1579618272.2521193,29.5,nan
1579618272.2601151,29.5,nan
1579618272.2671103,28.5,nan
1579618272.2740905,28.5,nan
1579618272.2811027,26.5,nan
1579618272.2880828,26.5,nan
1579618272.2960942,26.5,nan
1579618272.3030756,28.5,nan
1579618272.3120694,28.5,nan
1579618272.3180664,29.5,nan
1579618272.3270772,29.5,nan
1579618272.3330753,27.5,nan
1579618272.3410711,27.5,nan
1579618272.3470674,27.5,nan
1579618272.3550475,27.5,nan
1579618272.360061,29.5,nan
1579618272.3660564,29.5,nan
1579618272.3750532,29.5,nan
1579618272.3810482,29.5,nan
1579618272.388029,29.5,nan
1579618272.3950417,28.5,nan
1579618272.4020207,28.5,nan
1579618272.409034,27.5,nan
1579618272.4160137,27.5,nan
1579618272.4240258,27.5,nan
1579618272.4300225,28.5,nan
1579618272.439017,28.5,nan
1579618272.4450138,28.5,nan
1579618272.453009,28.5,nan
1579618272.4600055,27.5,nan
1579618272.4680011,27.5,nan
1579618272.4749975,28.5,nan
1579618272.4829826,28.5,nan
1579618272.489989,28.5,nan
1579618272.4969695,28.5,nan
1579618272.5039656,28.5,nan
1579618272.510962,28.5,nan
1579618272.5189729,28.5,nan
1579618272.52497,28.5,nan
1579618272.5338259,28.5,nan
1579618272.539825,29.5,nan
1579618272.5488238,29.5,nan
1579618272.5548332,30.5,nan
1579618272.5618134,30.5,nan
1579618272.5688264,29.5,nan
1579618272.574807,29.5,nan
1579618272.5828185,29.5,nan
1579618272.5888157,28.5,nan
1579618272.5978289,28.5,nan
1579618272.6037836,29.5,nan
1579618272.6128223,29.5,nan
1579618272.6188176,28.5,nan
1579618272.626772,28.5,nan
1579618272.6387823,27.5,nan
1579618272.6477904,27.5,nan
1579618272.6537733,28.5,nan
1579618272.6637814,28.5,nan
1579618272.6717634,29.5,nan
1579618272.679775,29.5,nan
1579618272.686757,29.5,nan
1579618272.6957505,29.5,nan
1579618272.7017496,27.5,nan
1579618272.7107604,27.5,nan
1579618272.7167404,27.5,nan
1579618272.7267542,27.5,nan
1579618272.7334473,29.5,nan
1579618272.7424502,29.5,nan
1579618272.7484467,27.5,nan
1579618272.7574134,27.5,nan
1579618272.7624393,26.5,nan
1579618272.7713933,26.5,nan
1579618272.777431,27.5,nan
1579618272.7843847,27.5,nan
1579618272.792423,29.5,nan
1579618272.7983792,29.5,nan
1579618272.8074148,29.5,nan
1579618272.8134115,27.5,nan
1579618272.8224075,27.5,nan
1579618272.828405,27.5,nan
1579618272.8353572,27.5,nan
1579618272.8423553,27.5,nan
1579618272.8503497,27.5,nan
1579618272.8563886,27.5,nan
1579618272.8623455,27.5,nan
1579618272.8713799,27.5,nan
1579618272.8803334,27.5,nan
1579618272.8893464,27.5,nan
1579618272.8983235,26.5,nan
1579618272.9053342,27.5,nan
1579618272.9123192,27.5,nan
1579618272.9203246,27.5,nan
1579618272.9253511,28.5,nan
1579618272.9343038,28.5,nan
1579618272.941342,27.5,nan
1579618272.950338,27.5,nan
1579618272.956334,27.5,nan
1579618272.964289,27.5,nan
1579618272.9693265,28.5,nan
1579618272.9762807,28.5,nan
1579618272.984277,28.5,nan
1579618272.9922748,28.5,nan
1579618273.0002854,28.5,nan
1579618273.0092633,26.5,nan
1579618273.0173008,26.5,nan
1579618273.0252545,26.5,nan
1579618273.0322926,28.5,nan
1579618273.0382607,28.5,nan
1579618273.0472844,28.5,nan
1579618273.0532815,28.5,nan
1579618273.0622478,28.5,nan
1579618273.068274,27.5,nan
1579618273.0752292,27.5,nan
1579618273.081267,27.5,nan
1579618273.0892212,27.5,nan
1579618273.0972576,28.5,nan
1579618273.10621,28.5,nan
1579618273.1122494,28.5,nan
1579618273.1192045,28.5,nan
1579618273.1282117,28.5,nan
1579618273.1332378,27.5,nan
1579618273.142234,27.5,nan
1579618273.1482306,28.5,nan
1579618273.1562018,28.5,nan
1579618273.1622221,29.5,nan
1579618273.169177,29.5,nan
1579618273.176216,28.5,nan
1579618273.1822119,28.5,nan
1579618273.1921654,28.5,nan
1579618273.1972036,26.5,nan
1579618273.2061985,26.5,nan
