Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580999483.0770102,14.0,32.0,35.41549301147461,6147,125.95087841978302
1580999483.0930011,14.0,39.0,36.10065460205078,6147,125.95087841978302
1580999483.1059928,13.0,35.0,34.9178581237793,6147,125.95087841978302
1580999483.1139882,13.0,28.0,33.27172088623047,6147,125.95087841978302
1580999483.1209848,14.0,37.0,35.70024108886719,6147,125.95087841978302
1580999483.129979,14.0,37.0,35.70024108886719,6147,125.95087841978302
1580999483.1399748,17.0,37.0,37.39662170410156,6147,125.95087841978302
1580999483.1539662,17.0,37.0,37.39662170410156,6147,125.95087841978302
1580999483.16296,14.0,33.0,35.16471481323242,6147,125.95087841978302
1580999483.172955,13.0,29.0,32.565433502197266,6147,125.95087841978302
1580999483.181949,13.0,29.0,32.565433502197266,6147,125.95087841978302
1580999483.1889462,118.0,54.0,56.1472282409668,6147,125.95087841978302
1580999483.2029371,118.0,54.0,56.1472282409668,6147,125.95087841978302
1580999483.2149312,110.0,-2.0,122.09125518798828,6147,125.95087841978302
1580999483.2199273,112.0,7.0,121.33052062988281,6147,125.95087841978302
1580999483.2329216,112.0,7.0,121.33052062988281,6147,125.95087841978302
1580999483.2399154,12.0,31.0,34.409400939941406,6147,125.95087841978302
1580999483.2479107,14.0,31.0,32.97357177734375,6147,125.95087841978302
1580999483.2559059,14.0,31.0,32.97357177734375,6147,125.95087841978302
1580999483.263903,16.0,33.0,34.558021545410156,6147,125.95087841978302
1580999483.269898,16.0,33.0,34.558021545410156,6147,125.95087841978302
1580999483.2838917,16.0,33.0,34.558021545410156,6147,125.95087841978302
1580999483.2958846,16.0,33.0,35.80512619018555,6147,125.95087841978302
1580999483.30088,13.0,29.0,33.81208038330078,6147,125.95087841978302
1580999483.3118742,13.0,29.0,33.81208038330078,6147,125.95087841978302
1580999483.319869,17.0,33.0,37.90128707885742,6147,125.95087841978302
1580999483.328864,13.0,27.0,33.50382995605469,6147,125.95087841978302
1580999483.3368592,13.0,27.0,33.50382995605469,6147,125.95087841978302
1580999483.344855,15.0,32.0,33.42538833618164,6147,125.95087841978302
1580999483.3508515,15.0,32.0,33.42538833618164,6147,125.95087841978302
1580999483.3608477,15.0,32.0,33.42538833618164,6147,125.95087841978302
1580999483.3678412,17.0,31.0,38.029693603515625,6147,125.95087841978302
1580999483.3758368,13.0,27.0,33.109764099121094,6147,125.95087841978302
1580999483.381841,13.0,27.0,33.109764099121094,6147,125.95087841978302
