Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581003242.7191854,-4.0,23.0,21.149768829345703,4472,155.36560789799262
1581003242.7241828,-4.0,23.0,21.149768829345703,4472,155.36560789799262
1581003242.7301793,-4.0,23.0,21.149768829345703,4472,155.36560789799262
1581003242.7381744,-4.0,23.0,21.063596725463867,4472,155.36560789799262
1581003242.745189,-4.0,23.0,21.063596725463867,4472,155.36560789799262
1581003242.751167,-3.0,23.0,20.5516300201416,4472,155.36560789799262
1581003242.7591627,-3.0,23.0,20.5516300201416,4472,155.36560789799262
1581003242.7661731,-3.0,2.0,30.26972007751465,4472,155.36560789799262
1581003242.7711694,-3.0,2.0,30.26972007751465,4472,155.36560789799262
1581003242.7791653,-3.0,2.0,30.26972007751465,4472,155.36560789799262
1581003242.7841618,-4.0,1.0,31.120832443237305,4472,155.36560789799262
1581003242.7921436,-4.0,1.0,31.120832443237305,4472,155.36560789799262
1581003242.8001578,-4.0,-12.0,23.377439498901367,4472,155.36560789799262
1581003242.8041527,-4.0,-12.0,23.377439498901367,4472,155.36560789799262
1581003242.8121471,-4.0,-12.0,23.377439498901367,4472,155.36560789799262
1581003242.8191729,-3.0,1.0,32.4230842590332,4472,155.36560789799262
1581003242.8261423,-3.0,1.0,32.4230842590332,4472,155.36560789799262
1581003242.8311348,-3.0,2.0,32.2200927734375,4472,155.36560789799262
1581003242.8401163,-3.0,2.0,32.2200927734375,4472,155.36560789799262
1581003242.8461154,-3.0,2.0,33.094661712646484,4472,155.36560789799262
1581003242.853109,-3.0,2.0,33.094661712646484,4472,155.36560789799262
1581003242.8611171,-3.0,2.0,33.094661712646484,4472,155.36560789799262
1581003242.867101,-3.0,2.0,31.780595779418945,4472,155.36560789799262
1581003242.8741097,-3.0,2.0,31.780595779418945,4472,155.36560789799262
1581003242.881106,-3.0,1.0,31.7530517578125,4472,155.36560789799262
1581003242.8880882,-3.0,1.0,31.7530517578125,4472,155.36560789799262
1581003242.895095,-4.0,-5.0,41.24403762817383,4472,155.36560789799262
1581003242.9010909,-4.0,-5.0,41.24403762817383,4472,155.36560789799262
1581003242.9070878,-4.0,-6.0,41.14239501953125,4472,155.36560789799262
1581003242.9120884,-4.0,-6.0,41.14239501953125,4472,155.36560789799262
1581003242.9210708,-4.0,-6.0,41.14239501953125,4472,155.36560789799262
1581003242.927084,-3.0,2.0,28.953031539916992,4472,155.36560789799262
1581003242.9330807,-3.0,2.0,28.953031539916992,4472,155.36560789799262
1581003242.942057,-3.0,3.0,28.344188690185547,4472,155.36560789799262
1581003242.9480548,-3.0,3.0,28.344188690185547,4472,155.36560789799262
1581003242.95505,-3.0,3.0,28.344188690185547,4472,155.36560789799262
1581003242.9620636,-3.0,3.0,28.636615753173828,4472,155.36560789799262
1581003242.9710412,-3.0,3.0,28.636615753173828,4472,155.36560789799262
1581003242.977038,-3.0,3.0,27.97330093383789,4472,155.36560789799262
1581003242.9880307,-3.0,3.0,27.97330093383789,4472,155.36560789799262
1581003242.9950283,-2.0,2.0,28.231287002563477,4472,155.36560789799262
1581003243.00602,-2.0,2.0,28.231287002563477,4472,155.36560789799262
1581003243.0140154,-2.0,2.0,27.55971908569336,4472,155.36560789799262
1581003243.0220292,-2.0,4.0,25.592775344848633,4472,155.36560789799262
1581003243.0280228,-2.0,4.0,25.592775344848633,4472,155.36560789799262
1581003243.0370212,-2.0,4.0,25.592775344848633,4472,155.36560789799262
1581003243.0430174,-1.0,4.0,24.534318923950195,4472,155.36560789799262
1581003243.0489955,-1.0,4.0,24.534318923950195,4472,155.36560789799262
1581003243.058991,-2.0,4.0,24.26006317138672,4472,155.36560789799262
1581003243.0649862,-2.0,4.0,24.26006317138672,4472,155.36560789799262
1581003243.0719824,-2.0,4.0,23.27311134338379,4472,155.36560789799262
1581003243.0799773,-2.0,4.0,23.27311134338379,4472,155.36560789799262
1581003243.0859923,-2.0,5.0,21.850011825561523,4472,155.36560789799262
1581003243.0929701,-2.0,5.0,21.850011825561523,4472,155.36560789799262
1581003243.1019661,-2.0,5.0,21.850011825561523,4472,155.36560789799262
1581003243.106963,-1.0,5.0,21.06026268005371,4472,155.36560789799262
1581003243.112959,-1.0,5.0,21.06026268005371,4472,155.36560789799262
1581003243.121954,-2.0,5.0,20.52447509765625,4472,155.36560789799262
1581003243.1279495,-2.0,5.0,20.52447509765625,4472,155.36560789799262
1581003243.13495,-3.0,5.0,21.260391235351562,4472,155.36560789799262
1581003243.1439407,-3.0,5.0,21.260391235351562,4472,155.36560789799262
1581003243.1489382,-3.0,4.0,22.917064666748047,4472,155.36560789799262
1581003243.1549532,-3.0,4.0,22.917064666748047,4472,155.36560789799262
1581003243.1649294,-3.0,4.0,22.917064666748047,4472,155.36560789799262
1581003243.1699264,-2.0,5.0,20.193862915039062,4472,155.36560789799262
1581003243.1769226,-2.0,5.0,20.193862915039062,4472,155.36560789799262
1581003243.184935,nan,nan,nan,4472,155.36560789799262
1581003243.1889148,nan,nan,nan,4472,155.36560789799262
1581003243.1949127,nan,nan,nan,4472,155.36560789799262
1581003243.2009265,nan,nan,nan,4472,155.36560789799262
1581003243.2059047,nan,nan,nan,4472,155.36560789799262
1581003243.2119024,nan,nan,nan,4472,155.36560789799262
1581003243.2169166,nan,nan,nan,4472,155.36560789799262
1581003243.222895,nan,nan,nan,4472,155.36560789799262
1581003243.2279108,nan,nan,nan,4472,155.36560789799262
1581003243.233907,nan,nan,nan,4472,155.36560789799262
1581003243.2398853,nan,nan,nan,4472,155.36560789799262
1581003243.2448838,nan,nan,nan,4472,155.36560789799262
1581003243.2518795,nan,nan,nan,4472,155.36560789799262
1581003243.2578752,nan,nan,nan,4472,155.36560789799262
1581003243.262891,nan,nan,nan,4472,155.36560789799262
1581003243.2708673,nan,nan,nan,4472,155.36560789799262
1581003243.2768636,nan,nan,nan,4472,155.36560789799262
1581003243.2798622,nan,nan,nan,4472,155.36560789799262
1581003243.2878602,nan,nan,nan,4472,155.36560789799262
1581003243.2928555,nan,nan,nan,4472,155.36560789799262
1581003243.296852,nan,nan,nan,4472,155.36560789799262
1581003243.304849,nan,nan,nan,4472,155.36560789799262
1581003243.310845,nan,nan,nan,4472,155.36560789799262
1581003243.3158412,nan,nan,nan,4472,155.36560789799262
1581003243.3238366,nan,nan,nan,4472,155.36560789799262
1581003243.3288338,nan,nan,nan,4472,155.36560789799262
1581003243.3338308,nan,nan,nan,4472,155.36560789799262
1581003243.3408272,nan,nan,nan,4472,155.36560789799262
1581003243.345824,-5.0,8.0,20.85771942138672,4472,155.36560789799262
1581003243.3528202,-5.0,8.0,20.85771942138672,4472,155.36560789799262
1581003243.359816,-5.0,11.0,24.185644149780273,4472,155.36560789799262
1581003243.3658123,-5.0,11.0,24.185644149780273,4472,155.36560789799262
1581003243.371809,-5.0,11.0,24.185644149780273,4472,155.36560789799262
1581003243.3798044,-5.0,14.0,29.13363265991211,4472,155.36560789799262
1581003243.3868,-5.0,14.0,29.13363265991211,4472,155.36560789799262
1581003243.3917975,-3.0,14.0,23.433883666992188,4472,155.36560789799262
1581003243.3997927,-3.0,14.0,23.433883666992188,4472,155.36560789799262
1581003243.4057894,-3.0,13.0,24.96507453918457,4472,155.36560789799262
1581003243.4117858,-3.0,13.0,24.96507453918457,4472,155.36560789799262
1581003243.4207802,-3.0,13.0,24.96507453918457,4472,155.36560789799262
1581003243.427777,-3.0,14.0,29.271869659423828,4472,155.36560789799262
1581003243.4347723,-3.0,14.0,29.271869659423828,4472,155.36560789799262
1581003243.4437678,-2.0,14.0,31.622875213623047,4472,155.36560789799262
1581003243.4507635,-2.0,14.0,31.622875213623047,4472,155.36560789799262
1581003243.4567606,-2.0,12.0,25.47087860107422,4472,155.36560789799262
1581003243.4657555,-2.0,12.0,25.47087860107422,4472,155.36560789799262
1581003243.471751,-4.0,2.0,43.23492431640625,4472,155.36560789799262
1581003243.4787471,-4.0,2.0,43.23492431640625,4472,155.36560789799262
1581003243.4877422,-4.0,4.0,43.73223876953125,4472,155.36560789799262
1581003243.492739,-4.0,4.0,43.73223876953125,4472,155.36560789799262
1581003243.4987357,-4.0,4.0,43.73223876953125,4472,155.36560789799262
1581003243.5057316,-3.0,10.0,33.197383880615234,4472,155.36560789799262
1581003243.5107286,-3.0,10.0,33.197383880615234,4472,155.36560789799262
1581003243.515726,-3.0,10.0,33.19834899902344,4472,155.36560789799262
1581003243.5237212,-3.0,10.0,33.19834899902344,4472,155.36560789799262
1581003243.5307171,-3.0,10.0,33.19834899902344,4472,155.36560789799262
1581003243.5357146,-2.0,9.0,31.944366455078125,4472,155.36560789799262
1581003243.5437098,-2.0,9.0,31.944366455078125,4472,155.36560789799262
1581003243.5487068,-2.0,9.0,31.111204147338867,4472,155.36560789799262
1581003243.5547037,-2.0,9.0,31.111204147338867,4472,155.36560789799262
1581003243.562699,-2.0,9.0,31.111204147338867,4472,155.36560789799262
1581003243.567696,-2.0,8.0,31.206377029418945,4472,155.36560789799262
1581003243.5846858,-2.0,8.0,31.206377029418945,4472,155.36560789799262
1581003243.594681,-3.0,9.0,32.4230842590332,4472,155.36560789799262
1581003243.6016762,-2.0,9.0,31.80379295349121,4472,155.36560789799262
1581003243.6116707,-2.0,9.0,31.80379295349121,4472,155.36560789799262
1581003243.6236637,-1.0,6.0,31.18474578857422,4472,155.36560789799262
1581003243.6296601,-1.0,2.0,24.23328971862793,4472,155.36560789799262
1581003243.6356566,-1.0,2.0,24.23328971862793,4472,155.36560789799262
1581003243.6456509,-1.0,2.0,24.23328971862793,4472,155.36560789799262
1581003243.6536467,-2.0,2.0,24.829023361206055,4472,155.36560789799262
1581003243.6626415,-2.0,2.0,24.829023361206055,4472,155.36560789799262
1581003243.6726353,-2.0,3.0,25.23895835876465,4472,155.36560789799262
1581003243.6806304,-2.0,4.0,24.703338623046875,4472,155.36560789799262
1581003243.6896262,-2.0,4.0,24.703338623046875,4472,155.36560789799262
1581003243.6996195,-2.0,4.0,23.926971435546875,4472,155.36560789799262
1581003243.705617,-2.0,4.0,23.926971435546875,4472,155.36560789799262
1581003243.711613,-2.0,4.0,23.940288543701172,4472,155.36560789799262
1581003243.7186086,-2.0,4.0,23.940288543701172,4472,155.36560789799262
1581003243.7246063,-2.0,3.0,24.037763595581055,4472,155.36560789799262
1581003243.7296023,-2.0,3.0,24.037763595581055,4472,155.36560789799262
1581003243.7385974,-2.0,3.0,24.037763595581055,4472,155.36560789799262
1581003243.7445936,-2.0,3.0,23.212852478027344,4472,155.36560789799262
1581003243.7505908,-2.0,3.0,23.212852478027344,4472,155.36560789799262
1581003243.7585866,-2.0,2.0,22.38083839416504,4472,155.36560789799262
1581003243.7675805,-2.0,2.0,22.38083839416504,4472,155.36560789799262
1581003243.773577,-2.0,5.0,27.06942367553711,4472,155.36560789799262
1581003243.7805727,-2.0,5.0,27.06942367553711,4472,155.36560789799262
1581003243.7885683,-2.0,5.0,27.06942367553711,4472,155.36560789799262
1581003243.7945647,-1.0,5.0,25.54983901977539,4472,155.36560789799262
1581003243.801561,-1.0,5.0,25.54983901977539,4472,155.36560789799262
1581003243.8075573,-1.0,4.0,25.840816497802734,4472,155.36560789799262
1581003243.8135538,-1.0,4.0,25.840816497802734,4472,155.36560789799262
1581003243.8235478,-1.0,3.0,26.332210540771484,4472,155.36560789799262
1581003243.828545,-1.0,3.0,26.332210540771484,4472,155.36560789799262
1581003243.8355422,-1.0,3.0,26.332210540771484,4472,155.36560789799262
1581003243.842537,-1.0,3.0,26.687654495239258,4472,155.36560789799262
1581003243.8505323,-1.0,3.0,26.687654495239258,4472,155.36560789799262
1581003243.8555295,-1.0,3.0,27.354257583618164,4472,155.36560789799262
1581003243.8625252,-1.0,3.0,27.354257583618164,4472,155.36560789799262
1581003243.8695219,-1.0,3.0,27.354257583618164,4472,155.36560789799262
1581003243.8755188,-1.0,3.0,26.669370651245117,4472,155.36560789799262
1581003243.883514,-1.0,3.0,26.669370651245117,4472,155.36560789799262
1581003243.8895106,-1.0,3.0,25.54983901977539,4472,155.36560789799262
1581003243.8955069,-1.0,3.0,25.54983901977539,4472,155.36560789799262
1581003243.9035022,-1.0,2.0,25.138877868652344,4472,155.36560789799262
1581003243.9094985,-1.0,2.0,25.138877868652344,4472,155.36560789799262
1581003243.9154954,-1.0,2.0,25.138877868652344,4472,155.36560789799262
1581003243.9244897,-1.0,2.0,25.428316116333008,4472,155.36560789799262
1581003243.9314861,-1.0,2.0,25.428316116333008,4472,155.36560789799262
1581003243.9364831,-1.0,1.0,25.23895835876465,4472,155.36560789799262
1581003243.9434788,-1.0,1.0,25.23895835876465,4472,155.36560789799262
1581003243.9484756,0.0,13.0,20.639545440673828,4472,155.36560789799262
1581003243.9534729,0.0,13.0,20.639545440673828,4472,155.36560789799262
1581003243.9614685,0.0,13.0,20.639545440673828,4472,155.36560789799262
1581003243.965466,0.0,13.0,21.353071212768555,4472,155.36560789799262
1581003243.9704635,0.0,13.0,21.353071212768555,4472,155.36560789799262
1581003243.979458,0.0,13.0,21.353071212768555,4472,155.36560789799262
1581003243.9854548,-1.0,2.0,27.19205093383789,4472,155.36560789799262
1581003243.9904532,-1.0,2.0,27.19205093383789,4472,155.36560789799262
1581003243.998449,nan,nan,nan,4472,155.36560789799262
1581003244.0024452,nan,nan,nan,4472,155.36560789799262
1581003244.0074422,nan,nan,nan,4472,155.36560789799262
1581003244.014438,nan,nan,nan,4472,155.36560789799262
1581003244.0184355,nan,nan,nan,4472,155.36560789799262
1581003244.0224338,nan,nan,nan,4472,155.36560789799262
1581003244.0284297,nan,nan,nan,4472,155.36560789799262
1581003244.0324278,nan,nan,nan,4472,155.36560789799262
1581003244.0374255,nan,nan,nan,4472,155.36560789799262
1581003244.04542,nan,nan,nan,4472,155.36560789799262
1581003244.0494177,nan,nan,nan,4472,155.36560789799262
1581003244.0564141,nan,nan,nan,4472,155.36560789799262
1581003244.0624108,nan,nan,nan,4472,155.36560789799262
1581003244.0664082,nan,nan,nan,4472,155.36560789799262
1581003244.0724058,nan,nan,nan,4472,155.36560789799262
1581003244.0784013,nan,nan,nan,4472,155.36560789799262
1581003244.0833979,nan,nan,nan,4472,155.36560789799262
1581003244.0883956,nan,nan,nan,4472,155.36560789799262
1581003244.0953915,nan,nan,nan,4472,155.36560789799262
1581003244.0993888,nan,nan,nan,4472,155.36560789799262
1581003244.103387,nan,nan,nan,4472,155.36560789799262
1581003244.1093829,nan,nan,nan,4472,155.36560789799262
1581003244.1143804,nan,nan,nan,4472,155.36560789799262
1581003244.1183777,nan,nan,nan,4472,155.36560789799262
1581003244.1263733,nan,nan,nan,4472,155.36560789799262
1581003244.1293716,nan,nan,nan,4472,155.36560789799262
1581003244.1353683,nan,nan,nan,4472,155.36560789799262
1581003244.1423645,nan,nan,nan,4472,155.36560789799262
1581003244.146362,nan,nan,nan,4472,155.36560789799262
1581003244.1513593,nan,nan,nan,4472,155.36560789799262
1581003244.1593547,nan,nan,nan,4472,155.36560789799262
1581003244.1643515,nan,nan,nan,4472,155.36560789799262
1581003244.170348,nan,nan,nan,4472,155.36560789799262
1581003244.175345,nan,nan,nan,4472,155.36560789799262
1581003244.181343,nan,nan,nan,4472,155.36560789799262
1581003244.1873379,nan,nan,nan,4472,155.36560789799262
1581003244.193335,0.0,0.0,24.135135650634766,4472,155.36560789799262
1581003244.2003314,0.0,0.0,24.135135650634766,4472,155.36560789799262
1581003244.2053285,0.0,-1.0,22.726736068725586,4472,155.36560789799262
1581003244.2133236,0.0,-1.0,22.726736068725586,4472,155.36560789799262
1581003244.2193205,0.0,-1.0,22.726736068725586,4472,155.36560789799262
1581003244.2253165,nan,nan,nan,4472,155.36560789799262
1581003244.232314,nan,nan,nan,4472,155.36560789799262
1581003244.23631,nan,nan,nan,4472,155.36560789799262
1581003244.2403078,nan,nan,nan,4472,155.36560789799262
1581003244.2463048,nan,nan,nan,4472,155.36560789799262
1581003244.251301,nan,nan,nan,4472,155.36560789799262
1581003244.2572978,nan,nan,nan,4472,155.36560789799262
1581003244.2652931,nan,nan,nan,4472,155.36560789799262
1581003244.269291,nan,nan,nan,4472,155.36560789799262
1581003244.2732887,nan,nan,nan,4472,155.36560789799262
1581003244.2802844,nan,nan,nan,4472,155.36560789799262
1581003244.2852829,-1.0,-3.0,21.883827209472656,4472,155.36560789799262
1581003244.2912786,-1.0,-3.0,21.883827209472656,4472,155.36560789799262
1581003244.3012724,-1.0,-3.0,21.883827209472656,4472,155.36560789799262
1581003244.30527,nan,nan,nan,4472,155.36560789799262
1581003244.3092682,nan,nan,nan,4472,155.36560789799262
1581003244.3162658,nan,nan,nan,4472,155.36560789799262
1581003244.3212612,-1.0,-3.0,23.585710525512695,4472,155.36560789799262
1581003244.3272576,-1.0,-3.0,23.585710525512695,4472,155.36560789799262
1581003244.3342533,-1.0,-3.0,23.542591094970703,4472,155.36560789799262
1581003244.3382514,-1.0,-3.0,23.542591094970703,4472,155.36560789799262
1581003244.344248,-1.0,-3.0,23.542591094970703,4472,155.36560789799262
1581003244.3512459,-1.0,-3.0,24.010950088500977,4472,155.36560789799262
1581003244.3562403,-1.0,-3.0,24.010950088500977,4472,155.36560789799262
1581003244.3622372,-1.0,-3.0,24.010950088500977,4472,155.36560789799262
1581003244.3692353,-1.0,-3.0,24.996854782104492,4472,155.36560789799262
1581003244.3752298,-1.0,-3.0,24.996854782104492,4472,155.36560789799262
1581003244.380227,-1.0,-3.0,25.16538429260254,4472,155.36560789799262
1581003244.3882222,-1.0,-3.0,25.16538429260254,4472,155.36560789799262
1581003244.3952277,-1.0,-3.0,25.16538429260254,4472,155.36560789799262
1581003244.4002156,-1.0,-3.0,25.229215621948242,4472,155.36560789799262
1581003244.4082108,-1.0,-3.0,25.229215621948242,4472,155.36560789799262
1581003244.4132078,0.0,-3.0,25.49820899963379,4472,155.36560789799262
1581003244.4182048,0.0,-3.0,25.49820899963379,4472,155.36560789799262
1581003244.4272017,0.0,-3.0,25.49820899963379,4472,155.36560789799262
1581003244.4321969,0.0,-3.0,25.722877502441406,4472,155.36560789799262
1581003244.4371943,0.0,-3.0,25.722877502441406,4472,155.36560789799262
1581003244.4451914,0.0,-3.0,25.722877502441406,4472,155.36560789799262
1581003244.4501865,0.0,-3.0,28.456758499145508,4472,155.36560789799262
1581003244.457183,0.0,-3.0,28.456758499145508,4472,155.36560789799262
1581003244.464178,0.0,-3.0,27.90171241760254,4472,155.36560789799262
1581003244.4711745,0.0,-3.0,27.90171241760254,4472,155.36560789799262
1581003244.4771707,0.0,-3.0,26.70684051513672,4472,155.36560789799262
1581003244.484169,0.0,-3.0,26.70684051513672,4472,155.36560789799262
1581003244.4911633,0.0,-3.0,26.70684051513672,4472,155.36560789799262
1581003244.4961598,0.0,-2.0,27.203041076660156,4472,155.36560789799262
1581003244.503156,0.0,-2.0,27.203041076660156,4472,155.36560789799262
1581003244.5091524,-1.0,-2.0,29.841346740722656,4472,155.36560789799262
1581003244.5141497,-1.0,-2.0,29.841346740722656,4472,155.36560789799262
1581003244.5231442,-1.0,-2.0,29.841346740722656,4472,155.36560789799262
1581003244.5279863,0.0,-2.0,29.681743621826172,4472,155.36560789799262
1581003244.5319834,0.0,-2.0,29.681743621826172,4472,155.36560789799262
1581003244.540979,0.0,-2.0,29.681743621826172,4472,155.36560789799262
1581003244.5459754,-2.0,-7.0,39.044944763183594,4472,155.36560789799262
1581003244.5529578,-2.0,-7.0,39.044944763183594,4472,155.36560789799262
1581003244.5609636,-2.0,-7.0,39.22381591796875,4472,155.36560789799262
1581003244.5659504,-2.0,-7.0,39.22381591796875,4472,155.36560789799262
1581003244.5719607,-1.0,-7.0,39.22381591796875,4472,155.36560789799262
1581003244.578986,-1.0,-7.0,39.22381591796875,4472,155.36560789799262
1581003244.5849576,-1.0,-7.0,39.22381591796875,4472,155.36560789799262
1581003244.5919492,-1.0,-7.0,39.22381591796875,4472,155.36560789799262
1581003244.5989316,0.0,-2.0,31.574634552001953,4472,155.36560789799262
1581003244.6049414,0.0,-2.0,30.955713272094727,4472,155.36560789799262
