Time,Z-Coordinate,PID Output
1580741908.6779628,14.0,41.70996464681627
1580741908.6935868,14.0,41.70996464681627
1580741908.709226,12.0,40.352719633820094
1580741908.7157464,21.0,52.926847960782894
1580741908.7626235,14.0,37.05761411849263
1580741908.812038,16.0,48.78372891333265
1580741908.8590126,13.0,50.52561122872645
1580741908.8720045,13.0,51.403130269467844
1580741908.8869956,5.0,46.54484266981033
1580741908.9318342,8.0,45.81959538926164
1580741908.9787056,6.0,52.80036724177341
1580741909.0099561,6.0,54.13115886646511
1580741909.0164652,12.0,54.13115886646511
1580741909.0633411,18.0,65.45941459405456
1580741909.0789645,6.0,65.8539510091614
1580741909.1323476,6.0,70.81109918373824
1580741909.1323476,6.0,72.65482881802322
1580741909.1652212,6.0,76.4145636381507
1580741909.1723785,18.0,81.72155772905602
1580741909.216631,14.0,85.90798843361696
1580741909.2478838,14.0,90.89049321311714
1580741909.2478838,7.0,90.89049321311714
1580741909.2947552,1.0,92.01284862285743
1580741909.35785,3.0,108.31757862390182
1580741909.4038236,18.0,122.82843675221376
1580741909.4456155,16.0,133.42626715645832
1580741909.4768794,13.0,140.39338985677085
1580741909.4768794,6.0,140.39338985677085
1580741909.5327468,7.0,144.97543343898525
1580741909.5483701,7.0,147.7331021153331
1580741909.5483701,13.0,147.7331021153331
1580741909.6064737,12.0,164.96181194812988
1580741909.6329618,12.0,170.78144746106867
1580741909.6329618,1.0,170.78144746106867
1580741909.6818974,4.0,178.96573677228096
1580741909.737376,17.0,195.74455329794313
1580741909.7792518,15.0,205.76482682769887
1580741909.7948763,10.0,207.82604867262768
1580741909.8665984,3.0,240.07287844174198
1580741909.9245648,13.0,283.8284946097175
1580741909.9602263,13.0,309.2273800874258
1580741910.0266259,7.0,364.0111463478891
1580741910.0779393,16.0,416.65379268065
1580741910.117692,7.0,468.25567069854895
1580741910.1958148,13.0,577.6741023367534
1580741910.2335734,15.0,630.4511026467161
1580741910.280445,24.0,698.1938610748542
1580741910.3117092,24.0,742.0535556658506
1580741910.3182137,13.0,763.1108965671446
1580741910.3338423,0.0,785.4892190444199
1580741910.3990316,23.0,891.3230417017792
1580741910.4120228,14.0,922.6698771372515
1580741910.4582438,12.0,1018.257180902693
1580741910.4738684,21.0,1050.8649721253626
1580741910.5191233,13.0,1149.8617191444112
1580741910.5746639,5.0,1283.6230739807893
1580741910.6348386,29.0,1421.3869677799057
1580741910.692942,35.0,1569.0091035274347
1580741910.692942,29.0,1569.0091035274347
1580741910.7347004,28.0,1680.2080317130446
1580741910.7347004,37.0,1680.2080317130446
1580741910.7595427,37.0,1743.7217378072487
1580741910.774535,37.0,1785.778957559184
1580741910.7806785,45.0,1803.0519644417516
1580741910.7806785,40.0,1803.0519644417516
1580741910.8502371,42.0,1889.8928066151925
1580741910.8562338,41.0,1902.2471349779264
1580741910.910211,44.0,1898.8522307130997
1580741910.9591744,43.0,1902.2390506299841
1580741911.0101502,51.0,1907.3454627785031
1580741911.0537715,51.0,1910.2727861885608
1580741911.0647652,58.0,1912.9790112025605
1580741911.1111965,59.0,1915.1079122926155
1580741911.1617627,56.0,1918.7818110647488
1580741911.2112312,59.0,1921.2069970699415
1580741911.2470253,51.0,1929.9899764822055
1580741911.2626495,51.0,1928.29975
1580741911.293902,53.0,1927.8902564082025
1580741911.293902,57.0,1927.8902564082025
1580741911.3095226,47.0,1934.1553280396226
1580741911.3785799,48.0,1935.3310126188085
1580741911.3785799,50.0,1935.3310126188085
1580741911.3986335,50.0,1934.51709140495
1580741911.4116235,52.0,1939.3027194091567
1580741911.421618,56.0,1941.5327706498617
1580741911.4336107,56.0,1939.886
1580741911.4476032,41.0,1943.7343688058074
1580741911.4605963,43.0,1946.7007882007156
1580741911.4695897,44.0,1944.7514289072883
1580741911.5265582,54.0,1943.0850685522846
1580741911.5745306,41.0,1945.7756607592316
1580741911.5825248,44.0,1944.446453862213
1580741911.6351156,37.0,1946.2529476997217
1580741911.680479,45.0,1944.5447860018498
1580741911.680479,50.0,1944.5447860018498
1580741911.7117271,35.0,1946.8237756363303
1580741911.7117271,36.0,1946.8237756363303
1580741911.7197347,36.0,1946.077091704877
1580741911.7521243,39.0,1945.6273098638887
1580741911.7661154,43.0,1944.7265502862547
1580741911.7731133,49.0,1943.140451431127
1580741911.7957916,49.0,1944.12525
1580741911.7957916,35.0,1944.12525
1580741911.811417,67.0,1939.6837961411702
1580741911.8392346,37.0,1947.6646817688422
1580741911.8472304,45.0,1943.725697961642
1580741911.8592231,45.0,1944.77625
1580741911.8702202,51.0,1943.0117795815638
1580741911.9201443,40.0,1945.8577292257085
1580741911.9201443,45.0,1945.8577292257085
1580741911.9840856,62.0,1941.5433478343707
1580741911.9920816,41.0,1948.4912707792207
1580741912.006074,41.0,1945.42725
1580741912.0180657,43.0,1944.8098611346766
1580741912.0250616,46.0,1944.175829146128
1580741912.0688453,39.0,1945.9579119992761
1580741912.1238697,41.0,1945.3767949533717
1580741912.133866,41.0,1945.42725
1580741912.1408596,44.0,1944.3763634040815
1580741912.1964037,34.0,1946.8116296665717
1580741912.236407,40.0,1945.4068664844394
1580741912.2935662,31.0,1947.2650875319994
1580741912.3521283,67.0,1940.4024521963902
1580741912.3521283,36.0,1940.4024521963902
1580741912.3677526,36.0,1948.845119207117
1580741912.3833761,45.0,1944.0201807797955
1580741912.3833761,58.0,1944.0201807797955
1580741912.3989995,58.0,1941.5683833493567
1580741912.4367757,69.0,1940.488065241882
1580741912.4367757,47.0,1940.488065241882
1580741912.455745,47.0,1946.0575018573552
1580741912.4687383,57.0,1941.8128943123004
1580741912.5096927,81.0,1938.1481323043158
1580741912.5256846,81.0,1938.91725
1580741912.5366776,66.0,1943.1492564191533
1580741912.5846508,83.0,1938.1361204028278
1580741912.6326232,83.0,1938.59175
1580741912.6466148,83.0,1938.59175
1580741912.6617522,83.0,1938.59175
1580741912.6617522,78.0,1938.59175
1580741912.6930032,68.0,1941.6629807745123
1580741912.7372763,52.0,1944.1113282479334
1580741912.752892,52.0,1943.637
1580741912.7685158,35.0,1947.8318589560665
1580741912.7685158,23.0,1947.8318589560665
1580741912.8218932,21.0,1949.0264968811557
1580741912.851129,21.0,1948.68225
1580741912.8561268,27.0,1946.3920063041924
1580741912.896878,28.0,1947.5107923743442
1580741912.9178002,28.0,1947.5430000000001
1580741912.926794,45.0,1941.5862371152468
1580741912.9357903,64.0,1939.4157577255871
1580741912.9638276,64.0,1941.684
1580741912.9638276,87.0,1941.684
1580741913.0107038,89.0,1940.548587571778
1580741913.0685625,48.0,1948.351341018801
1580741913.1185338,34.0,1950.0342160196954
1580741913.128529,20.0,1953.6162639271386
1580741913.1820543,17.0,1952.5068301826689
1580741913.22992,75.0,1941.3698738919152
1580741913.2389154,75.0,1942.99375
1580741913.2522655,87.0,1939.4662740365136
1580741913.2967265,89.0,1940.6579465899154
1580741913.3397014,38.0,1950.5038648971024
1580741913.3633401,19.0,1953.162692671562
1580741913.3633401,36.0,1953.162692671562
1580741913.4128268,23.0,1951.350660754377
1580741913.4657867,46.0,1947.1325321511983
1580741913.477626,46.0,1952.7607525023677
1580741913.477626,77.0,1952.7607525023677
1580741913.4932508,77.0,1943.164210265507
1580741913.5088747,77.0,1943.164210265507
1580741913.5292203,88.0,1947.3800421609533
1580741913.5452113,63.0,1957.861747689223
1580741913.557205,86.0,1948.1798525050467
1580741913.6081753,16.0,1970.9351543610712
1580741913.6831374,46.0,1966.1242596216016
1580741913.724387,92.0,1964.7754818828644
1580741913.724387,90.0,1964.7754818828644
1580741913.8025217,30.0,1982.9988896210498
1580741913.8025217,29.0,1982.9988896210498
1580741913.8246565,29.0,1986.2643784888069
1580741913.8402846,19.0,1986.8005932660622
1580741913.8871582,82.0,1981.4571453850929
1580741913.9405425,93.0,1983.6621077821446
1580741914.0030353,24.0,1996.1431658438694
1580741914.0407972,24.0,1994.694
1580741914.0564222,43.0,1990.00575
1580741914.0876837,76.0,1984.8455073825503
1580741914.134742,90.0,1983.553554243342
1580741914.1857123,81.0,1985.649001452387
1580741914.233691,25.0,1996.0633644458858
1580741914.2726321,28.0,1993.944429625297
1580741914.2882693,28.0,1994.0430000000001
1580741914.3038802,53.0,1987.8723577324863
1580741914.357261,89.0,1982.8638237667653
1580741914.357261,67.0,1989.5438910019686
1580741914.4197714,37.0,1993.2081442743374
1580741914.4262755,23.0,1997.6819089442815
1580741914.4731522,27.0,1994.0937539874883
1580741914.5421557,91.0,1982.572421890872
1580741914.573403,83.0,1985.4277807645353
1580741914.5890272,83.0,1985.09175
1580741914.6202772,59.0,1990.00575
1580741914.6668024,31.0,1994.3619847694933
1580741914.7147765,51.0,1989.7525635498876
1580741914.7607484,63.0,1988.004174064221
1580741914.7737415,63.0,1988.34675
1580741914.7807372,79.0,1982.2402693255924
1580741914.8035018,79.0,1985.74275
1580741914.8035018,90.0,1985.74275
1580741914.8578837,89.0,1983.8739010824486
1580741914.9203928,60.0,1989.443911733071
1580741914.95815,46.0,1991.6001626843051
1580741915.0050235,51.0,1990.1597457274086
1580741915.0456963,51.0,1990.29975
1580741915.0456963,37.0,1990.29975
1580741915.1081948,38.0,1992.7795203665366
1580741915.159457,47.0,1990.7741496934593
1580741915.2094293,54.0,1989.6238951199089
1580741915.222421,54.0,1989.8115
1580741915.2344134,65.0,1986.5765341703448
1580741915.2404108,72.0,1985.733102590859
1580741915.2504044,72.0,1986.882
1580741915.257656,79.0,1984.629016820809
1580741915.288905,82.0,1985.128495193298
1580741915.3432868,75.0,1986.562694242286
1580741915.405782,64.0,1988.415017625246
1580741915.405782,51.0,1988.415017625246
1580741915.4621456,31.0,1994.3370604768386
1580741915.5126355,62.0,1991.3048211304
1580741915.5126355,62.0,1991.3048211304
1580741915.5281398,75.0,1988.3932531216362
1580741915.5594082,75.0,1989.49375
1580741915.5594082,85.0,1989.49375
1580741915.61061,34.0,1997.2174880236175
1580741915.6743767,32.0,1996.5338211611875
1580741915.6864145,32.0,1996.492
1580741915.6964123,63.0,1986.3568029706514
1580741915.7443802,88.0,1986.6940169373595
1580741915.752376,75.0,1991.200815620304
1580741915.7899368,33.0,1997.7588522902226
1580741915.8160758,33.0,1996.32925
1580741915.829068,60.0,1989.2081907024528
1580741915.8350818,41.0,1999.1892593112093
1580741915.8470936,41.0,1995.02725
1580741915.8470936,81.0,1937.8380877445343
1580741915.8939662,55.0,1993.476787029878
1580741915.925229,33.0,1997.2528694804996
1580741915.9672215,68.0,1989.5390527227203
1580741915.9672215,68.0,1989.5390527227203
1580741915.9963932,85.0,1987.0451236882743
1580741916.029427,50.0,1998.6874048231555
1580741916.0797586,75.0,1995.5385293999223
1580741916.1110075,75.0,1995.69375
1580741916.121056,76.0,2000.9882870192423
1580741916.169028,68.0,2007.3941532883719
1580741916.2283375,69.0,2005.947740732601
1580741916.2353323,83.0,2000.6273231212724
1580741916.2913,42.0,2011.3091255037941
1580741916.3372736,70.0,2004.9905187363186
1580741916.3903372,59.0,2007.8648403749967
1580741916.4355683,53.0,2005.087081737818
1580741916.4465647,74.0,1999.2986693265582
1580741916.4936874,56.0,2005.4669818218886
1580741916.5026693,45.0,2008.2218280377176
1580741916.5156627,45.0,2006.77625
1580741916.521657,65.0,2000.2380007604222
1580741916.53465,65.0,2003.52125
1580741916.5466428,82.0,1998.521970407214
1580741916.579078,48.0,2007.5474257415083
1580741916.6458838,77.0,2000.9924148235116
1580741916.6927724,57.0,2005.3747810053248
1580741916.6927724,52.0,2005.3747810053248
1580741916.7521415,83.0,1999.9582156079036
1580741916.7961116,47.0,2007.4459935820175
1580741916.846083,71.0,2001.914409755155
1580741916.8548563,74.0,2001.6909200996126
1580741916.868848,74.0,2002.0565
1580741916.8738444,71.0,2003.332607647171
1580741916.8858404,71.0,2002.54475
1580741916.8958323,64.0,2004.6033646188714
1580741916.9038284,59.0,2005.3184399430513
1580741916.947285,57.0,1997.5575954090089
1580741916.978533,77.0,1994.5281987273393
1580741916.978533,82.0,1994.5281987273393
1580741917.0400994,64.0,1990.7216195268104
1580741917.1082206,52.0,1990.0069373040963
1580741917.1082206,73.0,1990.0069373040963
1580741917.1238284,79.0,1978.7704958144934
1580741917.1774988,60.0,1979.0591684969083
1580741917.2313063,53.0,1973.6864873687869
1580741917.2852774,56.0,1970.3498258411082
1580741917.350297,76.0,1960.2932910300422
1580741917.3982701,52.0,1958.7592304359257
1580741917.446436,50.0,1955.897958752017
1580741917.4620605,50.0,1951.6624511703849
1580741917.4620605,37.0,1951.6624511703849
1580741917.478629,47.0,1953.9883974515785
1580741917.5098937,47.0,1949.8511221412612
1580741917.5098937,65.0,1949.8511221412612
1580741917.5255015,37.0,1948.4174141207382
1580741917.5471394,37.0,1949.17825
1580741917.5471394,78.0,1949.17825
1580741917.6069243,31.0,1943.2501405150824
1580741917.6627374,41.0,1934.9320340159625
1580741917.6707342,36.0,1937.597563700117
1580741917.6777294,36.0,1936.941
1580741917.6991954,46.0,1930.4374369134225
1580741917.7529237,50.0,1924.3146873386356
1580741917.8008957,42.0,1923.2622416231798
1580741917.8638616,50.0,1915.1016547316128
1580741917.9120457,48.0,1909.2247772283947
1580741917.927671,30.0,1909.2247772283947
1580741917.9478056,30.0,1913.7781557324586
1580741917.9478056,51.0,1913.7781557324586
1580741917.9946766,42.0,1903.5617120392083
1580741918.0246449,30.0,1907.4611479059854
1580741918.0716188,46.0,1903.8664186851563
1580741918.12504,39.0,1905.6314066524799
1580741918.1740117,42.0,1904.8840920366522
1580741918.2307556,37.0,1905.8899681589414
1580741918.2765796,52.0,1902.9165487711116
1580741918.2922034,38.0,1906.7915897285257
1580741918.333956,48.0,1903.673648144447
1580741918.390158,41.0,1905.2936899160354
1580741918.4021475,32.0,1907.7740402242634
1580741918.4081454,46.0,1902.0154311208516
1580741918.4475894,42.0,1905.0943086833495
1580741918.4742842,42.0,1904.9645
1580741918.485248,40.0,1905.5094898130058
1580741918.490244,47.0,1902.3123277873194
1580741918.5368643,38.0,1905.863559720324
1580741918.5897963,47.0,1903.9188282290795
1580741918.6347835,31.0,1907.2016906618835
1580741918.6504123,55.0,1900.8332420673664
1580741918.6816595,31.0,1907.7628422936061
1580741918.7350378,42.0,1904.694025140139
1580741918.797537,36.0,1906.067001441972
1580741918.8501961,45.0,1904.2358652696644
1580741918.8561926,39.0,1906.377523749195
1580741918.8691845,39.0,1905.45275
1580741918.8751798,34.0,1907.3598947723842
1580741918.8881729,34.0,1906.2665
1580741918.904164,47.0,1903.0838212624485
1580741918.9141576,54.0,1901.9898618865825
1580741918.9211545,nan,nan
1580741918.9826472,43.0,nan
1580741919.0315578,32.0,nan
1580741919.045978,32.0,nan
1580741919.0616193,25.0,nan
1580741919.0616193,54.0,nan
1580741919.0772278,55.0,nan
1580741919.152239,29.0,nan
1580741919.1991048,39.0,nan
1580741919.2160082,38.0,nan
1580741919.2630405,nan,nan
1580741919.2630405,40.0,nan
1580741919.2852297,40.0,nan
1580741919.2972212,40.0,nan
1580741919.307218,45.0,nan
1580741919.3525383,35.0,nan
1580741919.3681645,35.0,nan
1580741919.3837857,36.0,nan
1580741919.3837857,42.0,nan
1580741919.4469514,36.0,nan
1580741919.4969237,37.0,nan
1580741919.5089154,37.0,nan
1580741919.5275989,40.0,nan
1580741919.568356,44.0,nan
1580741919.5890975,41.0,nan
1580741919.6525526,33.0,nan
1580741919.6525526,45.0,nan
1580741919.6681747,45.0,nan
1580741919.6837986,nan,nan
1580741919.7150476,nan,nan
1580741919.7306724,nan,nan
1580741919.7528071,nan,nan
1580741919.7528071,20.0,nan
1580741919.768431,41.0,nan
1580741919.8309422,48.0,nan
1580741919.8687003,nan,nan
1580741919.915572,nan,nan
1580741919.9358156,nan,nan
1580741919.9438076,nan,nan
1580741919.9578009,nan,nan
1580741919.9667935,nan,nan
1580741919.97379,nan,nan
1580741919.9807887,nan,nan
1580741919.992779,nan,nan
1580741920.0057716,nan,nan
1580741920.0137663,nan,nan
1580741920.0267587,nan,nan
1580741920.0377529,nan,nan
1580741920.0387542,nan,nan
1580741920.0543954,nan,nan
1580741920.0543954,nan,nan
1580741920.0700064,nan,nan
1580741920.0856426,nan,nan
1580741920.0856426,nan,nan
1580741920.1012504,nan,nan
1580741920.116874,nan,nan
1580741920.116874,nan,nan
1580741920.132498,nan,nan
1580741920.1536407,nan,nan
1580741920.1536407,nan,nan
1580741920.1692543,nan,nan
1580741920.184878,nan,nan
1580741920.184878,nan,nan
1580741920.184878,nan,nan
1580741920.231766,nan,nan
1580741920.2382705,nan,nan
1580741920.2382705,nan,nan
1580741920.2695267,nan,nan
1580741920.2695267,nan,nan
1580741920.28515,nan,nan
1580741920.3007762,nan,nan
1580741920.3007762,nan,nan
1580741920.3164065,nan,nan
1580741920.3320253,nan,nan
1580741920.338547,nan,nan
1580741920.338547,nan,nan
1580741920.3698,nan,nan
1580741920.3698,nan,nan
1580741920.3854244,nan,nan
1580741920.401048,nan,nan
1580741920.401048,nan,nan
1580741920.401048,nan,nan
1580741920.4322956,nan,nan
1580741920.4388032,nan,nan
1580741920.4388032,nan,nan
1580741920.4557865,nan,nan
1580741920.4677792,nan,nan
1580741920.4717784,nan,nan
1580741920.4877715,nan,nan
1580741920.5017607,nan,nan
1580741920.5067568,nan,nan
1580741920.5197492,nan,nan
1580741920.5297437,nan,nan
1580741920.5347414,nan,nan
1580741920.549734,nan,nan
1580741920.5567281,nan,nan
1580741920.5657237,nan,nan
1580741920.5757172,nan,nan
1580741920.5838604,nan,nan
1580741920.5838604,nan,nan
1580741920.615124,nan,nan
1580741920.615124,nan,nan
1580741920.6307335,nan,nan
1580741920.654368,nan,nan
1580741920.654368,nan,nan
1580741920.6699927,nan,nan
1580741920.6856205,nan,nan
1580741920.6856205,nan,nan
1580741920.6856205,nan,nan
1580741920.7168632,nan,nan
1580741920.7168632,nan,nan
1580741920.7324872,nan,nan
1580741920.754622,nan,nan
1580741920.754622,nan,nan
1580741920.7702458,nan,nan
1580741920.7858706,nan,nan
1580741920.7858706,nan,nan
1580741920.7858706,nan,nan
1580741920.81712,nan,nan
1580741920.81712,nan,nan
1580741920.81712,nan,nan
1580741920.8549097,nan,nan
1580741920.8549097,nan,nan
1580741920.870517,nan,nan
1580741920.8861575,nan,nan
1580741920.8861575,nan,nan
1580741920.901765,nan,nan
1580741920.917405,nan,nan
1580741920.917405,nan,nan
1580741920.9330137,nan,nan
1580741920.9551518,nan,nan
1580741920.9551518,nan,nan
1580741920.9707725,nan,nan
1580741920.986396,nan,nan
1580741920.9967937,nan,nan
1580741921.0017922,nan,nan
1580741921.0147834,nan,nan
1580741921.0207787,nan,nan
1580741921.0327725,nan,nan
1580741921.0437655,nan,nan
1580741921.0487638,nan,nan
1580741921.060757,nan,nan
1580741921.0707505,nan,nan
1580741921.07319,nan,nan
1580741921.07319,nan,nan
1580741921.1044378,nan,nan
1580741921.1044378,nan,nan
1580741921.1044378,nan,nan
1580741921.1356854,nan,nan
1580741921.139691,nan,nan
1580741921.139691,nan,nan
1580741921.1709461,nan,nan
1580741921.1709461,nan,nan
1580741921.1709461,nan,nan
1580741921.2022116,nan,nan
1580741921.2022116,nan,nan
1580741921.217816,nan,nan
1580741921.2334402,nan,nan
1580741921.2334402,nan,nan
1580741921.2476995,nan,nan
1580741921.263327,nan,nan
1580741921.263327,nan,nan
1580741921.2789478,nan,nan
1580741921.294578,nan,nan
1580741921.294578,nan,nan
1580741921.294578,nan,nan
1580741921.3258185,nan,nan
1580741921.3258185,nan,nan
1580741921.339827,nan,nan
1580741921.355458,nan,nan
1580741921.355458,nan,nan
1580741921.3710823,nan,nan
1580741921.3867056,nan,nan
1580741921.3867056,nan,nan
1580741921.4023297,nan,nan
1580741921.4179535,nan,nan
1580741921.4179535,nan,nan
1580741921.4335773,nan,nan
1580741921.455712,nan,nan
1580741921.455712,nan,nan
1580741921.455712,nan,nan
1580741921.4869602,nan,nan
1580741921.4869602,nan,nan
1580741921.509584,nan,nan
1580741921.5185773,nan,nan
1580741921.526574,nan,nan
1580741921.5345683,nan,nan
1580741921.544564,nan,nan
1580741921.5575562,nan,nan
1580741921.5635514,nan,nan
1580741921.5745475,nan,nan
1580741921.5815437,nan,nan
1580741921.5925357,nan,nan
1580741921.6045287,nan,nan
1580741921.6085267,nan,nan
1580741921.6215186,nan,nan
1580741921.6295133,nan,nan
1580741921.6385095,nan,nan
1580741921.645504,nan,nan
1580741921.6555007,nan,nan
1580741921.662745,nan,nan
1580741921.662745,nan,nan
1580741921.6939936,nan,nan
1580741921.6939936,nan,nan
1580741921.6939936,nan,nan
1580741921.725242,nan,nan
1580741921.725242,nan,nan
1580741921.7407525,nan,nan
1580741921.7563882,nan,nan
1580741921.7563882,nan,nan
1580741921.7720075,nan,nan
1580741921.787631,nan,nan
1580741921.787631,nan,nan
1580741921.803255,nan,nan
1580741921.8188787,nan,nan
1580741921.8188787,nan,nan
1580741921.8345027,nan,nan
1580741921.8566394,nan,nan
1580741921.8566394,nan,nan
1580741921.8722692,nan,nan
1580741921.8878868,nan,nan
1580741921.8878868,nan,nan
1580741921.9035108,nan,nan
1580741921.9191344,nan,nan
1580741921.9191344,nan,nan
1580741921.934759,nan,nan
1580741921.956899,nan,nan
1580741921.956899,nan,nan
1580741921.9725196,nan,nan
1580741921.988159,nan,nan
1580741921.988159,nan,nan
1580741922.0037677,nan,nan
1580741922.0194073,nan,nan
1580741922.0194073,nan,nan
1580741922.035015,nan,nan
1580741922.0587375,nan,nan
1580741922.0707307,nan,nan
1580741922.0787258,nan,nan
1580741922.08872,nan,nan
1580741922.0987139,nan,nan
1580741922.1037123,nan,nan
1580741922.117705,nan,nan
1580741922.1267004,nan,nan
1580741922.1366928,nan,nan
1580741922.1645756,nan,nan
1580741922.1645756,nan,nan
1580741922.1801865,nan,nan
1580741922.1958075,nan,nan
1580741922.1958075,nan,nan
1580741922.2114327,nan,nan
1580741922.2293155,nan,nan
1580741922.2353122,nan,nan
1580741922.2415876,nan,nan
1580741922.2572165,nan,nan
1580741922.2572165,nan,nan
1580741922.2728388,nan,nan
1580741922.2884657,nan,nan
1580741922.2884657,nan,nan
1580741922.3040915,nan,nan
1580741922.31971,nan,nan
1580741922.31971,nan,nan
1580741922.3353343,nan,nan
1580741922.357488,nan,nan
1580741922.357488,nan,nan
1580741922.3730955,nan,nan
1580741922.3887362,nan,nan
1580741922.3887362,nan,nan
1580741922.4043438,nan,nan
1580741922.4199827,nan,nan
1580741922.4199827,nan,nan
1580741922.4355938,nan,nan
1580741922.4577296,nan,nan
1580741922.4577296,nan,nan
1580741922.4733531,nan,nan
1580741922.4889777,nan,nan
1580741922.4889777,nan,nan
1580741922.5046008,nan,nan
1580741922.5202403,nan,nan
1580741922.5202403,nan,nan
1580741922.5358496,nan,nan
1580741922.5579834,nan,nan
1580741922.5579834,nan,nan
1580741922.5805368,nan,nan
1580741922.5885315,nan,nan
1580741922.5985277,nan,nan
1580741922.6045222,nan,nan
1580741922.6185148,nan,nan
1580741922.630509,nan,nan
1580741922.6385024,nan,nan
1580741922.6494963,nan,nan
1580741922.6616497,nan,nan
1580741922.6616497,nan,nan
1580741922.692914,nan,nan
1580741922.692914,nan,nan
1580741922.7085242,nan,nan
1580741922.739786,nan,nan
1580741922.7427914,nan,nan
1580741922.7427914,nan,nan
1580741922.7740593,nan,nan
1580741922.7740593,nan,nan
1580741922.7896695,nan,nan
1580741922.8053079,nan,nan
1580741922.8053079,nan,nan
1580741922.8209162,nan,nan
1580741922.8365557,nan,nan
1580741922.8430626,nan,nan
1580741922.8430626,nan,nan
1580741922.874319,nan,nan
1580741922.874319,nan,nan
1580741922.889942,nan,nan
1580741922.905566,nan,nan
1580741922.905566,nan,nan
1580741922.9211903,nan,nan
1580741922.9368138,nan,nan
1580741922.9433265,nan,nan
1580741922.9433265,nan,nan
1580741922.9745784,nan,nan
1580741922.9745784,nan,nan
