Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582185449.511062,nan,nan,nan,2477,31.178128325223852
1582185449.580022,nan,nan,nan,2477,31.178128325223852
1582185449.6300008,nan,nan,nan,2477,31.178128325223852
1582185449.6599758,nan,nan,nan,2477,31.178128325223852
1582185449.6919575,nan,nan,nan,2477,31.178128325223852
1582185449.7229397,nan,nan,nan,2477,31.178128325223852
1582185449.7539217,nan,nan,nan,2477,31.178128325223852
1582185449.7889013,nan,nan,nan,2477,31.178128325223852
1582185449.8188846,nan,nan,nan,2477,31.178128325223852
1582185449.8488672,nan,nan,nan,2477,31.178128325223852
1582185449.8798501,nan,nan,nan,2477,31.178128325223852
1582185449.911832,nan,nan,nan,2477,31.178128325223852
1582185449.9428127,nan,nan,nan,2477,31.178128325223852
1582185449.976793,nan,nan,nan,2477,31.178128325223852
1582185450.0077753,nan,nan,nan,2477,31.178128325223852
1582185450.0397568,nan,nan,nan,2477,31.178128325223852
1582185450.0717387,nan,nan,nan,2477,31.178128325223852
1582185450.1047196,nan,nan,nan,2477,31.178128325223852
1582185450.1357014,nan,nan,nan,2477,31.178128325223852
1582185450.171681,nan,nan,nan,2477,31.178128325223852
1582185450.1996648,nan,nan,nan,2477,31.178128325223852
1582185450.2306468,nan,nan,nan,2477,31.178128325223852
1582185450.2646272,nan,nan,nan,2477,31.178128325223852
1582185450.297608,nan,nan,nan,2477,31.178128325223852
1582185450.327595,nan,nan,nan,2477,31.178128325223852
1582185450.3605719,nan,nan,nan,2477,31.178128325223852
1582185450.3935528,nan,nan,nan,2477,31.178128325223852
1582185450.4225361,nan,nan,nan,2477,31.178128325223852
1582185450.4535184,nan,nan,nan,2477,31.178128325223852
1582185450.4864995,nan,nan,nan,2477,31.178128325223852
1582185450.5184813,82.0,60.0,26.669370651245117,2477,31.178128325223852
1582185450.5554593,81.0,5.0,24.68499755859375,2477,31.178128325223852
1582185450.5834432,nan,nan,nan,2477,31.178128325223852
1582185450.613426,nan,nan,nan,2477,31.178128325223852
1582185450.647406,nan,nan,nan,2477,31.178128325223852
1582185450.677389,nan,nan,nan,2477,31.178128325223852
1582185450.7123687,83.0,12.0,27.409038543701172,2477,31.178128325223852
1582185450.7443502,83.0,58.0,27.11559295654297,2477,31.178128325223852
1582185450.7763321,84.0,54.0,27.1662540435791,2477,31.178128325223852
1582185450.8063157,83.0,9.0,27.28568458557129,2477,31.178128325223852
1582185450.839296,78.0,21.0,21.833568572998047,2477,31.178128325223852
1582185450.8702784,78.0,21.0,21.463104248046875,2477,31.178128325223852
1582185450.9032588,82.0,9.0,27.064836502075195,2477,31.178128325223852
1582185450.9362397,83.0,42.0,28.218000411987305,2477,31.178128325223852
1582185450.9682212,83.0,38.0,28.11148452758789,2477,31.178128325223852
1582185450.9992034,82.0,7.0,26.96767234802246,2477,31.178128325223852
