Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578582854.8432744,13.5,11.0,30.992033004760742,1922,102.22399958897655
1578582854.8592653,14.5,15.0,29.920827865600586,1922,102.22399958897655
1578582854.8722575,13.5,19.0,29.427976608276367,1922,102.22399958897655
1578582854.8792548,9.5,15.0,28.85317611694336,1922,102.22399958897655
1578582854.8942459,9.5,15.0,28.85317611694336,1922,102.22399958897655
1578582854.90424,8.5,13.0,30.28240203857422,1922,102.22399958897655
1578582854.913237,7.5,15.0,30.10408592224121,1922,102.22399958897655
1578582854.9242296,7.5,15.0,30.10408592224121,1922,102.22399958897655
1578582854.9382207,3.5,16.0,30.716766357421875,1922,102.22399958897655
1578582854.946217,3.5,14.0,28.640106201171875,1922,102.22399958897655
1578582854.9562116,6.5,9.0,30.992033004760742,1922,102.22399958897655
1578582854.9702036,6.5,9.0,30.992033004760742,1922,102.22399958897655
1578582854.9821966,8.5,14.0,30.663223266601562,1922,102.22399958897655
1578582854.9891932,8.5,18.0,28.28437042236328,1922,102.22399958897655
1578582855.0031855,8.5,18.0,28.28437042236328,1922,102.22399958897655
1578582855.0141807,10.5,11.0,31.325010299682617,1922,102.22399958897655
1578582855.0221744,12.5,12.0,30.761276245117188,1922,102.22399958897655
1578582855.0361667,12.5,12.0,30.761276245117188,1922,102.22399958897655
1578582855.0511587,11.5,18.0,28.147035598754883,1922,102.22399958897655
1578582855.0581546,13.5,16.0,31.036367416381836,1922,102.22399958897655
1578582855.0681489,12.5,13.0,31.563528060913086,1922,102.22399958897655
1578582855.0821412,12.5,13.0,31.563528060913086,1922,102.22399958897655
1578582855.091137,10.5,16.0,28.541610717773438,1922,102.22399958897655
1578582855.099132,11.5,15.0,30.602386474609375,1922,102.22399958897655
1578582855.1091263,11.5,15.0,30.602386474609375,1922,102.22399958897655
1578582855.116123,9.5,16.0,31.197053909301758,1922,102.22399958897655
1578582855.1301148,9.5,16.0,31.197053909301758,1922,102.22399958897655
1578582855.13911,6.5,17.0,29.719621658325195,1922,102.22399958897655
1578582855.1501043,6.5,13.0,30.761276245117188,1922,102.22399958897655
1578582855.1640966,6.5,13.0,30.761276245117188,1922,102.22399958897655
1578582855.1740916,5.5,16.0,30.830278396606445,1922,102.22399958897655
1578582855.1820855,5.5,18.0,28.85317611694336,1922,102.22399958897655
1578582855.1930807,5.5,18.0,28.85317611694336,1922,102.22399958897655
1578582855.2030745,8.5,11.0,30.830278396606445,1922,102.22399958897655
1578582855.2110717,9.5,13.0,30.335721969604492,1922,102.22399958897655
1578582855.2220645,9.5,13.0,30.335721969604492,1922,102.22399958897655
1578582855.230061,10.5,21.0,31.18503189086914,1922,102.22399958897655
1578582855.242055,10.5,21.0,31.18503189086914,1922,102.22399958897655
1578582855.2500482,12.5,16.0,30.761276245117188,1922,102.22399958897655
1578582855.2590427,11.5,11.0,27.866418838500977,1922,102.22399958897655
1578582855.2700393,11.5,11.0,27.866418838500977,1922,102.22399958897655
1578582855.2770352,13.5,16.0,30.602386474609375,1922,102.22399958897655
1578582855.290028,13.5,16.0,30.602386474609375,1922,102.22399958897655
1578582855.299021,11.5,17.0,29.025949478149414,1922,102.22399958897655
1578582855.3070188,11.5,9.0,31.599149703979492,1922,102.22399958897655
1578582855.3170116,11.5,9.0,31.599149703979492,1922,102.22399958897655
1578582855.3240092,10.5,10.0,30.765417098999023,1922,102.22399958897655
1578582855.3340027,10.5,10.0,30.765417098999023,1922,102.22399958897655
1578582855.3400006,8.5,19.0,31.693946838378906,1922,102.22399958897655
1578582855.3499928,8.5,19.0,31.693946838378906,1922,102.22399958897655
1578582855.356989,6.5,15.0,30.830278396606445,1922,102.22399958897655
1578582855.370981,6.5,15.0,30.830278396606445,1922,102.22399958897655
1578582855.379976,4.5,9.0,30.335721969604492,1922,102.22399958897655
1578582855.3879738,4.5,13.0,30.90721893310547,1922,102.22399958897655
1578582855.4029639,4.5,13.0,30.90721893310547,1922,102.22399958897655
1578582855.4119582,5.5,19.0,29.770050048828125,1922,102.22399958897655
1578582855.4209547,8.5,10.0,30.269807815551758,1922,102.22399958897655
1578582855.4349458,8.5,10.0,30.269807815551758,1922,102.22399958897655
1578582855.4459398,8.5,10.0,29.193824768066406,1922,102.22399958897655
1578582855.4559505,10.5,21.0,31.144922256469727,1922,102.22399958897655
1578582855.4689271,10.5,21.0,31.144922256469727,1922,102.22399958897655
1578582855.4839196,11.5,21.0,32.19093704223633,1922,102.22399958897655
1578582855.4929137,11.5,6.0,30.2697811126709,1922,102.22399958897655
1578582855.4999104,12.5,7.0,30.663755416870117,1922,102.22399958897655
1578582855.5139036,12.5,7.0,30.663755416870117,1922,102.22399958897655
1578582855.522897,12.5,24.0,28.447551727294922,1922,102.22399958897655
1578582855.5308933,13.5,20.0,30.830278396606445,1922,102.22399958897655
1578582855.5408902,13.5,20.0,30.830278396606445,1922,102.22399958897655
1578582855.5488827,11.5,5.0,29.719621658325195,1922,102.22399958897655
1578582855.561876,11.5,5.0,29.719621658325195,1922,102.22399958897655
1578582855.5708706,12.5,7.0,29.925127029418945,1922,102.22399958897655
1578582855.5808663,11.5,22.0,31.257099151611328,1922,102.22399958897655
1578582855.5958571,11.5,22.0,31.257099151611328,1922,102.22399958897655
1578582855.6058557,11.5,24.0,30.00843048095703,1922,102.22399958897655
1578582855.6168447,10.5,7.0,30.413911819458008,1922,102.22399958897655
1578582855.6268394,10.5,7.0,30.413911819458008,1922,102.22399958897655
1578582855.6368568,2.5,8.0,27.892749786376953,1922,102.22399958897655
1578582855.643833,4.5,22.0,30.500341415405273,1922,102.22399958897655
1578582855.6548257,4.5,22.0,30.500341415405273,1922,102.22399958897655
1578582855.6628194,3.5,18.0,31.976652145385742,1922,102.22399958897655
1578582855.6738167,3.5,18.0,31.976652145385742,1922,102.22399958897655
1578582855.6808093,2.5,12.0,27.865848541259766,1922,102.22399958897655
1578582855.6908035,2.5,12.0,27.865848541259766,1922,102.22399958897655
1578582855.7047968,3.5,12.0,30.335721969604492,1922,102.22399958897655
1578582855.7147903,3.5,23.0,31.40073585510254,1922,102.22399958897655
1578582855.7227862,2.5,18.0,28.85317611694336,1922,102.22399958897655
1578582855.7327802,2.5,18.0,28.85317611694336,1922,102.22399958897655
1578582855.7397785,4.5,12.0,30.41814613342285,1922,102.22399958897655
1578582855.749771,4.5,12.0,30.41814613342285,1922,102.22399958897655
1578582855.7557673,4.5,14.0,29.656513214111328,1922,102.22399958897655
1578582855.767763,4.5,14.0,29.656513214111328,1922,102.22399958897655
1578582855.7757564,3.5,24.0,30.992033004760742,1922,102.22399958897655
