Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580732955.7215989,1.0,18.0,51.10846710205078,2332,100.81554676027814
1580732955.7215989,2.0,23.0,51.99327087402344,2332,100.81554676027814
1580732955.7215989,2.0,23.0,51.99327087402344,2332,100.81554676027814
1580732955.752846,2.0,25.0,53.127357482910156,2332,100.81554676027814
1580732955.752846,0.0,22.0,52.755348205566406,2332,100.81554676027814
1580732955.752846,0.0,22.0,52.755348205566406,2332,100.81554676027814
1580732955.7840936,0.0,22.0,52.755348205566406,2332,100.81554676027814
1580732955.7840936,0.0,27.0,51.712833404541016,2332,100.81554676027814
1580732955.7840936,0.0,27.0,51.712833404541016,2332,100.81554676027814
1580732955.8218663,0.0,27.0,51.712833404541016,2332,100.81554676027814
1580732955.8218663,0.0,29.0,51.64891052246094,2332,100.81554676027814
1580732955.8218663,0.0,29.0,51.64891052246094,2332,100.81554676027814
1580732955.853118,2.0,28.0,50.348976135253906,2332,100.81554676027814
1580732955.853118,2.0,26.0,50.346099853515625,2332,100.81554676027814
1580732955.8687403,2.0,26.0,50.346099853515625,2332,100.81554676027814
1580732955.8843617,1.0,25.0,51.79732131958008,2332,100.81554676027814
1580732955.8843617,3.0,24.0,54.189598083496094,2332,100.81554676027814
1580732955.8843617,3.0,24.0,54.189598083496094,2332,100.81554676027814
1580732955.9221532,2.0,26.0,54.3635368347168,2332,100.81554676027814
1580732955.9221532,3.0,25.0,54.40665817260742,2332,100.81554676027814
1580732955.9377613,1.0,23.0,52.11775588989258,2332,100.81554676027814
1580732955.9533992,1.0,23.0,52.11775588989258,2332,100.81554676027814
1580732955.9533992,2.0,22.0,51.89363098144531,2332,100.81554676027814
1580732955.9690099,0.0,18.0,50.47223663330078,2332,100.81554676027814
1580732955.9846494,0.0,18.0,50.47223663330078,2332,100.81554676027814
1580732955.9846494,2.0,18.0,50.32297134399414,2332,100.81554676027814
1580732956.0002573,3.0,19.0,50.882503509521484,2332,100.81554676027814
1580732956.0224066,3.0,19.0,50.882503509521484,2332,100.81554676027814
1580732956.0224066,1.0,21.0,52.28805923461914,2332,100.81554676027814
1580732956.0383801,1.0,21.0,52.61018371582031,2332,100.81554676027814
1580732956.049375,1.0,21.0,52.61018371582031,2332,100.81554676027814
1580732956.054372,3.0,21.0,51.80489730834961,2332,100.81554676027814
1580732956.0633671,3.0,21.0,51.80489730834961,2332,100.81554676027814
1580732956.0703626,1.0,19.0,52.3372688293457,2332,100.81554676027814
1580732956.0783577,1.0,19.0,52.3372688293457,2332,100.81554676027814
1580732956.0833564,2.0,22.0,52.83362579345703,2332,100.81554676027814
1580732956.0943482,2.0,22.0,52.83362579345703,2332,100.81554676027814
1580732956.099345,2.0,22.0,53.2043571472168,2332,100.81554676027814
1580732956.1073396,2.0,22.0,53.2043571472168,2332,100.81554676027814
1580732956.1143398,1.0,25.0,52.861534118652344,2332,100.81554676027814
1580732956.1213312,1.0,25.0,52.861534118652344,2332,100.81554676027814
1580732956.1313288,1.0,23.0,51.22761154174805,2332,100.81554676027814
1580732956.139323,1.0,23.0,51.22761154174805,2332,100.81554676027814
1580732956.1453195,3.0,23.0,50.79872131347656,2332,100.81554676027814
1580732956.150318,3.0,23.0,50.79872131347656,2332,100.81554676027814
1580732956.1614583,3.0,23.0,50.79872131347656,2332,100.81554676027814
1580732956.1614583,2.0,24.0,50.80416488647461,2332,100.81554676027814
1580732956.1614583,2.0,24.0,50.80416488647461,2332,100.81554676027814
1580732956.1927242,3.0,24.0,50.24536895751953,2332,100.81554676027814
1580732956.1927242,3.0,25.0,50.975120544433594,2332,100.81554676027814
1580732956.207231,3.0,25.0,50.975120544433594,2332,100.81554676027814
1580732956.2228754,3.0,25.0,52.94401550292969,2332,100.81554676027814
1580732956.2228754,1.0,26.0,52.9656867980957,2332,100.81554676027814
1580732956.2228754,1.0,26.0,52.9656867980957,2332,100.81554676027814
1580732956.2541244,3.0,24.0,52.82166290283203,2332,100.81554676027814
1580732956.2541244,1.0,23.0,53.11287307739258,2332,100.81554676027814
1580732956.2541244,1.0,23.0,53.11287307739258,2332,100.81554676027814
1580732956.2853553,3.0,20.0,53.25674057006836,2332,100.81554676027814
1580732956.2853553,3.0,21.0,53.967681884765625,2332,100.81554676027814
1580732956.2853553,3.0,21.0,53.967681884765625,2332,100.81554676027814
1580732956.3231435,2.0,19.0,51.362510681152344,2332,100.81554676027814
1580732956.3231435,1.0,18.0,50.230712890625,2332,100.81554676027814
1580732956.3231435,2.0,18.0,50.097782135009766,2332,100.81554676027814
1580732956.3543925,2.0,18.0,50.097782135009766,2332,100.81554676027814
1580732956.3543925,3.0,19.0,53.253631591796875,2332,100.81554676027814
1580732956.3543925,1.0,19.0,55.133941650390625,2332,100.81554676027814
1580732956.385639,1.0,19.0,55.133941650390625,2332,100.81554676027814
1580732956.385639,3.0,19.0,55.394142150878906,2332,100.81554676027814
1580732956.385639,1.0,24.0,52.41056442260742,2332,100.81554676027814
1580732956.4233816,1.0,24.0,52.41056442260742,2332,100.81554676027814
1580732956.4233816,2.0,24.0,54.30405807495117,2332,100.81554676027814
1580732956.4233816,2.0,24.0,54.30405807495117,2332,100.81554676027814
1580732956.4546287,2.0,24.0,54.30405807495117,2332,100.81554676027814
1580732956.4546287,2.0,25.0,54.354270935058594,2332,100.81554676027814
1580732956.4702547,2.0,25.0,54.354270935058594,2332,100.81554676027814
1580732956.485894,3.0,29.0,50.741668701171875,2332,100.81554676027814
1580732956.485894,3.0,29.0,50.741668701171875,2332,100.81554676027814
1580732956.485894,3.0,30.0,51.75828552246094,2332,100.81554676027814
1580732956.5236382,3.0,30.0,51.75828552246094,2332,100.81554676027814
1580732956.5236382,2.0,28.0,53.72393035888672,2332,100.81554676027814
1580732956.5236382,2.0,28.0,53.72393035888672,2332,100.81554676027814
1580732956.5548832,2.0,28.0,53.72393035888672,2332,100.81554676027814
1580732956.5548832,2.0,28.0,52.0078239440918,2332,100.81554676027814
1580732956.5548832,2.0,28.0,52.0078239440918,2332,100.81554676027814
1580732956.5777397,2.0,28.0,52.0078239440918,2332,100.81554676027814
1580732956.5827382,1.0,29.0,52.0776252746582,2332,100.81554676027814
1580732956.5917323,1.0,29.0,52.0776252746582,2332,100.81554676027814
1580732956.5987275,3.0,26.0,52.57109069824219,2332,100.81554676027814
1580732956.607722,3.0,26.0,52.57109069824219,2332,100.81554676027814
1580732956.612719,3.0,27.0,53.10612487792969,2332,100.81554676027814
1580732956.6217155,3.0,27.0,53.10612487792969,2332,100.81554676027814
1580732956.6277113,2.0,23.0,54.42665481567383,2332,100.81554676027814
1580732956.633712,2.0,23.0,54.42665481567383,2332,100.81554676027814
1580732956.6427019,2.0,22.0,54.08445739746094,2332,100.81554676027814
1580732956.647698,2.0,22.0,54.08445739746094,2332,100.81554676027814
1580732956.6566942,2.0,22.0,54.08445739746094,2332,100.81554676027814
1580732956.6666865,0.0,20.0,50.953067779541016,2332,100.81554676027814
1580732956.6736827,3.0,24.0,52.69645309448242,2332,100.81554676027814
1580732956.6816778,3.0,24.0,52.69645309448242,2332,100.81554676027814
1580732956.6906738,1.0,26.0,54.53907775878906,2332,100.81554676027814
1580732956.69667,1.0,26.0,54.53907775878906,2332,100.81554676027814
1580732956.7036662,3.0,27.0,53.69175720214844,2332,100.81554676027814
1580732956.7255127,3.0,27.0,53.69175720214844,2332,100.81554676027814
1580732956.7255127,2.0,25.0,51.649009704589844,2332,100.81554676027814
1580732956.7411215,2.0,24.0,52.140602111816406,2332,100.81554676027814
1580732956.7567604,2.0,24.0,52.140602111816406,2332,100.81554676027814
1580732956.7567604,2.0,25.0,53.212528228759766,2332,100.81554676027814
1580732956.7567604,3.0,30.0,53.547855377197266,2332,100.81554676027814
1580732956.7879918,3.0,30.0,53.547855377197266,2332,100.81554676027814
1580732956.7879918,3.0,28.0,53.782066345214844,2332,100.81554676027814
1580732956.7879918,3.0,26.0,54.02770233154297,2332,100.81554676027814
1580732956.8242514,3.0,26.0,54.02770233154297,2332,100.81554676027814
1580732956.8242514,2.0,20.0,55.40773391723633,2332,100.81554676027814
1580732956.8242514,2.0,20.0,55.40773391723633,2332,100.81554676027814
1580732956.8554997,2.0,20.0,55.40773391723633,2332,100.81554676027814
1580732956.8554997,2.0,29.0,51.15653610229492,2332,100.81554676027814
1580732956.8554997,2.0,29.0,51.15653610229492,2332,100.81554676027814
1580732956.8867633,2.0,29.0,51.15653610229492,2332,100.81554676027814
1580732956.8867633,1.0,28.0,51.96063232421875,2332,100.81554676027814
1580732956.8867633,3.0,24.0,52.78740692138672,2332,100.81554676027814
1580732956.9245036,3.0,24.0,52.78740692138672,2332,100.81554676027814
1580732956.9245036,2.0,20.0,53.875038146972656,2332,100.81554676027814
1580732956.9245036,2.0,20.0,53.875038146972656,2332,100.81554676027814
1580732956.9557521,1.0,21.0,51.89060974121094,2332,100.81554676027814
1580732956.9557521,2.0,22.0,52.23992919921875,2332,100.81554676027814
1580732956.9557521,2.0,22.0,52.23992919921875,2332,100.81554676027814
1580732956.986999,2.0,22.0,52.23992919921875,2332,100.81554676027814
1580732956.986999,1.0,18.0,55.34894561767578,2332,100.81554676027814
1580732956.986999,1.0,18.0,55.34894561767578,2332,100.81554676027814
1580732957.024789,1.0,18.0,55.34894561767578,2332,100.81554676027814
1580732957.024789,1.0,14.0,51.089229583740234,2332,100.81554676027814
1580732957.0403984,1.0,14.0,51.089229583740234,2332,100.81554676027814
1580732957.0560222,2.0,20.0,53.8696174621582,2332,100.81554676027814
1580732957.0560222,1.0,22.0,54.27287673950195,2332,100.81554676027814
1580732957.0716472,1.0,22.0,54.27287673950195,2332,100.81554676027814
1580732957.0872858,2.0,22.0,54.05231857299805,2332,100.81554676027814
1580732957.0872858,1.0,18.0,52.782691955566406,2332,100.81554676027814
1580732957.0872858,1.0,18.0,52.782691955566406,2332,100.81554676027814
1580732957.108476,0.0,18.0,53.1065788269043,2332,100.81554676027814
1580732957.1164808,0.0,18.0,53.1065788269043,2332,100.81554676027814
1580732957.1224692,1.0,19.0,52.72821044921875,2332,100.81554676027814
1580732957.1294627,1.0,19.0,52.72821044921875,2332,100.81554676027814
1580732957.1364613,3.0,25.0,54.90456008911133,2332,100.81554676027814
1580732957.1414568,3.0,25.0,54.90456008911133,2332,100.81554676027814
1580732957.1524503,3.0,25.0,54.90456008911133,2332,100.81554676027814
1580732957.1574476,1.0,23.0,54.92172622680664,2332,100.81554676027814
1580732957.1654434,1.0,23.0,54.92172622680664,2332,100.81554676027814
1580732957.1734388,1.0,20.0,52.497440338134766,2332,100.81554676027814
1580732957.181434,1.0,20.0,52.497440338134766,2332,100.81554676027814
1580732957.1864312,2.0,19.0,50.86647415161133,2332,100.81554676027814
1580732957.1954248,2.0,19.0,50.86647415161133,2332,100.81554676027814
1580732957.1964347,2.0,21.0,51.49925994873047,2332,100.81554676027814
1580732957.1964347,2.0,21.0,51.49925994873047,2332,100.81554676027814
1580732957.225073,2.0,21.0,51.49925994873047,2332,100.81554676027814
1580732957.225073,1.0,22.0,52.25358963012695,2332,100.81554676027814
1580732957.225073,1.0,22.0,52.25358963012695,2332,100.81554676027814
1580732957.2563221,1.0,22.0,52.25358963012695,2332,100.81554676027814
1580732957.2563221,2.0,19.0,53.15302658081055,2332,100.81554676027814
1580732957.2563221,2.0,19.0,53.15302658081055,2332,100.81554676027814
1580732957.2875671,2.0,19.0,53.15302658081055,2332,100.81554676027814
1580732957.2875671,2.0,19.0,53.668392181396484,2332,100.81554676027814
1580732957.2875671,2.0,19.0,53.668392181396484,2332,100.81554676027814
1580732957.3253627,2.0,19.0,53.668392181396484,2332,100.81554676027814
1580732957.3253627,0.0,18.0,53.339561462402344,2332,100.81554676027814
1580732957.3253627,0.0,18.0,53.339561462402344,2332,100.81554676027814
1580732957.3565943,2.0,20.0,50.4428596496582,2332,100.81554676027814
1580732957.3565943,2.0,21.0,53.96282196044922,2332,100.81554676027814
1580732957.3565943,2.0,21.0,53.96282196044922,2332,100.81554676027814
1580732957.3878417,0.0,18.0,51.225093841552734,2332,100.81554676027814
1580732957.3878417,1.0,21.0,50.983924865722656,2332,100.81554676027814
1580732957.3878417,1.0,21.0,50.983924865722656,2332,100.81554676027814
1580732957.4256318,1.0,21.0,50.983924865722656,2332,100.81554676027814
1580732957.4256318,2.0,29.0,52.035545349121094,2332,100.81554676027814
1580732957.4256318,2.0,24.0,52.94561004638672,2332,100.81554676027814
1580732957.4568627,2.0,24.0,52.94561004638672,2332,100.81554676027814
1580732957.4568627,1.0,21.0,53.26359558105469,2332,100.81554676027814
1580732957.4724917,3.0,25.0,53.857666015625,2332,100.81554676027814
1580732957.488111,3.0,25.0,53.857666015625,2332,100.81554676027814
1580732957.488111,0.0,31.0,53.021724700927734,2332,100.81554676027814
1580732957.488111,0.0,31.0,53.021724700927734,2332,100.81554676027814
1580732957.525905,2.0,28.0,50.71875,2332,100.81554676027814
1580732957.525905,3.0,26.0,50.9571533203125,2332,100.81554676027814
1580732957.525905,3.0,27.0,51.62638854980469,2332,100.81554676027814
1580732957.5571518,3.0,27.0,51.62638854980469,2332,100.81554676027814
1580732957.5571518,3.0,29.0,54.02906799316406,2332,100.81554676027814
1580732957.5727606,1.0,31.0,53.28205871582031,2332,100.81554676027814
1580732957.588383,1.0,31.0,53.28205871582031,2332,100.81554676027814
1580732957.588383,3.0,27.0,52.14850997924805,2332,100.81554676027814
1580732957.588383,2.0,25.0,53.038509368896484,2332,100.81554676027814
1580732957.6286426,2.0,25.0,53.038509368896484,2332,100.81554676027814
1580732957.6336405,3.0,28.0,55.07642364501953,2332,100.81554676027814
1580732957.6386368,3.0,28.0,55.07642364501953,2332,100.81554676027814
1580732957.6496317,3.0,28.0,55.07642364501953,2332,100.81554676027814
1580732957.6546273,2.0,20.0,52.95412826538086,2332,100.81554676027814
1580732957.6656215,2.0,20.0,52.95412826538086,2332,100.81554676027814
1580732957.6746156,3.0,16.0,51.33891677856445,2332,100.81554676027814
1580732957.680614,2.0,15.0,54.69029235839844,2332,100.81554676027814
1580732957.6876106,2.0,15.0,54.69029235839844,2332,100.81554676027814
1580732957.699601,2.0,20.0,55.056888580322266,2332,100.81554676027814
1580732957.7086012,2.0,20.0,55.056888580322266,2332,100.81554676027814
1580732957.7135952,2.0,21.0,51.40544509887695,2332,100.81554676027814
1580732957.7225878,2.0,21.0,51.40544509887695,2332,100.81554676027814
1580732957.7285864,2.0,19.0,50.61868667602539,2332,100.81554676027814
1580732957.7335825,2.0,19.0,50.61868667602539,2332,100.81554676027814
1580732957.7445772,2.0,19.0,50.61868667602539,2332,100.81554676027814
1580732957.7485726,2.0,14.0,53.30369567871094,2332,100.81554676027814
1580732957.7565677,2.0,14.0,53.30369567871094,2332,100.81554676027814
1580732957.7645645,1.0,15.0,55.01017379760742,2332,100.81554676027814
1580732957.7715595,1.0,15.0,55.01017379760742,2332,100.81554676027814
1580732957.7775567,2.0,24.0,54.14761734008789,2332,100.81554676027814
1580732957.7845519,2.0,24.0,54.14761734008789,2332,100.81554676027814
1580732957.78731,2.0,30.0,53.662017822265625,2332,100.81554676027814
1580732957.78731,2.0,30.0,53.662017822265625,2332,100.81554676027814
1580732957.8260818,2.0,30.0,53.662017822265625,2332,100.81554676027814
1580732957.8260818,0.0,28.0,53.00592041015625,2332,100.81554676027814
1580732957.8260818,2.0,26.0,52.9245719909668,2332,100.81554676027814
1580732957.8573287,2.0,26.0,52.9245719909668,2332,100.81554676027814
1580732957.8573287,3.0,27.0,50.30261993408203,2332,100.81554676027814
1580732957.8573287,3.0,27.0,50.30261993408203,2332,100.81554676027814
1580732957.888561,2.0,29.0,50.54241180419922,2332,100.81554676027814
1580732957.888561,3.0,28.0,49.70109176635742,2332,100.81554676027814
1580732957.888561,3.0,28.0,49.70109176635742,2332,100.81554676027814
1580732957.926348,2.0,29.0,50.609378814697266,2332,100.81554676027814
1580732957.926348,2.0,25.0,54.14804458618164,2332,100.81554676027814
1580732957.9419591,2.0,25.0,54.14804458618164,2332,100.81554676027814
1580732957.9575984,2.0,25.0,54.14804458618164,2332,100.81554676027814
1580732957.9575984,3.0,23.0,53.73952865600586,2332,100.81554676027814
1580732957.9575984,4.0,21.0,54.600921630859375,2332,100.81554676027814
1580732957.988856,4.0,21.0,54.600921630859375,2332,100.81554676027814
1580732957.988856,4.0,22.0,54.3981819152832,2332,100.81554676027814
1580732957.988856,4.0,21.0,53.9605598449707,2332,100.81554676027814
1580732958.026591,4.0,21.0,53.9605598449707,2332,100.81554676027814
1580732958.0422127,4.0,16.0,52.25735092163086,2332,100.81554676027814
1580732958.0422127,3.0,17.0,54.81113815307617,2332,100.81554676027814
1580732958.0578363,3.0,17.0,54.81113815307617,2332,100.81554676027814
1580732958.0578363,4.0,21.0,53.334190368652344,2332,100.81554676027814
1580732958.0734723,4.0,21.0,53.334190368652344,2332,100.81554676027814
1580732958.089084,2.0,22.0,53.60187530517578,2332,100.81554676027814
1580732958.089084,4.0,18.0,53.25501251220703,2332,100.81554676027814
1580732958.104708,4.0,18.0,53.25501251220703,2332,100.81554676027814
1580732958.1268427,2.0,15.0,53.37873840332031,2332,100.81554676027814
1580732958.1268427,3.0,17.0,53.11556625366211,2332,100.81554676027814
1580732958.1424663,3.0,17.0,53.11556625366211,2332,100.81554676027814
1580732958.16067,4.0,24.0,52.86947250366211,2332,100.81554676027814
1580732958.1676657,2.0,26.0,52.29576873779297,2332,100.81554676027814
1580732958.167797,2.0,26.0,52.29576873779297,2332,100.81554676027814
1580732958.1834223,3.0,22.0,51.43886947631836,2332,100.81554676027814
1580732958.1834223,3.0,22.0,51.43886947631836,2332,100.81554676027814
1580732958.1834223,1.0,20.0,52.554832458496094,2332,100.81554676027814
1580732958.2279708,1.0,20.0,52.554832458496094,2332,100.81554676027814
1580732958.2369697,4.0,26.0,50.76858139038086,2332,100.81554676027814
1580732958.241963,3.0,27.0,52.40434646606445,2332,100.81554676027814
1580732958.2489576,3.0,27.0,52.40434646606445,2332,100.81554676027814
1580732958.2569544,5.0,24.0,53.92087936401367,2332,100.81554676027814
1580732958.2619517,5.0,24.0,53.92087936401367,2332,100.81554676027814
1580732958.2739446,5.0,24.0,53.92087936401367,2332,100.81554676027814
1580732958.2799401,3.0,23.0,53.93657302856445,2332,100.81554676027814
1580732958.287936,3.0,23.0,53.93657302856445,2332,100.81554676027814
1580732958.2941566,5.0,23.0,54.33470916748047,2332,100.81554676027814
1580732958.2941566,5.0,23.0,54.33470916748047,2332,100.81554676027814
1580732958.2941566,4.0,25.0,55.19300079345703,2332,100.81554676027814
1580732958.3269184,4.0,25.0,55.19300079345703,2332,100.81554676027814
1580732958.3269184,4.0,20.0,53.2656364440918,2332,100.81554676027814
1580732958.3269184,3.0,15.0,51.84958267211914,2332,100.81554676027814
1580732958.358166,3.0,15.0,51.84958267211914,2332,100.81554676027814
1580732958.358166,4.0,17.0,51.119728088378906,2332,100.81554676027814
1580732958.358166,3.0,17.0,49.961753845214844,2332,100.81554676027814
1580732958.3894272,3.0,17.0,49.961753845214844,2332,100.81554676027814
1580732958.3894272,5.0,16.0,49.966880798339844,2332,100.81554676027814
1580732958.405036,5.0,14.0,50.2689208984375,2332,100.81554676027814
1580732958.4271746,5.0,14.0,50.2689208984375,2332,100.81554676027814
1580732958.4271746,3.0,14.0,54.993282318115234,2332,100.81554676027814
1580732958.4271746,3.0,14.0,54.993282318115234,2332,100.81554676027814
1580732958.4584196,3.0,14.0,54.993282318115234,2332,100.81554676027814
1580732958.4584196,3.0,14.0,54.689781188964844,2332,100.81554676027814
1580732958.4584196,3.0,14.0,54.689781188964844,2332,100.81554676027814
1580732958.489668,3.0,14.0,54.689781188964844,2332,100.81554676027814
1580732958.489668,5.0,16.0,54.02324295043945,2332,100.81554676027814
1580732958.489668,5.0,16.0,54.02324295043945,2332,100.81554676027814
1580732958.5274572,5.0,16.0,54.02324295043945,2332,100.81554676027814
1580732958.5274572,4.0,21.0,50.83201599121094,2332,100.81554676027814
1580732958.5274572,4.0,21.0,50.83201599121094,2332,100.81554676027814
1580732958.5587046,4.0,19.0,50.14423751831055,2332,100.81554676027814
1580732958.5587046,4.0,17.0,49.97365188598633,2332,100.81554676027814
1580732958.5587046,4.0,17.0,49.97365188598633,2332,100.81554676027814
1580732958.5899532,3.0,18.0,51.39787673950195,2332,100.81554676027814
1580732958.5899532,4.0,19.0,51.10813522338867,2332,100.81554676027814
1580732958.5899532,4.0,19.0,51.10813522338867,2332,100.81554676027814
1580732958.6277292,5.0,18.0,53.83774948120117,2332,100.81554676027814
1580732958.6277292,4.0,18.0,54.66738510131836,2332,100.81554676027814
1580732958.6277292,5.0,15.0,53.83549499511719,2332,100.81554676027814
1580732958.658977,5.0,15.0,53.83549499511719,2332,100.81554676027814
1580732958.658977,4.0,15.0,52.628936767578125,2332,100.81554676027814
1580732958.658977,4.0,13.0,51.245155334472656,2332,100.81554676027814
1580732958.6918294,4.0,13.0,51.245155334472656,2332,100.81554676027814
1580732958.698812,4.0,13.0,50.86011505126953,2332,100.81554676027814
1580732958.7048213,3.0,15.0,50.13261032104492,2332,100.81554676027814
1580732958.711808,3.0,15.0,50.13261032104492,2332,100.81554676027814
1580732958.7198017,3.0,15.0,50.13261032104492,2332,100.81554676027814
1580732958.7248154,4.0,20.0,50.98060607910156,2332,100.81554676027814
1580732958.7358057,4.0,20.0,50.98060607910156,2332,100.81554676027814
1580732958.7408016,2.0,20.0,53.195770263671875,2332,100.81554676027814
1580732958.7498024,2.0,20.0,53.195770263671875,2332,100.81554676027814
1580732958.7567937,4.0,18.0,54.57175827026367,2332,100.81554676027814
1580732958.763774,4.0,18.0,54.57175827026367,2332,100.81554676027814
1580732958.76879,2.0,19.0,52.98668670654297,2332,100.81554676027814
1580732958.7897062,2.0,19.0,52.98668670654297,2332,100.81554676027814
1580732958.7897062,2.0,26.0,52.44430923461914,2332,100.81554676027814
1580732958.7897062,4.0,26.0,54.23108673095703,2332,100.81554676027814
1580732958.828498,4.0,26.0,54.23108673095703,2332,100.81554676027814
1580732958.828498,2.0,21.0,52.346004486083984,2332,100.81554676027814
1580732958.828498,2.0,21.0,52.346004486083984,2332,100.81554676027814
1580732958.8597057,3.0,23.0,54.529911041259766,2332,100.81554676027814
1580732958.8597057,4.0,23.0,53.91347885131836,2332,100.81554676027814
1580732958.8597057,4.0,23.0,53.91347885131836,2332,100.81554676027814
1580732958.890955,4.0,23.0,53.91347885131836,2332,100.81554676027814
1580732958.890955,3.0,25.0,49.62874984741211,2332,100.81554676027814
1580732958.890955,3.0,25.0,49.62874984741211,2332,100.81554676027814
1580732958.9287956,3.0,25.0,49.62874984741211,2332,100.81554676027814
1580732958.9287956,3.0,21.0,52.33971405029297,2332,100.81554676027814
1580732958.944391,3.0,21.0,52.33971405029297,2332,100.81554676027814
1580732958.960007,4.0,16.0,52.85148239135742,2332,100.81554676027814
1580732958.960007,4.0,15.0,54.692420959472656,2332,100.81554676027814
1580732958.960007,4.0,15.0,54.692420959472656,2332,100.81554676027814
1580732958.9912913,4.0,18.0,53.52880096435547,2332,100.81554676027814
1580732958.9912913,3.0,19.0,51.15283966064453,2332,100.81554676027814
1580732958.9912913,3.0,19.0,51.15283966064453,2332,100.81554676027814
1580732959.0290904,4.0,14.0,51.01416015625,2332,100.81554676027814
1580732959.0290904,1.0,7.0,53.770442962646484,2332,100.81554676027814
1580732959.0446901,3.0,10.0,55.832435607910156,2332,100.81554676027814
1580732959.0603385,3.0,10.0,55.832435607910156,2332,100.81554676027814
1580732959.0603385,4.0,17.0,54.150352478027344,2332,100.81554676027814
1580732959.0603385,2.0,19.0,54.08445739746094,2332,100.81554676027814
1580732959.0915875,2.0,19.0,54.08445739746094,2332,100.81554676027814
1580732959.0915875,4.0,19.0,54.617820739746094,2332,100.81554676027814
1580732959.1071858,2.0,16.0,55.76304244995117,2332,100.81554676027814
1580732959.1293185,2.0,16.0,55.76304244995117,2332,100.81554676027814
1580732959.1293185,2.0,22.0,53.35909652709961,2332,100.81554676027814
1580732959.1293185,2.0,22.0,53.35909652709961,2332,100.81554676027814
1580732959.160565,2.0,22.0,53.35909652709961,2332,100.81554676027814
1580732959.160565,4.0,25.0,52.509830474853516,2332,100.81554676027814
1580732959.160565,4.0,25.0,52.509830474853516,2332,100.81554676027814
1580732959.1918125,4.0,25.0,52.509830474853516,2332,100.81554676027814
1580732959.1918125,4.0,18.0,52.54914474487305,2332,100.81554676027814
1580732959.1918125,4.0,18.0,52.54914474487305,2332,100.81554676027814
1580732959.230967,4.0,18.0,52.54914474487305,2332,100.81554676027814
1580732959.235966,3.0,28.0,52.90803909301758,2332,100.81554676027814
1580732959.2439444,3.0,28.0,52.90803909301758,2332,100.81554676027814
1580732959.2519395,5.0,21.0,53.980655670166016,2332,100.81554676027814
1580732959.2599337,5.0,21.0,53.980655670166016,2332,100.81554676027814
1580732959.2659442,4.0,14.0,51.246917724609375,2332,100.81554676027814
1580732959.2749252,4.0,14.0,51.246917724609375,2332,100.81554676027814
1580732959.280922,4.0,17.0,52.56132507324219,2332,100.81554676027814
1580732959.2869184,4.0,17.0,52.56132507324219,2332,100.81554676027814
1580732959.2989247,4.0,17.0,52.56132507324219,2332,100.81554676027814
1580732959.3039098,6.0,21.0,53.980350494384766,2332,100.81554676027814
1580732959.3119175,6.0,21.0,53.980350494384766,2332,100.81554676027814
1580732959.318913,4.0,20.0,53.27134323120117,2332,100.81554676027814
1580732959.3279083,4.0,20.0,53.27134323120117,2332,100.81554676027814
1580732959.3329053,6.0,11.0,54.81797790527344,2332,100.81554676027814
1580732959.3428998,6.0,11.0,54.81797790527344,2332,100.81554676027814
1580732959.3478966,5.0,13.0,53.96552658081055,2332,100.81554676027814
1580732959.3548799,5.0,13.0,53.96552658081055,2332,100.81554676027814
