Time,Z-Coordinate,PID Output
1581004950.8909085,0.0,-58.80186202767513
1581004950.9049006,0.0,-60.016577148437506
1581004950.9108975,0.0,-60.64415361881257
1581004950.9248896,-7.0,-17.897790971108105
1581004950.936882,-7.0,-25.49718625545502
1581004950.9478757,-7.0,-20.117757725715634
1581004950.9608681,-3.0,-38.7053050355118
1581004950.9698634,-2.0,-34.754286045022056
1581004950.9788675,-2.0,-31.76303312778473
1581004950.9878533,-5.0,-11.37288193764577
1581004950.998846,-5.0,-14.93271429538727
1581004951.0058422,-7.0,2.8330317590705913
1581004951.016836,-7.0,0.9493075132369988
1581004951.0248313,-5.0,-9.881334091048094
1581004951.0318277,-2.0,-20.707904349191192
1581004951.0428212,-2.0,-10.42564699649811
1581004951.0478177,-3.0,-2.4969082859175877
1581004951.0538144,-3.0,-4.994856429100037
1581004951.0648084,-3.0,-3.2018846750259398
1581004951.0708046,-7.0,27.257370609604656
1581004951.0788002,-6.0,9.427930143071634
1581004951.087795,-6.0,16.587121987342833
1581004951.0947907,-2.0,-9.480414522879329
1581004951.1017869,-2.0,5.442125225067139
1581004951.1137798,-2.0,6.607584667205811
1581004951.123775,-2.0,7.504070544242859
1581004951.1297708,-5.0,31.462558204891117
1581004951.1407645,-5.0,22.541631484031676
1581004951.1457615,-2.0,1.2721469554970888
1581004951.1557567,-2.0,14.676000332832336
1581004951.1637516,-2.0,15.393184757232666
1581004951.1727462,-2.0,16.20010545253754
1581004951.1797419,-4.0,31.42919493977427
1581004951.1907356,-4.0,27.241372990608216
1581004951.1977315,-5.0,36.42523864399385
1581004951.2067263,-5.0,36.07807848453522
1581004951.2157214,-4.0,31.287724095264085
1581004951.222717,-1.0,17.22251654331172
1581004951.2307162,-1.0,25.560872054100038
1581004951.240707,-1.0,25.560872054100038
1581004951.249701,-2.0,32.86332541258337
1581004951.2556977,-5.0,50.837276427808035
1581004951.2637014,-5.0,43.967149925231936
1581004951.27169,-5.0,47.194404983520506
1581004951.2786849,-5.0,49.346107959747314
1581004951.2886794,-2.0,34.21135259042708
1581004951.2956762,-2.0,41.65979964733124
1581004951.3026712,-1.0,34.986042788328476
1581004951.312665,-1.0,38.55979964733124
1581004951.319661,-3.0,52.447790085516125
1581004951.3256576,-3.0,47.44932143688202
1581004951.3366516,-5.0,62.14185390439945
1581004951.3456461,-5.0,60.103831553459166
1581004951.3516424,-4.0,56.02873142784789
1581004951.3596377,-4.0,61.307194733619696
1581004951.3666341,-2.0,48.586906945382
1581004951.3716311,-2.0,56.27252585887909
1581004951.383624,-2.0,57.258833551406866
1581004951.3896205,-5.0,81.22102817639063
1581004951.399613,-5.0,71.9371072292328
1581004951.4102519,-5.0,75.52305073738098
1581004951.4172497,-1.0,50.0346652914595
1581004951.4252453,-1.0,63.123050737380986
1581004951.43424,-1.0,63.123050737380986
1581004951.443235,-1.0,63.123050737380986
1581004951.4492311,-4.0,86.54406715297002
1581004951.4592257,-4.0,76.72686302661896
1581004951.4662216,-5.0,86.14856137649875
1581004951.4732177,-5.0,84.84627716541291
1581004951.4812129,-4.0,80.77212129833234
1581004951.490208,-4.0,85.78036737442017
1581004951.496205,-1.0,67.10049439830424
1581004951.5051992,-1.0,76.48036737442017
1581004951.512195,-2.0,83.78121356706478
1581004951.5191913,-2.0,80.83545615673064
1581004951.5281856,-5.0,101.22588778318794
1581004951.53818,-5.0,96.590051817894
1581004951.5441768,-5.0,99.45878951549531
1581004951.5531714,-5.0,102.32752721309663
1581004951.5601678,-1.0,77.42102991160871
1581004951.566164,-1.0,89.92752721309662
1581004951.5781581,-1.0,89.92752721309662
1581004951.5891507,-1.0,89.92752721309662
1581004951.5951483,-4.0,111.8297646591693
1581004951.6091397,-4.0,104.60669910907745
1581004951.6161351,-1.0,85.92598699599819
1581004951.6231313,0.0,88.36263203313058
1581004951.635124,0.0,90.59307157993318
1581004951.6401217,-3.0,111.86803368749196
1581004951.6481166,-3.0,102.22390491962433
