Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581508606.2019172,3.649349078818653,8.606462131056,29.15154266357422,2800,59.81249636852701
1581508606.2758741,3.649349078818653,7.7458159179504,29.61804962158203,2800,59.81249636852701
1581508606.305857,2.9194792630549222,8.606462131056,31.819904327392578,2800,59.81249636852701
1581508606.3268456,3.649349078818653,8.606462131056,31.844593048095703,2800,59.81249636852701
1581508606.3478327,3.649349078818653,8.606462131056,31.48695182800293,2800,59.81249636852701
1581508606.371819,3.649349078818653,8.606462131056,30.700273513793945,2800,59.81249636852701
1581508606.3938057,3.649349078818653,7.7458159179504,29.943134307861328,2800,59.81249636852701
1581508606.4117956,3.649349078818653,7.7458159179504,29.714839935302734,2800,59.81249636852701
1581508606.4307847,3.649349078818653,7.7458159179504,29.548656463623047,2800,59.81249636852701
1581508606.453772,3.649349078818653,7.7458159179504,29.186838150024414,2800,59.81249636852701
1581508606.4767585,3.649349078818653,7.7458159179504,29.58359146118164,2800,59.81249636852701
1581508606.4957607,3.649349078818653,8.606462131056,29.841346740722656,2800,59.81249636852701
1581508606.518734,3.649349078818653,8.606462131056,30.10408592224121,2800,59.81249636852701
1581508606.5467181,3.649349078818653,8.606462131056,30.663755416870117,2800,59.81249636852701
1581508606.562709,3.649349078818653,7.7458159179504,31.36166000366211,2800,59.81249636852701
1581508606.5786998,3.649349078818653,7.7458159179504,31.484222412109375,2800,59.81249636852701
1581508606.6036854,3.649349078818653,7.7458159179504,31.754425048828125,2800,59.81249636852701
1581508606.623674,3.649349078818653,6.8851697048448,31.89445686340332,2800,59.81249636852701
1581508606.6406643,3.649349078818653,6.8851697048448,31.874290466308594,2800,59.81249636852701
1581508606.6576543,2.9194792630549222,6.8851697048448,31.40884780883789,2800,59.81249636852701
1581508606.670649,2.9194792630549222,6.8851697048448,30.346351623535156,2800,59.81249636852701
1581508606.6906366,2.9194792630549222,6.8851697048448,30.346351623535156,2800,59.81249636852701
1581508606.7116308,2.9194792630549222,7.7458159179504,29.23407745361328,2800,59.81249636852701
1581508606.7346098,2.9194792630549222,8.606462131056,29.09833526611328,2800,59.81249636852701
1581508606.7565973,2.9194792630549222,8.606462131056,29.50234031677246,2800,59.81249636852701
1581508606.779584,2.9194792630549222,7.7458159179504,29.924640655517578,2800,59.81249636852701
1581508606.8025718,2.9194792630549222,7.7458159179504,30.57842445373535,2800,59.81249636852701
1581508606.82156,2.9194792630549222,8.606462131056,31.883249282836914,2800,59.81249636852701
1581508606.8465486,2.9194792630549222,8.606462131056,32.11791229248047,2800,59.81249636852701
1581508606.8655345,2.9194792630549222,8.606462131056,31.588470458984375,2800,59.81249636852701
1581508606.884528,3.649349078818653,7.7458159179504,30.21575927734375,2800,59.81249636852701
1581508606.8945177,3.649349078818653,7.7458159179504,29.898136138916016,2800,59.81249636852701
1581508606.9185042,3.649349078818653,7.7458159179504,29.898136138916016,2800,59.81249636852701
1581508606.939492,3.649349078818653,7.7458159179504,29.480541229248047,2800,59.81249636852701
1581508606.9654772,3.649349078818653,7.7458159179504,29.63178062438965,2800,59.81249636852701
1581508606.988464,2.9194792630549222,7.7458159179504,30.037935256958008,2800,59.81249636852701
1581508607.0094519,2.9194792630549222,7.7458159179504,30.339937210083008,2800,59.81249636852701
1581508607.0254426,2.9194792630549222,7.7458159179504,31.539764404296875,2800,59.81249636852701
1581508607.042433,2.9194792630549222,7.7458159179504,31.693946838378906,2800,59.81249636852701
1581508607.057424,2.9194792630549222,6.8851697048448,31.829605102539062,2800,59.81249636852701
1581508607.0774164,3.649349078818653,6.8851697048448,31.811704635620117,2800,59.81249636852701
1581508607.092404,2.9194792630549222,6.8851697048448,31.70577621459961,2800,59.81249636852701
1581508607.1163905,2.9194792630549222,6.8851697048448,31.004131317138672,2800,59.81249636852701
1581508607.1393774,2.9194792630549222,6.8851697048448,30.035730361938477,2800,59.81249636852701
1581508607.1833518,2.9194792630549222,6.8851697048448,28.991470336914062,2800,59.81249636852701
