Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581593891.8578277,1.2720728993799277,4.747440691417343,30.207714080810547,1352,61.17059156848455
1581593891.9167945,2.332133648863201,8.703641267598462,29.898263931274414,1352,61.17059156848455
1581593891.9477763,1.4840850492765825,3.956200576181119,30.121389389038086,1352,61.17059156848455
1581593891.9707625,2.332133648863201,7.121161037126015,30.336275100708008,1352,61.17059156848455
1581593891.990751,2.5441457987598555,10.28612149807091,28.2113094329834,1352,61.17059156848455
1581593892.014739,1.9081093490698917,3.956200576181119,30.598819732666016,1352,61.17059156848455
1581593892.0417225,1.696097199173237,1.5824802304724477,28.860383987426758,1352,61.17059156848455
1581593892.058712,1.696097199173237,3.1649604609448954,30.15860939025879,1352,61.17059156848455
1581593892.0757759,2.120121498966546,2.3737203457086715,28.870927810668945,1352,61.17059156848455
1581593892.098762,2.332133648863201,8.703641267598462,29.214950561523438,1352,61.17059156848455
1581593892.118751,2.332133648863201,11.077361613307133,29.351524353027344,1352,61.17059156848455
1581593892.1317432,1.9081093490698917,3.1649604609448954,28.495454788208008,1352,61.17059156848455
1581593892.1507325,1.9081093490698917,3.1649604609448954,30.992033004760742,1352,61.17059156848455
1581593892.166723,1.4840850492765825,5.538680806653566,30.438562393188477,1352,61.17059156848455
1581593892.181714,1.696097199173237,3.956200576181119,29.08626365661621,1352,61.17059156848455
1581593892.1997037,1.9081093490698917,1.5824802304724477,30.008604049682617,1352,61.17059156848455
1581593892.2116969,2.332133648863201,7.912401152362238,29.86667823791504,1352,61.17059156848455
1581593892.2296872,2.5441457987598555,11.077361613307133,28.423200607299805,1352,61.17059156848455
1581593892.2466774,2.332133648863201,8.703641267598462,29.273351669311523,1352,61.17059156848455
1581593892.265666,1.9081093490698917,3.956200576181119,29.432348251342773,1352,61.17059156848455
1581593892.2916586,1.4840850492765825,3.1649604609448954,29.026750564575195,1352,61.17059156848455
1581593892.3126392,1.4840850492765825,5.538680806653566,30.10408592224121,1352,61.17059156848455
1581593892.3306286,1.9081093490698917,2.3737203457086715,28.74763298034668,1352,61.17059156848455
1581593892.3634994,2.332133648863201,8.703641267598462,30.104265213012695,1352,61.17059156848455
1581593892.388902,2.332133648863201,9.494881382834686,28.257841110229492,1352,61.17059156848455
1581593892.414887,2.120121498966546,3.956200576181119,29.834674835205078,1352,61.17059156848455
1581593892.4398725,1.2720728993799277,4.747440691417343,29.728965759277344,1352,61.17059156848455
1581593892.4548645,1.9081093490698917,1.5824802304724477,30.282398223876953,1352,61.17059156848455
1581593892.4728534,1.9081093490698917,1.5824802304724477,29.787153244018555,1352,61.17059156848455
1581593892.4955466,2.5441457987598555,11.077361613307133,28.74466323852539,1352,61.17059156848455
1581593892.5195422,2.332133648863201,9.494881382834686,30.2320613861084,1352,61.17059156848455
1581593892.533524,1.4840850492765825,2.3737203457086715,30.571735382080078,1352,61.17059156848455
1581593892.551514,1.4840850492765825,4.747440691417343,30.469802856445312,1352,61.17059156848455
1581593892.5645063,1.696097199173237,2.3737203457086715,29.139036178588867,1352,61.17059156848455
1581593892.5784984,1.9081093490698917,3.1649604609448954,29.908292770385742,1352,61.17059156848455
1581593892.596488,1.9081093490698917,3.1649604609448954,29.821514129638672,1352,61.17059156848455
1581593892.6104832,2.5441457987598555,11.077361613307133,29.29206085205078,1352,61.17059156848455
1581593892.630469,2.5441457987598555,11.077361613307133,28.80080795288086,1352,61.17059156848455
1581593892.644461,2.120121498966546,4.747440691417343,30.35045623779297,1352,61.17059156848455
1581593892.6634507,2.120121498966546,4.747440691417343,30.413911819458008,1352,61.17059156848455
1581593892.676442,1.4840850492765825,3.956200576181119,28.881000518798828,1352,61.17059156848455
1581593892.6934319,1.696097199173237,3.1649604609448954,31.197053909301758,1352,61.17059156848455
1581593892.7104356,1.9081093490698917,1.5824802304724477,30.203733444213867,1352,61.17059156848455
1581593892.7264132,2.5441457987598555,7.121161037126015,29.948406219482422,1352,61.17059156848455
1581593892.7414093,2.5441457987598555,10.28612149807091,30.158123016357422,1352,61.17059156848455
1581593892.7593944,2.5441457987598555,8.703641267598462,28.468935012817383,1352,61.17059156848455
1581593892.7723866,1.9081093490698917,3.1649604609448954,30.027732849121094,1352,61.17059156848455
1581593892.787378,1.9081093490698917,3.1649604609448954,30.326730728149414,1352,61.17059156848455
1581593892.8003707,1.696097199173237,1.5824802304724477,29.427976608276367,1352,61.17059156848455
1581593892.820359,1.4840850492765825,3.956200576181119,29.427976608276367,1352,61.17059156848455
1581593892.838351,2.120121498966546,2.3737203457086715,29.657493591308594,1352,61.17059156848455
1581593892.85334,2.5441457987598555,7.121161037126015,29.102474212646484,1352,61.17059156848455
1581593892.8723295,2.5441457987598555,9.494881382834686,28.979324340820312,1352,61.17059156848455
1581593892.8873208,2.332133648863201,7.912401152362238,30.028276443481445,1352,61.17059156848455
1581593892.9043107,2.120121498966546,4.747440691417343,29.937313079833984,1352,61.17059156848455
1581593892.9203012,1.9081093490698917,0.0,28.8565731048584,1352,61.17059156848455
1581593892.9452872,1.696097199173237,2.3737203457086715,30.992033004760742,1352,61.17059156848455
1581593892.9672744,1.696097199173237,1.5824802304724477,30.696189880371094,1352,61.17059156848455
1581593892.9942608,2.5441457987598555,7.121161037126015,29.92512321472168,1352,61.17059156848455
1581593893.012249,2.75615794865651,8.703641267598462,30.015220642089844,1352,61.17059156848455
1581593893.030255,2.120121498966546,3.956200576181119,30.449962615966797,1352,61.17059156848455
1581593893.0442305,1.696097199173237,0.0,28.89481544494629,1352,61.17059156848455
1581593893.0612204,1.696097199173237,0.0,30.240619659423828,1352,61.17059156848455
1581593893.074213,1.9081093490698917,0.0,29.809362411499023,1352,61.17059156848455
1581593893.0932019,1.9081093490698917,0.0,29.15586280822754,1352,61.17059156848455
1581593893.1101925,2.5441457987598555,7.121161037126015,29.53273582458496,1352,61.17059156848455
1581593893.1251838,2.5441457987598555,8.703641267598462,30.14972686767578,1352,61.17059156848455
1581593893.1401749,2.5441457987598555,7.912401152362238,29.841346740722656,1352,61.17059156848455
1581593893.170158,2.5441457987598555,7.912401152362238,28.789432525634766,1352,61.17059156848455
1581593893.1911457,1.9081093490698917,1.5824802304724477,28.85578727722168,1352,61.17059156848455
1581593893.2071366,2.120121498966546,0.0,31.18503189086914,1352,61.17059156848455
1581593893.2241268,2.120121498966546,3.1649604609448954,30.379375457763672,1352,61.17059156848455
1581593893.2371225,2.5441457987598555,5.538680806653566,28.819265365600586,1352,61.17059156848455
1581593893.2521102,2.5441457987598555,7.912401152362238,29.78268814086914,1352,61.17059156848455
1581593893.2661026,2.332133648863201,7.121161037126015,30.096113204956055,1352,61.17059156848455
1581593893.282093,2.332133648863201,7.121161037126015,28.867446899414062,1352,61.17059156848455
1581593893.298084,2.120121498966546,4.747440691417343,29.761953353881836,1352,61.17059156848455
1581593893.319072,1.9081093490698917,1.5824802304724477,30.602386474609375,1352,61.17059156848455
1581593893.3350627,2.120121498966546,0.0,30.203575134277344,1352,61.17059156848455
1581593893.3510537,2.332133648863201,2.3737203457086715,29.005746841430664,1352,61.17059156848455
1581593893.3700433,2.332133648863201,4.747440691417343,30.17438507080078,1352,61.17059156848455
1581593893.3860345,2.5441457987598555,7.121161037126015,29.926475524902344,1352,61.17059156848455
1581593893.4000256,2.332133648863201,6.329920921889791,28.77943229675293,1352,61.17059156848455
1581593893.416019,2.120121498966546,5.538680806653566,30.600236892700195,1352,61.17059156848455
1581593893.4300082,1.9081093490698917,2.3737203457086715,28.472753524780273,1352,61.17059156848455
1581593893.4469986,1.9081093490698917,0.7912401152362238,30.61055564880371,1352,61.17059156848455
1581593893.4619899,1.9081093490698917,0.0,30.46837043762207,1352,61.17059156848455
1581593893.476991,2.120121498966546,1.5824802304724477,29.210542678833008,1352,61.17059156848455
1581593893.4919727,2.332133648863201,3.1649604609448954,29.27685546875,1352,61.17059156848455
1581593893.506964,2.120121498966546,4.747440691417343,30.2036190032959,1352,61.17059156848455
1581593893.5219567,2.120121498966546,4.747440691417343,29.454280853271484,1352,61.17059156848455
1581593893.5409446,2.120121498966546,4.747440691417343,29.1749324798584,1352,61.17059156848455
1581593893.5569348,2.120121498966546,3.956200576181119,30.830278396606445,1352,61.17059156848455
1581593893.5719268,1.9081093490698917,0.0,30.90721893310547,1352,61.17059156848455
1581593893.5919163,1.9081093490698917,0.0,28.649341583251953,1352,61.17059156848455
1581593893.6099052,1.9081093490698917,0.7912401152362238,30.882415771484375,1352,61.17059156848455
1581593893.6229033,2.120121498966546,1.5824802304724477,30.207714080810547,1352,61.17059156848455
1581593893.6378887,2.120121498966546,3.1649604609448954,28.506092071533203,1352,61.17059156848455
1581593893.6518805,2.120121498966546,3.956200576181119,30.01522445678711,1352,61.17059156848455
1581593893.665872,1.9081093490698917,3.1649604609448954,28.942045211791992,1352,61.17059156848455
1581593893.6798666,1.9081093490698917,3.1649604609448954,29.517343521118164,1352,61.17059156848455
1581593893.699853,1.9081093490698917,1.5824802304724477,29.517343521118164,1352,61.17059156848455
1581593893.7128453,1.9081093490698917,0.7912401152362238,29.85848617553711,1352,61.17059156848455
1581593893.7298355,1.696097199173237,0.0,28.818403244018555,1352,61.17059156848455
1581593893.7458262,1.9081093490698917,0.0,30.765409469604492,1352,61.17059156848455
1581593893.7628164,1.9081093490698917,1.5824802304724477,30.220352172851562,1352,61.17059156848455
1581593893.777808,1.9081093490698917,3.1649604609448954,28.819265365600586,1352,61.17059156848455
1581593893.792799,2.120121498966546,3.956200576181119,30.2320613861084,1352,61.17059156848455
1581593893.8097901,1.9081093490698917,3.956200576181119,30.463191986083984,1352,61.17059156848455
1581593893.8247807,1.9081093490698917,3.1649604609448954,28.602285385131836,1352,61.17059156848455
1581593893.84377,1.9081093490698917,1.5824802304724477,29.965944290161133,1352,61.17059156848455
1581593893.8597643,1.9081093490698917,1.5824802304724477,29.67157745361328,1352,61.17059156848455
1581593893.8757515,2.120121498966546,2.3737203457086715,29.312339782714844,1352,61.17059156848455
1581593893.8937442,2.120121498966546,2.3737203457086715,30.166471481323242,1352,61.17059156848455
1581593893.907733,2.120121498966546,4.747440691417343,29.871408462524414,1352,61.17059156848455
1581593893.921725,2.120121498966546,4.747440691417343,28.781381607055664,1352,61.17059156848455
1581593893.939715,2.120121498966546,4.747440691417343,30.700504302978516,1352,61.17059156848455
1581593893.9527075,1.9081093490698917,4.747440691417343,30.696189880371094,1352,61.17059156848455
1581593893.970697,1.9081093490698917,3.956200576181119,28.508769989013672,1352,61.17059156848455
1581593893.9856882,1.9081093490698917,3.1649604609448954,30.290475845336914,1352,61.17059156848455
1581593894.0006795,1.9081093490698917,2.3737203457086715,29.8740177154541,1352,61.17059156848455
1581593894.01767,1.696097199173237,3.1649604609448954,29.344196319580078,1352,61.17059156848455
1581593894.033661,1.696097199173237,3.956200576181119,29.34716033935547,1352,61.17059156848455
1581593894.0496514,1.9081093490698917,4.747440691417343,30.17694664001465,1352,61.17059156848455
1581593894.0666418,1.696097199173237,5.538680806653566,29.924640655517578,1352,61.17059156848455
1581593894.081633,1.696097199173237,6.329920921889791,28.615493774414062,1352,61.17059156848455
1581593894.0986233,1.696097199173237,4.747440691417343,28.615493774414062,1352,61.17059156848455
1581593894.1136146,1.4840850492765825,3.956200576181119,30.50033950805664,1352,61.17059156848455
1581593894.1336048,1.696097199173237,2.3737203457086715,30.330686569213867,1352,61.17059156848455
1581593894.1465974,1.4840850492765825,2.3737203457086715,29.95423126220703,1352,61.17059156848455
1581593894.1645856,1.4840850492765825,2.3737203457086715,29.122310638427734,1352,61.17059156848455
1581593894.1835773,1.696097199173237,4.747440691417343,29.322521209716797,1352,61.17059156848455
1581593894.2005658,1.696097199173237,5.538680806653566,30.192955017089844,1352,61.17059156848455
1581593894.211558,1.696097199173237,5.538680806653566,29.787153244018555,1352,61.17059156848455
1581593894.2255514,1.696097199173237,3.956200576181119,28.604448318481445,1352,61.17059156848455
1581593894.24354,1.696097199173237,3.956200576181119,30.90721893310547,1352,61.17059156848455
1581593894.2575316,1.696097199173237,2.3737203457086715,30.335721969604492,1352,61.17059156848455
1581593894.271524,1.4840850492765825,0.7912401152362238,28.850210189819336,1352,61.17059156848455
1581593894.2905126,1.696097199173237,0.7912401152362238,28.850210189819336,1352,61.17059156848455
1581593894.3095074,1.696097199173237,1.5824802304724477,30.094310760498047,1352,61.17059156848455
1581593894.3224943,1.9081093490698917,4.747440691417343,28.626571655273438,1352,61.17059156848455
1581593894.3394847,1.9081093490698917,4.747440691417343,29.841346740722656,1352,61.17059156848455
1581593894.354476,1.696097199173237,3.956200576181119,30.2077693939209,1352,61.17059156848455
1581593894.3694715,1.696097199173237,1.5824802304724477,29.117271423339844,1352,61.17059156848455
1581593894.3854582,1.696097199173237,1.5824802304724477,29.89288330078125,1352,61.17059156848455
1581593894.401449,1.696097199173237,0.0,29.770050048828125,1352,61.17059156848455
1581593894.4174397,1.696097199173237,0.0,29.032081604003906,1352,61.17059156848455
1581593894.4324307,1.696097199173237,0.7912401152362238,30.505870819091797,1352,61.17059156848455
1581593894.4514213,1.696097199173237,2.3737203457086715,30.505870819091797,1352,61.17059156848455
1581593894.4704096,1.9081093490698917,4.747440691417343,28.53043556213379,1352,61.17059156848455
1581593894.4983947,1.9081093490698917,3.956200576181119,30.807580947875977,1352,61.17059156848455
