Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581600850.4982357,29.973363107287224,-2.9185241616203275,2.6730195725651034,30.995817184448242,228,61.09580143221421
1581600850.5172248,28.347687246621398,-2.9185241616203275,2.2275163104709192,29.7244873046875,228,61.09580143221421
1581600850.5292177,43.45676542039624,-1.7024724276118575,0.0,28.406034469604492,228,61.09580143221421
1581600850.5482068,43.45676542039624,-1.7024724276118575,0.0,28.406034469604492,228,61.09580143221421
1581600850.564199,42.24495714606739,-0.7296310404050819,-0.8910065241883678,30.335721969604492,228,61.09580143221421
1581600850.5821874,39.97470455715154,-0.7296310404050819,-0.4455032620941839,29.410982131958008,228,61.09580143221421
1581600850.5961795,25.11987165135461,-2.1888931212152456,0.4455032620941839,28.689619064331055,228,61.09580143221421
1581600850.6091726,19.27403961079724,-3.1617345084220214,0.4455032620941839,28.689619064331055,228,61.09580143221421
1581600850.627163,23.76582441021764,-3.1617345084220214,1.3365097862825517,29.60584259033203,228,61.09580143221421
1581600850.6461504,26.230763258197662,-3.6481552020254093,3.118522834659287,30.830278396606445,228,61.09580143221421
1581600850.6611419,30.115464602233892,-2.9185241616203275,3.118522834659287,30.573156356811523,228,61.09580143221421
1581600850.6761358,35.90825248294298,-2.1888931212152456,1.7820130483767356,28.534730911254883,228,61.09580143221421
1581600850.690125,42.87713520551523,-0.9728413872067758,0.0,27.549501419067383,228,61.09580143221421
1581600850.709114,44.329566420604415,-0.9728413872067758,-0.4455032620941839,28.903444290161133,228,61.09580143221421
1581600850.7291055,45.687284042944874,-0.7296310404050819,-1.3365097862825517,30.249528884887695,228,61.09580143221421
1581600850.740096,34.758990889041144,-1.4592620808101637,0.0,28.74466323852539,228,61.09580143221421
1581600850.759085,24.882116454499247,-2.6753138148186335,0.0,28.74466323852539,228,61.09580143221421
1581600850.7720778,25.00877344055957,-3.404944855223715,2.2275163104709192,30.235973358154297,228,61.09580143221421
1581600850.7870686,23.321139017492197,-3.8913655488271033,2.2275163104709192,30.235973358154297,228,61.09580143221421
1581600850.8050582,24.739058596750073,-3.8913655488271033,2.6730195725651034,31.0467472076416,228,61.09580143221421
1581600850.8210497,31.32849359337878,-2.4321034680169396,2.6730195725651034,30.10408592224121,228,61.09580143221421
1581600850.8370402,27.888684751952674,-2.4321034680169396,-0.8910065241883678,27.707517623901367,228,61.09580143221421
1581600850.8510318,46.82072071515582,-0.7296310404050819,-0.8910065241883678,29.274662017822266,228,61.09580143221421
1581600850.8690248,46.82072071515582,-0.7296310404050819,-0.8910065241883678,29.274662017822266,228,61.09580143221421
1581600850.8840127,46.82072071515582,-0.7296310404050819,-1.3365097862825517,30.813751220703125,228,61.09580143221421
1581600850.9010031,44.68368769020197,-0.7296310404050819,0.0,28.74466323852539,228,61.09580143221421
1581600850.9209914,23.98863395382391,-2.6753138148186335,0.0,28.74466323852539,228,61.09580143221421
1581600850.9369822,24.425463471433954,-3.404944855223715,1.3365097862825517,29.66710090637207,228,61.09580143221421
1581600850.9519737,25.297340522982285,-3.6481552020254093,1.7820130483767356,31.211992263793945,228,61.09580143221421
1581600850.966965,23.764525114477568,-3.404944855223715,1.7820130483767356,30.992033004760742,228,61.09580143221421
1581600850.9809566,25.974470390466827,-2.4321034680169396,0.8910065241883678,29.368669509887695,228,61.09580143221421
1581600850.9989462,25.974470390466827,-2.4321034680169396,0.8910065241883678,29.368669509887695,228,61.09580143221421
1581600851.0109394,47.95485406983653,-0.9728413872067758,-0.8910065241883678,28.226455688476562,228,61.09580143221421
1581600851.0269382,47.95485406983653,-0.9728413872067758,-0.8910065241883678,28.226455688476562,228,61.09580143221421
1581600851.0419223,48.85009029308829,-0.9728413872067758,-0.8910065241883678,29.920827865600586,228,61.09580143221421
1581600851.0599113,47.95485406983653,-0.9728413872067758,-1.3365097862825517,30.26972007751465,228,61.09580143221421
1581600851.0729043,25.934156095446216,-2.1888931212152456,0.0,30.45088005065918,228,61.09580143221421
1581600851.0928922,26.330977682165436,-2.1888931212152456,0.8910065241883678,28.585844039916992,228,61.09580143221421
1581600851.1078835,20.86909082818442,-3.404944855223715,0.8910065241883678,28.741024017333984,228,61.09580143221421
1581600851.1228747,26.676435482997825,-3.1617345084220214,0.8910065241883678,30.06680679321289,228,61.09580143221421
1581600851.1388657,29.553746032955488,-2.4321034680169396,1.3365097862825517,31.29448890686035,228,61.09580143221421
1581600851.1548562,34.89277101726958,-1.7024724276118575,1.3365097862825517,30.992033004760742,228,61.09580143221421
1581600851.1718464,33.68301851082695,-1.7024724276118575,0.0,29.273496627807617,228,61.09580143221421
1581600851.1848397,48.71269422521179,-0.9728413872067758,-0.8910065241883678,27.306480407714844,228,61.09580143221421
1581600851.2048273,50.54108225188267,-0.9728413872067758,-0.8910065241883678,27.900487899780273,228,61.09580143221421
1581600851.2208204,40.6818365004555,-1.2160517340084698,-0.4455032620941839,30.51048469543457,228,61.09580143221421
1581600851.2358096,30.260754465342963,-1.7024724276118575,0.4455032620941839,30.809999465942383,228,61.09580143221421
1581600851.2518003,18.65653175460436,-2.1888931212152456,0.4455032620941839,30.809999465942383,228,61.09580143221421
1581600851.2687902,19.985912632833653,-2.9185241616203275,0.8910065241883678,29.470422744750977,228,61.09580143221421
1581600851.2837815,24.55091770527108,-2.6753138148186335,0.0,28.8590145111084,228,61.09580143221421
1581600851.2987733,28.30554038016368,-2.1888931212152456,0.4455032620941839,30.00843048095703,228,61.09580143221421
1581600851.3147638,23.752385288440262,-2.1888931212152456,1.3365097862825517,31.197053909301758,228,61.09580143221421
1581600851.3307545,31.780223790040274,-1.9456827744135516,0.4455032620941839,30.594215393066406,228,61.09580143221421
1581600851.3467467,47.62424434617601,-1.2160517340084698,0.0,28.429603576660156,228,61.09580143221421
1581600851.3607373,49.09465688990825,-1.2160517340084698,-0.4455032620941839,27.38559341430664,228,61.09580143221421
1581600851.3777282,48.81474157142383,-1.2160517340084698,0.0,28.091096878051758,228,61.09580143221421
1581600851.3947177,41.928090961257396,-1.4592620808101637,0.0,29.924640655517578,228,61.09580143221421
1581600851.4117079,22.708149525758117,-1.9456827744135516,0.4455032620941839,30.93355369567871,228,61.09580143221421
1581600851.428698,18.88280508295722,-2.4321034680169396,0.8910065241883678,30.809999465942383,228,61.09580143221421
1581600851.4426904,23.764525114477568,-2.6753138148186335,0.0,28.731874465942383,228,61.09580143221421
1581600851.4616792,23.764525114477568,-2.6753138148186335,0.0,28.731874465942383,228,61.09580143221421
1581600851.4746714,30.00263839773064,-2.1888931212152456,1.3365097862825517,30.733688354492188,228,61.09580143221421
1581600851.490664,30.00263839773064,-2.1888931212152456,1.3365097862825517,30.733688354492188,228,61.09580143221421
1581600851.5076525,38.901234143169326,-1.9456827744135516,0.8910065241883678,29.355117797851562,228,61.09580143221421
1581600851.5236435,45.440717912370225,-1.7024724276118575,0.8910065241883678,27.566375732421875,228,61.09580143221421
1581600851.5386348,40.847483612607846,-1.7024724276118575,0.4455032620941839,27.522525787353516,228,61.09580143221421
1581600851.5556247,39.63259953796507,-1.7024724276118575,0.4455032620941839,29.364604949951172,228,61.09580143221421
1581600851.5736148,23.599507650949587,-1.9456827744135516,0.4455032620941839,30.616634368896484,228,61.09580143221421
1581600851.5896053,20.09028546139991,-1.9456827744135516,0.4455032620941839,31.10198402404785,228,61.09580143221421
1581600851.6045969,23.182063528607095,-2.4321034680169396,0.0,28.787065505981445,228,61.09580143221421
1581600851.6215868,25.996507243039673,-2.4321034680169396,0.0,28.787065505981445,228,61.09580143221421
1581600851.6355784,27.568127457167005,-2.4321034680169396,1.7820130483767356,30.697492599487305,228,61.09580143221421
1581600851.6525688,34.758990889041144,-2.4321034680169396,1.7820130483767356,30.697492599487305,228,61.09580143221421
1581600851.6695588,40.08572747601256,-2.1888931212152456,1.7820130483767356,30.274553298950195,228,61.09580143221421
1581600851.6845512,41.742183240322746,-2.1888931212152456,0.4455032620941839,27.410560607910156,228,61.09580143221421
1581600851.7015405,39.08170344343002,-1.9456827744135516,0.4455032620941839,27.410560607910156,228,61.09580143221421
1581600851.7155323,31.15947070120473,-1.9456827744135516,0.0,29.432348251342773,228,61.09580143221421
1581600851.731526,24.522288505685392,-1.9456827744135516,0.0,30.781383514404297,228,61.09580143221421
1581600851.747514,21.418478084087315,-2.1888931212152456,0.0,31.31303596496582,228,61.09580143221421
1581600851.7655034,23.77842967131518,-2.1888931212152456,0.0,29.350582122802734,228,61.09580143221421
1581600851.7814944,24.104092289658805,-2.9185241616203275,1.3365097862825517,30.158123016357422,228,61.09580143221421
1581600851.7964857,27.00315446788542,-2.9185241616203275,1.7820130483767356,30.80594253540039,228,61.09580143221421
1581600851.8124762,33.22697146755871,-2.6753138148186335,1.7820130483767356,30.80594253540039,228,61.09580143221421
1581600851.8274674,37.2245587856094,-2.4321034680169396,1.7820130483767356,29.490755081176758,228,61.09580143221421
1581600851.8434594,37.571168379862044,-2.4321034680169396,0.8910065241883678,27.908287048339844,228,61.09580143221421
1581600851.8604488,38.901234143169326,-1.7024724276118575,0.0,27.838563919067383,228,61.09580143221421
1581600851.8764398,35.013776336231395,-1.4592620808101637,-0.4455032620941839,29.841346740722656,228,61.09580143221421
1581600851.8934298,29.248850268081497,-1.7024724276118575,-0.8910065241883678,30.88698959350586,228,61.09580143221421
1581600851.9114192,24.58750665236615,-2.1888931212152456,-0.4455032620941839,28.86954116821289,228,61.09580143221421
1581600851.9264104,24.256458658712024,-2.9185241616203275,0.4455032620941839,29.538209915161133,228,61.09580143221421
1581600851.939403,23.77842967131518,-3.1617345084220214,1.7820130483767356,30.90721893310547,228,61.09580143221421
1581600851.9553938,23.77842967131518,-3.1617345084220214,1.7820130483767356,30.90721893310547,228,61.09580143221421
1581600851.9713843,32.03850819231775,-2.6753138148186335,1.7820130483767356,30.500099182128906,228,61.09580143221421
1581600851.987375,30.968713630260908,-2.6753138148186335,1.3365097862825517,28.511638641357422,228,61.09580143221421
1581600852.001367,39.18148510123531,-1.7024724276118575,0.0,27.567331314086914,228,61.09580143221421
1581600852.0193574,39.791142839920674,-1.7024724276118575,-0.4455032620941839,28.961313247680664,228,61.09580143221421
1581600852.0363472,38.39991152697167,-1.2160517340084698,-1.3365097862825517,30.51265525817871,228,61.09580143221421
1581600852.051338,31.443436518269248,-1.4592620808101637,-1.3365097862825517,31.140560150146484,228,61.09580143221421
1581600852.067329,30.87289310511802,-1.4592620808101637,-0.8910065241883678,29.007946014404297,228,61.09580143221421
1581600852.0843196,21.744533327184925,-3.1617345084220214,-0.4455032620941839,28.585262298583984,228,61.09580143221421
1581600852.0993118,22.78531603830164,-3.6481552020254093,0.8910065241883678,30.03058624267578,228,61.09580143221421
1581600852.1153011,26.730887067763284,-3.404944855223715,1.7820130483767356,30.940122604370117,228,61.09580143221421
1581600852.131292,30.609141036236274,-2.9185241616203275,2.2275163104709192,30.10408592224121,228,61.09580143221421
1581600852.1482823,28.25608587372516,-2.9185241616203275,-0.4455032620941839,27.7823429107666,228,61.09580143221421
1581600852.169271,40.02100153609623,-1.2160517340084698,-0.4455032620941839,27.7823429107666,228,61.09580143221421
1581600852.1822639,44.57119141618985,-0.7296310404050819,-1.7820130483767356,30.88698959350586,228,61.09580143221421
1581600852.1942556,40.85444097314661,-0.7296310404050819,-1.7820130483767356,30.401578903198242,228,61.09580143221421
1581600852.2122455,40.85444097314661,-0.7296310404050819,-1.7820130483767356,30.401578903198242,228,61.09580143221421
1581600852.2272367,23.599507650949587,-2.6753138148186335,-0.8910065241883678,28.390954971313477,228,61.09580143221421
1581600852.2432275,20.473751974353156,-3.404944855223715,0.0,28.69559097290039,228,61.09580143221421
1581600852.2572193,23.115604789684333,-3.8913655488271033,1.3365097862825517,30.78394889831543,228,61.09580143221421
1581600852.2772202,24.363664279486333,-3.8913655488271033,2.2275163104709192,30.907230377197266,228,61.09580143221421
1581600852.288202,30.95803870073265,-2.6753138148186335,2.2275163104709192,29.537864685058594,228,61.09580143221421
1581600852.3071923,28.607789329392823,-2.6753138148186335,0.4455032620941839,27.969594955444336,228,61.09580143221421
1581600852.3241804,42.972043870143025,-0.9728413872067758,-0.8910065241883678,28.196714401245117,228,61.09580143221421
1581600852.3391745,46.9559038367945,-0.4864206936033879,-1.3365097862825517,29.719621658325195,228,61.09580143221421
1581600852.3551629,47.95485406983653,-0.4864206936033879,-1.7820130483767356,30.679141998291016,228,61.09580143221421
1581600852.3731525,36.26085991561147,-1.7024724276118575,-1.7820130483767356,30.64728546142578,228,61.09580143221421
1581600852.3891432,24.64281495262126,-2.6753138148186335,-0.8910065241883678,28.456031799316406,228,61.09580143221421
1581600852.4071329,20.88566239558585,-3.404944855223715,0.4455032620941839,28.673208236694336,228,61.09580143221421
1581600852.419126,24.425463471433954,-3.6481552020254093,1.7820130483767356,30.992033004760742,228,61.09580143221421
1581600852.4361184,28.183901317927862,-3.1617345084220214,1.7820130483767356,30.992033004760742,228,61.09580143221421
1581600852.4521065,31.785280083215408,-2.1888931212152456,1.3365097862825517,30.229127883911133,228,61.09580143221421
1581600852.467098,29.36258927856752,-2.1888931212152456,0.0,28.8062744140625,228,61.09580143221421
1581600852.4840884,38.73904897505128,-1.4592620808101637,-1.7820130483767356,27.847089767456055,228,61.09580143221421
1581600852.5000794,48.296072150888726,-0.7296310404050819,-1.3365097862825517,28.695823669433594,228,61.09580143221421
1581600852.5170693,46.53596096948782,-0.9728413872067758,-1.7820130483767356,30.44611930847168,228,61.09580143221421
1581600852.531061,35.56626355891762,-1.4592620808101637,-0.4455032620941839,30.108238220214844,228,61.09580143221421
1581600852.5480523,25.646953314191332,-2.4321034680169396,-0.4455032620941839,30.108238220214844,228,61.09580143221421
1581600852.564042,19.41530173269909,-2.9185241616203275,0.4455032620941839,28.56630516052246,228,61.09580143221421
1581600852.580033,24.425463471433954,-3.1617345084220214,0.4455032620941839,30.533994674682617,228,61.09580143221421
1581600852.5960236,23.31553387340027,-2.9185241616203275,0.8910065241883678,31.325010299682617,228,61.09580143221421
1581600852.613014,30.115464602233892,-2.1888931212152456,0.8910065241883678,31.325010299682617,228,61.09580143221421
1581600852.6290052,35.90825248294298,-1.4592620808101637,-1.7820130483767356,28.37860107421875,228,61.09580143221421
1581600852.6439965,43.083939108805104,-0.9728413872067758,-1.7820130483767356,28.37860107421875,228,61.09580143221421
1581600852.6599867,45.09985217407201,-0.9728413872067758,-1.3365097862825517,28.74640464782715,228,61.09580143221421
1581600852.6759775,44.329566420604415,-1.2160517340084698,-0.8910065241883678,30.207714080810547,228,61.09580143221421
1581600852.6929677,38.25405927792516,-1.4592620808101637,-0.8910065241883678,30.207714080810547,228,61.09580143221421
1581600852.7079616,28.607789329392823,-1.9456827744135516,0.0,30.304832458496094,228,61.09580143221421
1581600852.7259488,23.77842967131518,-2.1888931212152456,0.0,29.201200485229492,228,61.09580143221421
1581600852.7399406,23.73223438814948,-2.6753138148186335,-0.8910065241883678,29.17881202697754,228,61.09580143221421
1581600852.755931,23.31553387340027,-2.4321034680169396,0.0,30.777807235717773,228,61.09580143221421
1581600852.7729216,28.542383606601195,-1.9456827744135516,0.0,30.777807235717773,228,61.09580143221421
1581600852.7889144,33.58175715828785,-1.7024724276118575,0.0,31.212200164794922,228,61.09580143221421
1581600852.8049035,39.946900614680395,-1.4592620808101637,-0.4455032620941839,30.50033950805664,228,61.09580143221421
1581600852.8198943,44.4102449483785,-1.4592620808101637,-0.8910065241883678,28.481172561645508,228,61.09580143221421
1581600852.8358865,45.20374098646866,-1.7024724276118575,-0.4455032620941839,27.552227020263672,228,61.09580143221421
1581600852.8528752,39.63259953796507,-1.7024724276118575,-0.4455032620941839,30.26559066772461,228,61.09580143221421
1581600852.8728635,32.50611441106767,-1.7024724276118575,-0.4455032620941839,30.26559066772461,228,61.09580143221421
1581600852.8858566,25.42760117996431,-1.9456827744135516,-0.4455032620941839,30.232532501220703,228,61.09580143221421
1581600852.8978493,23.31553387340027,-2.1888931212152456,-1.3365097862825517,29.322486877441406,228,61.09580143221421
1581600852.915839,23.31553387340027,-2.1888931212152456,-1.3365097862825517,29.322486877441406,228,61.09580143221421
1581600852.9298303,26.24148255691471,-2.1888931212152456,-1.3365097862825517,29.23574447631836,228,61.09580143221421
1581600852.94782,24.10834255367989,-2.1888931212152456,0.4455032620941839,30.830278396606445,228,61.09580143221421
1581600852.9628117,29.248850268081497,-2.1888931212152456,0.4455032620941839,31.10724449157715,228,61.09580143221421
1581600852.9798017,40.85444097314661,-1.9456827744135516,0.4455032620941839,27.951213836669922,228,61.09580143221421
1581600852.9967918,42.63076492401441,-2.1888931212152456,0.0,27.606822967529297,228,61.09580143221421
1581600853.0167806,39.96759405675425,-1.9456827744135516,0.0,27.606822967529297,228,61.09580143221421
1581600853.029773,32.687573502901316,-1.9456827744135516,-0.4455032620941839,30.500099182128906,228,61.09580143221421
1581600853.044764,27.715509781349297,-1.9456827744135516,-0.4455032620941839,31.484222412109375,228,61.09580143221421
1581600853.058756,24.931543417430237,-1.7024724276118575,-0.4455032620941839,30.923391342163086,228,61.09580143221421
1581600853.076746,24.256458658712024,-2.4321034680169396,-1.3365097862825517,29.04966163635254,228,61.09580143221421
1581600853.0947354,23.685608366617853,-2.4321034680169396,-0.4455032620941839,29.221986770629883,228,61.09580143221421
1581600853.1077309,25.236814477157264,-2.4321034680169396,0.4455032620941839,30.600236892700195,228,61.09580143221421
1581600853.1237185,25.236814477157264,-2.4321034680169396,0.4455032620941839,30.600236892700195,228,61.09580143221421
1581600853.1407096,37.2245587856094,-2.4321034680169396,0.4455032620941839,30.510066986083984,228,61.09580143221421
1581600853.1586998,40.526777797889785,-2.1888931212152456,0.4455032620941839,27.915082931518555,228,61.09580143221421
1581600853.1716924,38.470429971287004,-2.1888931212152456,0.0,27.844255447387695,228,61.09580143221421
1581600853.1886811,38.470429971287004,-2.1888931212152456,0.0,27.844255447387695,228,61.09580143221421
1581600853.2026732,30.00263839773064,-1.9456827744135516,-0.8910065241883678,29.517044067382812,228,61.09580143221421
1581600853.2206626,25.54566951503481,-1.9456827744135516,-0.4455032620941839,31.0334529876709,228,61.09580143221421
1581600853.2356567,24.931543417430237,-1.9456827744135516,-1.3365097862825517,29.841346740722656,228,61.09580143221421
1581600853.2516446,24.10834255367989,-2.4321034680169396,-1.3365097862825517,29.841346740722656,228,61.09580143221421
1581600853.2676358,27.43314305779298,-2.4321034680169396,-1.3365097862825517,28.607458114624023,228,61.09580143221421
1581600853.283626,26.832555119620693,-2.4321034680169396,-0.4455032620941839,29.528165817260742,228,61.09580143221421
1581600853.2986188,33.75989809418331,-2.6753138148186335,0.4455032620941839,30.86390495300293,228,61.09580143221421
1581600853.316607,37.462579495844686,-2.4321034680169396,0.4455032620941839,28.45968246459961,228,61.09580143221421
1581600853.3305988,38.36438649620549,-2.1888931212152456,0.4455032620941839,28.45968246459961,228,61.09580143221421
1581600853.3445911,36.56106283510187,-2.1888931212152456,-0.4455032620941839,27.767587661743164,228,61.09580143221421
1581600853.3645797,36.39862531973068,-2.1888931212152456,-1.3365097862825517,29.153553009033203,228,61.09580143221421
1581600853.3815699,29.248850268081497,-1.7024724276118575,-1.3365097862825517,31.508955001831055,228,61.09580143221421
1581600853.3955615,27.208105957204655,-1.7024724276118575,-1.3365097862825517,30.232532501220703,228,61.09580143221421
1581600853.4105527,27.208105957204655,-1.7024724276118575,-1.3365097862825517,30.232532501220703,228,61.09580143221421
1581600853.4245446,25.974470390466827,-2.1888931212152456,-1.3365097862825517,28.765047073364258,228,61.09580143221421
1581600853.443534,26.832555119620693,-2.4321034680169396,-0.4455032620941839,29.538209915161133,228,61.09580143221421
1581600853.4595246,31.443436518269248,-2.9185241616203275,0.4455032620941839,30.830278396606445,228,61.09580143221421
1581600853.4755151,34.58809126214277,-2.4321034680169396,0.4455032620941839,30.51673698425293,228,61.09580143221421
1581600853.491506,36.31713410957802,-2.4321034680169396,0.4455032620941839,28.869787216186523,228,61.09580143221421
1581600853.507497,36.39862531973068,-2.1888931212152456,-0.4455032620941839,27.826881408691406,228,61.09580143221421
1581600853.5244875,36.469780757430804,-2.1888931212152456,-1.3365097862825517,28.524518966674805,228,61.09580143221421
1581600853.5404778,33.75989809418331,-1.7024724276118575,-1.3365097862825517,30.335721969604492,228,61.09580143221421
1581600853.5564687,33.68301851082695,-1.7024724276118575,-1.3365097862825517,30.8586483001709,228,61.09580143221421
1581600853.5744584,27.35233556807311,-2.1888931212152456,-1.3365097862825517,30.8586483001709,228,61.09580143221421
1581600853.6014426,25.455991112436568,-2.4321034680169396,-1.7820130483767356,28.797382354736328,228,61.09580143221421
1581600853.6194322,26.569013682652116,-2.6753138148186335,0.0,30.717239379882812,228,61.09580143221421
