Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582115420.7340798,nan,nan,nan,nan,185,35.860893075804306
1582115420.7660608,nan,nan,nan,nan,185,35.860893075804306
1582115420.7990417,nan,nan,nan,nan,185,35.860893075804306
1582115420.8275766,nan,nan,nan,nan,185,35.860893075804306
1582115420.8505683,nan,nan,nan,nan,185,35.860893075804306
1582115420.8795457,nan,nan,nan,nan,185,35.860893075804306
1582115420.9085286,nan,nan,nan,nan,185,35.860893075804306
1582115420.9322052,nan,nan,nan,nan,185,35.860893075804306
1582115420.957191,nan,nan,nan,nan,185,35.860893075804306
1582115420.9841752,nan,nan,nan,nan,185,35.860893075804306
1582115421.0071619,nan,nan,nan,nan,185,35.860893075804306
1582115421.037144,nan,nan,nan,nan,185,35.860893075804306
1582115421.0681267,nan,nan,nan,nan,185,35.860893075804306
1582115421.09711,nan,nan,nan,nan,185,35.860893075804306
1582115421.1200142,nan,nan,nan,nan,185,35.860893075804306
1582115421.151996,nan,nan,nan,nan,185,35.860893075804306
1582115421.1829777,nan,nan,nan,nan,185,35.860893075804306
1582115421.2129605,nan,nan,nan,nan,185,35.860893075804306
1582115421.2409444,nan,nan,nan,nan,185,35.860893075804306
1582115421.2669299,nan,nan,nan,nan,185,35.860893075804306
1582115421.2949138,nan,nan,nan,nan,185,35.860893075804306
1582115421.3238966,nan,nan,nan,nan,185,35.860893075804306
1582115421.3478825,nan,nan,nan,nan,185,35.860893075804306
1582115421.3748674,nan,nan,nan,nan,185,35.860893075804306
1582115421.4048493,nan,nan,nan,nan,185,35.860893075804306
1582115421.4318342,nan,nan,nan,nan,185,35.860893075804306
1582115421.4638157,nan,nan,nan,nan,185,35.860893075804306
1582115421.4898014,nan,nan,nan,nan,185,35.860893075804306
1582115421.5197837,nan,nan,nan,nan,185,35.860893075804306
1582115421.5517645,nan,nan,nan,nan,185,35.860893075804306
1582115421.5817473,nan,nan,nan,nan,185,35.860893075804306
1582115421.608732,nan,nan,nan,nan,185,35.860893075804306
1582115421.634717,nan,nan,nan,nan,185,35.860893075804306
1582115421.6617012,nan,nan,nan,nan,185,35.860893075804306
1582115421.687686,nan,nan,nan,nan,185,35.860893075804306
1582115421.711672,nan,nan,nan,nan,185,35.860893075804306
1582115421.7416549,nan,nan,nan,nan,185,35.860893075804306
1582115421.7716372,nan,nan,nan,nan,185,35.860893075804306
1582115421.7956245,nan,nan,nan,nan,185,35.860893075804306
1582115421.8226078,nan,nan,nan,nan,185,35.860893075804306
1582115421.8516529,nan,nan,nan,nan,185,35.860893075804306
1582115421.8785758,nan,nan,nan,nan,185,35.860893075804306
1582115421.9015627,nan,nan,nan,nan,185,35.860893075804306
1582115421.926548,nan,nan,nan,nan,185,35.860893075804306
1582115421.9505358,nan,nan,nan,nan,185,35.860893075804306
1582115421.9783435,nan,nan,nan,nan,185,35.860893075804306
1582115422.0003307,nan,nan,nan,nan,185,35.860893075804306
1582115422.0293143,nan,nan,nan,nan,185,35.860893075804306
1582115422.0533092,nan,nan,nan,nan,185,35.860893075804306
1582115422.079285,nan,nan,nan,nan,185,35.860893075804306
1582115422.110267,nan,nan,nan,nan,185,35.860893075804306
1582115422.1352532,nan,nan,nan,nan,185,35.860893075804306
1582115422.1632366,nan,nan,nan,nan,185,35.860893075804306
1582115422.1932201,nan,nan,nan,nan,185,35.860893075804306
1582115422.2213802,nan,nan,nan,nan,185,35.860893075804306
1582115422.2543612,nan,nan,nan,nan,185,35.860893075804306
1582115422.283345,nan,nan,nan,nan,185,35.860893075804306
1582115422.3187647,nan,nan,nan,nan,185,35.860893075804306
1582115422.3487475,nan,nan,nan,nan,185,35.860893075804306
1582115422.3727357,nan,nan,nan,nan,185,35.860893075804306
1582115422.3979661,nan,nan,nan,nan,185,35.860893075804306
1582115422.4283044,nan,nan,nan,nan,185,35.860893075804306
1582115422.4492927,nan,nan,nan,nan,185,35.860893075804306
1582115422.4782753,nan,nan,nan,nan,185,35.860893075804306
1582115422.502262,nan,nan,nan,nan,185,35.860893075804306
1582115422.5262482,nan,nan,nan,nan,185,35.860893075804306
1582115422.5542324,nan,nan,nan,nan,185,35.860893075804306
1582115422.5782187,nan,nan,nan,nan,185,35.860893075804306
1582115422.604203,nan,nan,nan,nan,185,35.860893075804306
1582115422.631188,nan,nan,nan,nan,185,35.860893075804306
1582115422.6551735,nan,nan,nan,nan,185,35.860893075804306
1582115422.6791613,nan,nan,nan,nan,185,35.860893075804306
1582115422.7181375,nan,nan,nan,nan,185,35.860893075804306
1582115422.7461214,nan,nan,nan,nan,185,35.860893075804306
1582115422.7771037,nan,nan,nan,nan,185,35.860893075804306
1582115422.8020887,nan,nan,nan,nan,185,35.860893075804306
1582115422.8300736,nan,nan,nan,nan,185,35.860893075804306
1582115422.8630543,nan,nan,nan,nan,185,35.860893075804306
1582115422.8900383,nan,nan,nan,nan,185,35.860893075804306
1582115422.9229317,nan,nan,nan,nan,185,35.860893075804306
1582115422.9519148,nan,nan,nan,nan,185,35.860893075804306
1582115422.980898,nan,nan,nan,nan,185,35.860893075804306
1582115423.0118802,nan,nan,nan,nan,185,35.860893075804306
1582115423.0378647,nan,nan,nan,nan,185,35.860893075804306
1582115423.0658486,nan,nan,nan,nan,185,35.860893075804306
1582115423.092833,nan,nan,nan,nan,185,35.860893075804306
1582115423.1218164,nan,nan,nan,nan,185,35.860893075804306
1582115423.1517982,nan,nan,nan,nan,185,35.860893075804306
1582115423.1827815,nan,nan,nan,nan,185,35.860893075804306
1582115423.2137632,nan,nan,nan,nan,185,35.860893075804306
1582115423.2397487,nan,nan,nan,nan,185,35.860893075804306
1582115423.2637348,nan,nan,nan,nan,185,35.860893075804306
1582115423.2917185,nan,nan,nan,nan,185,35.860893075804306
1582115423.3207014,nan,nan,nan,nan,185,35.860893075804306
1582115423.349685,nan,nan,nan,nan,185,35.860893075804306
1582115423.3746698,nan,nan,nan,nan,185,35.860893075804306
1582115423.4016547,nan,nan,nan,nan,185,35.860893075804306
1582115423.4229484,nan,nan,nan,nan,185,35.860893075804306
1582115423.4516876,nan,nan,nan,nan,185,35.860893075804306
1582115423.473676,nan,nan,nan,nan,185,35.860893075804306
1582115423.5006592,nan,nan,nan,nan,185,35.860893075804306
1582115423.5261405,nan,nan,nan,nan,185,35.860893075804306
1582115423.5741122,nan,nan,nan,nan,185,35.860893075804306
1582115423.6080928,nan,nan,nan,nan,185,35.860893075804306
1582115423.6423259,nan,nan,nan,nan,185,35.860893075804306
1582115423.683302,nan,nan,nan,nan,185,35.860893075804306
1582115423.7212806,nan,nan,nan,nan,185,35.860893075804306
1582115423.7572596,nan,nan,nan,nan,185,35.860893075804306
1582115423.7822454,nan,nan,nan,nan,185,35.860893075804306
1582115423.8102286,nan,nan,nan,nan,185,35.860893075804306
1582115423.8422103,nan,nan,nan,nan,185,35.860893075804306
1582115423.8711936,nan,nan,nan,nan,185,35.860893075804306
1582115423.8991776,nan,nan,nan,nan,185,35.860893075804306
1582115423.922165,nan,nan,nan,nan,185,35.860893075804306
1582115423.9531465,nan,nan,nan,nan,185,35.860893075804306
1582115423.9831295,nan,nan,nan,nan,185,35.860893075804306
1582115424.0111127,nan,nan,nan,nan,185,35.860893075804306
1582115424.0360982,nan,nan,nan,nan,185,35.860893075804306
1582115424.062083,nan,nan,nan,nan,185,35.860893075804306
1582115424.0870686,nan,nan,nan,nan,185,35.860893075804306
1582115424.1120746,nan,nan,nan,nan,185,35.860893075804306
1582115424.1410577,nan,nan,nan,nan,185,35.860893075804306
1582115424.1660433,nan,nan,nan,nan,185,35.860893075804306
1582115424.1920278,nan,nan,nan,nan,185,35.860893075804306
1582115424.2200122,nan,nan,nan,nan,185,35.860893075804306
1582115424.2429988,nan,nan,nan,nan,185,35.860893075804306
1582115424.2719822,nan,nan,nan,nan,185,35.860893075804306
1582115424.3029642,nan,nan,nan,nan,185,35.860893075804306
1582115424.3289492,nan,nan,nan,nan,185,35.860893075804306
1582115424.3529353,nan,nan,nan,nan,185,35.860893075804306
1582115424.3809187,nan,nan,nan,nan,185,35.860893075804306
1582115424.4028747,nan,nan,nan,nan,185,35.860893075804306
1582115424.4348567,nan,nan,nan,nan,185,35.860893075804306
1582115424.464839,nan,nan,nan,nan,185,35.860893075804306
1582115424.4998195,nan,nan,nan,nan,185,35.860893075804306
