Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581408684.8981323,-191.35000000000002,6.378333333333334,-17.98103950526529,30.015226364135742,770,80.57530348112518
1581408684.9111247,-191.35000000000002,6.378333333333334,-17.98103950526529,30.00935935974121,770,80.57530348112518
1581408684.9231174,-191.35000000000002,6.378333333333334,-17.98103950526529,29.84714126586914,770,80.57530348112518
1581408684.93611,-191.35000000000002,6.378333333333334,-17.98103950526529,30.00935935974121,770,80.57530348112518
1581408684.9501019,-133.94500000000002,4.78375,-17.397181561812342,30.00935935974121,770,80.57530348112518
1581408684.9630952,-191.35000000000002,6.378333333333334,-17.98103950526529,30.009418487548828,770,80.57530348112518
1581408684.9761033,-191.35000000000002,6.378333333333334,-17.98103950526529,29.971492767333984,770,80.57530348112518
1581408684.987081,-191.35000000000002,6.378333333333334,-17.98103950526529,29.960655212402344,770,80.57530348112518
1581408684.999074,-191.35000000000002,6.378333333333334,-17.98103950526529,29.88302230834961,770,80.57530348112518
1581408685.012067,-191.35000000000002,6.378333333333334,-17.98103950526529,29.88302230834961,770,80.57530348112518
1581408685.0250587,-191.35000000000002,6.378333333333334,-17.98103950526529,29.920827865600586,770,80.57530348112518
1581408685.0390518,-133.94500000000002,4.78375,-17.397181561812342,29.93967628479004,770,80.57530348112518
1581408685.0500455,-191.35000000000002,6.378333333333334,-17.98103950526529,29.88302230834961,770,80.57530348112518
1581408685.0640385,-133.94500000000002,4.78375,-17.397181561812342,29.88302230834961,770,80.57530348112518
1581408685.078029,-133.94500000000002,4.78375,-17.397181561812342,29.92125129699707,770,80.57530348112518
1581408685.0890222,-133.94500000000002,4.78375,-17.397181561812342,29.93967628479004,770,80.57530348112518
1581408685.1010158,-133.94500000000002,4.78375,-17.397181561812342,29.92125129699707,770,80.57530348112518
1581408685.1120105,-133.94500000000002,4.78375,-17.397181561812342,29.92125129699707,770,80.57530348112518
1581408685.1240034,-133.94500000000002,4.78375,-17.397181561812342,29.92125129699707,770,80.57530348112518
1581408685.1359968,-133.94500000000002,4.78375,-17.397181561812342,29.88837242126465,770,80.57530348112518
1581408685.1469903,-133.94500000000002,4.78375,-17.397181561812342,29.929821014404297,770,80.57530348112518
1581408685.1579833,-133.94500000000002,4.78375,-17.397181561812342,29.929821014404297,770,80.57530348112518
1581408685.1699765,-133.94500000000002,4.78375,-17.397181561812342,29.920827865600586,770,80.57530348112518
1581408685.1829693,-133.94500000000002,4.78375,-17.397181561812342,29.920827865600586,770,80.57530348112518
1581408685.194962,-133.94500000000002,4.78375,-17.397181561812342,29.929821014404297,770,80.57530348112518
1581408685.2069552,-133.94500000000002,4.78375,-17.397181561812342,29.929821014404297,770,80.57530348112518
1581408685.2179508,-133.94500000000002,4.78375,-17.397181561812342,30.019845962524414,770,80.57530348112518
1581408685.2319417,-133.94500000000002,4.78375,-17.397181561812342,29.92125129699707,770,80.57530348112518
1581408685.2419348,-107.156,3.8270000000000004,-16.850047774695266,29.92125129699707,770,80.57530348112518
1581408685.2519295,-107.156,3.8270000000000004,-16.850047774695266,29.92125129699707,770,80.57530348112518
1581408685.2649221,-133.94500000000002,4.78375,-17.397181561812342,29.841346740722656,770,80.57530348112518
1581408685.2749164,-133.94500000000002,4.78375,-17.397181561812342,30.02354621887207,770,80.57530348112518
1581408685.2859097,-107.156,3.8270000000000004,-16.850047774695266,30.00843048095703,770,80.57530348112518
1581408685.2979026,-107.156,3.8270000000000004,-16.850047774695266,30.00843048095703,770,80.57530348112518
1581408685.3118958,-133.94500000000002,4.78375,-17.397181561812342,29.92125129699707,770,80.57530348112518
1581408685.3238888,-107.156,3.8270000000000004,-16.850047774695266,29.924640655517578,770,80.57530348112518
1581408685.3348825,-107.156,3.8270000000000004,-16.850047774695266,29.841346740722656,770,80.57530348112518
1581408685.3458767,-107.156,3.8270000000000004,-16.850047774695266,29.841346740722656,770,80.57530348112518
1581408685.3568704,-107.156,3.8270000000000004,-16.850047774695266,30.041736602783203,770,80.57530348112518
1581408685.3708613,-107.156,3.8270000000000004,-16.850047774695266,29.841346740722656,770,80.57530348112518
1581408685.3818552,-107.156,3.8270000000000004,-16.850047774695266,29.92125129699707,770,80.57530348112518
1581408685.3928518,-107.156,3.8270000000000004,-16.850047774695266,29.92125129699707,770,80.57530348112518
1581408685.4038422,-107.156,3.8270000000000004,-16.850047774695266,30.011032104492188,770,80.57530348112518
1581408685.4148364,-107.156,3.8270000000000004,-16.850047774695266,29.92282485961914,770,80.57530348112518
1581408685.4278286,-107.156,3.8270000000000004,-16.850047774695266,29.92282485961914,770,80.57530348112518
1581408685.4378238,-107.156,3.8270000000000004,-16.850047774695266,30.01984977722168,770,80.57530348112518
1581408685.448818,-107.156,3.8270000000000004,-16.850047774695266,29.841346740722656,770,80.57530348112518
1581408685.4608116,-107.156,3.8270000000000004,-16.850047774695266,29.841346740722656,770,80.57530348112518
1581408685.4738026,-107.156,3.8270000000000004,-16.850047774695266,29.824739456176758,770,80.57530348112518
1581408685.4857962,-107.156,3.8270000000000004,-16.850047774695266,30.00843048095703,770,80.57530348112518
1581408685.4967895,-107.156,3.8270000000000004,-16.850047774695266,30.00843048095703,770,80.57530348112518
1581408685.519776,-107.156,3.8270000000000004,-16.850047774695266,30.00843048095703,770,80.57530348112518
1581408685.5317688,-107.156,3.8270000000000004,-16.850047774695266,29.929821014404297,770,80.57530348112518
1581408685.5447624,-107.156,3.8270000000000004,-16.850047774695266,30.01984977722168,770,80.57530348112518
1581408685.5587535,-107.156,3.8270000000000004,-16.850047774695266,30.01984977722168,770,80.57530348112518
1581408685.5727472,-107.156,3.8270000000000004,-16.850047774695266,29.801223754882812,770,80.57530348112518
1581408685.587737,-107.156,3.8270000000000004,-16.850047774695266,30.011032104492188,770,80.57530348112518
1581408685.6027293,-107.156,3.8270000000000004,-16.850047774695266,29.92282485961914,770,80.57530348112518
1581408685.6177213,-107.156,3.8270000000000004,-16.850047774695266,29.92282485961914,770,80.57530348112518
1581408685.6317117,-107.156,3.8270000000000004,-16.850047774695266,29.951642990112305,770,80.57530348112518
1581408685.6467042,-107.156,3.8270000000000004,-16.850047774695266,30.00843048095703,770,80.57530348112518
1581408685.6596963,-107.156,3.8270000000000004,-16.850047774695266,30.00843048095703,770,80.57530348112518
1581408685.6736882,-107.156,3.8270000000000004,-16.850047774695266,30.011032104492188,770,80.57530348112518
1581408685.6856813,-107.156,3.8270000000000004,-16.850047774695266,30.011032104492188,770,80.57530348112518
1581408685.698674,-107.156,3.8270000000000004,-16.850047774695266,29.9130802154541,770,80.57530348112518
1581408685.710667,-107.156,3.8270000000000004,-16.850047774695266,29.929821014404297,770,80.57530348112518
1581408685.7216604,-107.156,3.8270000000000004,-16.850047774695266,30.00941276550293,770,80.57530348112518
1581408685.7326546,-107.156,3.8270000000000004,-16.850047774695266,30.00941276550293,770,80.57530348112518
1581408685.7456486,-107.156,3.8270000000000004,-16.850047774695266,30.011032104492188,770,80.57530348112518
1581408685.7586396,-107.156,3.8270000000000004,-16.850047774695266,30.011032104492188,770,80.57530348112518
1581408685.7686336,-107.156,3.8270000000000004,-16.850047774695266,29.924640655517578,770,80.57530348112518
1581408685.780627,-107.156,3.8270000000000004,-16.850047774695266,29.924640655517578,770,80.57530348112518
1581408685.7936215,-107.156,3.8270000000000004,-16.850047774695266,29.940580368041992,770,80.57530348112518
1581408685.8056126,-107.156,3.8270000000000004,-16.850047774695266,29.922819137573242,770,80.57530348112518
1581408685.8146071,-107.156,3.8270000000000004,-16.850047774695266,29.92125129699707,770,80.57530348112518
1581408685.8256018,-107.156,3.8270000000000004,-16.850047774695266,29.92125129699707,770,80.57530348112518
1581408685.8365946,-107.156,3.8270000000000004,-16.850047774695266,30.00843048095703,770,80.57530348112518
1581408685.847589,-107.156,3.8270000000000004,-16.850047774695266,29.940580368041992,770,80.57530348112518
1581408685.8595824,-107.156,3.8270000000000004,-16.850047774695266,29.940580368041992,770,80.57530348112518
1581408685.871575,-107.156,3.8270000000000004,-16.850047774695266,29.871408462524414,770,80.57530348112518
1581408685.8815684,-107.156,3.8270000000000004,-16.850047774695266,29.92282485961914,770,80.57530348112518
1581408685.8935635,-107.156,3.8270000000000004,-16.850047774695266,29.92282485961914,770,80.57530348112518
1581408685.9045577,-107.156,3.8270000000000004,-16.850047774695266,29.913076400756836,770,80.57530348112518
1581408685.91555,-107.156,3.8270000000000004,-16.850047774695266,29.84714126586914,770,80.57530348112518
1581408685.9275434,-107.156,3.8270000000000004,-16.850047774695266,30.00935935974121,770,80.57530348112518
1581408685.9395359,-107.156,3.8270000000000004,-16.850047774695266,30.00935935974121,770,80.57530348112518
1581408685.9525282,-107.156,3.8270000000000004,-16.850047774695266,29.84714126586914,770,80.57530348112518
1581408685.963523,-107.156,3.8270000000000004,-16.850047774695266,29.924640655517578,770,80.57530348112518
1581408685.9745157,-107.156,3.8270000000000004,-16.850047774695266,29.906429290771484,770,80.57530348112518
1581408685.9865093,-107.156,3.8270000000000004,-16.850047774695266,29.906429290771484,770,80.57530348112518
1581408685.9995017,-107.156,3.8270000000000004,-16.850047774695266,29.92282485961914,770,80.57530348112518
1581408686.0114949,-107.156,3.8270000000000004,-16.850047774695266,29.927003860473633,770,80.57530348112518
1581408686.0224886,-107.156,3.8270000000000004,-16.850047774695266,29.92282485961914,770,80.57530348112518
1581408686.0334823,-107.156,3.8270000000000004,-16.850047774695266,29.92282485961914,770,80.57530348112518
1581408686.0444765,-107.156,3.8270000000000004,-16.850047774695266,30.02354621887207,770,80.57530348112518
1581408686.05547,-107.156,3.8270000000000004,-16.850047774695266,29.92125129699707,770,80.57530348112518
1581408686.0664651,-107.156,3.8270000000000004,-16.850047774695266,29.92125129699707,770,80.57530348112518
1581408686.0804555,-107.156,3.8270000000000004,-16.850047774695266,29.913076400756836,770,80.57530348112518
1581408686.0914485,-107.156,3.8270000000000004,-16.850047774695266,29.97640037536621,770,80.57530348112518
1581408686.102443,-107.156,3.8270000000000004,-16.850047774695266,29.940580368041992,770,80.57530348112518
1581408686.1154351,-107.156,3.8270000000000004,-16.850047774695266,29.940580368041992,770,80.57530348112518
1581408686.129429,-107.156,3.8270000000000004,-16.850047774695266,29.781978607177734,770,80.57530348112518
1581408686.1434197,-107.156,3.8270000000000004,-16.850047774695266,29.841346740722656,770,80.57530348112518
1581408686.1554127,-107.156,3.8270000000000004,-16.850047774695266,29.841346740722656,770,80.57530348112518
1581408686.166406,-107.156,3.8270000000000004,-16.850047774695266,30.00941276550293,770,80.57530348112518
1581408686.1793993,-107.156,3.8270000000000004,-16.850047774695266,30.00941276550293,770,80.57530348112518
1581408686.1893935,-107.156,3.8270000000000004,-16.850047774695266,29.92282485961914,770,80.57530348112518
1581408686.2003887,-107.156,3.8270000000000004,-16.850047774695266,29.951642990112305,770,80.57530348112518
1581408686.211382,-107.156,3.8270000000000004,-16.850047774695266,29.951642990112305,770,80.57530348112518
1581408686.226372,-107.156,3.8270000000000004,-16.850047774695266,29.906429290771484,770,80.57530348112518
1581408686.2403643,-107.156,3.8270000000000004,-16.850047774695266,29.913076400756836,770,80.57530348112518
1581408686.2523565,-107.156,3.8270000000000004,-16.850047774695266,30.019845962524414,770,80.57530348112518
1581408686.2633507,-107.156,3.8270000000000004,-16.850047774695266,29.940580368041992,770,80.57530348112518
1581408686.2743442,-107.156,3.8270000000000004,-16.850047774695266,29.940580368041992,770,80.57530348112518
1581408686.286338,-107.156,3.8270000000000004,-16.850047774695266,29.940580368041992,770,80.57530348112518
1581408686.2963357,-107.156,3.8270000000000004,-16.850047774695266,29.92282485961914,770,80.57530348112518
1581408686.3083246,-107.156,3.8270000000000004,-16.850047774695266,29.92282485961914,770,80.57530348112518
1581408686.3203177,-107.156,3.8270000000000004,-16.850047774695266,30.011032104492188,770,80.57530348112518
1581408686.3323112,-107.156,3.8270000000000004,-16.850047774695266,29.841346740722656,770,80.57530348112518
1581408686.3443043,-107.156,3.8270000000000004,-16.850047774695266,29.871408462524414,770,80.57530348112518
1581408686.3592956,-107.156,3.8270000000000004,-16.850047774695266,29.871408462524414,770,80.57530348112518
1581408686.3752863,-107.156,3.8270000000000004,-16.850047774695266,29.920827865600586,770,80.57530348112518
1581408686.3882787,-107.156,3.8270000000000004,-16.850047774695266,30.00877571105957,770,80.57530348112518
1581408686.4022717,-107.156,3.8270000000000004,-16.850047774695266,29.97640037536621,770,80.57530348112518
1581408686.415264,-107.156,3.8270000000000004,-16.850047774695266,29.781978607177734,770,80.57530348112518
1581408686.427257,-107.156,3.8270000000000004,-16.850047774695266,29.929821014404297,770,80.57530348112518
1581408686.4422488,-107.156,3.8270000000000004,-16.850047774695266,29.940580368041992,770,80.57530348112518
1581408686.4562402,-107.156,3.8270000000000004,-16.850047774695266,29.940580368041992,770,80.57530348112518
1581408686.4702318,-107.156,3.8270000000000004,-16.850047774695266,29.940580368041992,770,80.57530348112518
1581408686.4822257,-107.156,3.8270000000000004,-16.850047774695266,29.920827865600586,770,80.57530348112518
1581408686.496218,-107.156,3.8270000000000004,-16.850047774695266,29.951642990112305,770,80.57530348112518
1581408686.5072105,-107.156,3.8270000000000004,-16.850047774695266,29.761953353881836,770,80.57530348112518
1581408686.520204,-107.156,3.8270000000000004,-16.850047774695266,29.894481658935547,770,80.57530348112518
1581408686.5331955,-107.156,3.8270000000000004,-16.850047774695266,29.894481658935547,770,80.57530348112518
1581408686.5451894,-107.156,3.8270000000000004,-16.850047774695266,29.761953353881836,770,80.57530348112518
1581408686.557183,-107.156,3.8270000000000004,-16.850047774695266,29.8397216796875,770,80.57530348112518
1581408686.5681756,-107.156,3.8270000000000004,-16.850047774695266,29.93967628479004,770,80.57530348112518
1581408686.5791698,-107.156,3.8270000000000004,-16.850047774695266,29.93967628479004,770,80.57530348112518
1581408686.5951612,-107.156,3.8270000000000004,-16.850047774695266,29.871408462524414,770,80.57530348112518
1581408686.6081553,-107.156,3.8270000000000004,-16.850047774695266,30.00941276550293,770,80.57530348112518
1581408686.6191468,-107.156,3.8270000000000004,-16.850047774695266,29.922819137573242,770,80.57530348112518
1581408686.63214,-107.156,3.8270000000000004,-16.850047774695266,30.019845962524414,770,80.57530348112518
1581408686.6441343,-107.156,3.8270000000000004,-16.850047774695266,30.019845962524414,770,80.57530348112518
1581408686.6571257,-107.156,3.8270000000000004,-16.850047774695266,29.93967628479004,770,80.57530348112518
1581408686.6691182,-107.156,3.8270000000000004,-16.850047774695266,29.83296775817871,770,80.57530348112518
1581408686.681111,-107.156,3.8270000000000004,-16.850047774695266,29.927003860473633,770,80.57530348112518
1581408686.6941037,-107.156,3.8270000000000004,-16.850047774695266,29.927003860473633,770,80.57530348112518
1581408686.708096,-107.156,3.8270000000000004,-16.850047774695266,29.83296775817871,770,80.57530348112518
1581408686.7230878,-107.156,3.8270000000000004,-16.850047774695266,29.93967628479004,770,80.57530348112518
1581408686.7390783,-107.156,3.8270000000000004,-16.850047774695266,29.84714126586914,770,80.57530348112518
1581408686.7530704,-107.156,3.8270000000000004,-16.850047774695266,29.940580368041992,770,80.57530348112518
1581408686.7650633,-107.156,3.8270000000000004,-16.850047774695266,29.940580368041992,770,80.57530348112518
1581408686.7770567,-107.156,3.8270000000000004,-16.850047774695266,30.027732849121094,770,80.57530348112518
1581408686.7900488,-107.156,3.8270000000000004,-16.850047774695266,30.027732849121094,770,80.57530348112518
1581408686.802043,-107.156,3.8270000000000004,-16.850047774695266,29.955188751220703,770,80.57530348112518
1581408686.8170338,-107.156,3.8270000000000004,-16.850047774695266,29.83296775817871,770,80.57530348112518
1581408686.8300261,-107.156,3.8270000000000004,-16.850047774695266,29.995006561279297,770,80.57530348112518
1581408686.84102,-107.156,3.8270000000000004,-16.850047774695266,29.83296775817871,770,80.57530348112518
1581408686.8550117,-107.156,3.8270000000000004,-16.850047774695266,29.83296775817871,770,80.57530348112518
1581408686.8670068,-107.156,3.8270000000000004,-16.850047774695266,29.894481658935547,770,80.57530348112518
1581408686.8799984,-107.156,3.8270000000000004,-16.850047774695266,29.927003860473633,770,80.57530348112518
1581408686.8919904,-107.156,3.8270000000000004,-16.850047774695266,29.88302230834961,770,80.57530348112518
1581408686.9019847,-107.156,3.8270000000000004,-16.850047774695266,30.00941276550293,770,80.57530348112518
1581408686.9139788,-107.156,3.8270000000000004,-16.850047774695266,30.00941276550293,770,80.57530348112518
1581408686.9259715,-107.156,3.8270000000000004,-16.850047774695266,29.951642990112305,770,80.57530348112518
1581408686.9359663,-107.156,3.8270000000000004,-16.850047774695266,29.92125129699707,770,80.57530348112518
1581408686.948958,-107.156,3.8270000000000004,-16.850047774695266,29.92125129699707,770,80.57530348112518
1581408686.960953,-107.156,3.8270000000000004,-16.850047774695266,29.88837242126465,770,80.57530348112518
1581408686.9739447,-107.156,3.8270000000000004,-16.850047774695266,29.761953353881836,770,80.57530348112518
1581408686.9849377,-107.156,3.8270000000000004,-16.850047774695266,29.93967628479004,770,80.57530348112518
1581408686.9969306,-107.156,3.8270000000000004,-16.850047774695266,29.93967628479004,770,80.57530348112518
1581408687.0089257,-107.156,3.8270000000000004,-16.850047774695266,30.047578811645508,770,80.57530348112518
1581408687.0209181,-107.156,3.8270000000000004,-16.850047774695266,29.88837242126465,770,80.57530348112518
1581408687.031911,-107.156,3.8270000000000004,-16.850047774695266,30.015226364135742,770,80.57530348112518
1581408687.0439036,-107.156,3.8270000000000004,-16.850047774695266,30.015226364135742,770,80.57530348112518
1581408687.0578964,-107.156,3.8270000000000004,-16.850047774695266,29.871408462524414,770,80.57530348112518
1581408687.0698888,-107.156,3.8270000000000004,-16.850047774695266,29.951642990112305,770,80.57530348112518
1581408687.079883,-107.156,3.8270000000000004,-16.850047774695266,30.02354621887207,770,80.57530348112518
1581408687.0938752,-107.156,3.8270000000000004,-16.850047774695266,30.02354621887207,770,80.57530348112518
1581408687.1068683,-107.156,3.8270000000000004,-16.850047774695266,29.88302230834961,770,80.57530348112518
1581408687.1218593,-107.156,3.8270000000000004,-16.850047774695266,29.97640037536621,770,80.57530348112518
1581408687.1368504,-107.156,3.8270000000000004,-16.850047774695266,29.967269897460938,770,80.57530348112518
1581408687.1518416,-107.156,3.8270000000000004,-16.850047774695266,29.83296775817871,770,80.57530348112518
1581408687.1628354,-107.156,3.8270000000000004,-16.850047774695266,29.782516479492188,770,80.57530348112518
1581408687.173829,-107.156,3.8270000000000004,-16.850047774695266,30.019845962524414,770,80.57530348112518
1581408687.1868224,-107.156,3.8270000000000004,-16.850047774695266,30.019845962524414,770,80.57530348112518
1581408687.2008133,-107.156,3.8270000000000004,-16.850047774695266,29.88302230834961,770,80.57530348112518
1581408687.2138066,-107.156,3.8270000000000004,-16.850047774695266,29.924640655517578,770,80.57530348112518
1581408687.2267988,-107.156,3.8270000000000004,-16.850047774695266,29.951642990112305,770,80.57530348112518
1581408687.2407913,-107.156,3.8270000000000004,-16.850047774695266,29.940580368041992,770,80.57530348112518
1581408687.252785,-107.156,3.8270000000000004,-16.850047774695266,29.940580368041992,770,80.57530348112518
1581408687.2647774,-107.156,3.8270000000000004,-16.850047774695266,29.920827865600586,770,80.57530348112518
1581408687.2757726,-107.156,3.8270000000000004,-16.850047774695266,29.957067489624023,770,80.57530348112518
1581408687.2857652,-107.156,3.8270000000000004,-16.850047774695266,29.95423126220703,770,80.57530348112518
1581408687.2977579,-107.156,3.8270000000000004,-16.850047774695266,29.95423126220703,770,80.57530348112518
1581408687.311751,-107.156,3.8270000000000004,-16.850047774695266,29.93967628479004,770,80.57530348112518
1581408687.3237438,-107.156,3.8270000000000004,-16.850047774695266,29.900691986083984,770,80.57530348112518
1581408687.334737,-107.156,3.8270000000000004,-16.850047774695266,29.967269897460938,770,80.57530348112518
1581408687.3477294,-107.156,3.8270000000000004,-16.850047774695266,29.967269897460938,770,80.57530348112518
1581408687.3597248,-107.156,3.8270000000000004,-16.850047774695266,29.940580368041992,770,80.57530348112518
1581408687.370716,-107.156,3.8270000000000004,-16.850047774695266,30.00941276550293,770,80.57530348112518
1581408687.3817124,-107.156,3.8270000000000004,-16.850047774695266,29.924640655517578,770,80.57530348112518
1581408687.3947031,-107.156,3.8270000000000004,-16.850047774695266,29.924640655517578,770,80.57530348112518
1581408687.4056978,-107.156,3.8270000000000004,-16.850047774695266,30.011032104492188,770,80.57530348112518
1581408687.4176903,-107.156,3.8270000000000004,-16.850047774695266,29.920827865600586,770,80.57530348112518
1581408687.4296827,-107.156,3.8270000000000004,-16.850047774695266,29.920827865600586,770,80.57530348112518
1581408687.4456732,-107.156,3.8270000000000004,-16.850047774695266,29.93967628479004,770,80.57530348112518
1581408687.458667,-133.94500000000002,4.78375,-17.397181561812342,29.894481658935547,770,80.57530348112518
1581408687.4716606,-133.94500000000002,4.78375,-17.397181561812342,29.854429244995117,770,80.57530348112518
1581408687.482668,-107.156,3.8270000000000004,-16.850047774695266,29.960655212402344,770,80.57530348112518
1581408687.494646,-107.156,3.8270000000000004,-16.850047774695266,29.960655212402344,770,80.57530348112518
1581408687.5056415,-107.156,3.8270000000000004,-16.850047774695266,29.88302230834961,770,80.57530348112518
1581408687.5186322,-107.156,3.8270000000000004,-16.850047774695266,29.92282485961914,770,80.57530348112518
1581408687.530625,-107.156,3.8270000000000004,-16.850047774695266,30.00843048095703,770,80.57530348112518
1581408687.5426183,-107.156,3.8270000000000004,-16.850047774695266,30.00843048095703,770,80.57530348112518
1581408687.5546112,-107.156,3.8270000000000004,-16.850047774695266,30.00941276550293,770,80.57530348112518
1581408687.5666053,-107.156,3.8270000000000004,-16.850047774695266,29.929821014404297,770,80.57530348112518
1581408687.5775988,-133.94500000000002,4.78375,-17.397181561812342,29.871408462524414,770,80.57530348112518
1581408687.5875921,-133.94500000000002,4.78375,-17.397181561812342,29.871408462524414,770,80.57530348112518
1581408687.5995877,-133.94500000000002,4.78375,-17.397181561812342,29.894481658935547,770,80.57530348112518
1581408687.6105797,-133.94500000000002,4.78375,-17.397181561812342,29.871408462524414,770,80.57530348112518
1581408687.6215737,-107.156,3.8270000000000004,-16.850047774695266,29.920827865600586,770,80.57530348112518
1581408687.6325686,-107.156,3.8270000000000004,-16.850047774695266,29.920827865600586,770,80.57530348112518
1581408687.6435606,-133.94500000000002,4.78375,-17.397181561812342,30.019845962524414,770,80.57530348112518
1581408687.6545544,-133.94500000000002,4.78375,-17.397181561812342,29.929821014404297,770,80.57530348112518
1581408687.667547,-133.94500000000002,4.78375,-17.397181561812342,29.929821014404297,770,80.57530348112518
1581408687.6825383,-107.156,3.8270000000000004,-16.850047774695266,30.011032104492188,770,80.57530348112518
1581408687.6965325,-133.94500000000002,4.78375,-17.397181561812342,30.00941276550293,770,80.57530348112518
1581408687.709523,-133.94500000000002,4.78375,-17.397181561812342,29.929821014404297,770,80.57530348112518
1581408687.7205162,-107.156,3.8270000000000004,-16.850047774695266,29.929821014404297,770,80.57530348112518
1581408687.7335093,-107.156,3.8270000000000004,-16.850047774695266,29.929821014404297,770,80.57530348112518
1581408687.7465022,-133.94500000000002,4.78375,-17.397181561812342,30.009418487548828,770,80.57530348112518
1581408687.7574956,-133.94500000000002,4.78375,-17.397181561812342,30.009418487548828,770,80.57530348112518
1581408687.7674901,-133.94500000000002,4.78375,-17.397181561812342,29.84714126586914,770,80.57530348112518
1581408687.7804825,-133.94500000000002,4.78375,-17.397181561812342,29.84714126586914,770,80.57530348112518
1581408687.794475,-133.94500000000002,4.78375,-17.397181561812342,29.92125129699707,770,80.57530348112518
1581408687.8164618,-107.156,3.8270000000000004,-16.850047774695266,30.00941276550293,770,80.57530348112518
1581408687.833454,-107.156,3.8270000000000004,-16.850047774695266,29.79144859313965,770,80.57530348112518
1581408687.8444455,-107.156,3.8270000000000004,-16.850047774695266,29.9130802154541,770,80.57530348112518
1581408687.85744,-107.156,3.8270000000000004,-16.850047774695266,29.920827865600586,770,80.57530348112518
1581408687.8694315,-107.156,3.8270000000000004,-16.850047774695266,29.92282485961914,770,80.57530348112518
1581408687.8794253,-133.94500000000002,4.78375,-17.397181561812342,29.92125129699707,770,80.57530348112518
1581408687.8904188,-133.94500000000002,4.78375,-17.397181561812342,29.92125129699707,770,80.57530348112518
1581408687.901413,-133.94500000000002,4.78375,-17.397181561812342,30.015226364135742,770,80.57530348112518
1581408687.9124074,-133.94500000000002,4.78375,-17.397181561812342,29.920827865600586,770,80.57530348112518
1581408687.9234023,-133.94500000000002,4.78375,-17.397181561812342,29.920827865600586,770,80.57530348112518
1581408687.9373925,-133.94500000000002,4.78375,-17.397181561812342,29.84714126586914,770,80.57530348112518
1581408687.9493856,-107.156,3.8270000000000004,-16.850047774695266,29.841346740722656,770,80.57530348112518
