Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580141268.9756103,nan,nan,nan,77,19.15839413842711
1580141269.0665588,nan,nan,nan,77,19.15839413842711
1580141269.129523,nan,nan,nan,77,19.15839413842711
1580141269.1934867,nan,nan,nan,77,19.15839413842711
1580141269.260449,nan,nan,nan,77,19.15839413842711
1580141269.310421,nan,nan,nan,77,19.15839413842711
1580141269.384392,nan,nan,nan,77,19.15839413842711
1580141269.449342,nan,nan,nan,77,19.15839413842711
1580141269.5013127,nan,nan,nan,77,19.15839413842711
1580141269.562278,nan,nan,nan,77,19.15839413842711
1580141269.6012561,nan,nan,nan,77,19.15839413842711
1580141269.640234,nan,nan,nan,77,19.15839413842711
1580141269.6952765,nan,nan,nan,77,19.15839413842711
1580141269.7283013,nan,nan,nan,77,19.15839413842711
1580141269.8093114,nan,nan,nan,77,19.15839413842711
1580141269.8803275,nan,nan,nan,77,19.15839413842711
1580141269.9223416,nan,nan,nan,77,19.15839413842711
1580141269.9854028,nan,nan,nan,77,19.15839413842711
1580141270.0493894,nan,nan,nan,77,19.15839413842711
1580141270.0924993,nan,nan,nan,77,19.15839413842711
1580141270.1414819,nan,nan,nan,77,19.15839413842711
1580141270.1724658,nan,nan,nan,77,19.15839413842711
1580141270.2094436,nan,nan,nan,77,19.15839413842711
1580141270.2744772,nan,nan,nan,77,19.15839413842711
1580141270.3374934,nan,nan,nan,77,19.15839413842711
1580141270.3636174,nan,nan,nan,77,19.15839413842711
1580141270.44154,nan,nan,nan,77,19.15839413842711
1580141270.4805176,nan,nan,nan,77,19.15839413842711
1580141270.51353,nan,nan,nan,77,19.15839413842711
1580141270.5555205,nan,nan,nan,77,19.15839413842711
1580141270.5915003,nan,nan,nan,77,19.15839413842711
1580141270.6215117,nan,nan,nan,77,19.15839413842711
1580141270.6504953,nan,nan,nan,77,19.15839413842711
1580141270.6864977,nan,nan,nan,77,19.15839413842711
1580141270.7094843,nan,nan,nan,77,19.15839413842711
1580141270.743489,nan,nan,nan,77,19.15839413842711
1580141270.7854652,nan,nan,nan,77,19.15839413842711
1580141270.8384354,nan,nan,nan,77,19.15839413842711
1580141270.8834555,nan,nan,nan,77,19.15839413842711
1580141270.9334426,nan,nan,nan,77,19.15839413842711
1580141270.9674397,nan,nan,nan,77,19.15839413842711
1580141270.997447,nan,nan,nan,77,19.15839413842711
1580141271.0414522,nan,nan,nan,77,19.15839413842711
1580141271.072956,nan,nan,nan,77,19.15839413842711
1580141271.1154463,nan,nan,nan,77,19.15839413842711
1580141271.1474783,nan,nan,nan,77,19.15839413842711
1580141271.1864562,nan,nan,nan,77,19.15839413842711
1580141271.220437,nan,nan,nan,77,19.15839413842711
1580141271.2614198,nan,nan,nan,77,19.15839413842711
1580141271.303396,nan,nan,nan,77,19.15839413842711
1580141271.3543622,nan,nan,nan,77,19.15839413842711
1580141271.4143274,nan,nan,nan,77,19.15839413842711
1580141271.4692965,nan,nan,nan,77,19.15839413842711
1580141271.517269,nan,nan,nan,77,19.15839413842711
1580141271.6022391,nan,nan,nan,77,19.15839413842711
1580141271.6622324,nan,nan,nan,77,19.15839413842711
1580141271.7232165,nan,nan,nan,77,19.15839413842711
1580141271.7522001,nan,nan,nan,77,19.15839413842711
1580141271.8051987,nan,nan,nan,77,19.15839413842711
1580141271.8501732,nan,nan,nan,77,19.15839413842711
1580141271.9081411,nan,nan,nan,77,19.15839413842711
1580141271.9741564,nan,nan,nan,77,19.15839413842711
1580141272.0231214,nan,nan,nan,77,19.15839413842711
1580141272.050106,nan,nan,nan,77,19.15839413842711
1580141272.0791228,nan,nan,nan,77,19.15839413842711
1580141272.1310923,nan,nan,nan,77,19.15839413842711
1580141272.1730697,nan,nan,nan,77,19.15839413842711
1580141272.2350557,nan,nan,nan,77,19.15839413842711
1580141272.3090138,nan,nan,nan,77,19.15839413842711
1580141272.3859706,nan,nan,nan,77,19.15839413842711
1580141272.4379637,nan,nan,nan,77,19.15839413842711
1580141272.461952,nan,nan,nan,77,19.15839413842711
1580141272.5169458,nan,nan,nan,77,19.15839413842711
1580141272.5579228,nan,nan,nan,77,19.15839413842711
1580141272.6338806,nan,nan,nan,77,19.15839413842711
1580141272.6738853,nan,nan,nan,77,19.15839413842711
1580141272.7248585,nan,nan,nan,77,19.15839413842711
