Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581502120.3685117,nan,nan,110.0421371459961,1588,87.35553880324231
1581502120.3954976,10.924081316310971,49.22085170225225,109.82951354980469,1588,87.35553880324231
1581502120.4124863,10.924081316310971,49.22085170225225,110.0421371459961,1588,87.35553880324231
1581502120.4264777,10.924081316310971,47.32774202139639,110.0421371459961,1588,87.35553880324231
1581502120.44047,10.924081316310971,47.32774202139639,109.82951354980469,1588,87.35553880324231
1581502120.4534638,10.924081316310971,47.32774202139639,110.0421371459961,1588,87.35553880324231
1581502120.4654555,10.924081316310971,47.32774202139639,110.0421371459961,1588,87.35553880324231
1581502120.478448,10.924081316310971,47.32774202139639,110.0421371459961,1588,87.35553880324231
1581502120.4904413,10.924081316310971,47.32774202139639,109.82951354980469,1588,87.35553880324231
1581502120.503434,10.924081316310971,47.32774202139639,110.0421371459961,1588,87.35553880324231
1581502120.5154266,10.924081316310971,47.32774202139639,109.82951354980469,1588,87.35553880324231
1581502120.5294197,10.924081316310971,47.32774202139639,109.82951354980469,1588,87.35553880324231
1581502120.5424113,10.924081316310971,47.32774202139639,110.0421371459961,1588,87.35553880324231
1581502120.554404,10.924081316310971,47.32774202139639,109.82951354980469,1588,87.35553880324231
1581502120.5663972,11.764395263719507,47.32774202139639,109.82951354980469,1588,87.35553880324231
1581502120.577391,11.764395263719507,47.32774202139639,110.0421371459961,1588,87.35553880324231
1581502120.5883842,11.764395263719507,47.32774202139639,110.0421371459961,1588,87.35553880324231
1581502120.6023777,11.764395263719507,47.32774202139639,109.82951354980469,1588,87.35553880324231
1581502120.6143696,11.764395263719507,47.32774202139639,109.82951354980469,1588,87.35553880324231
1581502120.624366,11.764395263719507,47.32774202139639,110.0421371459961,1588,87.35553880324231
1581502120.6373558,11.764395263719507,47.32774202139639,110.0421371459961,1588,87.35553880324231
1581502120.65035,11.764395263719507,47.32774202139639,109.82951354980469,1588,87.35553880324231
1581502120.660343,10.924081316310971,47.32774202139639,110.0421371459961,1588,87.35553880324231
1581502120.6723359,11.764395263719507,47.32774202139639,109.82951354980469,1588,87.35553880324231
1581502120.6843295,11.764395263719507,47.32774202139639,109.82951354980469,1588,87.35553880324231
1581502120.6963222,11.764395263719507,47.32774202139639,110.0421371459961,1588,87.35553880324231
1581502120.7093234,11.764395263719507,47.32774202139639,109.82951354980469,1588,87.35553880324231
1581502120.7203085,11.764395263719507,49.22085170225225,109.82951354980469,1588,87.35553880324231
1581502120.7352998,11.764395263719507,49.22085170225225,109.82951354980469,1588,87.35553880324231
1581502120.7462947,11.764395263719507,49.22085170225225,110.0421371459961,1588,87.35553880324231
1581502120.7612858,11.764395263719507,49.22085170225225,110.0421371459961,1588,87.35553880324231
1581502120.7722788,11.764395263719507,49.22085170225225,110.0421371459961,1588,87.35553880324231
1581502120.7852726,11.764395263719507,49.22085170225225,110.0421371459961,1588,87.35553880324231
1581502120.797264,11.764395263719507,49.22085170225225,110.0421371459961,1588,87.35553880324231
1581502120.8112578,11.764395263719507,49.22085170225225,110.0421371459961,1588,87.35553880324231
1581502120.8242488,11.764395263719507,49.22085170225225,109.82951354980469,1588,87.35553880324231
1581502120.8362427,11.764395263719507,49.22085170225225,110.0421371459961,1588,87.35553880324231
1581502120.8482347,11.764395263719507,49.22085170225225,109.82951354980469,1588,87.35553880324231
1581502120.8602285,11.764395263719507,49.22085170225225,109.82951354980469,1588,87.35553880324231
1581502120.8732207,11.764395263719507,49.22085170225225,110.0421371459961,1588,87.35553880324231
1581502120.8832154,12.604709211128043,49.22085170225225,110.0421371459961,1588,87.35553880324231
1581502120.8962078,12.604709211128043,49.22085170225225,110.0421371459961,1588,87.35553880324231
1581502120.9082003,12.604709211128043,51.113961383108105,109.82951354980469,1588,87.35553880324231
1581502120.9211931,12.604709211128043,51.113961383108105,109.82951354980469,1588,87.35553880324231
1581502120.9331868,12.604709211128043,51.113961383108105,110.0421371459961,1588,87.35553880324231
1581502120.9441798,12.604709211128043,51.113961383108105,109.82951354980469,1588,87.35553880324231
1581502120.959171,12.604709211128043,51.113961383108105,109.82951354980469,1588,87.35553880324231
1581502120.9721642,12.604709211128043,51.113961383108105,110.0421371459961,1588,87.35553880324231
1581502120.9901538,12.604709211128043,51.113961383108105,110.0421371459961,1588,87.35553880324231
1581502121.0081437,12.604709211128043,51.113961383108105,109.82951354980469,1588,87.35553880324231
1581502121.0221353,12.604709211128043,51.113961383108105,110.0421371459961,1588,87.35553880324231
1581502121.0351276,12.604709211128043,51.113961383108105,109.82951354980469,1588,87.35553880324231
1581502121.0471206,12.604709211128043,51.113961383108105,110.0421371459961,1588,87.35553880324231
1581502121.0631113,12.604709211128043,51.113961383108105,110.0421371459961,1588,87.35553880324231
1581502121.0771031,12.604709211128043,51.113961383108105,109.82951354980469,1588,87.35553880324231
1581502121.088097,12.604709211128043,51.113961383108105,110.0421371459961,1588,87.35553880324231
1581502121.101091,12.604709211128043,51.113961383108105,110.0421371459961,1588,87.35553880324231
1581502121.113083,12.604709211128043,51.113961383108105,109.82951354980469,1588,87.35553880324231
1581502121.1270747,12.604709211128043,51.113961383108105,110.0421371459961,1588,87.35553880324231
1581502121.137069,12.604709211128043,51.113961383108105,109.82951354980469,1588,87.35553880324231
1581502121.151061,12.604709211128043,51.113961383108105,109.82951354980469,1588,87.35553880324231
