X Coord,Y Coord,Radius
631.0,110.0,136.12229919433594
631.0,110.0,136.12229919433594
631.0,110.0,136.12229919433594
631.0,110.0,136.12229919433594
631.0,110.0,136.12229919433594
631.0,110.0,136.12229919433594
631.0,110.0,136.12229919433594
631.0,110.0,136.12229919433594
631.0,110.0,136.12229919433594
631.0,110.0,136.12229919433594
545.0,97.0,84.21707916259766
545.0,97.0,84.21707916259766
545.0,97.0,84.21707916259766
545.0,97.0,84.21707916259766
545.0,97.0,84.21707916259766
545.0,97.0,84.21707916259766
545.0,97.0,84.21707916259766
545.0,97.0,84.21707916259766
545.0,97.0,84.21707916259766
545.0,97.0,84.21707916259766
545.0,97.0,84.21707916259766
545.0,97.0,84.21707916259766
545.0,97.0,84.21707916259766
523.0,129.0,107.11335754394531
523.0,129.0,107.11335754394531
523.0,129.0,107.11335754394531
523.0,129.0,107.11335754394531
523.0,129.0,107.11335754394531
523.0,129.0,107.11335754394531
523.0,129.0,107.11335754394531
523.0,129.0,107.11335754394531
523.0,129.0,107.11335754394531
523.0,129.0,107.11335754394531
523.0,129.0,107.11335754394531
523.0,129.0,107.11335754394531
523.0,129.0,107.11335754394531
523.0,129.0,107.11335754394531
518.0,336.0,63.71234130859375
518.0,336.0,63.71234130859375
518.0,336.0,63.71234130859375
518.0,336.0,63.71234130859375
518.0,336.0,63.71234130859375
518.0,336.0,63.71234130859375
518.0,336.0,63.71234130859375
518.0,336.0,63.71234130859375
518.0,336.0,63.71234130859375
518.0,336.0,63.71234130859375
518.0,336.0,63.71234130859375
518.0,336.0,63.71234130859375
518.0,336.0,63.71234130859375
518.0,336.0,63.71234130859375
623.0,208.0,15.305328369140625
623.0,208.0,15.305328369140625
623.0,208.0,15.305328369140625
623.0,208.0,15.305328369140625
623.0,208.0,15.305328369140625
623.0,208.0,15.305328369140625
623.0,208.0,15.305328369140625
623.0,208.0,15.305328369140625
623.0,208.0,15.305328369140625
623.0,208.0,15.305328369140625
623.0,208.0,15.305328369140625
623.0,208.0,15.305328369140625
623.0,208.0,15.305328369140625
623.0,208.0,15.305328369140625
623.0,208.0,15.305328369140625
623.0,208.0,15.305328369140625
623.0,208.0,15.305328369140625
623.0,208.0,15.305328369140625
433.0,299.0,44.7494010925293
433.0,299.0,44.7494010925293
433.0,299.0,44.7494010925293
433.0,299.0,44.7494010925293
433.0,299.0,44.7494010925293
433.0,299.0,44.7494010925293
433.0,299.0,44.7494010925293
433.0,299.0,44.7494010925293
433.0,299.0,44.7494010925293
433.0,299.0,44.7494010925293
433.0,299.0,44.7494010925293
433.0,299.0,44.7494010925293
433.0,299.0,44.7494010925293
433.0,299.0,44.7494010925293
433.0,299.0,44.7494010925293
447.0,153.0,62.64992141723633
447.0,153.0,62.64992141723633
447.0,153.0,62.64992141723633
447.0,153.0,62.64992141723633
447.0,153.0,62.64992141723633
447.0,153.0,62.64992141723633
447.0,153.0,62.64992141723633
447.0,153.0,62.64992141723633
447.0,153.0,62.64992141723633
447.0,153.0,62.64992141723633
447.0,153.0,62.64992141723633
447.0,153.0,62.64992141723633
447.0,153.0,62.64992141723633
447.0,153.0,62.64992141723633
447.0,153.0,62.64992141723633
447.0,153.0,62.64992141723633
447.0,153.0,62.64992141723633
447.0,153.0,62.64992141723633
489.0,201.0,101.47053527832031
489.0,201.0,101.47053527832031
489.0,201.0,101.47053527832031
489.0,201.0,101.47053527832031
489.0,201.0,101.47053527832031
489.0,201.0,101.47053527832031
489.0,201.0,101.47053527832031
489.0,201.0,101.47053527832031
489.0,201.0,101.47053527832031
489.0,201.0,101.47053527832031
489.0,201.0,101.47053527832031
489.0,201.0,101.47053527832031
489.0,201.0,101.47053527832031
489.0,201.0,101.47053527832031
486.0,206.0,74.05582427978516
486.0,206.0,74.05582427978516
486.0,206.0,74.05582427978516
486.0,206.0,74.05582427978516
486.0,206.0,74.05582427978516
486.0,206.0,74.05582427978516
486.0,206.0,74.05582427978516
486.0,206.0,74.05582427978516
486.0,206.0,74.05582427978516
486.0,206.0,74.05582427978516
486.0,206.0,74.05582427978516
486.0,206.0,74.05582427978516
486.0,206.0,74.05582427978516
486.0,206.0,74.05582427978516
486.0,206.0,74.05582427978516
486.0,206.0,74.05582427978516
486.0,206.0,74.05582427978516
406.0,276.0,13.647443771362305
406.0,276.0,13.647443771362305
406.0,276.0,13.647443771362305
406.0,276.0,13.647443771362305
406.0,276.0,13.647443771362305
406.0,276.0,13.647443771362305
406.0,276.0,13.647443771362305
406.0,276.0,13.647443771362305
406.0,276.0,13.647443771362305
406.0,276.0,13.647443771362305
406.0,276.0,13.647443771362305
406.0,276.0,13.647443771362305
406.0,276.0,13.647443771362305
406.0,276.0,13.647443771362305
406.0,276.0,13.647443771362305
406.0,276.0,13.647443771362305
538.0,203.0,41.81535339355469
538.0,203.0,41.81535339355469
538.0,203.0,41.81535339355469
538.0,203.0,41.81535339355469
538.0,203.0,41.81535339355469
538.0,203.0,41.81535339355469
538.0,203.0,41.81535339355469
538.0,203.0,41.81535339355469
538.0,203.0,41.81535339355469
538.0,203.0,41.81535339355469
538.0,203.0,41.81535339355469
538.0,203.0,41.81535339355469
538.0,203.0,41.81535339355469
514.0,291.0,87.91595458984375
514.0,291.0,87.91595458984375
514.0,291.0,87.91595458984375
514.0,291.0,87.91595458984375
514.0,291.0,87.91595458984375
514.0,291.0,87.91595458984375
514.0,291.0,87.91595458984375
514.0,291.0,87.91595458984375
514.0,291.0,87.91595458984375
514.0,291.0,87.91595458984375
514.0,291.0,87.91595458984375
514.0,291.0,87.91595458984375
514.0,291.0,87.91595458984375
503.0,300.0,109.33633422851562
503.0,300.0,109.33633422851562
503.0,300.0,109.33633422851562
503.0,300.0,109.33633422851562
503.0,300.0,109.33633422851562
503.0,300.0,109.33633422851562
503.0,300.0,109.33633422851562
503.0,300.0,109.33633422851562
503.0,300.0,109.33633422851562
503.0,300.0,109.33633422851562
503.0,300.0,109.33633422851562
456.0,290.0,84.51490783691406
456.0,290.0,84.51490783691406
456.0,290.0,84.51490783691406
456.0,290.0,84.51490783691406
456.0,290.0,84.51490783691406
456.0,290.0,84.51490783691406
456.0,290.0,84.51490783691406
456.0,290.0,84.51490783691406
456.0,290.0,84.51490783691406
456.0,290.0,84.51490783691406
402.0,268.0,104.6196517944336
402.0,268.0,104.6196517944336
402.0,268.0,104.6196517944336
402.0,268.0,104.6196517944336
402.0,268.0,104.6196517944336
402.0,268.0,104.6196517944336
402.0,268.0,104.6196517944336
402.0,268.0,104.6196517944336
402.0,268.0,104.6196517944336
402.0,268.0,104.6196517944336
392.0,261.0,107.23756408691406
392.0,261.0,107.23756408691406
392.0,261.0,107.23756408691406
392.0,261.0,107.23756408691406
392.0,261.0,107.23756408691406
392.0,261.0,107.23756408691406
392.0,261.0,107.23756408691406
392.0,261.0,107.23756408691406
392.0,261.0,107.23756408691406
392.0,261.0,107.23756408691406
394.0,261.0,108.05899810791016
394.0,261.0,108.05899810791016
394.0,261.0,108.05899810791016
394.0,261.0,108.05899810791016
394.0,261.0,108.05899810791016
394.0,261.0,108.05899810791016
394.0,261.0,108.05899810791016
394.0,261.0,108.05899810791016
394.0,261.0,108.05899810791016
394.0,261.0,108.05899810791016
399.0,260.0,112.74801635742188
399.0,260.0,112.74801635742188
399.0,260.0,112.74801635742188
399.0,260.0,112.74801635742188
399.0,260.0,112.74801635742188
399.0,260.0,112.74801635742188
399.0,260.0,112.74801635742188
399.0,260.0,112.74801635742188
399.0,260.0,112.74801635742188
399.0,260.0,112.74801635742188
405.0,263.0,110.09475708007812
405.0,263.0,110.09475708007812
405.0,263.0,110.09475708007812
405.0,263.0,110.09475708007812
405.0,263.0,110.09475708007812
405.0,263.0,110.09475708007812
405.0,263.0,110.09475708007812
405.0,263.0,110.09475708007812
405.0,263.0,110.09475708007812
405.0,263.0,110.09475708007812
405.0,263.0,110.09475708007812
405.0,263.0,110.09475708007812
414.0,270.0,110.78649139404297
414.0,270.0,110.78649139404297
414.0,270.0,110.78649139404297
414.0,270.0,110.78649139404297
414.0,270.0,110.78649139404297
414.0,270.0,110.78649139404297
414.0,270.0,110.78649139404297
414.0,270.0,110.78649139404297
414.0,270.0,110.78649139404297
414.0,270.0,110.78649139404297
414.0,270.0,110.78649139404297
420.0,274.0,113.4794921875
420.0,274.0,113.4794921875
420.0,274.0,113.4794921875
420.0,274.0,113.4794921875
420.0,274.0,113.4794921875
420.0,274.0,113.4794921875
420.0,274.0,113.4794921875
420.0,274.0,113.4794921875
420.0,274.0,113.4794921875
420.0,274.0,113.4794921875
423.0,278.0,108.3510971069336
423.0,278.0,108.3510971069336
423.0,278.0,108.3510971069336
423.0,278.0,108.3510971069336
423.0,278.0,108.3510971069336
423.0,278.0,108.3510971069336
423.0,278.0,108.3510971069336
423.0,278.0,108.3510971069336
423.0,278.0,108.3510971069336
423.0,278.0,108.3510971069336
423.0,278.0,108.3510971069336
423.0,278.0,108.3510971069336
412.0,275.0,111.02904510498047
412.0,275.0,111.02904510498047
412.0,275.0,111.02904510498047
412.0,275.0,111.02904510498047
412.0,275.0,111.02904510498047
412.0,275.0,111.02904510498047
412.0,275.0,111.02904510498047
412.0,275.0,111.02904510498047
412.0,275.0,111.02904510498047
412.0,275.0,111.02904510498047
412.0,275.0,111.02904510498047
406.0,272.0,114.16123962402344
406.0,272.0,114.16123962402344
406.0,272.0,114.16123962402344
406.0,272.0,114.16123962402344
406.0,272.0,114.16123962402344
406.0,272.0,114.16123962402344
406.0,272.0,114.16123962402344
406.0,272.0,114.16123962402344
406.0,272.0,114.16123962402344
406.0,272.0,114.16123962402344
415.0,279.0,115.38899993896484
415.0,279.0,115.38899993896484
415.0,279.0,115.38899993896484
415.0,279.0,115.38899993896484
415.0,279.0,115.38899993896484
415.0,279.0,115.38899993896484
415.0,279.0,115.38899993896484
415.0,279.0,115.38899993896484
415.0,279.0,115.38899993896484
415.0,279.0,115.38899993896484
415.0,279.0,115.38899993896484
443.0,307.0,115.66535186767578
443.0,307.0,115.66535186767578
443.0,307.0,115.66535186767578
443.0,307.0,115.66535186767578
443.0,307.0,115.66535186767578
443.0,307.0,115.66535186767578
443.0,307.0,115.66535186767578
443.0,307.0,115.66535186767578
443.0,307.0,115.66535186767578
443.0,307.0,115.66535186767578
472.0,285.0,120.43328094482422
472.0,285.0,120.43328094482422
472.0,285.0,120.43328094482422
472.0,285.0,120.43328094482422
472.0,285.0,120.43328094482422
472.0,285.0,120.43328094482422
472.0,285.0,120.43328094482422
472.0,285.0,120.43328094482422
658.0,419.0,170.2090301513672
658.0,419.0,170.2090301513672
658.0,419.0,170.2090301513672
658.0,419.0,170.2090301513672
658.0,419.0,170.2090301513672
658.0,419.0,170.2090301513672
658.0,419.0,170.2090301513672
658.0,419.0,170.2090301513672
575.0,185.0,323.167236328125
575.0,185.0,323.167236328125
575.0,185.0,323.167236328125
575.0,185.0,323.167236328125
575.0,185.0,323.167236328125
575.0,185.0,323.167236328125
575.0,185.0,323.167236328125
564.0,201.0,307.9757385253906
564.0,201.0,307.9757385253906
564.0,201.0,307.9757385253906
564.0,201.0,307.9757385253906
564.0,201.0,307.9757385253906
564.0,201.0,307.9757385253906
331.0,381.0,457.9624328613281
331.0,381.0,457.9624328613281
331.0,381.0,457.9624328613281
331.0,381.0,457.9624328613281
331.0,381.0,457.9624328613281
331.0,381.0,457.9624328613281
48.0,505.0,144.03135681152344
48.0,505.0,144.03135681152344
48.0,505.0,144.03135681152344
48.0,505.0,144.03135681152344
48.0,505.0,144.03135681152344
48.0,505.0,144.03135681152344
48.0,505.0,144.03135681152344
48.0,505.0,144.03135681152344
48.0,505.0,144.03135681152344
48.0,505.0,144.03135681152344
48.0,505.0,144.03135681152344
480.0,285.0,358.5373840332031
480.0,285.0,358.5373840332031
480.0,285.0,358.5373840332031
480.0,285.0,358.5373840332031
480.0,285.0,358.5373840332031
480.0,285.0,358.5373840332031
480.0,285.0,358.5373840332031
480.0,285.0,358.5373840332031
480.0,285.0,358.5373840332031
480.0,285.0,358.5373840332031
480.0,285.0,358.5373840332031
480.0,285.0,358.5373840332031
480.0,285.0,358.5373840332031
480.0,285.0,358.5373840332031
480.0,285.0,358.5373840332031
480.0,285.0,358.5373840332031
480.0,285.0,358.5373840332031
480.0,285.0,358.5373840332031
480.0,285.0,358.5373840332031
480.0,285.0,358.5373840332031
480.0,285.0,358.5373840332031
480.0,285.0,358.5373840332031
480.0,285.0,358.5373840332031
480.0,285.0,358.5373840332031
480.0,285.0,358.5373840332031
472.0,460.0,163.0029754638672
472.0,460.0,163.0029754638672
472.0,460.0,163.0029754638672
472.0,460.0,163.0029754638672
472.0,460.0,163.0029754638672
472.0,460.0,163.0029754638672
472.0,460.0,163.0029754638672
472.0,460.0,163.0029754638672
472.0,460.0,163.0029754638672
472.0,460.0,163.0029754638672
472.0,460.0,163.0029754638672
472.0,460.0,163.0029754638672
472.0,460.0,163.0029754638672
472.0,460.0,163.0029754638672
456.0,430.0,177.8406219482422
456.0,430.0,177.8406219482422
456.0,430.0,177.8406219482422
456.0,430.0,177.8406219482422
456.0,430.0,177.8406219482422
456.0,430.0,177.8406219482422
456.0,430.0,177.8406219482422
456.0,430.0,177.8406219482422
456.0,430.0,177.8406219482422
456.0,430.0,177.8406219482422
456.0,430.0,177.8406219482422
456.0,430.0,177.8406219482422
389.0,459.0,153.4444122314453
389.0,459.0,153.4444122314453
389.0,459.0,153.4444122314453
389.0,459.0,153.4444122314453
389.0,459.0,153.4444122314453
389.0,459.0,153.4444122314453
389.0,459.0,153.4444122314453
389.0,459.0,153.4444122314453
389.0,459.0,153.4444122314453
389.0,459.0,153.4444122314453
389.0,459.0,153.4444122314453
389.0,459.0,153.4444122314453
389.0,459.0,153.4444122314453
412.0,406.0,143.0315704345703
