Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581501166.3857532,nan,nan,nan,nan,410,92.75850210855913
1581501166.3987458,nan,nan,nan,nan,410,92.75850210855913
1581501166.4107425,nan,nan,nan,nan,410,92.75850210855913
1581501166.420737,nan,nan,nan,nan,410,92.75850210855913
1581501166.4317307,nan,nan,nan,nan,410,92.75850210855913
1581501166.4437227,nan,nan,nan,nan,410,92.75850210855913
1581501166.4527178,nan,nan,nan,nan,410,92.75850210855913
1581501166.4657114,nan,nan,nan,nan,410,92.75850210855913
1581501166.4757047,nan,nan,nan,nan,410,92.75850210855913
1581501166.4856994,nan,nan,nan,nan,410,92.75850210855913
1581501166.4976919,nan,nan,nan,nan,410,92.75850210855913
1581501166.507807,nan,nan,nan,nan,410,92.75850210855913
1581501166.518801,nan,nan,nan,nan,410,92.75850210855913
1581501166.529795,nan,nan,nan,nan,410,92.75850210855913
1581501166.5397882,nan,nan,nan,nan,410,92.75850210855913
1581501166.5517814,nan,nan,nan,nan,410,92.75850210855913
1581501166.5637755,nan,nan,nan,nan,410,92.75850210855913
1581501166.577767,nan,nan,nan,nan,410,92.75850210855913
1581501166.5887623,nan,nan,nan,nan,410,92.75850210855913
1581501166.5997548,nan,nan,nan,nan,410,92.75850210855913
1581501166.6097507,nan,nan,nan,nan,410,92.75850210855913
1581501166.6197429,nan,nan,nan,nan,410,92.75850210855913
1581501166.6307359,nan,nan,nan,nan,410,92.75850210855913
1581501166.64173,nan,nan,nan,nan,410,92.75850210855913
1581501166.6517255,nan,nan,nan,nan,410,92.75850210855913
1581501166.6637173,nan,nan,nan,nan,410,92.75850210855913
1581501166.6737113,nan,nan,nan,nan,410,92.75850210855913
1581501166.6837056,nan,nan,nan,nan,410,92.75850210855913
1581501166.6976979,nan,nan,nan,nan,410,92.75850210855913
1581501166.7096908,nan,nan,nan,nan,410,92.75850210855913
1581501166.7206845,nan,nan,nan,nan,410,92.75850210855913
1581501166.7316794,nan,nan,nan,nan,410,92.75850210855913
1581501166.7426717,nan,nan,nan,nan,410,92.75850210855913
1581501166.7536652,nan,nan,nan,nan,410,92.75850210855913
1581501166.7656586,nan,nan,nan,nan,410,92.75850210855913
1581501166.7776523,nan,nan,nan,nan,410,92.75850210855913
1581501166.7876468,nan,nan,nan,nan,410,92.75850210855913
1581501166.796641,nan,nan,nan,nan,410,92.75850210855913
1581501166.8096335,nan,nan,nan,nan,410,92.75850210855913
1581501166.81963,nan,nan,nan,nan,410,92.75850210855913
1581501166.8316207,nan,nan,nan,nan,410,92.75850210855913
1581501166.8426156,nan,nan,nan,nan,410,92.75850210855913
1581501166.8526084,nan,nan,nan,nan,410,92.75850210855913
1581501166.8646019,nan,nan,nan,nan,410,92.75850210855913
1581501166.8765957,nan,nan,nan,nan,410,92.75850210855913
1581501166.8875885,nan,nan,nan,nan,410,92.75850210855913
1581501166.8985827,nan,nan,nan,nan,410,92.75850210855913
1581501166.9095821,nan,nan,nan,nan,410,92.75850210855913
1581501166.9215748,nan,nan,nan,nan,410,92.75850210855913
1581501166.931569,nan,nan,nan,nan,410,92.75850210855913
1581501166.9425619,nan,nan,nan,nan,410,92.75850210855913
1581501166.9535558,nan,nan,nan,nan,410,92.75850210855913
1581501166.96355,nan,nan,nan,nan,410,92.75850210855913
1581501166.9755433,nan,nan,nan,nan,410,92.75850210855913
1581501166.987536,nan,nan,nan,nan,410,92.75850210855913
1581501166.999529,nan,nan,nan,nan,410,92.75850210855913
1581501167.0105228,nan,nan,nan,nan,410,92.75850210855913
1581501167.0215173,nan,nan,nan,nan,410,92.75850210855913
1581501167.0335095,nan,nan,nan,nan,410,92.75850210855913
1581501167.043506,nan,nan,nan,nan,410,92.75850210855913
1581501167.0524983,nan,nan,nan,nan,410,92.75850210855913
1581501167.064492,nan,nan,nan,nan,410,92.75850210855913
1581501167.0754867,nan,nan,nan,nan,410,92.75850210855913
1581501167.086479,nan,nan,nan,nan,410,92.75850210855913
1581501167.0984733,nan,nan,nan,nan,410,92.75850210855913
1581501167.1084666,nan,nan,nan,nan,410,92.75850210855913
1581501167.1204596,nan,nan,nan,nan,410,92.75850210855913
1581501167.1314542,nan,nan,nan,nan,410,92.75850210855913
1581501167.142447,nan,nan,nan,nan,410,92.75850210855913
1581501167.1555123,nan,nan,nan,nan,410,92.75850210855913
1581501167.1674333,nan,nan,nan,nan,410,92.75850210855913
1581501167.1764276,nan,nan,nan,nan,410,92.75850210855913
1581501167.1864223,nan,nan,nan,nan,410,92.75850210855913
1581501167.1994152,nan,nan,nan,nan,410,92.75850210855913
1581501167.2094088,nan,nan,nan,nan,410,92.75850210855913
1581501167.2194035,nan,nan,nan,nan,410,92.75850210855913
1581501167.229398,nan,nan,nan,nan,410,92.75850210855913
1581501167.2403903,nan,nan,nan,nan,410,92.75850210855913
1581501167.2523844,nan,nan,nan,nan,410,92.75850210855913
1581501167.2633781,nan,nan,nan,nan,410,92.75850210855913
1581501167.273372,nan,nan,nan,nan,410,92.75850210855913
1581501167.2823684,nan,nan,nan,nan,410,92.75850210855913
1581501167.2913613,nan,nan,nan,nan,410,92.75850210855913
1581501167.3013556,nan,nan,nan,nan,410,92.75850210855913
1581501167.312349,nan,nan,nan,nan,410,92.75850210855913
1581501167.322346,nan,nan,nan,nan,410,92.75850210855913
1581501167.3323395,nan,nan,nan,nan,410,92.75850210855913
1581501167.3433316,nan,nan,nan,nan,410,92.75850210855913
1581501167.3543258,nan,nan,nan,nan,410,92.75850210855913
1581501167.36432,nan,nan,nan,nan,410,92.75850210855913
1581501167.3753135,nan,nan,nan,nan,410,92.75850210855913
1581501167.3853083,nan,nan,nan,nan,410,92.75850210855913
1581501167.394302,nan,nan,nan,nan,410,92.75850210855913
1581501167.405296,nan,nan,nan,nan,410,92.75850210855913
1581501167.4152904,nan,nan,nan,nan,410,92.75850210855913
1581501167.4252841,nan,nan,nan,nan,410,92.75850210855913
1581501167.4342794,nan,nan,nan,nan,410,92.75850210855913
1581501167.443274,nan,nan,nan,nan,410,92.75850210855913
1581501167.4522705,nan,nan,nan,nan,410,92.75850210855913
1581501167.4632626,nan,nan,nan,nan,410,92.75850210855913
1581501167.4742568,nan,nan,nan,nan,410,92.75850210855913
1581501167.4852505,nan,nan,nan,nan,410,92.75850210855913
1581501167.4962432,nan,nan,nan,nan,410,92.75850210855913
1581501167.5062382,nan,nan,nan,nan,410,92.75850210855913
1581501167.5152328,nan,nan,nan,nan,410,92.75850210855913
1581501167.523232,nan,nan,nan,nan,410,92.75850210855913
1581501167.535223,nan,nan,nan,nan,410,92.75850210855913
1581501167.545216,nan,nan,nan,nan,410,92.75850210855913
1581501167.5562096,nan,nan,nan,nan,410,92.75850210855913
1581501167.5672042,nan,nan,nan,nan,410,92.75850210855913
1581501167.5761971,nan,nan,nan,nan,410,92.75850210855913
1581501167.5861921,nan,nan,nan,nan,410,92.75850210855913
1581501167.594187,nan,nan,nan,nan,410,92.75850210855913
1581501167.6046877,nan,nan,nan,nan,410,92.75850210855913
1581501167.6146808,nan,nan,nan,nan,410,92.75850210855913
1581501167.6256747,nan,nan,nan,nan,410,92.75850210855913
1581501167.6366692,nan,nan,nan,nan,410,92.75850210855913
1581501167.6466627,nan,nan,nan,nan,410,92.75850210855913
1581501167.6566572,nan,nan,nan,nan,410,92.75850210855913
1581501167.6666532,nan,nan,nan,nan,410,92.75850210855913
1581501167.6766462,nan,nan,nan,nan,410,92.75850210855913
1581501167.6856399,nan,nan,nan,nan,410,92.75850210855913
1581501167.6966355,nan,nan,nan,nan,410,92.75850210855913
1581501167.7076278,nan,nan,nan,nan,410,92.75850210855913
1581501167.7176216,nan,nan,nan,nan,410,92.75850210855913
1581501167.7286155,nan,nan,nan,nan,410,92.75850210855913
1581501167.7386107,nan,nan,nan,nan,410,92.75850210855913
1581501167.749603,nan,nan,nan,nan,410,92.75850210855913
1581501167.7605975,nan,nan,nan,nan,410,92.75850210855913
1581501167.7705917,nan,nan,nan,nan,410,92.75850210855913
1581501167.7795904,nan,nan,nan,nan,410,92.75850210855913
1581501167.79158,nan,nan,nan,nan,410,92.75850210855913
1581501167.801366,nan,nan,nan,nan,410,92.75850210855913
1581501167.8113613,nan,nan,nan,nan,410,92.75850210855913
1581501167.8203552,nan,nan,nan,nan,410,92.75850210855913
1581501167.8333478,nan,nan,nan,nan,410,92.75850210855913
1581501167.8423429,nan,nan,nan,nan,410,92.75850210855913
1581501167.8513377,nan,nan,nan,nan,410,92.75850210855913
1581501167.8603327,nan,nan,nan,nan,410,92.75850210855913
1581501167.8693285,nan,nan,nan,nan,410,92.75850210855913
1581501167.8803203,nan,nan,nan,nan,410,92.75850210855913
1581501167.8893156,nan,nan,nan,nan,410,92.75850210855913
1581501167.89831,nan,nan,nan,nan,410,92.75850210855913
1581501167.9083061,nan,nan,nan,nan,410,92.75850210855913
1581501167.9193127,nan,nan,nan,nan,410,92.75850210855913
1581501167.9292922,nan,nan,nan,nan,410,92.75850210855913
1581501167.939287,nan,nan,nan,nan,410,92.75850210855913
1581501167.9492824,nan,nan,nan,nan,410,92.75850210855913
1581501167.9612737,nan,nan,nan,nan,410,92.75850210855913
1581501167.9702692,nan,nan,nan,nan,410,92.75850210855913
1581501167.9802644,nan,nan,nan,nan,410,92.75850210855913
1581501167.9902573,nan,nan,nan,nan,410,92.75850210855913
1581501168.0012507,nan,nan,nan,nan,410,92.75850210855913
1581501168.0102453,nan,nan,nan,nan,410,92.75850210855913
1581501168.0192442,nan,nan,nan,nan,410,92.75850210855913
1581501168.0312333,nan,nan,nan,nan,410,92.75850210855913
1581501168.0412283,nan,nan,nan,nan,410,92.75850210855913
1581501168.0512228,nan,nan,nan,nan,410,92.75850210855913
1581501168.0622184,nan,nan,nan,nan,410,92.75850210855913
1581501168.0722098,nan,nan,nan,nan,410,92.75850210855913
1581501168.0822039,nan,nan,nan,nan,410,92.75850210855913
1581501168.0921984,nan,nan,nan,nan,410,92.75850210855913
1581501168.1021926,nan,nan,nan,nan,410,92.75850210855913
1581501168.1131864,nan,nan,nan,nan,410,92.75850210855913
1581501168.1241817,nan,nan,nan,nan,410,92.75850210855913
1581501168.1341743,nan,nan,nan,nan,410,92.75850210855913
1581501168.1461697,nan,nan,nan,nan,410,92.75850210855913
1581501168.1561615,nan,nan,nan,nan,410,92.75850210855913
1581501168.1681547,nan,nan,nan,nan,410,92.75850210855913
1581501168.179149,nan,nan,nan,nan,410,92.75850210855913
1581501168.1901426,nan,nan,nan,nan,410,92.75850210855913
1581501168.2021368,nan,nan,nan,nan,410,92.75850210855913
1581501168.2111306,nan,nan,nan,nan,410,92.75850210855913
1581501168.2191255,nan,nan,nan,nan,410,92.75850210855913
1581501168.2301195,nan,nan,nan,nan,410,92.75850210855913
1581501168.2411125,nan,nan,nan,nan,410,92.75850210855913
1581501168.251109,nan,nan,nan,nan,410,92.75850210855913
1581501168.2621014,nan,nan,nan,nan,410,92.75850210855913
1581501168.2720947,nan,nan,nan,nan,410,92.75850210855913
1581501168.2810895,nan,nan,nan,nan,410,92.75850210855913
1581501168.291084,nan,nan,nan,nan,410,92.75850210855913
1581501168.29908,nan,nan,nan,nan,410,92.75850210855913
1581501168.3080812,nan,nan,nan,nan,410,92.75850210855913
1581501168.3190734,nan,nan,nan,nan,410,92.75850210855913
1581501168.3300667,nan,nan,nan,nan,410,92.75850210855913
1581501168.3390625,nan,nan,nan,nan,410,92.75850210855913
1581501168.350056,nan,nan,nan,nan,410,92.75850210855913
1581501168.362048,nan,nan,nan,nan,410,92.75850210855913
1581501168.3720598,nan,nan,nan,nan,410,92.75850210855913
1581501168.3830378,nan,nan,nan,nan,410,92.75850210855913
1581501168.39403,nan,nan,nan,nan,410,92.75850210855913
1581501168.404425,nan,nan,nan,nan,410,92.75850210855913
1581501168.4174156,nan,nan,nan,nan,410,92.75850210855913
1581501168.4284098,nan,nan,nan,nan,410,92.75850210855913
1581501168.438404,nan,nan,nan,nan,410,92.75850210855913
1581501168.449397,nan,nan,nan,nan,410,92.75850210855913
1581501168.4593906,nan,nan,nan,nan,410,92.75850210855913
1581501168.471384,nan,nan,nan,nan,410,92.75850210855913
1581501168.482378,nan,nan,nan,nan,410,92.75850210855913
1581501168.4923728,nan,nan,nan,nan,410,92.75850210855913
1581501168.502367,nan,nan,nan,nan,410,92.75850210855913
1581501168.512361,nan,nan,nan,nan,410,92.75850210855913
1581501168.5223565,nan,nan,nan,nan,410,92.75850210855913
1581501168.5333486,nan,nan,nan,nan,410,92.75850210855913
1581501168.5423436,nan,nan,nan,nan,410,92.75850210855913
1581501168.554337,nan,nan,nan,nan,410,92.75850210855913
1581501168.5643327,nan,nan,nan,nan,410,92.75850210855913
1581501168.574325,nan,nan,nan,nan,410,92.75850210855913
1581501168.5853198,nan,nan,nan,nan,410,92.75850210855913
1581501168.5963132,nan,nan,nan,nan,410,92.75850210855913
1581501168.6073062,nan,nan,nan,nan,410,92.75850210855913
1581501168.6163008,nan,nan,nan,nan,410,92.75850210855913
1581501168.6252964,nan,nan,nan,nan,410,92.75850210855913
1581501168.6372893,nan,nan,nan,nan,410,92.75850210855913
1581501168.6472833,nan,nan,nan,nan,410,92.75850210855913
1581501168.6582763,nan,nan,nan,nan,410,92.75850210855913
1581501168.6682727,nan,nan,nan,nan,410,92.75850210855913
1581501168.6792648,nan,nan,nan,nan,410,92.75850210855913
1581501168.6902587,nan,nan,nan,nan,410,92.75850210855913
1581501168.7012534,nan,nan,nan,nan,410,92.75850210855913
1581501168.7122452,nan,nan,nan,nan,410,92.75850210855913
1581501168.7212403,nan,nan,nan,nan,410,92.75850210855913
1581501168.7322347,nan,nan,nan,nan,410,92.75850210855913
1581501168.742228,nan,nan,nan,nan,410,92.75850210855913
1581501168.7522242,nan,nan,nan,nan,410,92.75850210855913
1581501168.7612176,nan,nan,nan,nan,410,92.75850210855913
1581501168.7722113,nan,nan,nan,nan,410,92.75850210855913
1581501168.7812054,nan,nan,nan,nan,410,92.75850210855913
1581501168.7921991,nan,nan,nan,nan,410,92.75850210855913
1581501168.8020792,nan,nan,nan,nan,410,92.75850210855913
1581501168.8120716,nan,nan,nan,nan,410,92.75850210855913
1581501168.8230646,nan,nan,nan,nan,410,92.75850210855913
1581501168.834059,nan,nan,nan,nan,410,92.75850210855913
1581501168.8430536,nan,nan,nan,nan,410,92.75850210855913
1581501168.8530478,nan,nan,nan,nan,410,92.75850210855913
1581501168.8630419,nan,nan,nan,nan,410,92.75850210855913
1581501168.8730364,nan,nan,nan,nan,410,92.75850210855913
1581501168.8840299,nan,nan,nan,nan,410,92.75850210855913
1581501168.8960228,nan,nan,nan,nan,410,92.75850210855913
1581501168.9050257,nan,nan,nan,nan,410,92.75850210855913
1581501168.9160187,nan,nan,nan,nan,410,92.75850210855913
1581501168.928012,nan,nan,nan,nan,410,92.75850210855913
1581501168.9400046,nan,nan,nan,nan,410,92.75850210855913
1581501168.951998,nan,nan,nan,nan,410,92.75850210855913
1581501168.9619925,nan,nan,nan,nan,410,92.75850210855913
1581501168.9719868,nan,nan,nan,nan,410,92.75850210855913
1581501168.982981,nan,nan,nan,nan,410,92.75850210855913
1581501168.9939747,nan,nan,nan,nan,410,92.75850210855913
1581501169.0045652,nan,nan,nan,nan,410,92.75850210855913
1581501169.015566,nan,nan,nan,nan,410,92.75850210855913
1581501169.025557,nan,nan,nan,nan,410,92.75850210855913
1581501169.0345504,nan,nan,nan,nan,410,92.75850210855913
1581501169.045541,nan,nan,nan,nan,410,92.75850210855913
1581501169.0555356,nan,nan,nan,nan,410,92.75850210855913
1581501169.066529,nan,nan,nan,nan,410,92.75850210855913
1581501169.0765247,nan,nan,nan,nan,410,92.75850210855913
1581501169.0895154,nan,nan,nan,nan,410,92.75850210855913
1581501169.09851,nan,nan,nan,nan,410,92.75850210855913
1581501169.1085067,nan,nan,nan,nan,410,92.75850210855913
1581501169.1195,nan,nan,nan,nan,410,92.75850210855913
1581501169.130492,nan,nan,nan,nan,410,92.75850210855913
1581501169.1404896,nan,nan,nan,nan,410,92.75850210855913
1581501169.1514804,nan,nan,nan,nan,410,92.75850210855913
1581501169.162474,nan,nan,nan,nan,410,92.75850210855913
1581501169.1734679,nan,nan,nan,nan,410,92.75850210855913
1581501169.1844609,nan,nan,nan,nan,410,92.75850210855913
1581501169.1954567,nan,nan,nan,nan,410,92.75850210855913
1581501169.2064495,nan,nan,nan,nan,410,92.75850210855913
1581501169.217442,nan,nan,nan,nan,410,92.75850210855913
1581501169.229436,nan,nan,nan,nan,410,92.75850210855913
1581501169.2404292,nan,nan,nan,nan,410,92.75850210855913
1581501169.2514236,nan,nan,nan,nan,410,92.75850210855913
1581501169.262416,nan,nan,nan,nan,410,92.75850210855913
1581501169.2724104,nan,nan,nan,nan,410,92.75850210855913
1581501169.2824051,nan,nan,nan,nan,410,92.75850210855913
1581501169.2913992,nan,nan,nan,nan,410,92.75850210855913
1581501169.3017204,nan,nan,nan,nan,410,92.75850210855913
1581501169.3127131,nan,nan,nan,nan,410,92.75850210855913
1581501169.322709,nan,nan,nan,nan,410,92.75850210855913
1581501169.331702,nan,nan,nan,nan,410,92.75850210855913
1581501169.3436956,nan,nan,nan,nan,410,92.75850210855913
1581501169.3546925,nan,nan,nan,nan,410,92.75850210855913
1581501169.3656833,nan,nan,nan,nan,410,92.75850210855913
1581501169.3776772,nan,nan,nan,nan,410,92.75850210855913
1581501169.38767,nan,nan,nan,nan,410,92.75850210855913
1581501169.4006624,nan,nan,nan,nan,410,92.75850210855913
1581501169.4116578,nan,nan,nan,nan,410,92.75850210855913
1581501169.4206526,nan,nan,nan,nan,410,92.75850210855913
1581501169.4316444,nan,nan,nan,nan,410,92.75850210855913
1581501169.4406404,nan,nan,nan,nan,410,92.75850210855913
1581501169.4506342,nan,nan,nan,nan,410,92.75850210855913
1581501169.4616292,nan,nan,nan,nan,410,92.75850210855913
1581501169.4716222,nan,nan,nan,nan,410,92.75850210855913
1581501169.4816165,nan,nan,nan,nan,410,92.75850210855913
1581501169.49161,nan,nan,nan,nan,410,92.75850210855913
1581501169.5046034,nan,nan,nan,nan,410,92.75850210855913
1581501169.5145974,nan,nan,nan,nan,410,92.75850210855913
1581501169.5245929,nan,nan,nan,nan,410,92.75850210855913
1581501169.534585,nan,nan,nan,nan,410,92.75850210855913
1581501169.5455792,nan,nan,nan,nan,410,92.75850210855913
1581501169.5555754,nan,nan,nan,nan,410,92.75850210855913
1581501169.5665674,nan,nan,nan,nan,410,92.75850210855913
1581501169.5775611,nan,nan,nan,nan,410,92.75850210855913
1581501169.588556,nan,nan,nan,nan,410,92.75850210855913
1581501169.5995483,nan,nan,nan,nan,410,92.75850210855913
1581501169.608543,nan,nan,nan,nan,410,92.75850210855913
1581501169.6175382,nan,nan,nan,nan,410,92.75850210855913
1581501169.6265323,nan,nan,nan,nan,410,92.75850210855913
1581501169.6365278,nan,nan,nan,nan,410,92.75850210855913
1581501169.6455238,nan,nan,nan,nan,410,92.75850210855913
1581501169.6565156,nan,nan,nan,nan,410,92.75850210855913
1581501169.6675098,nan,nan,nan,nan,410,92.75850210855913
1581501169.6765056,nan,nan,nan,nan,410,92.75850210855913
1581501169.6874971,nan,nan,nan,nan,410,92.75850210855913
1581501169.6974921,nan,nan,nan,nan,410,92.75850210855913
1581501169.7064865,nan,nan,nan,nan,410,92.75850210855913
1581501169.7164814,nan,nan,nan,nan,410,92.75850210855913
1581501169.7274754,nan,nan,nan,nan,410,92.75850210855913
1581501169.7384691,nan,nan,nan,nan,410,92.75850210855913
1581501169.7484634,nan,nan,nan,nan,410,92.75850210855913
1581501169.7594562,nan,nan,nan,nan,410,92.75850210855913
1581501169.7704504,nan,nan,nan,nan,410,92.75850210855913
1581501169.7784448,nan,nan,nan,nan,410,92.75850210855913
1581501169.7875643,nan,nan,nan,nan,410,92.75850210855913
1581501169.7975574,nan,nan,nan,nan,410,92.75850210855913
1581501169.808549,nan,nan,nan,nan,410,92.75850210855913
1581501169.8185437,nan,nan,nan,nan,410,92.75850210855913
1581501169.82754,nan,nan,nan,nan,410,92.75850210855913
1581501169.8385339,nan,nan,nan,nan,410,92.75850210855913
1581501169.8505259,nan,nan,nan,nan,410,92.75850210855913
1581501169.8615189,nan,nan,nan,nan,410,92.75850210855913
1581501169.872512,nan,nan,nan,nan,410,92.75850210855913
1581501169.8825076,nan,nan,nan,nan,410,92.75850210855913
1581501169.8915024,nan,nan,nan,nan,410,92.75850210855913
1581501169.900499,nan,nan,nan,nan,410,92.75850210855913
1581501169.9114897,nan,nan,nan,nan,410,92.75850210855913
1581501169.9214847,nan,nan,nan,nan,410,92.75850210855913
1581501169.9304788,nan,nan,nan,nan,410,92.75850210855913
1581501169.9404738,nan,nan,nan,nan,410,92.75850210855913
1581501169.9524662,nan,nan,nan,nan,410,92.75850210855913
1581501169.9624634,nan,nan,nan,nan,410,92.75850210855913
1581501169.9724567,nan,nan,nan,nan,410,92.75850210855913
1581501169.9844527,nan,nan,nan,nan,410,92.75850210855913
1581501169.9944477,nan,nan,nan,nan,410,92.75850210855913
1581501170.0034416,nan,nan,nan,nan,410,92.75850210855913
1581501170.0144358,nan,nan,nan,nan,410,92.75850210855913
1581501170.0254295,nan,nan,nan,nan,410,92.75850210855913
1581501170.0344243,nan,nan,nan,nan,410,92.75850210855913
1581501170.04442,nan,nan,nan,nan,410,92.75850210855913
1581501170.056411,nan,nan,nan,nan,410,92.75850210855913
1581501170.0664058,nan,nan,nan,nan,410,92.75850210855913
1581501170.076401,nan,nan,nan,nan,410,92.75850210855913
1581501170.0893927,nan,nan,nan,nan,410,92.75850210855913
1581501170.0993872,nan,nan,nan,nan,410,92.75850210855913
1581501170.1113803,nan,nan,nan,nan,410,92.75850210855913
1581501170.119375,nan,nan,nan,nan,410,92.75850210855913
1581501170.1303685,nan,nan,nan,nan,410,92.75850210855913
1581501170.1403637,nan,nan,nan,nan,410,92.75850210855913
1581501170.1523569,nan,nan,nan,nan,410,92.75850210855913
1581501170.161351,nan,nan,nan,nan,410,92.75850210855913
1581501170.1713455,nan,nan,nan,nan,410,92.75850210855913
1581501170.1818564,nan,nan,nan,nan,410,92.75850210855913
1581501170.1918497,nan,nan,nan,nan,410,92.75850210855913
1581501170.2048435,nan,nan,nan,nan,410,92.75850210855913
1581501170.2218332,nan,nan,nan,nan,410,92.75850210855913
1581501170.2338257,nan,nan,nan,nan,410,92.75850210855913
1581501170.2448208,nan,nan,nan,nan,410,92.75850210855913
1581501170.2558131,nan,nan,nan,nan,410,92.75850210855913
1581501170.2678075,nan,nan,nan,nan,410,92.75850210855913
1581501170.2798007,nan,nan,nan,nan,410,92.75850210855913
1581501170.2927923,nan,nan,nan,nan,410,92.75850210855913
1581501170.3047853,nan,nan,nan,nan,410,92.75850210855913
